onset	duration	trial_type	value	sample	stim_file
202.1953125	0.0	stim_train,13726,-1,1081	805	51762	13726.jpg
202.3984375	0.0	stim_train,7082,-1,1082	806	51814	07082.jpg
202.6015625	0.0	stim_train,3321,-1,1083	807	51866	03321.jpg
202.7890625	0.0	stim_train,13324,-1,1084	808	51914	13324.jpg
202.9921875	0.0	stim_train,7021,-1,1085	809	51966	07021.jpg
203.1953125	0.0	stim_train,12632,-1,1086	810	52018	12632.jpg
203.3984375	0.0	stim_train,4721,-1,1087	811	52070	04721.jpg
203.6015625	0.0	stim_train,5163,-1,1088	812	52122	05163.jpg
203.7890625	0.0	stim_train,4284,-1,1089	813	52170	04284.jpg
203.9921875	0.0	stim_train,6343,-1,1090	814	52222	06343.jpg
204.1953125	0.0	stim_train,5687,-1,1091	815	52274	05687.jpg
204.3984375	0.0	stim_train,3048,-1,1092	816	52326	03048.jpg
204.6015625	0.0	stim_train,5843,-1,1093	817	52378	05843.jpg
204.8046875	0.0	stim_train,2196,-1,1094	818	52430	02196.jpg
205.28125	0.0	behav,3,-1,1095	819	52552	n/a
206.6640625	0.0	stim_train,8291,-1,1096	820	52906	08291.jpg
206.8671875	0.0	stim_train,13456,-1,1097	821	52958	13456.jpg
207.0703125	0.0	stim_train,13867,-1,1098	822	53010	13867.jpg
207.2734375	0.0	stim_train,3635,-1,1099	823	53062	03635.jpg
207.4609375	0.0	stim_train,14601,-1,1100	824	53110	14601.jpg
207.6640625	0.0	stim_train,6172,-1,1101	825	53162	06172.jpg
207.8671875	0.0	stim_train,7044,-1,1102	826	53214	07044.jpg
208.0703125	0.0	stim_train,12573,-1,1103	827	53266	12573.jpg
208.2734375	0.0	stim_train,12560,-1,1104	828	53318	12560.jpg
208.4609375	0.0	stim_train,7015,-1,1105	829	53366	07015.jpg
208.6640625	0.0	stim_train,16361,-1,1106	830	53418	16361.jpg
208.8671875	0.0	stim_train,14715,-1,1107	831	53470	14715.jpg
209.0703125	0.0	stim_train,15476,-1,1108	832	53522	15476.jpg
209.2734375	0.0	stim_train,1381,-1,1109	833	53574	01381.jpg
209.4765625	0.0	stim_train,10108,-1,1110	834	53626	10108.jpg
209.6640625	0.0	stim_train,6762,-1,1111	835	53674	06762.jpg
209.8671875	0.0	stim_train,1640,-1,1112	836	53726	01640.jpg
210.0703125	0.0	stim_train,8746,-1,1113	837	53778	08746.jpg
210.2734375	0.0	stim_train,10283,-1,1114	838	53830	10283.jpg
210.4765625	0.0	stim_train,41,-1,1115	839	53882	00041.jpg
210.5703125	0.0	behav,3,-1,1116	840	53906	n/a
211.9140625	0.0	stim_train,4509,-1,1117	841	54250	04509.jpg
212.1171875	0.0	stim_train,4285,-1,1118	842	54302	04285.jpg
212.3203125	0.0	stim_train,9149,-1,1119	843	54354	09149.jpg
212.5234375	0.0	stim_train,8594,-1,1120	844	54406	08594.jpg
212.7265625	0.0	stim_train,15677,-1,1121	845	54458	15677.jpg
212.9296875	0.0	stim_train,2639,-1,1122	846	54510	02639.jpg
213.1171875	0.0	stim_train,6348,-1,1123	847	54558	06348.jpg
213.3203125	0.0	stim_train,8708,-1,1124	848	54610	08708.jpg
213.5234375	0.0	stim_train,9012,-1,1125	849	54662	09012.jpg
213.7265625	0.0	stim_train,13230,-1,1126	850	54714	13230.jpg
213.9296875	0.0	stim_train,14925,-1,1127	851	54766	14925.jpg
214.1171875	0.0	stim_train,2012,-1,1128	852	54814	02012.jpg
214.3203125	0.0	stim_train,9969,-1,1129	853	54866	09969.jpg
214.5234375	0.0	stim_train,133,-1,1130	854	54918	00133.jpg
214.7265625	0.0	stim_train,2377,-1,1131	855	54970	02377.jpg
214.9296875	0.0	stim_train,14745,-1,1132	856	55022	14745.jpg
215.1171875	0.0	stim_train,5460,-1,1133	857	55070	05460.jpg
215.32421875	0.0	stim_train,9572,-1,1134	858	55123	09572.jpg
215.5234375	0.0	stim_train,10401,-1,1135	859	55174	10401.jpg
215.7265625	0.0	stim_train,14305,-1,1136	860	55226	14305.jpg
215.96875	0.0	behav,3,-1,1137	861	55288	n/a
217.32421875	0.0	stim_train,2665,-1,1138	862	55635	02665.jpg
217.52734375	0.0	stim_train,6311,-1,1139	863	55687	06311.jpg
217.73046875	0.0	stim_train,3991,-1,1140	864	55739	03991.jpg
217.9296875	0.0	stim_train,4380,-1,1141	865	55790	04380.jpg
218.1328125	0.0	stim_train,12012,-1,1142	866	55842	12012.jpg
218.32421875	0.0	stim_train,15854,-1,1143	867	55891	15854.jpg
218.52734375	0.0	stim_train,6703,-1,1144	868	55943	06703.jpg
218.73046875	0.0	stim_train,13782,-1,1145	869	55995	13782.jpg
218.93359375	0.0	oddball,16746,-1,1146	870	56047	16746.jpg
219.1328125	0.0	stim_train,3879,-1,1147	871	56098	03879.jpg
219.3359375	0.0	stim_train,16152,-1,1148	872	56150	16152.jpg
219.52734375	0.0	stim_train,3647,-1,1149	873	56199	03647.jpg
219.73046875	0.0	stim_train,9735,-1,1150	874	56251	09735.jpg
219.93359375	0.0	stim_train,5968,-1,1151	875	56303	05968.jpg
220.13671875	0.0	stim_train,15740,-1,1152	876	56355	15740.jpg
220.3359375	0.0	stim_train,10712,-1,1153	877	56406	10712.jpg
220.52734375	0.0	stim_train,2999,-1,1154	878	56455	02999.jpg
220.73046875	0.0	stim_train,11160,-1,1155	879	56507	11160.jpg
220.93359375	0.0	stim_train,5243,-1,1156	880	56559	05243.jpg
221.13671875	0.0	stim_train,6078,-1,1157	881	56611	06078.jpg
221.3046875	0.0	behav,0,-1,1158	882	56654	n/a
222.68359375	0.0	stim_train,4150,-1,1159	883	57007	04150.jpg
222.88671875	0.0	stim_train,6893,-1,1160	884	57059	06893.jpg
223.08984375	0.0	stim_train,16355,-1,1161	885	57111	16355.jpg
223.29296875	0.0	stim_train,13460,-1,1162	886	57163	13460.jpg
223.48046875	0.0	stim_train,1676,-1,1163	887	57211	01676.jpg
223.68359375	0.0	stim_train,2416,-1,1164	888	57263	02416.jpg
223.88671875	0.0	stim_train,9006,-1,1165	889	57315	09006.jpg
224.08984375	0.0	stim_train,3149,-1,1166	890	57367	03149.jpg
224.29296875	0.0	stim_train,16071,-1,1167	891	57419	16071.jpg
224.48046875	0.0	stim_train,5682,-1,1168	892	57467	05682.jpg
224.6796875	0.0	stim_train,12132,-1,1169	893	57518	12132.jpg
224.8828125	0.0	stim_train,2280,-1,1170	894	57570	02280.jpg
225.0859375	0.0	stim_train,15894,-1,1171	895	57622	15894.jpg
225.2890625	0.0	stim_train,9201,-1,1172	896	57674	09201.jpg
225.4921875	0.0	stim_train,3729,-1,1173	897	57726	03729.jpg
225.6796875	0.0	stim_train,5520,-1,1174	898	57774	05520.jpg
225.8828125	0.0	stim_train,11231,-1,1175	899	57826	11231.jpg
226.0859375	0.0	stim_train,918,-1,1176	900	57878	00918.jpg
226.2890625	0.0	stim_train,8468,-1,101	901	57930	08468.jpg
226.4921875	0.0	stim_train,7351,-1,102	902	57982	07351.jpg
226.54296875	0.0	behav,3,-1,103	903	57995	n/a
227.9296875	0.0	stim_train,13335,-1,104	904	58350	13335.jpg
228.1328125	0.0	stim_train,957,-1,105	905	58402	00957.jpg
228.3359375	0.0	stim_train,9420,-1,106	906	58454	09420.jpg
228.5390625	0.0	stim_train,2527,-1,107	907	58506	02527.jpg
228.7421875	0.0	stim_train,16313,-1,108	908	58558	16313.jpg
228.9453125	0.0	stim_train,5547,-1,109	909	58610	05547.jpg
229.1328125	0.0	stim_train,9408,-1,110	910	58658	09408.jpg
229.3359375	0.0	stim_train,16351,-1,111	911	58710	16351.jpg
229.5390625	0.0	stim_train,13799,-1,112	912	58762	13799.jpg
229.7421875	0.0	stim_train,13229,-1,113	913	58814	13229.jpg
229.9453125	0.0	stim_train,16441,-1,114	914	58866	16441.jpg
230.1328125	0.0	stim_train,15900,-1,115	915	58914	15900.jpg
230.3359375	0.0	stim_train,14838,-1,116	916	58966	14838.jpg
230.5390625	0.0	stim_train,13558,-1,117	917	59018	13558.jpg
230.7421875	0.0	stim_train,4478,-1,118	918	59070	04478.jpg
230.9453125	0.0	stim_train,15355,-1,119	919	59122	15355.jpg
231.1328125	0.0	stim_train,15702,-1,120	920	59170	15702.jpg
231.3359375	0.0	stim_train,2611,-1,121	921	59222	02611.jpg
231.5390625	0.0	stim_train,6598,-1,122	922	59274	06598.jpg
231.6953125	0.0	behav,3,-1,124	923	59314	n/a
231.7421875	0.0	stim_train,3772,-1,123	924	59326	03772.jpg
233.0546875	0.0	stim_train,9992,-1,125	925	59662	09992.jpg
233.2578125	0.0	stim_train,2181,-1,126	926	59714	02181.jpg
233.4609375	0.0	stim_train,2524,-1,127	927	59766	02524.jpg
233.6640625	0.0	stim_train,15976,-1,128	928	59818	15976.jpg
233.8671875	0.0	stim_train,3793,-1,129	929	59870	03793.jpg
234.0546875	0.0	stim_train,3344,-1,130	930	59918	03344.jpg
234.2578125	0.0	stim_train,10974,-1,131	931	59970	10974.jpg
234.4609375	0.0	stim_train,8419,-1,132	932	60022	08419.jpg
234.6640625	0.0	stim_train,12803,-1,133	933	60074	12803.jpg
234.8671875	0.0	stim_train,8235,-1,134	934	60126	08235.jpg
235.0546875	0.0	stim_train,13762,-1,135	935	60174	13762.jpg
235.2578125	0.0	stim_train,3682,-1,136	936	60226	03682.jpg
235.4609375	0.0	stim_train,2676,-1,137	937	60278	02676.jpg
235.6640625	0.0	stim_train,10577,-1,138	938	60330	10577.jpg
235.8671875	0.0	stim_train,10345,-1,139	939	60382	10345.jpg
236.0546875	0.0	stim_train,7084,-1,140	940	60430	07084.jpg
236.2578125	0.0	stim_train,7428,-1,141	941	60482	07428.jpg
236.4609375	0.0	stim_train,9985,-1,142	942	60534	09985.jpg
236.6640625	0.0	stim_train,4169,-1,143	943	60586	04169.jpg
236.84765625	0.0	behav,3,-1,145	944	60633	n/a
236.8671875	0.0	stim_train,4274,-1,144	945	60638	04274.jpg
238.1953125	0.0	stim_train,4531,-1,146	946	60978	04531.jpg
238.3984375	0.0	stim_train,7066,-1,147	947	61030	07066.jpg
238.6015625	0.0	stim_train,16443,-1,148	948	61082	16443.jpg
238.8046875	0.0	stim_train,4182,-1,149	949	61134	04182.jpg
238.9921875	0.0	stim_train,6948,-1,150	950	61182	06948.jpg
239.1953125	0.0	stim_train,6113,-1,151	951	61234	06113.jpg
239.3984375	0.0	stim_train,14950,-1,152	952	61286	14950.jpg
239.6015625	0.0	stim_train,12669,-1,153	953	61338	12669.jpg
239.8046875	0.0	stim_train,2922,-1,154	954	61390	02922.jpg
239.9921875	0.0	stim_train,3245,-1,155	955	61438	03245.jpg
240.1953125	0.0	stim_train,9855,-1,156	956	61490	09855.jpg
240.3984375	0.0	stim_train,15946,-1,157	957	61542	15946.jpg
240.6015625	0.0	stim_train,9688,-1,158	958	61594	09688.jpg
240.8046875	0.0	stim_train,5226,-1,159	959	61646	05226.jpg
240.9921875	0.0	stim_train,15478,-1,160	960	61694	15478.jpg
241.1953125	0.0	stim_train,9858,-1,161	961	61746	09858.jpg
241.3984375	0.0	stim_train,10285,-1,162	962	61798	10285.jpg
241.6015625	0.0	stim_train,8059,-1,163	963	61850	08059.jpg
241.8046875	0.0	stim_train,8293,-1,164	964	61902	08293.jpg
242.0078125	0.0	stim_train,8481,-1,165	965	61954	08481.jpg
242.0234375	0.0	behav,3,-1,166	966	61958	n/a
243.4140625	0.0	stim_train,8616,-1,167	967	62314	08616.jpg
243.6171875	0.0	stim_train,5864,-1,168	968	62366	05864.jpg
243.8203125	0.0	stim_train,4551,-1,169	969	62418	04551.jpg
244.0234375	0.0	stim_train,8947,-1,170	970	62470	08947.jpg
244.2265625	0.0	stim_train,3800,-1,171	971	62522	03800.jpg
244.4140625	0.0	stim_train,7331,-1,172	972	62570	07331.jpg
244.6171875	0.0	stim_train,2534,-1,173	973	62622	02534.jpg
244.8203125	0.0	stim_train,5608,-1,174	974	62674	05608.jpg
245.0234375	0.0	stim_train,3661,-1,175	975	62726	03661.jpg
245.2265625	0.0	stim_train,3492,-1,176	976	62778	03492.jpg
245.4296875	0.0	stim_train,7741,-1,177	977	62830	07741.jpg
245.6171875	0.0	stim_train,5700,-1,178	978	62878	05700.jpg
245.8203125	0.0	stim_train,5720,-1,179	979	62930	05720.jpg
246.0234375	0.0	stim_train,1238,-1,180	980	62982	01238.jpg
246.2265625	0.0	stim_train,8450,-1,181	981	63034	08450.jpg
246.4296875	0.0	stim_train,3650,-1,182	982	63086	03650.jpg
246.6171875	0.0	stim_train,39,-1,183	983	63134	00039.jpg
246.8203125	0.0	stim_train,3272,-1,184	984	63186	03272.jpg
247.0234375	0.0	stim_train,13413,-1,185	985	63238	13413.jpg
247.2265625	0.0	stim_train,6727,-1,186	986	63290	06727.jpg
247.71875	0.0	behav,3,-1,187	987	63416	n/a
249.1015625	0.0	stim_train,6841,-1,188	988	63770	06841.jpg
249.3046875	0.0	stim_train,13045,-1,189	989	63822	13045.jpg
249.5078125	0.0	stim_train,3679,-1,190	990	63874	03679.jpg
249.7109375	0.0	stim_train,1169,-1,191	991	63926	01169.jpg
249.9140625	0.0	stim_train,13842,-1,192	992	63978	13842.jpg
250.1015625	0.0	stim_train,2737,-1,193	993	64026	02737.jpg
250.3046875	0.0	stim_train,12989,-1,194	994	64078	12989.jpg
250.5078125	0.0	stim_train,3284,-1,195	995	64130	03284.jpg
250.7109375	0.0	stim_train,2499,-1,196	996	64182	02499.jpg
250.9140625	0.0	stim_train,10319,-1,197	997	64234	10319.jpg
251.1171875	0.0	stim_train,6110,-1,198	998	64286	06110.jpg
251.3046875	0.0	stim_train,919,-1,199	999	64334	00919.jpg
251.5078125	0.0	stim_train,12889,-1,200	1000	64386	12889.jpg
251.7109375	0.0	stim_train,6927,-1,201	1001	64438	06927.jpg
251.9140625	0.0	stim_train,11744,-1,202	1002	64490	11744.jpg
252.1171875	0.0	stim_train,11573,-1,203	1003	64542	11573.jpg
252.3046875	0.0	stim_train,6657,-1,204	1004	64590	06657.jpg
252.5078125	0.0	stim_train,11293,-1,205	1005	64642	11293.jpg
252.7109375	0.0	stim_train,6187,-1,206	1006	64694	06187.jpg
252.89453125	0.0	behav,3,-1,208	1007	64741	n/a
252.9140625	0.0	stim_train,9339,-1,207	1008	64746	09339.jpg
254.27734375	0.0	stim_train,7897,-1,209	1009	65095	07897.jpg
254.48046875	0.0	stim_train,11146,-1,210	1010	65147	11146.jpg
254.68359375	0.0	stim_train,14440,-1,211	1011	65199	14440.jpg
254.88671875	0.0	stim_train,11918,-1,212	1012	65251	11918.jpg
255.08984375	0.0	stim_train,7547,-1,213	1013	65303	07547.jpg
255.27734375	0.0	stim_train,8890,-1,214	1014	65351	08890.jpg
255.48046875	0.0	stim_train,13860,-1,215	1015	65403	13860.jpg
255.68359375	0.0	stim_train,4152,-1,216	1016	65455	04152.jpg
255.88671875	0.0	stim_train,10088,-1,217	1017	65507	10088.jpg
256.08984375	0.0	stim_train,11556,-1,218	1018	65559	11556.jpg
256.29296875	0.0	stim_train,10163,-1,219	1019	65611	10163.jpg
256.48046875	0.0	stim_train,5487,-1,220	1020	65659	05487.jpg
256.68359375	0.0	stim_train,3932,-1,221	1021	65711	03932.jpg
256.88671875	0.0	stim_train,12268,-1,222	1022	65763	12268.jpg
257.08984375	0.0	stim_train,11234,-1,223	1023	65815	11234.jpg
257.29296875	0.0	stim_train,7233,-1,224	1024	65867	07233.jpg
257.48046875	0.0	stim_train,14662,-1,225	1025	65915	14662.jpg
257.68359375	0.0	stim_train,7861,-1,226	1026	65967	07861.jpg
257.88671875	0.0	stim_train,12117,-1,227	1027	66019	12117.jpg
258.046875	0.0	behav,3,-1,229	1028	66060	n/a
258.08984375	0.0	stim_train,13947,-1,228	1029	66071	13947.jpg
259.4296875	0.0	stim_train,6335,-1,230	1030	66414	06335.jpg
259.6328125	0.0	stim_train,13161,-1,231	1031	66466	13161.jpg
259.8359375	0.0	stim_train,5232,-1,232	1032	66518	05232.jpg
260.0390625	0.0	stim_train,12735,-1,233	1033	66570	12735.jpg
260.2421875	0.0	stim_train,7971,-1,234	1034	66622	07971.jpg
260.4296875	0.0	stim_train,3423,-1,235	1035	66670	03423.jpg
260.6328125	0.0	stim_train,10142,-1,236	1036	66722	10142.jpg
260.8359375	0.0	stim_train,7216,-1,237	1037	66774	07216.jpg
261.0390625	0.0	stim_train,16146,-1,238	1038	66826	16146.jpg
261.2421875	0.0	stim_train,14162,-1,239	1039	66878	14162.jpg
261.4296875	0.0	stim_train,9946,-1,240	1040	66926	09946.jpg
261.6328125	0.0	stim_train,9326,-1,241	1041	66978	09326.jpg
261.8359375	0.0	stim_train,9185,-1,242	1042	67030	09185.jpg
262.0390625	0.0	stim_train,14678,-1,243	1043	67082	14678.jpg
262.2421875	0.0	stim_train,3124,-1,244	1044	67134	03124.jpg
262.4453125	0.0	stim_train,16474,-1,245	1045	67186	16474.jpg
262.6328125	0.0	stim_train,11949,-1,246	1046	67234	11949.jpg
262.8359375	0.0	stim_train,10202,-1,247	1047	67286	10202.jpg
263.0390625	0.0	stim_train,14040,-1,248	1048	67338	14040.jpg
263.2421875	0.0	stim_train,3355,-1,249	1049	67390	03355.jpg
263.26171875	0.0	behav,3,-1,250	1050	67395	n/a
264.6640625	0.0	stim_train,12933,-1,251	1051	67754	12933.jpg
264.8515625	0.0	stim_train,8845,-1,252	1052	67802	08845.jpg
265.0546875	0.0	stim_train,3125,-1,253	1053	67854	03125.jpg
265.2578125	0.0	stim_train,2566,-1,254	1054	67906	02566.jpg
265.4609375	0.0	stim_train,15305,-1,255	1055	67958	15305.jpg
265.6640625	0.0	stim_train,13254,-1,256	1056	68010	13254.jpg
265.8515625	0.0	stim_train,6901,-1,257	1057	68058	06901.jpg
266.0546875	0.0	stim_train,8820,-1,258	1058	68110	08820.jpg
266.2578125	0.0	stim_train,11201,-1,259	1059	68162	11201.jpg
266.4609375	0.0	stim_train,6549,-1,260	1060	68214	06549.jpg
266.6640625	0.0	stim_train,13988,-1,261	1061	68266	13988.jpg
266.8515625	0.0	stim_train,2208,-1,262	1062	68314	02208.jpg
267.0546875	0.0	stim_train,9439,-1,263	1063	68366	09439.jpg
267.2578125	0.0	stim_train,1400,-1,264	1064	68418	01400.jpg
267.4609375	0.0	oddball,16742,-1,265	1065	68470	16742.jpg
267.6640625	0.0	stim_train,820,-1,266	1066	68522	00820.jpg
267.8671875	0.0	stim_train,15589,-1,267	1067	68574	15589.jpg
268.0546875	0.0	stim_train,171,-1,268	1068	68622	00171.jpg
268.2578125	0.0	stim_train,12536,-1,269	1069	68674	12536.jpg
268.4609375	0.0	stim_train,3559,-1,270	1070	68726	03559.jpg
268.55078125	0.0	behav,0,-1,271	1071	68749	n/a
269.9453125	0.0	stim_train,12420,-1,272	1072	69106	12420.jpg
270.1484375	0.0	stim_train,13471,-1,273	1073	69158	13471.jpg
270.3515625	0.0	stim_train,7594,-1,274	1074	69210	07594.jpg
270.5390625	0.0	stim_train,1144,-1,275	1075	69258	01144.jpg
270.7421875	0.0	stim_train,12066,-1,276	1076	69310	12066.jpg
270.9453125	0.0	stim_train,9311,-1,277	1077	69362	09311.jpg
271.1484375	0.0	stim_train,13696,-1,278	1078	69414	13696.jpg
271.3515625	0.0	stim_train,8770,-1,279	1079	69466	08770.jpg
271.5546875	0.0	stim_train,5976,-1,280	1080	69518	05976.jpg
271.7421875	0.0	stim_train,9740,-1,281	1081	69566	09740.jpg
271.9453125	0.0	stim_train,12530,-1,282	1082	69618	12530.jpg
272.1484375	0.0	stim_train,6227,-1,283	1083	69670	06227.jpg
272.3515625	0.0	stim_train,7321,-1,284	1084	69722	07321.jpg
272.5546875	0.0	stim_train,1660,-1,285	1085	69774	01660.jpg
272.7421875	0.0	stim_train,12283,-1,286	1086	69822	12283.jpg
272.9453125	0.0	stim_train,1658,-1,287	1087	69874	01658.jpg
273.1484375	0.0	stim_train,11826,-1,288	1088	69926	11826.jpg
273.3515625	0.0	stim_train,14450,-1,289	1089	69978	14450.jpg
273.5546875	0.0	stim_train,2994,-1,290	1090	70030	02994.jpg
273.7421875	0.0	stim_train,6647,-1,291	1091	70078	06647.jpg
273.859375	0.0	behav,3,-1,292	1092	70108	n/a
275.2109375	0.0	stim_train,15896,-1,293	1093	70454	15896.jpg
275.4140625	0.0	stim_train,12510,-1,294	1094	70506	12510.jpg
275.6171875	0.0	stim_train,5500,-1,295	1095	70558	05500.jpg
275.8203125	0.0	stim_train,13505,-1,296	1096	70610	13505.jpg
276.0234375	0.0	stim_train,11917,-1,297	1097	70662	11917.jpg
276.2109375	0.0	stim_train,12507,-1,298	1098	70710	12507.jpg
276.4140625	0.0	stim_train,4912,-1,299	1099	70762	04912.jpg
276.6171875	0.0	stim_train,6193,-1,300	1100	70814	06193.jpg
276.8203125	0.0	stim_train,4652,-1,301	1101	70866	04652.jpg
277.0234375	0.0	stim_train,2526,-1,302	1102	70918	02526.jpg
277.2265625	0.0	stim_train,1201,-1,303	1103	70970	01201.jpg
277.4140625	0.0	stim_train,10543,-1,304	1104	71018	10543.jpg
277.6171875	0.0	stim_train,916,-1,305	1105	71070	00916.jpg
277.8203125	0.0	stim_train,8433,-1,306	1106	71122	08433.jpg
278.0234375	0.0	stim_train,9549,-1,307	1107	71174	09549.jpg
278.2265625	0.0	stim_train,13017,-1,308	1108	71226	13017.jpg
278.4140625	0.0	stim_train,13698,-1,309	1109	71274	13698.jpg
278.6171875	0.0	stim_train,5129,-1,310	1110	71326	05129.jpg
278.8203125	0.0	stim_train,12897,-1,311	1111	71378	12897.jpg
279.0234375	0.0	stim_train,727,-1,312	1112	71430	00727.jpg
279.1953125	0.0	behav,3,-1,313	1113	71474	n/a
280.5859375	0.0	stim_train,556,-1,314	1114	71830	00556.jpg
280.7890625	0.0	stim_train,10688,-1,315	1115	71882	10688.jpg
280.9921875	0.0	stim_train,9906,-1,316	1116	71934	09906.jpg
281.1953125	0.0	stim_train,1961,-1,317	1117	71986	01961.jpg
281.3828125	0.0	stim_train,3630,-1,318	1118	72034	03630.jpg
281.5859375	0.0	stim_train,13673,-1,319	1119	72086	13673.jpg
281.7890625	0.0	stim_train,5730,-1,320	1120	72138	05730.jpg
281.9921875	0.0	stim_train,3192,-1,321	1121	72190	03192.jpg
282.1953125	0.0	stim_train,7114,-1,322	1122	72242	07114.jpg
282.3984375	0.0	stim_train,3699,-1,323	1123	72294	03699.jpg
282.5859375	0.0	stim_train,4679,-1,324	1124	72342	04679.jpg
282.7890625	0.0	stim_train,9037,-1,325	1125	72394	09037.jpg
282.9921875	0.0	stim_train,8213,-1,326	1126	72446	08213.jpg
283.1953125	0.0	stim_train,16262,-1,327	1127	72498	16262.jpg
283.3984375	0.0	stim_train,2042,-1,328	1128	72550	02042.jpg
283.5859375	0.0	stim_train,15563,-1,329	1129	72598	15563.jpg
283.7890625	0.0	stim_train,6388,-1,330	1130	72650	06388.jpg
283.9921875	0.0	stim_train,12554,-1,331	1131	72702	12554.jpg
284.19921875	0.0	stim_train,8178,-1,332	1132	72755	08178.jpg
284.3984375	0.0	stim_train,12366,-1,333	1133	72806	12366.jpg
284.4140625	0.0	behav,3,-1,334	1134	72810	n/a
285.7890625	0.0	stim_train,4978,-1,335	1135	73162	04978.jpg
285.9921875	0.0	stim_train,12801,-1,336	1136	73214	12801.jpg
286.19921875	0.0	stim_train,1799,-1,337	1137	73267	01799.jpg
286.40234375	0.0	stim_train,7903,-1,338	1138	73319	07903.jpg
286.60546875	0.0	stim_train,4139,-1,339	1139	73371	04139.jpg
286.7890625	0.0	stim_train,12221,-1,340	1140	73418	12221.jpg
286.9921875	0.0	stim_train,12607,-1,341	1141	73470	12607.jpg
287.19921875	0.0	stim_train,13877,-1,342	1142	73523	13877.jpg
287.40234375	0.0	stim_train,6332,-1,343	1143	73575	06332.jpg
287.60546875	0.0	stim_train,7258,-1,344	1144	73627	07258.jpg
287.7890625	0.0	stim_train,13501,-1,345	1145	73674	13501.jpg
287.9921875	0.0	stim_train,8116,-1,346	1146	73726	08116.jpg
288.19921875	0.0	stim_train,14222,-1,347	1147	73779	14222.jpg
288.40234375	0.0	stim_train,10931,-1,348	1148	73831	10931.jpg
288.60546875	0.0	stim_train,11471,-1,349	1149	73883	11471.jpg
288.80859375	0.0	stim_train,13022,-1,350	1150	73935	13022.jpg
288.9921875	0.0	stim_train,16126,-1,351	1151	73982	16126.jpg
289.19921875	0.0	stim_train,1294,-1,352	1152	74035	01294.jpg
289.40234375	0.0	stim_train,10011,-1,353	1153	74087	10011.jpg
289.58984375	0.0	behav,3,-1,355	1154	74135	n/a
289.60546875	0.0	stim_train,9401,-1,354	1155	74139	09401.jpg
290.94921875	0.0	stim_train,13604,-1,356	1156	74483	13604.jpg
291.15234375	0.0	stim_train,4116,-1,357	1157	74535	04116.jpg
291.35546875	0.0	stim_train,15310,-1,358	1158	74587	15310.jpg
291.55859375	0.0	stim_train,8517,-1,359	1159	74639	08517.jpg
291.76171875	0.0	stim_train,11947,-1,360	1160	74691	11947.jpg
291.94921875	0.0	stim_train,9470,-1,361	1161	74739	09470.jpg
292.15234375	0.0	stim_train,1948,-1,362	1162	74791	01948.jpg
292.35546875	0.0	stim_train,1142,-1,363	1163	74843	01142.jpg
292.55859375	0.0	stim_train,12194,-1,364	1164	74895	12194.jpg
292.76171875	0.0	stim_train,16265,-1,365	1165	74947	16265.jpg
292.94921875	0.0	stim_train,6403,-1,366	1166	74995	06403.jpg
293.15234375	0.0	stim_train,1607,-1,367	1167	75047	01607.jpg
293.35546875	0.0	stim_train,15243,-1,368	1168	75099	15243.jpg
293.55859375	0.0	stim_train,8684,-1,369	1169	75151	08684.jpg
293.7578125	0.0	stim_train,16039,-1,370	1170	75202	16039.jpg
293.9453125	0.0	stim_train,12639,-1,371	1171	75250	12639.jpg
294.1484375	0.0	stim_train,12067,-1,372	1172	75302	12067.jpg
294.3515625	0.0	stim_train,5670,-1,373	1173	75354	05670.jpg
294.5546875	0.0	stim_train,11266,-1,374	1174	75406	11266.jpg
294.7578125	0.0	oddball,16742,-1,375	1175	75458	16742.jpg
294.91796875	0.0	behav,0,-1,376	1176	75499	n/a
