onset	duration	trial_type	value	sample	marker_index	stim_file
237.44921875	0.0	stim_test	16672	60787	139	16672.jpg
237.65234375	0.0	stim_test	16558	60839	140	16558.jpg
237.85546875	0.0	stim_test	16576	60891	141	16576.jpg
238.05859375	0.0	stim_test	16655	60943	142	16655.jpg
238.26171875	0.0	stim_test	16730	60995	143	16730.jpg
238.41796875	0.0	behav	3	61035	145	n/a
238.44921875	0.0	stim_test	16547	61043	144	16547.jpg
239.80859375	0.0	stim_test	16674	61391	146	16674.jpg
240.01171875	0.0	stim_test	16698	61443	147	16698.jpg
240.21484375	0.0	stim_test	16540	61495	148	16540.jpg
240.40234375	0.0	stim_test	16641	61543	149	16641.jpg
240.60546875	0.0	stim_test	16635	61595	150	16635.jpg
240.80859375	0.0	stim_test	16715	61647	151	16715.jpg
241.01171875	0.0	stim_test	16711	61699	152	16711.jpg
241.21484375	0.0	stim_test	16661	61751	153	16661.jpg
241.40234375	0.0	stim_test	16648	61799	154	16648.jpg
241.60546875	0.0	stim_test	16658	61851	155	16658.jpg
241.80859375	0.0	stim_test	16591	61903	156	16591.jpg
242.01171875	0.0	stim_test	16676	61955	157	16676.jpg
242.21484375	0.0	stim_test	16559	62007	158	16559.jpg
242.41796875	0.0	stim_test	16721	62059	159	16721.jpg
242.60546875	0.0	stim_test	16588	62107	160	16588.jpg
242.80859375	0.0	stim_test	16647	62159	161	16647.jpg
243.01171875	0.0	stim_test	16703	62211	162	16703.jpg
243.21484375	0.0	stim_test	16687	62263	163	16687.jpg
243.41796875	0.0	stim_test	16637	62315	164	16637.jpg
243.60546875	0.0	stim_test	16597	62363	165	16597.jpg
243.93359375	0.0	behav	3	62447	166	n/a
245.30859375	0.0	stim_test	16548	62799	167	16548.jpg
245.51171875	0.0	stim_test	16618	62851	168	16618.jpg
245.71484375	0.0	stim_test	16553	62903	169	16553.jpg
245.91796875	0.0	stim_test	16621	62955	170	16621.jpg
246.12109375	0.0	stim_test	16619	63007	171	16619.jpg
246.30859375	0.0	stim_test	16602	63055	172	16602.jpg
246.51171875	0.0	stim_test	16696	63107	173	16696.jpg
246.71484375	0.0	stim_test	16625	63159	174	16625.jpg
246.91796875	0.0	stim_test	16667	63211	175	16667.jpg
247.12109375	0.0	stim_test	16723	63263	176	16723.jpg
247.30859375	0.0	stim_test	16640	63311	177	16640.jpg
247.51171875	0.0	stim_test	16628	63363	178	16628.jpg
247.71484375	0.0	stim_test	16699	63415	179	16699.jpg
247.91796875	0.0	stim_test	16612	63467	180	16612.jpg
248.12109375	0.0	stim_test	16675	63519	181	16675.jpg
248.32421875	0.0	stim_test	16652	63571	182	16652.jpg
248.51171875	0.0	stim_test	16733	63619	183	16733.jpg
248.71484375	0.0	stim_test	16656	63671	184	16656.jpg
248.91796875	0.0	stim_test	16582	63723	185	16582.jpg
249.12109375	0.0	stim_test	16565	63775	186	16565.jpg
249.19921875	0.0	behav	3	63795	187	n/a
250.55859375	0.0	stim_test	16614	64143	188	16614.jpg
250.74609375	0.0	stim_test	16714	64191	189	16714.jpg
250.94921875	0.0	stim_test	16678	64243	190	16678.jpg
251.15234375	0.0	stim_test	16634	64295	191	16634.jpg
251.35546875	0.0	stim_test	16601	64347	192	16601.jpg
251.55859375	0.0	stim_test	16653	64399	193	16653.jpg
251.74609375	0.0	stim_test	16632	64447	194	16632.jpg
251.94921875	0.0	stim_test	16719	64499	195	16719.jpg
252.15234375	0.0	stim_test	16580	64551	196	16580.jpg
252.35546875	0.0	stim_test	16581	64603	197	16581.jpg
252.55859375	0.0	stim_test	16604	64655	198	16604.jpg
252.76171875	0.0	stim_test	16704	64707	199	16704.jpg
252.94921875	0.0	stim_test	16657	64755	200	16657.jpg
253.15234375	0.0	stim_test	16567	64807	201	16567.jpg
253.35546875	0.0	stim_test	16549	64859	202	16549.jpg
253.55859375	0.0	stim_test	16606	64911	203	16606.jpg
253.76171875	0.0	stim_test	16592	64963	204	16592.jpg
253.94921875	0.0	stim_test	16583	65011	205	16583.jpg
254.15234375	0.0	stim_test	16716	65063	206	16716.jpg
254.35546875	0.0	stim_test	16731	65115	207	16731.jpg
254.44140625	0.0	behav	3	65137	208	n/a
255.80859375	0.0	stim_test	16578	65487	209	16578.jpg
256.01171875	0.0	stim_test	16620	65539	210	16620.jpg
256.21484375	0.0	stim_test	16670	65591	211	16670.jpg
256.40234375	0.0	stim_test	16683	65639	212	16683.jpg
256.60546875	0.0	stim_test	16630	65691	213	16630.jpg
256.80859375	0.0	stim_test	16702	65743	214	16702.jpg
257.01171875	0.0	stim_test	16574	65795	215	16574.jpg
257.21484375	0.0	stim_test	16650	65847	216	16650.jpg
257.40234375	0.0	stim_test	16562	65895	217	16562.jpg
257.60546875	0.0	stim_test	16552	65947	218	16552.jpg
257.80859375	0.0	stim_test	16544	65999	219	16544.jpg
258.01171875	0.0	stim_test	16624	66051	220	16624.jpg
258.21484375	0.0	stim_test	16616	66103	221	16616.jpg
258.41796875	0.0	stim_test	16735	66155	222	16735.jpg
258.60546875	0.0	stim_test	16660	66203	223	16660.jpg
258.80859375	0.0	stim_test	16705	66255	224	16705.jpg
259.0078125	0.0	stim_test	16639	66306	225	16639.jpg
259.2109375	0.0	stim_test	16690	66358	226	16690.jpg
259.4140625	0.0	stim_test	16704	66410	227	16704.jpg
259.6015625	0.0	stim_test	16738	66458	228	16738.jpg
259.703125	0.0	behav	3	66484	229	n/a
261.0859375	0.0	stim_test	16588	66838	230	16588.jpg
261.2890625	0.0	stim_test	16612	66890	231	16612.jpg
261.4921875	0.0	stim_test	16698	66942	232	16698.jpg
261.6953125	0.0	stim_test	16695	66994	233	16695.jpg
261.8984375	0.0	stim_test	16560	67046	234	16560.jpg
262.0859375	0.0	stim_test	16689	67094	235	16689.jpg
262.2890625	0.0	stim_test	16670	67146	236	16670.jpg
262.4921875	0.0	stim_test	16623	67198	237	16623.jpg
262.6953125	0.0	stim_test	16651	67250	238	16651.jpg
262.8984375	0.0	stim_test	16626	67302	239	16626.jpg
263.1015625	0.0	stim_test	16652	67354	240	16652.jpg
263.2890625	0.0	stim_test	16736	67402	241	16736.jpg
263.4921875	0.0	stim_test	16723	67454	242	16723.jpg
263.6953125	0.0	stim_test	16694	67506	243	16694.jpg
263.8984375	0.0	stim_test	16572	67558	244	16572.jpg
264.1015625	0.0	stim_test	16563	67610	245	16563.jpg
264.29296875	0.0	stim_test	16544	67659	246	16544.jpg
264.4921875	0.0	stim_test	16613	67710	247	16613.jpg
264.6953125	0.0	stim_test	16570	67762	248	16570.jpg
264.8984375	0.0	stim_test	16650	67814	249	16650.jpg
264.96875	0.0	behav	3	67832	250	n/a
266.3515625	0.0	stim_test	16655	68186	251	16655.jpg
266.55859375	0.0	stim_test	16609	68239	252	16609.jpg
266.74609375	0.0	stim_test	16714	68287	253	16714.jpg
266.94921875	0.0	stim_test	16568	68339	254	16568.jpg
267.15234375	0.0	stim_test	16542	68391	255	16542.jpg
267.3515625	0.0	stim_test	16699	68442	256	16699.jpg
267.55859375	0.0	stim_test	16561	68495	257	16561.jpg
267.74609375	0.0	stim_test	16697	68543	258	16697.jpg
267.94921875	0.0	stim_test	16643	68595	259	16643.jpg
268.15234375	0.0	stim_test	16574	68647	260	16574.jpg
268.35546875	0.0	stim_test	16732	68699	261	16732.jpg
268.55859375	0.0	stim_test	16730	68751	262	16730.jpg
268.74609375	0.0	stim_test	16567	68799	263	16567.jpg
268.94921875	0.0	stim_test	16624	68851	264	16624.jpg
269.15234375	0.0	stim_test	16657	68903	265	16657.jpg
269.35546875	0.0	stim_test	16556	68955	266	16556.jpg
269.55859375	0.0	stim_test	16729	69007	267	16729.jpg
269.76171875	0.0	stim_test	16614	69059	268	16614.jpg
269.94921875	0.0	stim_test	16551	69107	269	16551.jpg
270.15234375	0.0	stim_test	16703	69159	270	16703.jpg
270.43359375	0.0	behav	3	69231	271	n/a
