onset	duration	trial_type	value	sample	stim_file
199.5703125	0.0	stim_train,6989,-1,1081	805	51090	06989.jpg
199.7734375	0.0	stim_train,16343,-1,1082	806	51142	16343.jpg
199.9765625	0.0	stim_train,14605,-1,1083	807	51194	14605.jpg
200.1640625	0.0	stim_train,15582,-1,1084	808	51242	15582.jpg
200.3671875	0.0	stim_train,10284,-1,1085	809	51294	10284.jpg
200.5703125	0.0	stim_train,4906,-1,1086	810	51346	04906.jpg
200.7734375	0.0	stim_train,12240,-1,1087	811	51398	12240.jpg
200.9765625	0.0	stim_train,6123,-1,1088	812	51450	06123.jpg
201.1796875	0.0	stim_train,6097,-1,1089	813	51502	06097.jpg
201.3671875	0.0	stim_train,8449,-1,1090	814	51550	08449.jpg
201.5703125	0.0	stim_train,7609,-1,1091	815	51602	07609.jpg
201.7734375	0.0	stim_train,11789,-1,1092	816	51654	11789.jpg
201.9765625	0.0	stim_train,10593,-1,1093	817	51706	10593.jpg
202.1796875	0.0	stim_train,458,-1,1094	818	51758	00458.jpg
203.16015625	0.0	behav,3,-1,1095	819	52009	n/a
203.5234375	0.0	stim_train,4291,-1,1096	820	52102	04291.jpg
203.7265625	0.0	stim_train,8063,-1,1097	821	52154	08063.jpg
203.9296875	0.0	stim_train,6447,-1,1098	822	52206	06447.jpg
204.1328125	0.0	stim_train,10470,-1,1099	823	52258	10470.jpg
204.3203125	0.0	stim_train,15856,-1,1100	824	52306	15856.jpg
204.5234375	0.0	stim_train,15309,-1,1101	825	52358	15309.jpg
204.7265625	0.0	stim_train,14025,-1,1102	826	52410	14025.jpg
204.9296875	0.0	stim_train,6422,-1,1103	827	52462	06422.jpg
205.1328125	0.0	stim_train,817,-1,1104	828	52514	00817.jpg
205.3203125	0.0	stim_train,6155,-1,1105	829	52562	06155.jpg
205.5234375	0.0	stim_train,997,-1,1106	830	52614	00997.jpg
205.7265625	0.0	stim_train,4470,-1,1107	831	52666	04470.jpg
205.9296875	0.0	stim_train,13847,-1,1108	832	52718	13847.jpg
206.1328125	0.0	stim_train,958,-1,1109	833	52770	00958.jpg
206.3203125	0.0	stim_train,8079,-1,1110	834	52818	08079.jpg
206.5234375	0.0	stim_train,1918,-1,1111	835	52870	01918.jpg
206.7265625	0.0	stim_train,12637,-1,1112	836	52922	12637.jpg
206.9296875	0.0	stim_train,1504,-1,1113	837	52974	01504.jpg
207.1328125	0.0	stim_train,893,-1,1114	838	53026	00893.jpg
207.3359375	0.0	stim_train,12810,-1,1115	839	53078	12810.jpg
208.3359375	0.0	behav,3,-1,1116	840	53334	n/a
208.6953125	0.0	stim_train,5415,-1,1117	841	53426	05415.jpg
208.8984375	0.0	stim_train,9393,-1,1118	842	53478	09393.jpg
209.1015625	0.0	stim_train,13157,-1,1119	843	53530	13157.jpg
209.3046875	0.0	stim_train,12712,-1,1120	844	53582	12712.jpg
209.4921875	0.0	stim_train,12840,-1,1121	845	53630	12840.jpg
209.6953125	0.0	stim_train,6513,-1,1122	846	53682	06513.jpg
209.8984375	0.0	stim_train,5154,-1,1123	847	53734	05154.jpg
210.1015625	0.0	stim_train,13976,-1,1124	848	53786	13976.jpg
210.3046875	0.0	stim_train,15416,-1,1125	849	53838	15416.jpg
210.4921875	0.0	stim_train,12616,-1,1126	850	53886	12616.jpg
210.6953125	0.0	stim_train,12715,-1,1127	851	53938	12715.jpg
210.8984375	0.0	stim_train,3827,-1,1128	852	53990	03827.jpg
211.1015625	0.0	stim_train,7430,-1,1129	853	54042	07430.jpg
211.3046875	0.0	stim_train,6841,-1,1130	854	54094	06841.jpg
211.5078125	0.0	stim_train,12859,-1,1131	855	54146	12859.jpg
211.6953125	0.0	stim_train,1056,-1,1132	856	54194	01056.jpg
211.8984375	0.0	stim_train,105,-1,1133	857	54246	00105.jpg
212.1015625	0.0	stim_train,14950,-1,1134	858	54298	14950.jpg
212.3046875	0.0	stim_train,14472,-1,1135	859	54350	14472.jpg
212.5078125	0.0	stim_train,11809,-1,1136	860	54402	11809.jpg
213.53515625	0.0	behav,3,-1,1137	861	54665	n/a
213.8984375	0.0	stim_train,3868,-1,1138	862	54758	03868.jpg
214.1015625	0.0	stim_train,7213,-1,1139	863	54810	07213.jpg
214.3046875	0.0	stim_train,8855,-1,1140	864	54862	08855.jpg
214.5078125	0.0	stim_train,2200,-1,1141	865	54914	02200.jpg
214.7109375	0.0	stim_train,12504,-1,1142	866	54966	12504.jpg
214.8984375	0.0	stim_train,10433,-1,1143	867	55014	10433.jpg
215.1015625	0.0	stim_train,7180,-1,1144	868	55066	07180.jpg
215.3046875	0.0	stim_train,12428,-1,1145	869	55118	12428.jpg
215.5078125	0.0	stim_train,4116,-1,1146	870	55170	04116.jpg
215.7109375	0.0	stim_train,16144,-1,1147	871	55222	16144.jpg
215.8984375	0.0	stim_train,9857,-1,1148	872	55270	09857.jpg
216.1015625	0.0	stim_train,7201,-1,1149	873	55322	07201.jpg
216.3046875	0.0	stim_train,10132,-1,1150	874	55374	10132.jpg
216.5078125	0.0	stim_train,10828,-1,1151	875	55426	10828.jpg
216.7109375	0.0	stim_train,8071,-1,1152	876	55478	08071.jpg
216.8984375	0.0	stim_train,8443,-1,1153	877	55526	08443.jpg
217.1015625	0.0	stim_train,314,-1,1154	878	55578	00314.jpg
217.3046875	0.0	stim_train,8155,-1,1155	879	55630	08155.jpg
217.5078125	0.0	stim_train,14182,-1,1156	880	55682	14182.jpg
217.71484375	0.0	stim_train,423,-1,1157	881	55735	00423.jpg
218.734375	0.0	behav,3,-1,1158	882	55996	n/a
219.1015625	0.0	stim_train,3365,-1,1159	883	56090	03365.jpg
219.3046875	0.0	stim_train,1878,-1,1160	884	56142	01878.jpg
219.5078125	0.0	stim_train,12244,-1,1161	885	56194	12244.jpg
219.71484375	0.0	stim_train,518,-1,1162	886	56247	00518.jpg
219.91796875	0.0	stim_train,14224,-1,1163	887	56299	14224.jpg
220.1015625	0.0	stim_train,12062,-1,1164	888	56346	12062.jpg
220.3046875	0.0	stim_train,13033,-1,1165	889	56398	13033.jpg
220.5078125	0.0	stim_train,8221,-1,1166	890	56450	08221.jpg
220.71484375	0.0	stim_train,8653,-1,1167	891	56503	08653.jpg
220.91796875	0.0	stim_train,13564,-1,1168	892	56555	13564.jpg
221.12109375	0.0	stim_train,12458,-1,1169	893	56607	12458.jpg
221.3046875	0.0	stim_train,7553,-1,1170	894	56654	07553.jpg
221.5078125	0.0	stim_train,13085,-1,1171	895	56706	13085.jpg
221.71484375	0.0	stim_train,12352,-1,1172	896	56759	12352.jpg
221.91796875	0.0	stim_train,4382,-1,1173	897	56811	04382.jpg
222.12109375	0.0	stim_train,5204,-1,1174	898	56863	05204.jpg
222.3046875	0.0	stim_train,13275,-1,1175	899	56910	13275.jpg
222.5078125	0.0	stim_train,13584,-1,1176	900	56962	13584.jpg
222.71484375	0.0	stim_train,2901,-1,101	901	57015	02901.jpg
222.91796875	0.0	stim_train,12459,-1,102	902	57067	12459.jpg
224.09375	0.0	behav,3,-1,103	903	57368	n/a
224.46484375	0.0	stim_train,2705,-1,104	904	57463	02705.jpg
224.66796875	0.0	stim_train,11736,-1,105	905	57515	11736.jpg
224.87109375	0.0	stim_train,7718,-1,106	906	57567	07718.jpg
225.07421875	0.0	stim_train,4586,-1,107	907	57619	04586.jpg
225.26171875	0.0	stim_train,15903,-1,108	908	57667	15903.jpg
225.46484375	0.0	stim_train,2141,-1,109	909	57719	02141.jpg
225.66796875	0.0	stim_train,6782,-1,110	910	57771	06782.jpg
225.87109375	0.0	stim_train,3812,-1,111	911	57823	03812.jpg
226.07421875	0.0	stim_train,7304,-1,112	912	57875	07304.jpg
226.26171875	0.0	stim_train,1697,-1,113	913	57923	01697.jpg
226.46484375	0.0	stim_train,6222,-1,114	914	57975	06222.jpg
226.66796875	0.0	stim_train,7717,-1,115	915	58027	07717.jpg
226.87109375	0.0	stim_train,1094,-1,116	916	58079	01094.jpg
227.07421875	0.0	stim_train,805,-1,117	917	58131	00805.jpg
227.27734375	0.0	stim_train,8762,-1,118	918	58183	08762.jpg
227.46484375	0.0	stim_train,2453,-1,119	919	58231	02453.jpg
227.66796875	0.0	stim_train,12563,-1,120	920	58283	12563.jpg
227.87109375	0.0	stim_train,14836,-1,121	921	58335	14836.jpg
228.07421875	0.0	stim_train,8238,-1,122	922	58387	08238.jpg
228.27734375	0.0	stim_train,14990,-1,123	923	58439	14990.jpg
229.265625	0.0	behav,3,-1,124	924	58692	n/a
229.63671875	0.0	stim_train,1941,-1,125	925	58787	01941.jpg
229.83984375	0.0	stim_train,15633,-1,126	926	58839	15633.jpg
230.04296875	0.0	stim_train,4292,-1,127	927	58891	04292.jpg
230.2421875	0.0	stim_train,10773,-1,128	928	58942	10773.jpg
230.4296875	0.0	stim_train,5494,-1,129	929	58990	05494.jpg
230.6328125	0.0	stim_train,13494,-1,130	930	59042	13494.jpg
230.8359375	0.0	oddball,16741,-1,131	931	59094	16741.jpg
231.0390625	0.0	stim_train,1470,-1,132	932	59146	01470.jpg
231.2421875	0.0	stim_train,4831,-1,133	933	59198	04831.jpg
231.4296875	0.0	stim_train,8524,-1,134	934	59246	08524.jpg
231.6328125	0.0	stim_train,1919,-1,135	935	59298	01919.jpg
231.8359375	0.0	stim_train,168,-1,136	936	59350	00168.jpg
232.0390625	0.0	stim_train,12693,-1,137	937	59402	12693.jpg
232.2421875	0.0	stim_train,7586,-1,138	938	59454	07586.jpg
232.4453125	0.0	stim_train,3774,-1,139	939	59506	03774.jpg
232.6328125	0.0	stim_train,2907,-1,140	940	59554	02907.jpg
232.8359375	0.0	stim_train,377,-1,141	941	59606	00377.jpg
233.0390625	0.0	stim_train,201,-1,142	942	59658	00201.jpg
233.2421875	0.0	stim_train,658,-1,143	943	59710	00658.jpg
233.4453125	0.0	stim_train,15597,-1,144	944	59762	15597.jpg
234.43359375	0.0	behav,0,-1,145	945	60015	n/a
234.8046875	0.0	stim_train,11759,-1,146	946	60110	11759.jpg
235.0078125	0.0	stim_train,16495,-1,147	947	60162	16495.jpg
235.2109375	0.0	stim_train,1993,-1,148	948	60214	01993.jpg
235.4140625	0.0	stim_train,6871,-1,149	949	60266	06871.jpg
235.6015625	0.0	stim_train,9338,-1,150	950	60314	09338.jpg
235.8046875	0.0	stim_train,11128,-1,151	951	60366	11128.jpg
236.0078125	0.0	stim_train,8294,-1,152	952	60418	08294.jpg
236.2109375	0.0	stim_train,14267,-1,153	953	60470	14267.jpg
236.4140625	0.0	stim_train,12268,-1,154	954	60522	12268.jpg
236.6015625	0.0	stim_train,4092,-1,155	955	60570	04092.jpg
236.8046875	0.0	stim_train,10994,-1,156	956	60622	10994.jpg
237.0078125	0.0	stim_train,6965,-1,157	957	60674	06965.jpg
237.2109375	0.0	stim_train,15612,-1,158	958	60726	15612.jpg
237.4140625	0.0	stim_train,2674,-1,159	959	60778	02674.jpg
237.6171875	0.0	stim_train,5932,-1,160	960	60830	05932.jpg
237.8046875	0.0	stim_train,3885,-1,161	961	60878	03885.jpg
238.0078125	0.0	stim_train,7436,-1,162	962	60930	07436.jpg
238.2109375	0.0	stim_train,12186,-1,163	963	60982	12186.jpg
238.4140625	0.0	stim_train,5586,-1,164	964	61034	05586.jpg
238.6171875	0.0	stim_train,9247,-1,165	965	61086	09247.jpg
239.65625	0.0	behav,3,-1,166	966	61352	n/a
240.0234375	0.0	stim_train,12987,-1,167	967	61446	12987.jpg
240.2265625	0.0	stim_train,6213,-1,168	968	61498	06213.jpg
240.4296875	0.0	stim_train,10832,-1,169	969	61550	10832.jpg
240.6328125	0.0	stim_train,14720,-1,170	970	61602	14720.jpg
240.8359375	0.0	stim_train,5230,-1,171	971	61654	05230.jpg
241.0234375	0.0	stim_train,10918,-1,172	972	61702	10918.jpg
241.2265625	0.0	stim_train,15025,-1,173	973	61754	15025.jpg
241.4296875	0.0	stim_train,8108,-1,174	974	61806	08108.jpg
241.6328125	0.0	stim_train,7976,-1,175	975	61858	07976.jpg
241.8359375	0.0	stim_train,9794,-1,176	976	61910	09794.jpg
242.0234375	0.0	stim_train,4224,-1,177	977	61958	04224.jpg
242.2265625	0.0	stim_train,1098,-1,178	978	62010	01098.jpg
242.4296875	0.0	stim_train,8517,-1,179	979	62062	08517.jpg
242.6328125	0.0	stim_train,6927,-1,180	980	62114	06927.jpg
242.8359375	0.0	stim_train,8229,-1,181	981	62166	08229.jpg
243.0390625	0.0	stim_train,13307,-1,182	982	62218	13307.jpg
243.2265625	0.0	stim_train,11389,-1,183	983	62266	11389.jpg
243.4296875	0.0	stim_train,14899,-1,184	984	62318	14899.jpg
243.6328125	0.0	stim_train,5015,-1,185	985	62370	05015.jpg
243.8359375	0.0	stim_train,4202,-1,186	986	62422	04202.jpg
244.921875	0.0	behav,3,-1,187	987	62700	n/a
245.2734375	0.0	stim_train,6371,-1,188	988	62790	06371.jpg
245.4609375	0.0	stim_train,8790,-1,189	989	62838	08790.jpg
245.6640625	0.0	stim_train,3189,-1,190	990	62890	03189.jpg
245.8671875	0.0	stim_train,6080,-1,191	991	62942	06080.jpg
246.0703125	0.0	stim_train,9129,-1,192	992	62994	09129.jpg
246.2734375	0.0	stim_train,14855,-1,193	993	63046	14855.jpg
246.4609375	0.0	stim_train,15845,-1,194	994	63094	15845.jpg
246.6640625	0.0	stim_train,634,-1,195	995	63146	00634.jpg
246.8671875	0.0	stim_train,5616,-1,196	996	63198	05616.jpg
247.0703125	0.0	stim_train,13095,-1,197	997	63250	13095.jpg
247.2734375	0.0	stim_train,12078,-1,198	998	63302	12078.jpg
247.4765625	0.0	stim_train,1115,-1,199	999	63354	01115.jpg
247.6640625	0.0	stim_train,9434,-1,200	1000	63402	09434.jpg
247.8671875	0.0	stim_train,5247,-1,201	1001	63454	05247.jpg
248.0703125	0.0	stim_train,10857,-1,202	1002	63506	10857.jpg
248.2734375	0.0	stim_train,12483,-1,203	1003	63558	12483.jpg
248.4765625	0.0	stim_train,4260,-1,204	1004	63610	04260.jpg
248.6640625	0.0	stim_train,16222,-1,205	1005	63658	16222.jpg
248.8671875	0.0	stim_train,13451,-1,206	1006	63710	13451.jpg
249.0703125	0.0	stim_train,6823,-1,207	1007	63762	06823.jpg
250.1640625	0.0	behav,3,-1,208	1008	64042	n/a
250.5390625	0.0	stim_train,9099,-1,209	1009	64138	09099.jpg
250.7421875	0.0	stim_train,10581,-1,210	1010	64190	10581.jpg
250.9453125	0.0	stim_train,14927,-1,211	1011	64242	14927.jpg
251.1328125	0.0	stim_train,10112,-1,212	1012	64290	10112.jpg
251.3359375	0.0	stim_train,4529,-1,213	1013	64342	04529.jpg
251.5390625	0.0	stim_train,4813,-1,214	1014	64394	04813.jpg
251.7421875	0.0	stim_train,16009,-1,215	1015	64446	16009.jpg
251.9453125	0.0	stim_train,4745,-1,216	1016	64498	04745.jpg
252.1484375	0.0	stim_train,2306,-1,217	1017	64550	02306.jpg
252.3359375	0.0	stim_train,1465,-1,218	1018	64598	01465.jpg
252.5390625	0.0	stim_train,14392,-1,219	1019	64650	14392.jpg
252.7421875	0.0	stim_train,5501,-1,220	1020	64702	05501.jpg
252.9453125	0.0	stim_train,11339,-1,221	1021	64754	11339.jpg
253.1484375	0.0	stim_train,11811,-1,222	1022	64806	11811.jpg
253.33984375	0.0	stim_train,14313,-1,223	1023	64855	14313.jpg
253.5390625	0.0	stim_train,10711,-1,224	1024	64906	10711.jpg
253.7421875	0.0	stim_train,5979,-1,225	1025	64958	05979.jpg
253.9453125	0.0	stim_train,9461,-1,226	1026	65010	09461.jpg
254.1484375	0.0	stim_train,5498,-1,227	1027	65062	05498.jpg
254.33984375	0.0	stim_train,10799,-1,228	1028	65111	10799.jpg
255.38671875	0.0	behav,3,-1,229	1029	65379	n/a
255.7578125	0.0	stim_train,12004,-1,230	1030	65474	12004.jpg
255.96484375	0.0	stim_train,3817,-1,231	1031	65527	03817.jpg
256.16796875	0.0	stim_train,4861,-1,232	1032	65579	04861.jpg
256.37109375	0.0	stim_train,8371,-1,233	1033	65631	08371.jpg
256.5546875	0.0	stim_train,12420,-1,234	1034	65678	12420.jpg
256.7578125	0.0	stim_train,16411,-1,235	1035	65730	16411.jpg
256.96484375	0.0	stim_train,13048,-1,236	1036	65783	13048.jpg
257.16796875	0.0	oddball,16741,-1,237	1037	65835	16741.jpg
257.37109375	0.0	stim_train,7178,-1,238	1038	65887	07178.jpg
257.57421875	0.0	stim_train,1471,-1,239	1039	65939	01471.jpg
257.7578125	0.0	stim_train,14320,-1,240	1040	65986	14320.jpg
257.96484375	0.0	stim_train,6052,-1,241	1041	66039	06052.jpg
258.16796875	0.0	stim_train,9609,-1,242	1042	66091	09609.jpg
258.37109375	0.0	stim_train,14354,-1,243	1043	66143	14354.jpg
258.57421875	0.0	stim_train,1612,-1,244	1044	66195	01612.jpg
258.7578125	0.0	stim_train,8637,-1,245	1045	66242	08637.jpg
258.96484375	0.0	stim_train,7054,-1,246	1046	66295	07054.jpg
259.16796875	0.0	stim_train,103,-1,247	1047	66347	00103.jpg
259.37109375	0.0	stim_train,4113,-1,248	1048	66399	04113.jpg
259.57421875	0.0	stim_train,408,-1,249	1049	66451	00408.jpg
260.5859375	0.0	behav,0,-1,250	1050	66710	n/a
260.93359375	0.0	stim_train,15037,-1,251	1051	66799	15037.jpg
261.13671875	0.0	stim_train,14791,-1,252	1052	66851	14791.jpg
261.33984375	0.0	stim_train,7286,-1,253	1053	66903	07286.jpg
261.54296875	0.0	stim_train,11516,-1,254	1054	66955	11516.jpg
261.73046875	0.0	stim_train,13822,-1,255	1055	67003	13822.jpg
261.93359375	0.0	stim_train,5655,-1,256	1056	67055	05655.jpg
262.13671875	0.0	stim_train,11778,-1,257	1057	67107	11778.jpg
262.33984375	0.0	stim_train,11934,-1,258	1058	67159	11934.jpg
262.54296875	0.0	stim_train,2253,-1,259	1059	67211	02253.jpg
262.73046875	0.0	stim_train,9093,-1,260	1060	67259	09093.jpg
262.93359375	0.0	stim_train,8835,-1,261	1061	67311	08835.jpg
263.13671875	0.0	stim_train,8164,-1,262	1062	67363	08164.jpg
263.33984375	0.0	stim_train,15134,-1,263	1063	67415	15134.jpg
263.54296875	0.0	stim_train,7532,-1,264	1064	67467	07532.jpg
263.74609375	0.0	stim_train,16180,-1,265	1065	67519	16180.jpg
263.93359375	0.0	stim_train,4736,-1,266	1066	67567	04736.jpg
264.13671875	0.0	stim_train,1413,-1,267	1067	67619	01413.jpg
264.33984375	0.0	stim_train,9414,-1,268	1068	67671	09414.jpg
264.54296875	0.0	stim_train,11282,-1,269	1069	67723	11282.jpg
264.74609375	0.0	stim_train,13939,-1,270	1070	67775	13939.jpg
265.7109375	0.0	behav,3,-1,271	1071	68022	n/a
266.0859375	0.0	stim_train,6554,-1,272	1072	68118	06554.jpg
266.2890625	0.0	stim_train,4899,-1,273	1073	68170	04899.jpg
266.4921875	0.0	stim_train,1296,-1,274	1074	68222	01296.jpg
266.6953125	0.0	stim_train,1561,-1,275	1075	68274	01561.jpg
266.8828125	0.0	stim_train,6858,-1,276	1076	68322	06858.jpg
267.0859375	0.0	stim_train,14612,-1,277	1077	68374	14612.jpg
267.2890625	0.0	stim_train,2747,-1,278	1078	68426	02747.jpg
267.4921875	0.0	stim_train,13110,-1,279	1079	68478	13110.jpg
267.6953125	0.0	stim_train,4299,-1,280	1080	68530	04299.jpg
267.8828125	0.0	stim_train,14384,-1,281	1081	68578	14384.jpg
268.0859375	0.0	stim_train,5673,-1,282	1082	68630	05673.jpg
268.2890625	0.0	stim_train,11760,-1,283	1083	68682	11760.jpg
268.4921875	0.0	stim_train,2592,-1,284	1084	68734	02592.jpg
268.6953125	0.0	stim_train,564,-1,285	1085	68786	00564.jpg
268.8984375	0.0	stim_train,6946,-1,286	1086	68838	06946.jpg
269.0859375	0.0	stim_train,1340,-1,287	1087	68886	01340.jpg
269.2890625	0.0	stim_train,2992,-1,288	1088	68938	02992.jpg
269.4921875	0.0	stim_train,1755,-1,289	1089	68990	01755.jpg
269.6953125	0.0	stim_train,12394,-1,290	1090	69042	12394.jpg
269.8984375	0.0	stim_train,13583,-1,291	1091	69094	13583.jpg
270.91015625	0.0	behav,3,-1,292	1092	69353	n/a
271.2578125	0.0	stim_train,10948,-1,293	1093	69442	10948.jpg
271.4609375	0.0	stim_train,14656,-1,294	1094	69494	14656.jpg
271.6640625	0.0	stim_train,919,-1,295	1095	69546	00919.jpg
271.8671875	0.0	stim_train,4249,-1,296	1096	69598	04249.jpg
272.0546875	0.0	stim_train,5557,-1,297	1097	69646	05557.jpg
272.2578125	0.0	stim_train,9901,-1,298	1098	69698	09901.jpg
272.4609375	0.0	stim_train,9585,-1,299	1099	69750	09585.jpg
272.6640625	0.0	stim_train,432,-1,300	1100	69802	00432.jpg
272.8671875	0.0	stim_train,15518,-1,301	1101	69854	15518.jpg
273.0546875	0.0	stim_train,8387,-1,302	1102	69902	08387.jpg
273.2578125	0.0	stim_train,365,-1,303	1103	69954	00365.jpg
273.4609375	0.0	stim_train,8875,-1,304	1104	70006	08875.jpg
273.6640625	0.0	stim_train,16492,-1,305	1105	70058	16492.jpg
273.8671875	0.0	stim_train,15503,-1,306	1106	70110	15503.jpg
274.0703125	0.0	stim_train,5252,-1,307	1107	70162	05252.jpg
274.2578125	0.0	stim_train,8674,-1,308	1108	70210	08674.jpg
274.4609375	0.0	stim_train,731,-1,309	1109	70262	00731.jpg
274.6640625	0.0	stim_train,9398,-1,310	1110	70314	09398.jpg
274.8671875	0.0	stim_train,15260,-1,311	1111	70366	15260.jpg
275.0703125	0.0	oddball,16741,-1,312	1112	70418	16741.jpg
276.0390625	0.0	behav,0,-1,313	1113	70666	n/a
276.4140625	0.0	stim_train,7857,-1,314	1114	70762	07857.jpg
276.6171875	0.0	stim_train,13382,-1,315	1115	70814	13382.jpg
276.8203125	0.0	stim_train,4534,-1,316	1116	70866	04534.jpg
277.0078125	0.0	stim_train,7703,-1,317	1117	70914	07703.jpg
277.2109375	0.0	stim_train,14053,-1,318	1118	70966	14053.jpg
277.4140625	0.0	stim_train,8403,-1,319	1119	71018	08403.jpg
277.6171875	0.0	stim_train,12630,-1,320	1120	71070	12630.jpg
277.8203125	0.0	stim_train,2026,-1,321	1121	71122	02026.jpg
278.0234375	0.0	stim_train,673,-1,322	1122	71174	00673.jpg
278.2109375	0.0	stim_train,13488,-1,323	1123	71222	13488.jpg
278.4140625	0.0	stim_train,3926,-1,324	1124	71274	03926.jpg
278.6171875	0.0	stim_train,10301,-1,325	1125	71326	10301.jpg
278.8203125	0.0	stim_train,16267,-1,326	1126	71378	16267.jpg
279.0234375	0.0	stim_train,123,-1,327	1127	71430	00123.jpg
279.2109375	0.0	stim_train,4145,-1,328	1128	71478	04145.jpg
279.4140625	0.0	stim_train,8273,-1,329	1129	71530	08273.jpg
279.6171875	0.0	stim_train,5974,-1,330	1130	71582	05974.jpg
279.8203125	0.0	stim_train,1882,-1,331	1131	71634	01882.jpg
280.0234375	0.0	stim_train,1515,-1,332	1132	71686	01515.jpg
280.2109375	0.0	stim_train,12881,-1,333	1133	71734	12881.jpg
281.59765625	0.0	behav,3,-1,334	1134	72089	n/a
281.9609375	0.0	stim_train,15023,-1,335	1135	72182	15023.jpg
282.1484375	0.0	stim_train,3105,-1,336	1136	72230	03105.jpg
282.3515625	0.0	stim_train,9317,-1,337	1137	72282	09317.jpg
282.5546875	0.0	stim_train,10322,-1,338	1138	72334	10322.jpg
282.7578125	0.0	stim_train,16278,-1,339	1139	72386	16278.jpg
282.9609375	0.0	stim_train,3439,-1,340	1140	72438	03439.jpg
283.1484375	0.0	stim_train,13107,-1,341	1141	72486	13107.jpg
283.3515625	0.0	stim_train,15840,-1,342	1142	72538	15840.jpg
283.5546875	0.0	stim_train,3754,-1,343	1143	72590	03754.jpg
283.7578125	0.0	stim_train,15568,-1,344	1144	72642	15568.jpg
283.9609375	0.0	stim_train,9411,-1,345	1145	72694	09411.jpg
284.1640625	0.0	stim_train,2781,-1,346	1146	72746	02781.jpg
284.3515625	0.0	stim_train,2318,-1,347	1147	72794	02318.jpg
284.5546875	0.0	stim_train,13389,-1,348	1148	72846	13389.jpg
284.7578125	0.0	stim_train,6440,-1,349	1149	72898	06440.jpg
284.9609375	0.0	stim_train,6887,-1,350	1150	72950	06887.jpg
285.1640625	0.0	stim_train,7962,-1,351	1151	73002	07962.jpg
285.3515625	0.0	stim_train,702,-1,352	1152	73050	00702.jpg
285.5546875	0.0	stim_train,13481,-1,353	1153	73102	13481.jpg
285.7578125	0.0	stim_train,11491,-1,354	1154	73154	11491.jpg
286.81640625	0.0	behav,3,-1,355	1155	73425	n/a
287.1796875	0.0	stim_train,6238,-1,356	1156	73518	06238.jpg
287.3828125	0.0	stim_train,3244,-1,357	1157	73570	03244.jpg
287.5703125	0.0	stim_train,9157,-1,358	1158	73618	09157.jpg
287.7734375	0.0	stim_train,15505,-1,359	1159	73670	15505.jpg
287.9765625	0.0	stim_train,4222,-1,360	1160	73722	04222.jpg
288.1796875	0.0	stim_train,1779,-1,361	1161	73774	01779.jpg
288.3828125	0.0	stim_train,5726,-1,362	1162	73826	05726.jpg
288.5703125	0.0	stim_train,13327,-1,363	1163	73874	13327.jpg
288.7734375	0.0	stim_train,5179,-1,364	1164	73926	05179.jpg
288.9765625	0.0	stim_train,14659,-1,365	1165	73978	14659.jpg
289.1796875	0.0	stim_train,650,-1,366	1166	74030	00650.jpg
289.3828125	0.0	stim_train,12484,-1,367	1167	74082	12484.jpg
289.5703125	0.0	stim_train,2787,-1,368	1168	74130	02787.jpg
289.7734375	0.0	stim_train,7418,-1,369	1169	74182	07418.jpg
289.9765625	0.0	stim_train,692,-1,370	1170	74234	00692.jpg
290.1796875	0.0	stim_train,7422,-1,371	1171	74286	07422.jpg
290.3828125	0.0	stim_train,7733,-1,372	1172	74338	07733.jpg
290.58984375	0.0	stim_train,8115,-1,373	1173	74391	08115.jpg
290.7734375	0.0	stim_train,1294,-1,374	1174	74438	01294.jpg
290.9765625	0.0	stim_train,10427,-1,375	1175	74490	10427.jpg
292.0390625	0.0	behav,3,-1,376	1176	74762	n/a
