onset	duration	trial_type	value	sample	marker_index	stim_file
233.015625	0.0	stim_train	10469	59652	140	10469.jpg
233.21875	0.0	stim_train	3611	59704	141	03611.jpg
233.421875	0.0	stim_train	3173	59756	142	03173.jpg
233.61328125	0.0	stim_train	15040	59805	143	15040.jpg
233.8125	0.0	stim_train	5954	59856	144	05954.jpg
234.84375	0.0	behav	3	60120	145	n/a
235.19140625	0.0	stim_train	898	60209	146	00898.jpg
235.390625	0.0	stim_train	14776	60260	147	14776.jpg
235.58203125	0.0	stim_train	7015	60309	148	07015.jpg
235.78515625	0.0	stim_train	15587	60361	149	15587.jpg
235.98828125	0.0	stim_train	16108	60413	150	16108.jpg
236.19140625	0.0	stim_train	12074	60465	151	12074.jpg
236.39453125	0.0	stim_train	13693	60517	152	13693.jpg
236.59375	0.0	stim_train	2049	60568	153	02049.jpg
236.78515625	0.0	stim_train	15951	60617	154	15951.jpg
236.98828125	0.0	stim_train	2403	60669	155	02403.jpg
237.19140625	0.0	stim_train	1810	60721	156	01810.jpg
237.39453125	0.0	stim_train	13302	60773	157	13302.jpg
237.59765625	0.0	stim_train	9435	60825	158	09435.jpg
237.78515625	0.0	stim_train	10393	60873	159	10393.jpg
237.98828125	0.0	stim_train	276	60925	160	00276.jpg
238.19140625	0.0	stim_train	7807	60977	161	07807.jpg
238.39453125	0.0	stim_train	8904	61029	162	08904.jpg
238.59765625	0.0	stim_train	6527	61081	163	06527.jpg
238.78515625	0.0	stim_train	3522	61129	164	03522.jpg
238.98828125	0.0	stim_train	16029	61181	165	16029.jpg
240.01953125	0.0	behav	3	61445	166	n/a
240.36328125	0.0	stim_train	16151	61533	167	16151.jpg
240.56640625	0.0	stim_train	6278	61585	168	06278.jpg
240.75390625	0.0	stim_train	15950	61633	169	15950.jpg
240.95703125	0.0	stim_train	15786	61685	170	15786.jpg
241.16015625	0.0	stim_train	12658	61737	171	12658.jpg
241.36328125	0.0	stim_train	10940	61789	172	10940.jpg
241.56640625	0.0	stim_train	7171	61841	173	07171.jpg
241.76953125	0.0	stim_train	11683	61893	174	11683.jpg
241.95703125	0.0	stim_train	8141	61941	175	08141.jpg
242.16015625	0.0	stim_train	10659	61993	176	10659.jpg
242.36328125	0.0	stim_train	569	62045	177	00569.jpg
242.56640625	0.0	stim_train	12306	62097	178	12306.jpg
242.76953125	0.0	stim_train	14577	62149	179	14577.jpg
242.95703125	0.0	stim_train	11019	62197	180	11019.jpg
243.16015625	0.0	stim_train	9473	62249	181	09473.jpg
243.36328125	0.0	stim_train	8889	62301	182	08889.jpg
243.56640625	0.0	stim_train	12690	62353	183	12690.jpg
243.76953125	0.0	stim_train	11902	62405	184	11902.jpg
243.95703125	0.0	stim_train	5574	62453	185	05574.jpg
244.16015625	0.0	stim_train	8626	62505	186	08626.jpg
245.21484375	0.0	behav	3	62775	187	n/a
245.58203125	0.0	stim_train	3868	62869	188	03868.jpg
245.78515625	0.0	stim_train	437	62921	189	00437.jpg
245.98828125	0.0	stim_train	14865	62973	190	14865.jpg
246.17578125	0.0	stim_train	12811	63021	191	12811.jpg
246.37890625	0.0	stim_train	8008	63073	192	08008.jpg
246.58203125	0.0	stim_train	16091	63125	193	16091.jpg
246.78515625	0.0	stim_train	3577	63177	194	03577.jpg
246.98828125	0.0	stim_train	6166	63229	195	06166.jpg
247.17578125	0.0	stim_train	2764	63277	196	02764.jpg
247.37890625	0.0	stim_train	13038	63329	197	13038.jpg
247.58203125	0.0	stim_train	4087	63381	198	04087.jpg
247.78515625	0.0	stim_train	12591	63433	199	12591.jpg
247.98828125	0.0	stim_train	9827	63485	200	09827.jpg
248.19140625	0.0	stim_train	2820	63537	201	02820.jpg
248.37890625	0.0	stim_train	6909	63585	202	06909.jpg
248.58203125	0.0	stim_train	1971	63637	203	01971.jpg
248.78515625	0.0	stim_train	5355	63689	204	05355.jpg
248.98828125	0.0	stim_train	4761	63741	205	04761.jpg
249.19140625	0.0	stim_train	11924	63793	206	11924.jpg
249.37890625	0.0	stim_train	8953	63841	207	08953.jpg
250.4609375	0.0	behav	3	64118	208	n/a
250.80078125	0.0	stim_train	11098	64205	209	11098.jpg
251.00390625	0.0	stim_train	7715	64257	210	07715.jpg
251.20703125	0.0	stim_train	8739	64309	211	08739.jpg
251.41015625	0.0	stim_train	9119	64361	212	09119.jpg
251.59765625	0.0	stim_train	11367	64409	213	11367.jpg
251.80078125	0.0	stim_train	1817	64461	214	01817.jpg
252.00390625	0.0	stim_train	8236	64513	215	08236.jpg
252.20703125	0.0	stim_train	6315	64565	216	06315.jpg
252.41015625	0.0	stim_train	2323	64617	217	02323.jpg
252.61328125	0.0	stim_train	14746	64669	218	14746.jpg
252.80078125	0.0	stim_train	8782	64717	219	08782.jpg
253.00390625	0.0	stim_train	6799	64769	220	06799.jpg
253.20703125	0.0	oddball	16741	64821	221	16741.jpg
253.41015625	0.0	stim_train	15229	64873	222	15229.jpg
253.61328125	0.0	stim_train	7964	64925	223	07964.jpg
253.80078125	0.0	stim_train	494	64973	224	00494.jpg
254.00390625	0.0	stim_train	14861	65025	225	14861.jpg
254.20703125	0.0	stim_train	14972	65077	226	14972.jpg
254.41015625	0.0	stim_train	5966	65129	227	05966.jpg
254.61328125	0.0	stim_train	6065	65181	228	06065.jpg
255.65625	0.0	behav	0	65448	229	n/a
256.00390625	0.0	stim_train	860	65537	230	00860.jpg
256.20703125	0.0	stim_train	6118	65589	231	06118.jpg
256.41015625	0.0	stim_train	13913	65641	232	13913.jpg
256.61328125	0.0	stim_train	5681	65693	233	05681.jpg
256.81640625	0.0	stim_train	7323	65745	234	07323.jpg
257.00390625	0.0	stim_train	6801	65793	235	06801.jpg
257.20703125	0.0	oddball	16747	65845	236	16747.jpg
257.41015625	0.0	stim_train	15624	65897	237	15624.jpg
257.61328125	0.0	stim_train	8129	65949	238	08129.jpg
257.81640625	0.0	stim_train	988	66001	239	00988.jpg
258.01953125	0.0	stim_train	16437	66053	240	16437.jpg
258.20703125	0.0	stim_train	11050	66101	241	11050.jpg
258.41015625	0.0	stim_train	2360	66153	242	02360.jpg
258.61328125	0.0	stim_train	13594	66205	243	13594.jpg
258.81640625	0.0	stim_train	10137	66257	244	10137.jpg
259.01953125	0.0	stim_train	85	66309	245	00085.jpg
259.20703125	0.0	stim_train	10673	66357	246	10673.jpg
259.41015625	0.0	stim_train	16530	66409	247	16530.jpg
259.61328125	0.0	stim_train	16303	66461	248	16303.jpg
259.81640625	0.0	stim_train	15791	66513	249	15791.jpg
260.87890625	0.0	behav	0	66785	250	n/a
261.23828125	0.0	stim_train	7645	66877	251	07645.jpg
261.42578125	0.0	stim_train	14879	66925	252	14879.jpg
261.62890625	0.0	stim_train	9716	66977	253	09716.jpg
261.83203125	0.0	stim_train	2025	67029	254	02025.jpg
262.03515625	0.0	stim_train	15370	67081	255	15370.jpg
262.23828125	0.0	stim_train	6458	67133	256	06458.jpg
262.42578125	0.0	stim_train	11768	67181	257	11768.jpg
262.62890625	0.0	stim_train	4311	67233	258	04311.jpg
262.83203125	0.0	stim_train	7577	67285	259	07577.jpg
263.03515625	0.0	stim_train	10297	67337	260	10297.jpg
263.23828125	0.0	stim_train	9675	67389	261	09675.jpg
263.44140625	0.0	stim_train	12951	67441	262	12951.jpg
263.62890625	0.0	stim_train	7772	67489	263	07772.jpg
263.83203125	0.0	stim_train	559	67541	264	00559.jpg
264.03515625	0.0	stim_train	3766	67593	265	03766.jpg
264.23828125	0.0	stim_train	12027	67645	266	12027.jpg
264.44140625	0.0	stim_train	10889	67697	267	10889.jpg
264.62890625	0.0	stim_train	6063	67745	268	06063.jpg
264.83203125	0.0	stim_train	59	67797	269	00059.jpg
265.03515625	0.0	stim_train	500	67849	270	00500.jpg
266.09375	0.0	behav	3	68120	271	n/a
266.4375	0.0	stim_train	7902	68208	272	07902.jpg
266.640625	0.0	stim_train	15715	68260	273	15715.jpg
266.83203125	0.0	stim_train	5526	68309	274	05526.jpg
267.03125	0.0	stim_train	9026	68360	275	09026.jpg
267.234375	0.0	stim_train	1899	68412	276	01899.jpg
267.4375	0.0	stim_train	6105	68464	277	06105.jpg
267.640625	0.0	stim_train	12890	68516	278	12890.jpg
267.83203125	0.0	stim_train	10092	68565	279	10092.jpg
268.03515625	0.0	stim_train	3002	68617	280	03002.jpg
268.234375	0.0	stim_train	7632	68668	281	07632.jpg
268.4375	0.0	stim_train	8843	68720	282	08843.jpg
268.640625	0.0	stim_train	15914	68772	283	15914.jpg
268.83203125	0.0	stim_train	8770	68821	284	08770.jpg
269.03515625	0.0	stim_train	11361	68873	285	11361.jpg
269.23828125	0.0	stim_train	2545	68925	286	02545.jpg
269.4375	0.0	stim_train	6385	68976	287	06385.jpg
269.640625	0.0	stim_train	10186	69028	288	10186.jpg
269.83203125	0.0	stim_train	8356	69077	289	08356.jpg
270.03515625	0.0	stim_train	6206	69129	290	06206.jpg
270.23828125	0.0	stim_train	4086	69181	291	04086.jpg
271.3828125	0.0	behav	3	69474	292	n/a
271.71875	0.0	stim_train	9112	69560	293	09112.jpg
271.921875	0.0	oddball	16747	69612	294	16747.jpg
272.12890625	0.0	stim_train	5502	69665	295	05502.jpg
272.33203125	0.0	stim_train	12735	69717	296	12735.jpg
272.51953125	0.0	stim_train	407	69765	297	00407.jpg
272.72265625	0.0	stim_train	12025	69817	298	12025.jpg
272.921875	0.0	stim_train	7479	69868	299	07479.jpg
273.12890625	0.0	stim_train	990	69921	300	00990.jpg
273.33203125	0.0	stim_train	8738	69973	301	08738.jpg
273.51953125	0.0	stim_train	6849	70021	302	06849.jpg
273.72265625	0.0	stim_train	3669	70073	303	03669.jpg
273.92578125	0.0	stim_train	7782	70125	304	07782.jpg
274.12890625	0.0	stim_train	5561	70177	305	05561.jpg
274.33203125	0.0	stim_train	2454	70229	306	02454.jpg
274.53515625	0.0	stim_train	8610	70281	307	08610.jpg
274.72265625	0.0	stim_train	13485	70329	308	13485.jpg
274.92578125	0.0	stim_train	589	70381	309	00589.jpg
275.12890625	0.0	stim_train	12724	70433	310	12724.jpg
275.33203125	0.0	stim_train	15457	70485	311	15457.jpg
275.53515625	0.0	stim_train	5579	70537	312	05579.jpg
276.51171875	0.0	behav	0	70787	313	n/a
276.87890625	0.0	stim_train	14810	70881	314	14810.jpg
277.08203125	0.0	stim_train	3459	70933	315	03459.jpg
277.28515625	0.0	stim_train	8309	70985	316	08309.jpg
277.47265625	0.0	stim_train	14892	71033	317	14892.jpg
277.67578125	0.0	stim_train	9984	71085	318	09984.jpg
277.87890625	0.0	stim_train	5236	71137	319	05236.jpg
278.08203125	0.0	stim_train	10175	71189	320	10175.jpg
278.28515625	0.0	stim_train	3695	71241	321	03695.jpg
278.48828125	0.0	stim_train	13005	71293	322	13005.jpg
278.67578125	0.0	stim_train	7859	71341	323	07859.jpg
278.87890625	0.0	stim_train	10601	71393	324	10601.jpg
279.08203125	0.0	stim_train	12902	71445	325	12902.jpg
279.28515625	0.0	stim_train	11319	71497	326	11319.jpg
279.48828125	0.0	stim_train	1382	71549	327	01382.jpg
279.67578125	0.0	stim_train	9103	71597	328	09103.jpg
279.87890625	0.0	stim_train	13095	71649	329	13095.jpg
280.08203125	0.0	stim_train	1710	71701	330	01710.jpg
280.28515625	0.0	stim_train	3686	71753	331	03686.jpg
280.48828125	0.0	stim_train	4941	71805	332	04941.jpg
280.69140625	0.0	stim_train	1328	71857	333	01328.jpg
281.7109375	0.0	behav	3	72118	334	n/a
282.06640625	0.0	stim_train	5984	72209	335	05984.jpg
282.26953125	0.0	stim_train	1112	72261	336	01112.jpg
282.47265625	0.0	stim_train	13102	72313	337	13102.jpg
282.67578125	0.0	stim_train	10276	72365	338	10276.jpg
282.86328125	0.0	stim_train	12703	72413	339	12703.jpg
283.06640625	0.0	stim_train	4979	72465	340	04979.jpg
283.26953125	0.0	stim_train	4003	72517	341	04003.jpg
283.47265625	0.0	stim_train	9728	72569	342	09728.jpg
283.67578125	0.0	stim_train	4456	72621	343	04456.jpg
283.86328125	0.0	stim_train	4338	72669	344	04338.jpg
284.06640625	0.0	stim_train	10884	72721	345	10884.jpg
284.26953125	0.0	stim_train	10011	72773	346	10011.jpg
284.47265625	0.0	stim_train	6514	72825	347	06514.jpg
284.67578125	0.0	stim_train	14848	72877	348	14848.jpg
284.87890625	0.0	stim_train	4359	72929	349	04359.jpg
285.06640625	0.0	stim_train	4673	72977	350	04673.jpg
285.26953125	0.0	stim_train	10993	73029	351	10993.jpg
285.47265625	0.0	stim_train	13796	73081	352	13796.jpg
285.67578125	0.0	stim_train	13267	73133	353	13267.jpg
285.87890625	0.0	stim_train	13815	73185	354	13815.jpg
286.95703125	0.0	behav	3	73461	355	n/a
287.30078125	0.0	stim_train	6135	73549	356	06135.jpg
287.50390625	0.0	stim_train	5800	73601	357	05800.jpg
287.70703125	0.0	stim_train	2537	73653	358	02537.jpg
287.91015625	0.0	stim_train	12841	73705	359	12841.jpg
288.11328125	0.0	stim_train	13945	73757	360	13945.jpg
288.30078125	0.0	stim_train	944	73805	361	00944.jpg
288.50390625	0.0	stim_train	2147	73857	362	02147.jpg
288.70703125	0.0	stim_train	14372	73909	363	14372.jpg
288.91015625	0.0	stim_train	6661	73961	364	06661.jpg
289.11328125	0.0	stim_train	5338	74013	365	05338.jpg
289.31640625	0.0	stim_train	7421	74065	366	07421.jpg
289.50390625	0.0	stim_train	8062	74113	367	08062.jpg
289.70703125	0.0	stim_train	3056	74165	368	03056.jpg
289.91015625	0.0	stim_train	13789	74217	369	13789.jpg
290.11328125	0.0	stim_train	1895	74269	370	01895.jpg
290.31640625	0.0	stim_train	16275	74321	371	16275.jpg
290.50390625	0.0	stim_train	10243	74369	372	10243.jpg
290.70703125	0.0	stim_train	2844	74421	373	02844.jpg
290.91015625	0.0	stim_train	13413	74473	374	13413.jpg
291.11328125	0.0	stim_train	1580	74525	375	01580.jpg
292.1328125	0.0	behav	3	74786	376	n/a
