onset	duration	trial_type	value	sample	marker_index	stim_file
233.890625	0.0	stim_test	16645	59876	143	16645.jpg
234.08203125	0.0	stim_test	16564	59925	144	16564.jpg
235.16015625	0.0	behav	3	60201	145	n/a
235.515625	0.0	stim_test	16692	60292	146	16692.jpg
235.71875	0.0	stim_test	16589	60344	147	16589.jpg
235.921875	0.0	stim_test	16577	60396	148	16577.jpg
236.12890625	0.0	stim_test	16728	60449	149	16728.jpg
236.3125	0.0	stim_test	16573	60496	150	16573.jpg
236.515625	0.0	stim_test	16569	60548	151	16569.jpg
236.71875	0.0	stim_test	16557	60600	152	16557.jpg
236.921875	0.0	stim_test	16638	60652	153	16638.jpg
237.12890625	0.0	stim_test	16614	60705	154	16614.jpg
237.33203125	0.0	stim_test	16641	60757	155	16641.jpg
237.515625	0.0	stim_test	16558	60804	156	16558.jpg
237.71875	0.0	stim_test	16666	60856	157	16666.jpg
237.921875	0.0	stim_test	16721	60908	158	16721.jpg
238.12890625	0.0	stim_test	16706	60961	159	16706.jpg
238.33203125	0.0	stim_test	16663	61013	160	16663.jpg
238.515625	0.0	stim_test	16630	61060	161	16630.jpg
238.71875	0.0	stim_test	16604	61112	162	16604.jpg
238.921875	0.0	stim_test	16676	61164	163	16676.jpg
239.12890625	0.0	stim_test	16732	61217	164	16732.jpg
239.33203125	0.0	stim_test	16540	61269	165	16540.jpg
240.48828125	0.0	behav	3	61565	166	n/a
240.86328125	0.0	stim_test	16565	61661	167	16565.jpg
241.06640625	0.0	stim_test	16670	61713	168	16670.jpg
241.26953125	0.0	stim_test	16626	61765	169	16626.jpg
241.45703125	0.0	stim_test	16601	61813	170	16601.jpg
241.66015625	0.0	stim_test	16738	61865	171	16738.jpg
241.86328125	0.0	stim_test	16637	61917	172	16637.jpg
242.06640625	0.0	stim_test	16654	61969	173	16654.jpg
242.26953125	0.0	stim_test	16603	62021	174	16603.jpg
242.45703125	0.0	stim_test	16545	62069	175	16545.jpg
242.66015625	0.0	stim_test	16596	62121	176	16596.jpg
242.86328125	0.0	stim_test	16543	62173	177	16543.jpg
243.06640625	0.0	stim_test	16681	62225	178	16681.jpg
243.265625	0.0	stim_test	16650	62276	179	16650.jpg
243.46875	0.0	stim_test	16602	62328	180	16602.jpg
243.66015625	0.0	stim_test	16608	62377	181	16608.jpg
243.86328125	0.0	stim_test	16566	62429	182	16566.jpg
244.06640625	0.0	stim_test	16658	62481	183	16658.jpg
244.26953125	0.0	stim_test	16563	62533	184	16563.jpg
244.46875	0.0	stim_test	16683	62584	185	16683.jpg
244.66015625	0.0	stim_test	16668	62633	186	16668.jpg
245.70703125	0.0	behav	3	62901	187	n/a
246.08203125	0.0	stim_test	16634	62997	188	16634.jpg
246.28515625	0.0	stim_test	16736	63049	189	16736.jpg
246.48828125	0.0	stim_test	16629	63101	190	16629.jpg
246.69140625	0.0	stim_test	16646	63153	191	16646.jpg
246.87890625	0.0	stim_test	16699	63201	192	16699.jpg
247.08203125	0.0	stim_test	16680	63253	193	16680.jpg
247.28515625	0.0	stim_test	16657	63305	194	16657.jpg
247.48828125	0.0	stim_test	16547	63357	195	16547.jpg
247.69140625	0.0	stim_test	16613	63409	196	16613.jpg
247.87890625	0.0	stim_test	16675	63457	197	16675.jpg
248.08203125	0.0	stim_test	16695	63509	198	16695.jpg
248.28515625	0.0	stim_test	16609	63561	199	16609.jpg
248.48828125	0.0	stim_test	16590	63613	200	16590.jpg
248.69140625	0.0	stim_test	16633	63665	201	16633.jpg
248.87890625	0.0	stim_test	16731	63713	202	16731.jpg
249.08203125	0.0	stim_test	16691	63765	203	16691.jpg
249.28515625	0.0	stim_test	16584	63817	204	16584.jpg
249.48828125	0.0	stim_test	16561	63869	205	16561.jpg
249.69140625	0.0	stim_test	16621	63921	206	16621.jpg
249.89453125	0.0	stim_test	16570	63973	207	16570.jpg
250.90625	0.0	behav	3	64232	208	n/a
251.26953125	0.0	stim_test	16677	64325	209	16677.jpg
251.47265625	0.0	stim_test	16727	64377	210	16727.jpg
251.67578125	0.0	stim_test	16653	64429	211	16653.jpg
251.87890625	0.0	stim_test	16714	64481	212	16714.jpg
252.06640625	0.0	stim_test	16678	64529	213	16678.jpg
252.26953125	0.0	stim_test	16682	64581	214	16682.jpg
252.47265625	0.0	stim_test	16726	64633	215	16726.jpg
252.67578125	0.0	stim_test	16665	64685	216	16665.jpg
252.87890625	0.0	stim_test	16566	64737	217	16566.jpg
253.06640625	0.0	stim_test	16729	64785	218	16729.jpg
253.26953125	0.0	stim_test	16664	64837	219	16664.jpg
253.47265625	0.0	stim_test	16552	64889	220	16552.jpg
253.67578125	0.0	stim_test	16638	64941	221	16638.jpg
253.87890625	0.0	stim_test	16732	64993	222	16732.jpg
254.08203125	0.0	stim_test	16635	65045	223	16635.jpg
254.26953125	0.0	stim_test	16568	65093	224	16568.jpg
254.47265625	0.0	stim_test	16657	65145	225	16657.jpg
254.67578125	0.0	stim_test	16629	65197	226	16629.jpg
254.87890625	0.0	stim_test	16668	65249	227	16668.jpg
255.08203125	0.0	stim_test	16581	65301	228	16581.jpg
256.05859375	0.0	behav	3	65551	229	n/a
256.42578125	0.0	stim_test	16685	65645	230	16685.jpg
256.62890625	0.0	stim_test	16575	65697	231	16575.jpg
256.83203125	0.0	stim_test	16710	65749	232	16710.jpg
257.03515625	0.0	stim_test	16569	65801	233	16569.jpg
257.22265625	0.0	stim_test	16564	65849	234	16564.jpg
257.42578125	0.0	stim_test	16709	65901	235	16709.jpg
257.62890625	0.0	stim_test	16640	65953	236	16640.jpg
257.83203125	0.0	stim_test	16559	66005	237	16559.jpg
258.03515625	0.0	stim_test	16607	66057	238	16607.jpg
258.22265625	0.0	stim_test	16622	66105	239	16622.jpg
258.42578125	0.0	stim_test	16648	66157	240	16648.jpg
258.62890625	0.0	stim_test	16577	66209	241	16577.jpg
258.83203125	0.0	stim_test	16573	66261	242	16573.jpg
259.03515625	0.0	stim_test	16699	66313	243	16699.jpg
259.22265625	0.0	stim_test	16615	66361	244	16615.jpg
259.42578125	0.0	stim_test	16592	66413	245	16592.jpg
259.62890625	0.0	stim_test	16675	66465	246	16675.jpg
259.83203125	0.0	stim_test	16634	66517	247	16634.jpg
260.03515625	0.0	stim_test	16695	66569	248	16695.jpg
260.23828125	0.0	stim_test	16653	66621	249	16653.jpg
261.2109375	0.0	behav	3	66870	250	n/a
261.58203125	0.0	stim_test	16624	66965	251	16624.jpg
261.78515625	0.0	stim_test	16547	67017	252	16547.jpg
261.98828125	0.0	stim_test	16603	67069	253	16603.jpg
262.17578125	0.0	stim_test	16654	67117	254	16654.jpg
262.37890625	0.0	stim_test	16610	67169	255	16610.jpg
262.58203125	0.0	stim_test	16548	67221	256	16548.jpg
262.78515625	0.0	stim_test	16544	67273	257	16544.jpg
262.98828125	0.0	stim_test	16649	67325	258	16649.jpg
263.17578125	0.0	stim_test	16645	67373	259	16645.jpg
263.37890625	0.0	stim_test	16680	67425	260	16680.jpg
263.58203125	0.0	stim_test	16582	67477	261	16582.jpg
263.78515625	0.0	stim_test	16580	67529	262	16580.jpg
263.98828125	0.0	stim_test	16606	67581	263	16606.jpg
264.19140625	0.0	stim_test	16632	67633	264	16632.jpg
264.37890625	0.0	stim_test	16644	67681	265	16644.jpg
264.58203125	0.0	stim_test	16672	67733	266	16672.jpg
264.78515625	0.0	stim_test	16551	67785	267	16551.jpg
264.98828125	0.0	stim_test	16636	67837	268	16636.jpg
265.19140625	0.0	stim_test	16643	67889	269	16643.jpg
265.37890625	0.0	stim_test	16558	67937	270	16558.jpg
266.3671875	0.0	behav	3	68190	271	n/a
