onset	duration	trial_type	value	sample	stim_file
205.5625	0.0	stim_train,13994,-1,1101	825	52624	13994.jpg
205.765625	0.0	stim_train,6560,-1,1102	826	52676	06560.jpg
205.953125	0.0	stim_train,15235,-1,1103	827	52724	15235.jpg
206.15625	0.0	stim_train,4710,-1,1104	828	52776	04710.jpg
206.359375	0.0	stim_train,11200,-1,1105	829	52828	11200.jpg
206.5625	0.0	stim_train,8083,-1,1106	830	52880	08083.jpg
206.765625	0.0	stim_train,14602,-1,1107	831	52932	14602.jpg
206.953125	0.0	stim_train,4602,-1,1108	832	52980	04602.jpg
207.15625	0.0	stim_train,117,-1,1109	833	53032	00117.jpg
207.359375	0.0	stim_train,11566,-1,1110	834	53084	11566.jpg
207.5625	0.0	stim_train,15970,-1,1111	835	53136	15970.jpg
207.765625	0.0	stim_train,2518,-1,1112	836	53188	02518.jpg
207.953125	0.0	stim_train,6980,-1,1113	837	53236	06980.jpg
208.15625	0.0	stim_train,2255,-1,1114	838	53288	02255.jpg
208.359375	0.0	stim_train,3735,-1,1115	839	53340	03735.jpg
209.3359375	0.0	behav,3,-1,1116	840	53590	n/a
209.6875	0.0	stim_train,5903,-1,1117	841	53680	05903.jpg
209.890625	0.0	stim_train,12558,-1,1118	842	53732	12558.jpg
210.09375	0.0	stim_train,792,-1,1119	843	53784	00792.jpg
210.296875	0.0	stim_train,820,-1,1120	844	53836	00820.jpg
210.5	0.0	stim_train,6250,-1,1121	845	53888	06250.jpg
210.703125	0.0	stim_train,15699,-1,1122	846	53940	15699.jpg
210.890625	0.0	stim_train,7725,-1,1123	847	53988	07725.jpg
211.09375	0.0	stim_train,1739,-1,1124	848	54040	01739.jpg
211.296875	0.0	stim_train,5766,-1,1125	849	54092	05766.jpg
211.5	0.0	stim_train,9787,-1,1126	850	54144	09787.jpg
211.703125	0.0	stim_train,10711,-1,1127	851	54196	10711.jpg
211.890625	0.0	stim_train,12831,-1,1128	852	54244	12831.jpg
212.09375	0.0	stim_train,15032,-1,1129	853	54296	15032.jpg
212.296875	0.0	stim_train,15889,-1,1130	854	54348	15889.jpg
212.5	0.0	stim_train,1532,-1,1131	855	54400	01532.jpg
212.703125	0.0	stim_train,13304,-1,1132	856	54452	13304.jpg
212.890625	0.0	stim_train,12685,-1,1133	857	54500	12685.jpg
213.09375	0.0	stim_train,14896,-1,1134	858	54552	14896.jpg
213.296875	0.0	stim_train,12761,-1,1135	859	54604	12761.jpg
213.5	0.0	stim_train,443,-1,1136	860	54656	00443.jpg
214.515625	0.0	behav,3,-1,1137	861	54916	n/a
214.859375	0.0	stim_train,12919,-1,1138	862	55004	12919.jpg
215.0625	0.0	stim_train,3328,-1,1139	863	55056	03328.jpg
215.265625	0.0	stim_train,8542,-1,1140	864	55108	08542.jpg
215.46875	0.0	stim_train,8134,-1,1141	865	55160	08134.jpg
215.671875	0.0	stim_train,5538,-1,1142	866	55212	05538.jpg
215.859375	0.0	stim_train,15601,-1,1143	867	55260	15601.jpg
216.0625	0.0	stim_train,564,-1,1144	868	55312	00564.jpg
216.265625	0.0	stim_train,8991,-1,1145	869	55364	08991.jpg
216.46875	0.0	stim_train,14127,-1,1146	870	55416	14127.jpg
216.671875	0.0	stim_train,5665,-1,1147	871	55468	05665.jpg
216.875	0.0	stim_train,8395,-1,1148	872	55520	08395.jpg
217.0625	0.0	stim_train,1908,-1,1149	873	55568	01908.jpg
217.265625	0.0	stim_train,1452,-1,1150	874	55620	01452.jpg
217.46875	0.0	stim_train,5672,-1,1151	875	55672	05672.jpg
217.671875	0.0	stim_train,13296,-1,1152	876	55724	13296.jpg
217.875	0.0	stim_train,6081,-1,1153	877	55776	06081.jpg
218.0625	0.0	stim_train,237,-1,1154	878	55824	00237.jpg
218.265625	0.0	stim_train,14501,-1,1155	879	55876	14501.jpg
218.46875	0.0	stim_train,6506,-1,1156	880	55928	06506.jpg
218.671875	0.0	stim_train,1279,-1,1157	881	55980	01279.jpg
219.91796875	0.0	behav,3,-1,1158	882	56299	n/a
220.265625	0.0	stim_train,3863,-1,1159	883	56388	03863.jpg
220.46875	0.0	stim_train,9588,-1,1160	884	56440	09588.jpg
220.671875	0.0	stim_train,16,-1,1161	885	56492	00016.jpg
220.87890625	0.0	stim_train,2388,-1,1162	886	56545	02388.jpg
221.078125	0.0	stim_train,14695,-1,1163	887	56596	14695.jpg
221.265625	0.0	stim_train,4630,-1,1164	888	56644	04630.jpg
221.46875	0.0	stim_train,11580,-1,1165	889	56696	11580.jpg
221.671875	0.0	stim_train,15735,-1,1166	890	56748	15735.jpg
221.87890625	0.0	stim_train,5782,-1,1167	891	56801	05782.jpg
222.08203125	0.0	stim_train,11912,-1,1168	892	56853	11912.jpg
222.28125	0.0	stim_train,13018,-1,1169	893	56904	13018.jpg
222.46875	0.0	stim_train,63,-1,1170	894	56952	00063.jpg
222.671875	0.0	stim_train,3609,-1,1171	895	57004	03609.jpg
222.87890625	0.0	stim_train,3887,-1,1172	896	57057	03887.jpg
223.08203125	0.0	stim_train,13219,-1,1173	897	57109	13219.jpg
223.28515625	0.0	stim_train,7686,-1,1174	898	57161	07686.jpg
223.46875	0.0	stim_train,4554,-1,1175	899	57208	04554.jpg
223.671875	0.0	stim_train,16132,-1,1176	900	57260	16132.jpg
223.87890625	0.0	stim_train,9624,-1,101	901	57313	09624.jpg
224.08203125	0.0	stim_train,1431,-1,102	902	57365	01431.jpg
225.15625	0.0	behav,3,-1,103	903	57640	n/a
225.53515625	0.0	stim_train,12401,-1,104	904	57737	12401.jpg
225.73828125	0.0	stim_train,1996,-1,105	905	57789	01996.jpg
225.921875	0.0	stim_train,6714,-1,106	906	57836	06714.jpg
226.12890625	0.0	stim_train,4179,-1,107	907	57889	04179.jpg
226.33203125	0.0	stim_train,8462,-1,108	908	57941	08462.jpg
226.53515625	0.0	stim_train,11290,-1,109	909	57993	11290.jpg
226.73828125	0.0	stim_train,11469,-1,110	910	58045	11469.jpg
226.921875	0.0	stim_train,1016,-1,111	911	58092	01016.jpg
227.12890625	0.0	stim_train,8704,-1,112	912	58145	08704.jpg
227.33203125	0.0	stim_train,12180,-1,113	913	58197	12180.jpg
227.53515625	0.0	stim_train,6730,-1,114	914	58249	06730.jpg
227.73828125	0.0	stim_train,9100,-1,115	915	58301	09100.jpg
227.94140625	0.0	stim_train,11077,-1,116	916	58353	11077.jpg
228.12890625	0.0	stim_train,4898,-1,117	917	58401	04898.jpg
228.33203125	0.0	stim_train,3411,-1,118	918	58453	03411.jpg
228.53515625	0.0	stim_train,14204,-1,119	919	58505	14204.jpg
228.73828125	0.0	stim_train,951,-1,120	920	58557	00951.jpg
228.94140625	0.0	stim_train,9288,-1,121	921	58609	09288.jpg
229.12890625	0.0	stim_train,16017,-1,122	922	58657	16017.jpg
229.33203125	0.0	stim_train,3800,-1,123	923	58709	03800.jpg
230.3515625	0.0	behav,3,-1,124	924	58970	n/a
230.71875	0.0	stim_train,1962,-1,125	925	59064	01962.jpg
230.921875	0.0	stim_train,9129,-1,126	926	59116	09129.jpg
231.109375	0.0	stim_train,9976,-1,127	927	59164	09976.jpg
231.3125	0.0	stim_train,7242,-1,128	928	59216	07242.jpg
231.515625	0.0	stim_train,13574,-1,129	929	59268	13574.jpg
231.71875	0.0	stim_train,1159,-1,130	930	59320	01159.jpg
231.921875	0.0	stim_train,5588,-1,131	931	59372	05588.jpg
232.109375	0.0	stim_train,12904,-1,132	932	59420	12904.jpg
232.3125	0.0	stim_train,3892,-1,133	933	59472	03892.jpg
232.515625	0.0	stim_train,7129,-1,134	934	59524	07129.jpg
232.71875	0.0	stim_train,8273,-1,135	935	59576	08273.jpg
232.921875	0.0	stim_train,13872,-1,136	936	59628	13872.jpg
233.125	0.0	stim_train,14145,-1,137	937	59680	14145.jpg
233.3125	0.0	stim_train,4700,-1,138	938	59728	04700.jpg
233.515625	0.0	stim_train,10899,-1,139	939	59780	10899.jpg
233.71875	0.0	stim_train,13293,-1,140	940	59832	13293.jpg
233.921875	0.0	stim_train,14635,-1,141	941	59884	14635.jpg
234.125	0.0	stim_train,6303,-1,142	942	59936	06303.jpg
234.3125	0.0	stim_train,6768,-1,143	943	59984	06768.jpg
234.515625	0.0	stim_train,7946,-1,144	944	60036	07946.jpg
235.50390625	0.0	behav,3,-1,145	945	60289	n/a
235.859375	0.0	stim_train,14974,-1,146	946	60380	14974.jpg
236.046875	0.0	stim_train,1583,-1,147	947	60428	01583.jpg
236.25	0.0	stim_train,870,-1,148	948	60480	00870.jpg
236.453125	0.0	stim_train,5873,-1,149	949	60532	05873.jpg
236.65625	0.0	stim_train,8453,-1,150	950	60584	08453.jpg
236.859375	0.0	stim_train,13754,-1,151	951	60636	13754.jpg
237.0625	0.0	stim_train,12694,-1,152	952	60688	12694.jpg
237.25	0.0	stim_train,10167,-1,153	953	60736	10167.jpg
237.453125	0.0	stim_train,7796,-1,154	954	60788	07796.jpg
237.65625	0.0	stim_train,5816,-1,155	955	60840	05816.jpg
237.859375	0.0	stim_train,887,-1,156	956	60892	00887.jpg
238.0625	0.0	stim_train,9515,-1,157	957	60944	09515.jpg
238.25	0.0	stim_train,5999,-1,158	958	60992	05999.jpg
238.453125	0.0	stim_train,498,-1,159	959	61044	00498.jpg
238.65625	0.0	stim_train,13517,-1,160	960	61096	13517.jpg
238.859375	0.0	stim_train,14904,-1,161	961	61148	14904.jpg
239.0625	0.0	stim_train,3164,-1,162	962	61200	03164.jpg
239.25	0.0	stim_train,12936,-1,163	963	61248	12936.jpg
239.453125	0.0	stim_train,8267,-1,164	964	61300	08267.jpg
239.65625	0.0	stim_train,13810,-1,165	965	61352	13810.jpg
240.76953125	0.0	behav,3,-1,166	966	61637	n/a
241.140625	0.0	stim_train,16351,-1,167	967	61732	16351.jpg
241.34375	0.0	stim_train,11389,-1,168	968	61784	11389.jpg
241.546875	0.0	stim_train,4620,-1,169	969	61836	04620.jpg
241.75	0.0	stim_train,2121,-1,170	970	61888	02121.jpg
241.9375	0.0	stim_train,7422,-1,171	971	61936	07422.jpg
242.140625	0.0	stim_train,1695,-1,172	972	61988	01695.jpg
242.34375	0.0	stim_train,2827,-1,173	973	62040	02827.jpg
242.546875	0.0	stim_train,997,-1,174	974	62092	00997.jpg
242.75	0.0	stim_train,6314,-1,175	975	62144	06314.jpg
242.9375	0.0	stim_train,8561,-1,176	976	62192	08561.jpg
243.140625	0.0	stim_train,4831,-1,177	977	62244	04831.jpg
243.34375	0.0	stim_train,11466,-1,178	978	62296	11466.jpg
243.546875	0.0	stim_train,6073,-1,179	979	62348	06073.jpg
243.75	0.0	stim_train,1670,-1,180	980	62400	01670.jpg
243.953125	0.0	stim_train,7688,-1,181	981	62452	07688.jpg
244.140625	0.0	stim_train,6210,-1,182	982	62500	06210.jpg
244.34375	0.0	stim_train,10336,-1,183	983	62552	10336.jpg
244.546875	0.0	stim_train,6769,-1,184	984	62604	06769.jpg
244.75	0.0	stim_train,20,-1,185	985	62656	00020.jpg
244.953125	0.0	stim_train,10400,-1,186	986	62708	10400.jpg
246.01171875	0.0	behav,3,-1,187	987	62979	n/a
246.375	0.0	stim_train,10127,-1,188	988	63072	10127.jpg
246.578125	0.0	stim_train,15533,-1,189	989	63124	15533.jpg
246.78125	0.0	stim_train,13410,-1,190	990	63176	13410.jpg
246.984375	0.0	stim_train,5487,-1,191	991	63228	05487.jpg
247.1875	0.0	stim_train,6185,-1,192	992	63280	06185.jpg
247.375	0.0	stim_train,7872,-1,193	993	63328	07872.jpg
247.578125	0.0	stim_train,2714,-1,194	994	63380	02714.jpg
247.78125	0.0	stim_train,371,-1,195	995	63432	00371.jpg
247.984375	0.0	stim_train,9648,-1,196	996	63484	09648.jpg
248.1875	0.0	stim_train,5557,-1,197	997	63536	05557.jpg
248.390625	0.0	stim_train,598,-1,198	998	63588	00598.jpg
248.578125	0.0	stim_train,4681,-1,199	999	63636	04681.jpg
248.78125	0.0	stim_train,12041,-1,200	1000	63688	12041.jpg
248.984375	0.0	stim_train,2973,-1,201	1001	63740	02973.jpg
249.1875	0.0	stim_train,10506,-1,202	1002	63792	10506.jpg
249.390625	0.0	stim_train,3189,-1,203	1003	63844	03189.jpg
249.578125	0.0	stim_train,9913,-1,204	1004	63892	09913.jpg
249.78125	0.0	stim_train,3657,-1,205	1005	63944	03657.jpg
249.984375	0.0	stim_train,7310,-1,206	1006	63996	07310.jpg
250.1875	0.0	stim_train,12305,-1,207	1007	64048	12305.jpg
251.234375	0.0	behav,3,-1,208	1008	64316	n/a
251.609375	0.0	stim_train,6152,-1,209	1009	64412	06152.jpg
251.796875	0.0	stim_train,238,-1,210	1010	64460	00238.jpg
252.0	0.0	stim_train,4936,-1,211	1011	64512	04936.jpg
252.203125	0.0	stim_train,5533,-1,212	1012	64564	05533.jpg
252.40625	0.0	stim_train,10696,-1,213	1013	64616	10696.jpg
252.609375	0.0	stim_train,409,-1,214	1014	64668	00409.jpg
252.796875	0.0	stim_train,2828,-1,215	1015	64716	02828.jpg
253.0	0.0	stim_train,11728,-1,216	1016	64768	11728.jpg
253.203125	0.0	stim_train,882,-1,217	1017	64820	00882.jpg
253.40625	0.0	stim_train,12505,-1,218	1018	64872	12505.jpg
253.609375	0.0	stim_train,3150,-1,219	1019	64924	03150.jpg
253.8125	0.0	stim_train,6213,-1,220	1020	64976	06213.jpg
254.0	0.0	stim_train,11757,-1,221	1021	65024	11757.jpg
254.203125	0.0	stim_train,1469,-1,222	1022	65076	01469.jpg
254.40625	0.0	stim_train,16190,-1,223	1023	65128	16190.jpg
254.609375	0.0	stim_train,10024,-1,224	1024	65180	10024.jpg
254.8125	0.0	stim_train,12044,-1,225	1025	65232	12044.jpg
255.0	0.0	stim_train,5062,-1,226	1026	65280	05062.jpg
255.203125	0.0	stim_train,8655,-1,227	1027	65332	08655.jpg
255.40625	0.0	stim_train,1211,-1,228	1028	65384	01211.jpg
256.453125	0.0	behav,3,-1,229	1029	65652	n/a
256.8125	0.0	stim_train,9798,-1,230	1030	65744	09798.jpg
257.015625	0.0	stim_train,5941,-1,231	1031	65796	05941.jpg
257.203125	0.0	stim_train,7039,-1,232	1032	65844	07039.jpg
257.40625	0.0	stim_train,9673,-1,233	1033	65896	09673.jpg
257.609375	0.0	stim_train,5408,-1,234	1034	65948	05408.jpg
257.8125	0.0	stim_train,12076,-1,235	1035	66000	12076.jpg
258.015625	0.0	stim_train,10933,-1,236	1036	66052	10933.jpg
258.20703125	0.0	stim_train,8998,-1,237	1037	66101	08998.jpg
258.40625	0.0	stim_train,3,-1,238	1038	66152	00003.jpg
258.609375	0.0	stim_train,8876,-1,239	1039	66204	08876.jpg
258.8125	0.0	stim_train,7678,-1,240	1040	66256	07678.jpg
259.015625	0.0	stim_train,11894,-1,241	1041	66308	11894.jpg
259.20703125	0.0	stim_train,16216,-1,242	1042	66357	16216.jpg
259.41015625	0.0	stim_train,13273,-1,243	1043	66409	13273.jpg
259.609375	0.0	stim_train,12268,-1,244	1044	66460	12268.jpg
259.8125	0.0	stim_train,2107,-1,245	1045	66512	02107.jpg
260.015625	0.0	stim_train,11719,-1,246	1046	66564	11719.jpg
260.21875	0.0	stim_train,9542,-1,247	1047	66616	09542.jpg
260.41015625	0.0	stim_train,10295,-1,248	1048	66665	10295.jpg
260.61328125	0.0	stim_train,8006,-1,249	1049	66717	08006.jpg
261.7421875	0.0	behav,3,-1,250	1050	67006	n/a
262.11328125	0.0	stim_train,3749,-1,251	1051	67101	03749.jpg
262.31640625	0.0	stim_train,11639,-1,252	1052	67153	11639.jpg
262.51953125	0.0	stim_train,11461,-1,253	1053	67205	11461.jpg
262.71875	0.0	stim_train,10099,-1,254	1054	67256	10099.jpg
262.921875	0.0	stim_train,11111,-1,255	1055	67308	11111.jpg
263.11328125	0.0	stim_train,12173,-1,256	1056	67357	12173.jpg
263.31640625	0.0	stim_train,2197,-1,257	1057	67409	02197.jpg
263.51953125	0.0	stim_train,4848,-1,258	1058	67461	04848.jpg
263.72265625	0.0	stim_train,903,-1,259	1059	67513	00903.jpg
263.921875	0.0	stim_train,15875,-1,260	1060	67564	15875.jpg
264.11328125	0.0	stim_train,14486,-1,261	1061	67613	14486.jpg
264.31640625	0.0	stim_train,12046,-1,262	1062	67665	12046.jpg
264.51953125	0.0	stim_train,13439,-1,263	1063	67717	13439.jpg
264.72265625	0.0	stim_train,15200,-1,264	1064	67769	15200.jpg
264.92578125	0.0	stim_train,6664,-1,265	1065	67821	06664.jpg
265.11328125	0.0	stim_train,15372,-1,266	1066	67869	15372.jpg
265.31640625	0.0	stim_train,12859,-1,267	1067	67921	12859.jpg
265.51953125	0.0	stim_train,579,-1,268	1068	67973	00579.jpg
265.72265625	0.0	stim_train,10751,-1,269	1069	68025	10751.jpg
265.921875	0.0	stim_train,6473,-1,270	1070	68076	06473.jpg
266.890625	0.0	behav,3,-1,271	1071	68324	n/a
267.25	0.0	stim_train,11220,-1,272	1072	68416	11220.jpg
267.453125	0.0	stim_train,6121,-1,273	1073	68468	06121.jpg
267.65625	0.0	stim_train,12628,-1,274	1074	68520	12628.jpg
267.859375	0.0	stim_train,12581,-1,275	1075	68572	12581.jpg
268.046875	0.0	stim_train,7539,-1,276	1076	68620	07539.jpg
268.25	0.0	stim_train,12159,-1,277	1077	68672	12159.jpg
268.453125	0.0	stim_train,5907,-1,278	1078	68724	05907.jpg
268.65625	0.0	stim_train,1661,-1,279	1079	68776	01661.jpg
268.859375	0.0	stim_train,13343,-1,280	1080	68828	13343.jpg
269.046875	0.0	stim_train,2913,-1,281	1081	68876	02913.jpg
269.25	0.0	stim_train,9131,-1,282	1082	68928	09131.jpg
269.453125	0.0	stim_train,1956,-1,283	1083	68980	01956.jpg
269.65625	0.0	stim_train,13123,-1,284	1084	69032	13123.jpg
269.859375	0.0	stim_train,857,-1,285	1085	69084	00857.jpg
270.0625	0.0	stim_train,3671,-1,286	1086	69136	03671.jpg
270.25	0.0	stim_train,6913,-1,287	1087	69184	06913.jpg
270.453125	0.0	stim_train,10890,-1,288	1088	69236	10890.jpg
270.65625	0.0	stim_train,7252,-1,289	1089	69288	07252.jpg
270.859375	0.0	stim_train,3928,-1,290	1090	69340	03928.jpg
271.0625	0.0	stim_train,15612,-1,291	1091	69392	15612.jpg
272.08984375	0.0	behav,3,-1,292	1092	69655	n/a
272.453125	0.0	stim_train,1001,-1,293	1093	69748	01001.jpg
272.65625	0.0	stim_train,12253,-1,294	1094	69800	12253.jpg
272.859375	0.0	stim_train,4612,-1,295	1095	69852	04612.jpg
273.0625	0.0	stim_train,13085,-1,296	1096	69904	13085.jpg
273.265625	0.0	stim_train,932,-1,297	1097	69956	00932.jpg
273.453125	0.0	stim_train,15893,-1,298	1098	70004	15893.jpg
273.65625	0.0	stim_train,642,-1,299	1099	70056	00642.jpg
273.859375	0.0	stim_train,13129,-1,300	1100	70108	13129.jpg
274.0625	0.0	stim_train,16434,-1,301	1101	70160	16434.jpg
274.265625	0.0	stim_train,12455,-1,302	1102	70212	12455.jpg
274.453125	0.0	stim_train,13050,-1,303	1103	70260	13050.jpg
274.65625	0.0	stim_train,8142,-1,304	1104	70312	08142.jpg
274.859375	0.0	stim_train,9874,-1,305	1105	70364	09874.jpg
275.0625	0.0	stim_train,3507,-1,306	1106	70416	03507.jpg
275.265625	0.0	stim_train,11890,-1,307	1107	70468	11890.jpg
275.453125	0.0	stim_train,9085,-1,308	1108	70516	09085.jpg
275.65625	0.0	stim_train,9867,-1,309	1109	70568	09867.jpg
275.859375	0.0	stim_train,13938,-1,310	1110	70620	13938.jpg
276.0625	0.0	stim_train,5229,-1,311	1111	70672	05229.jpg
276.265625	0.0	stim_train,8849,-1,312	1112	70724	08849.jpg
277.35546875	0.0	behav,3,-1,313	1113	71003	n/a
277.71875	0.0	stim_train,12878,-1,314	1114	71096	12878.jpg
277.90625	0.0	stim_train,9011,-1,315	1115	71144	09011.jpg
278.109375	0.0	stim_train,13763,-1,316	1116	71196	13763.jpg
278.3125	0.0	stim_train,11495,-1,317	1117	71248	11495.jpg
278.515625	0.0	stim_train,11818,-1,318	1118	71300	11818.jpg
278.71875	0.0	stim_train,12307,-1,319	1119	71352	12307.jpg
278.90625	0.0	stim_train,13591,-1,320	1120	71400	13591.jpg
279.109375	0.0	stim_train,9730,-1,321	1121	71452	09730.jpg
279.3125	0.0	stim_train,15174,-1,322	1122	71504	15174.jpg
279.515625	0.0	stim_train,3125,-1,323	1123	71556	03125.jpg
279.71875	0.0	stim_train,3105,-1,324	1124	71608	03105.jpg
279.921875	0.0	stim_train,13063,-1,325	1125	71660	13063.jpg
280.109375	0.0	stim_train,13215,-1,326	1126	71708	13215.jpg
280.3125	0.0	stim_train,4432,-1,327	1127	71760	04432.jpg
280.515625	0.0	stim_train,7583,-1,328	1128	71812	07583.jpg
280.71875	0.0	stim_train,12564,-1,329	1129	71864	12564.jpg
280.921875	0.0	stim_train,7200,-1,330	1130	71916	07200.jpg
281.109375	0.0	stim_train,9455,-1,331	1131	71964	09455.jpg
281.3125	0.0	stim_train,7101,-1,332	1132	72016	07101.jpg
281.515625	0.0	stim_train,8291,-1,333	1133	72068	08291.jpg
282.5546875	0.0	behav,3,-1,334	1134	72334	n/a
282.90625	0.0	stim_train,2682,-1,335	1135	72424	02682.jpg
283.09375	0.0	stim_train,14003,-1,336	1136	72472	14003.jpg
283.296875	0.0	stim_train,4770,-1,337	1137	72524	04770.jpg
283.5	0.0	stim_train,13836,-1,338	1138	72576	13836.jpg
283.703125	0.0	stim_train,10902,-1,339	1139	72628	10902.jpg
283.90625	0.0	stim_train,8828,-1,340	1140	72680	08828.jpg
284.109375	0.0	stim_train,14392,-1,341	1141	72732	14392.jpg
284.296875	0.0	stim_train,14556,-1,342	1142	72780	14556.jpg
284.5	0.0	stim_train,1872,-1,343	1143	72832	01872.jpg
284.703125	0.0	stim_train,6865,-1,344	1144	72884	06865.jpg
284.90625	0.0	stim_train,10859,-1,345	1145	72936	10859.jpg
285.109375	0.0	stim_train,13656,-1,346	1146	72988	13656.jpg
285.296875	0.0	stim_train,1608,-1,347	1147	73036	01608.jpg
285.5	0.0	stim_train,3034,-1,348	1148	73088	03034.jpg
285.703125	0.0	stim_train,14840,-1,349	1149	73140	14840.jpg
285.90625	0.0	stim_train,4829,-1,350	1150	73192	04829.jpg
286.109375	0.0	stim_train,16391,-1,351	1151	73244	16391.jpg
286.296875	0.0	stim_train,12296,-1,352	1152	73292	12296.jpg
286.5	0.0	stim_train,3281,-1,353	1153	73344	03281.jpg
286.703125	0.0	stim_train,5977,-1,354	1154	73396	05977.jpg
287.7734375	0.0	behav,3,-1,355	1155	73670	n/a
288.140625	0.0	stim_train,15399,-1,356	1156	73764	15399.jpg
288.34375	0.0	stim_train,9931,-1,357	1157	73816	09931.jpg
288.546875	0.0	stim_train,7742,-1,358	1158	73868	07742.jpg
288.734375	0.0	stim_train,14339,-1,359	1159	73916	14339.jpg
288.9375	0.0	stim_train,8430,-1,360	1160	73968	08430.jpg
289.140625	0.0	stim_train,1085,-1,361	1161	74020	01085.jpg
289.34375	0.0	stim_train,14240,-1,362	1162	74072	14240.jpg
289.546875	0.0	stim_train,2684,-1,363	1163	74124	02684.jpg
289.734375	0.0	stim_train,5178,-1,364	1164	74172	05178.jpg
289.9375	0.0	stim_train,1938,-1,365	1165	74224	01938.jpg
290.140625	0.0	stim_train,385,-1,366	1166	74276	00385.jpg
290.34375	0.0	stim_train,7238,-1,367	1167	74328	07238.jpg
290.546875	0.0	stim_train,7531,-1,368	1168	74380	07531.jpg
290.75	0.0	stim_train,12715,-1,369	1169	74432	12715.jpg
290.9375	0.0	stim_train,15403,-1,370	1170	74480	15403.jpg
291.140625	0.0	stim_train,10745,-1,371	1171	74532	10745.jpg
291.34375	0.0	stim_train,8571,-1,372	1172	74584	08571.jpg
291.546875	0.0	stim_train,13451,-1,373	1173	74636	13451.jpg
291.75390625	0.0	stim_train,14266,-1,374	1174	74689	14266.jpg
291.9375	0.0	stim_train,5168,-1,375	1175	74736	05168.jpg
293.17578125	0.0	behav,3,-1,376	1176	75053	n/a
