onset	duration	trial_type	value	sample	marker_index	stim_file
245.234375	0.0	stim_test	16615	62780	170	16615.jpg
245.4375	0.0	stim_test	16610	62832	171	16610.jpg
245.640625	0.0	stim_test	16720	62884	172	16720.jpg
245.84375	0.0	stim_test	16600	62936	173	16600.jpg
246.03125	0.0	stim_test	16557	62984	174	16557.jpg
246.234375	0.0	stim_test	16553	63036	175	16553.jpg
246.4375	0.0	stim_test	16585	63088	176	16585.jpg
246.640625	0.0	stim_test	16674	63140	177	16674.jpg
246.84375	0.0	stim_test	16540	63192	178	16540.jpg
247.046875	0.0	stim_test	16611	63244	179	16611.jpg
247.234375	0.0	stim_test	16646	63292	180	16646.jpg
247.4375	0.0	stim_test	16582	63344	181	16582.jpg
247.640625	0.0	stim_test	16696	63396	182	16696.jpg
247.84375	0.0	stim_test	16648	63448	183	16648.jpg
248.046875	0.0	stim_test	16732	63500	184	16732.jpg
248.234375	0.0	stim_test	16670	63548	185	16670.jpg
248.4375	0.0	stim_test	16561	63600	186	16561.jpg
249.90234375	0.0	behav	3	63975	187	n/a
250.265625	0.0	stim_test	16661	64068	188	16661.jpg
250.453125	0.0	stim_test	16676	64116	189	16676.jpg
250.65625	0.0	stim_test	16630	64168	190	16630.jpg
250.859375	0.0	stim_test	16682	64220	191	16682.jpg
251.0625	0.0	stim_test	16591	64272	192	16591.jpg
251.265625	0.0	stim_test	16574	64324	193	16574.jpg
251.453125	0.0	stim_test	16685	64372	194	16685.jpg
251.65625	0.0	stim_test	16573	64424	195	16573.jpg
251.859375	0.0	stim_test	16598	64476	196	16598.jpg
252.0625	0.0	stim_test	16596	64528	197	16596.jpg
252.265625	0.0	stim_test	16728	64580	198	16728.jpg
252.46875	0.0	stim_test	16551	64632	199	16551.jpg
252.65625	0.0	stim_test	16545	64680	200	16545.jpg
252.859375	0.0	stim_test	16548	64732	201	16548.jpg
253.0625	0.0	stim_test	16542	64784	202	16542.jpg
253.265625	0.0	stim_test	16581	64836	203	16581.jpg
253.46875	0.0	stim_test	16700	64888	204	16700.jpg
253.65625	0.0	stim_test	16558	64936	205	16558.jpg
253.859375	0.0	stim_test	16625	64988	206	16625.jpg
254.0625	0.0	stim_test	16547	65040	207	16547.jpg
255.1328125	0.0	behav	3	65314	208	n/a
255.5	0.0	stim_test	16737	65408	209	16737.jpg
255.703125	0.0	stim_test	16711	65460	210	16711.jpg
255.890625	0.0	stim_test	16612	65508	211	16612.jpg
256.09375	0.0	stim_test	16571	65560	212	16571.jpg
256.296875	0.0	stim_test	16609	65612	213	16609.jpg
256.5	0.0	stim_test	16638	65664	214	16638.jpg
256.703125	0.0	stim_test	16617	65716	215	16617.jpg
256.890625	0.0	stim_test	16649	65764	216	16649.jpg
257.09375	0.0	stim_test	16645	65816	217	16645.jpg
257.296875	0.0	stim_test	16543	65868	218	16543.jpg
257.5	0.0	stim_test	16707	65920	219	16707.jpg
257.703125	0.0	stim_test	16577	65972	220	16577.jpg
257.90625	0.0	stim_test	16687	66024	221	16687.jpg
258.09375	0.0	stim_test	16562	66072	222	16562.jpg
258.296875	0.0	stim_test	16659	66124	223	16659.jpg
258.5	0.0	stim_test	16601	66176	224	16601.jpg
258.703125	0.0	stim_test	16619	66228	225	16619.jpg
258.90625	0.0	stim_test	16563	66280	226	16563.jpg
259.09375	0.0	stim_test	16626	66328	227	16626.jpg
259.296875	0.0	stim_test	16603	66380	228	16603.jpg
260.40234375	0.0	behav	3	66663	229	n/a
260.734375	0.0	stim_test	16557	66748	230	16557.jpg
260.9375	0.0	stim_test	16687	66800	231	16687.jpg
261.140625	0.0	stim_test	16657	66852	232	16657.jpg
261.328125	0.0	stim_test	16738	66900	233	16738.jpg
261.53125	0.0	stim_test	16727	66952	234	16727.jpg
261.734375	0.0	stim_test	16670	67004	235	16670.jpg
261.9375	0.0	stim_test	16566	67056	236	16566.jpg
262.140625	0.0	stim_test	16708	67108	237	16708.jpg
262.34375	0.0	stim_test	16685	67160	238	16685.jpg
262.53125	0.0	stim_test	16701	67208	239	16701.jpg
262.734375	0.0	stim_test	16658	67260	240	16658.jpg
262.9375	0.0	stim_test	16594	67312	241	16594.jpg
263.140625	0.0	stim_test	16640	67364	242	16640.jpg
263.34375	0.0	stim_test	16634	67416	243	16634.jpg
263.53125	0.0	stim_test	16699	67464	244	16699.jpg
263.734375	0.0	stim_test	16571	67516	245	16571.jpg
263.9375	0.0	stim_test	16601	67568	246	16601.jpg
264.140625	0.0	stim_test	16541	67620	247	16541.jpg
264.34375	0.0	stim_test	16652	67672	248	16652.jpg
264.546875	0.0	stim_test	16676	67724	249	16676.jpg
265.69921875	0.0	behav	3	68019	250	n/a
266.0625	0.0	stim_test	16641	68112	251	16641.jpg
266.265625	0.0	stim_test	16679	68164	252	16679.jpg
266.453125	0.0	stim_test	16681	68212	253	16681.jpg
266.65625	0.0	stim_test	16691	68264	254	16691.jpg
266.859375	0.0	stim_test	16564	68316	255	16564.jpg
267.0625	0.0	stim_test	16625	68368	256	16625.jpg
267.265625	0.0	stim_test	16547	68420	257	16547.jpg
267.453125	0.0	stim_test	16579	68468	258	16579.jpg
267.65625	0.0	stim_test	16725	68520	259	16725.jpg
267.859375	0.0	stim_test	16720	68572	260	16720.jpg
268.0625	0.0	stim_test	16590	68624	261	16590.jpg
268.265625	0.0	stim_test	16567	68676	262	16567.jpg
268.453125	0.0	stim_test	16606	68724	263	16606.jpg
268.65625	0.0	stim_test	16698	68776	264	16698.jpg
268.85546875	0.0	stim_test	16620	68827	265	16620.jpg
269.05859375	0.0	stim_test	16659	68879	266	16659.jpg
269.26171875	0.0	stim_test	16580	68931	267	16580.jpg
269.46875	0.0	stim_test	16650	68984	268	16650.jpg
269.65234375	0.0	stim_test	16553	69031	269	16553.jpg
269.85546875	0.0	stim_test	16731	69083	270	16731.jpg
270.98046875	0.0	behav	3	69371	271	n/a
