onset	duration	trial_type	value	sample	stim_file
204.296875	0.0	stim_test,16593,-1,988	817	52300	16593.jpg
204.484375	0.0	stim_test,16708,-1,989	818	52348	16708.jpg
205.6484375	0.0	behav,3,-1,990	819	52646	n/a
206.015625	0.0	stim_test,16590,-1,991	820	52740	16590.jpg
206.203125	0.0	stim_test,16592,-1,992	821	52788	16592.jpg
206.40625	0.0	stim_test,16679,-1,993	822	52840	16679.jpg
206.609375	0.0	stim_test,16645,-1,994	823	52892	16645.jpg
206.8125	0.0	stim_test,16736,-1,995	824	52944	16736.jpg
207.015625	0.0	stim_test,16643,-1,996	825	52996	16643.jpg
207.203125	0.0	stim_test,16701,-1,997	826	53044	16701.jpg
207.40625	0.0	stim_test,16654,-1,998	827	53096	16654.jpg
207.609375	0.0	stim_test,16550,-1,999	828	53148	16550.jpg
207.8125	0.0	stim_test,16573,-1,1000	829	53200	16573.jpg
208.015625	0.0	stim_test,16647,-1,1001	830	53252	16647.jpg
208.21875	0.0	stim_test,16559,-1,1002	831	53304	16559.jpg
208.40625	0.0	stim_test,16589,-1,1003	832	53352	16589.jpg
208.609375	0.0	stim_test,16672,-1,1004	833	53404	16672.jpg
208.8125	0.0	stim_test,16610,-1,1005	834	53456	16610.jpg
209.015625	0.0	stim_test,16661,-1,1006	835	53508	16661.jpg
209.21875	0.0	stim_test,16705,-1,1007	836	53560	16705.jpg
209.40625	0.0	stim_test,16687,-1,1008	837	53608	16687.jpg
209.609375	0.0	stim_test,16683,-1,1009	838	53660	16683.jpg
209.8125	0.0	stim_test,16677,-1,1010	839	53712	16677.jpg
210.8671875	0.0	behav,3,-1,1011	840	53982	n/a
211.234375	0.0	stim_test,16704,-1,1012	841	54076	16704.jpg
211.4375	0.0	stim_test,16574,-1,1013	842	54128	16574.jpg
211.62890625	0.0	stim_test,16556,-1,1014	843	54177	16556.jpg
211.828125	0.0	stim_test,16712,-1,1015	844	54228	16712.jpg
212.03125	0.0	stim_test,16724,-1,1016	845	54280	16724.jpg
212.234375	0.0	stim_test,16580,-1,1017	846	54332	16580.jpg
212.4375	0.0	stim_test,16637,-1,1018	847	54384	16637.jpg
212.640625	0.0	stim_test,16555,-1,1019	848	54436	16555.jpg
212.83203125	0.0	stim_test,16558,-1,1020	849	54485	16558.jpg
213.03125	0.0	stim_test,16572,-1,1021	850	54536	16572.jpg
213.234375	0.0	stim_test,16554,-1,1022	851	54588	16554.jpg
213.4375	0.0	stim_test,16630,-1,1023	852	54640	16630.jpg
213.640625	0.0	stim_test,16595,-1,1024	853	54692	16595.jpg
213.83203125	0.0	stim_test,16681,-1,1025	854	54741	16681.jpg
214.03515625	0.0	stim_test,16636,-1,1026	855	54793	16636.jpg
214.234375	0.0	stim_test,16667,-1,1027	856	54844	16667.jpg
214.4375	0.0	stim_test,16549,-1,1028	857	54896	16549.jpg
214.640625	0.0	stim_test,16735,-1,1029	858	54948	16735.jpg
214.83203125	0.0	stim_test,16628,-1,1030	859	54997	16628.jpg
215.03515625	0.0	stim_test,16660,-1,1031	860	55049	16660.jpg
216.5546875	0.0	behav,3,-1,1032	861	55438	n/a
216.91015625	0.0	stim_test,16693,-1,1033	862	55529	16693.jpg
217.11328125	0.0	stim_test,16570,-1,1034	863	55581	16570.jpg
217.296875	0.0	stim_test,16551,-1,1035	864	55628	16551.jpg
217.50390625	0.0	stim_test,16587,-1,1036	865	55681	16587.jpg
217.70703125	0.0	stim_test,16650,-1,1037	866	55733	16650.jpg
217.91015625	0.0	stim_test,16663,-1,1038	867	55785	16663.jpg
218.11328125	0.0	stim_test,16548,-1,1039	868	55837	16548.jpg
218.31640625	0.0	stim_test,16665,-1,1040	869	55889	16665.jpg
218.50390625	0.0	stim_test,16561,-1,1041	870	55937	16561.jpg
218.70703125	0.0	stim_test,16616,-1,1042	871	55989	16616.jpg
218.91015625	0.0	stim_test,16657,-1,1043	872	56041	16657.jpg
219.11328125	0.0	stim_test,16694,-1,1044	873	56093	16694.jpg
219.31640625	0.0	stim_test,16546,-1,1045	874	56145	16546.jpg
219.50390625	0.0	stim_test,16702,-1,1046	875	56193	16702.jpg
219.70703125	0.0	stim_test,16615,-1,1047	876	56245	16615.jpg
219.91015625	0.0	stim_test,16606,-1,1048	877	56297	16606.jpg
220.11328125	0.0	stim_test,16715,-1,1049	878	56349	16715.jpg
220.31640625	0.0	stim_test,16543,-1,1050	879	56401	16543.jpg
220.50390625	0.0	stim_test,16685,-1,1051	880	56449	16685.jpg
220.70703125	0.0	stim_test,16641,-1,1052	881	56501	16641.jpg
221.6953125	0.0	behav,3,-1,1053	882	56754	n/a
222.05078125	0.0	stim_test,16719,-1,1054	883	56845	16719.jpg
222.25390625	0.0	stim_test,16669,-1,1055	884	56897	16669.jpg
222.44140625	0.0	stim_test,16608,-1,1056	885	56945	16608.jpg
222.64453125	0.0	stim_test,16613,-1,1057	886	56997	16613.jpg
222.84765625	0.0	stim_test,16605,-1,1058	887	57049	16605.jpg
223.05078125	0.0	stim_test,16599,-1,1059	888	57101	16599.jpg
223.25390625	0.0	stim_test,16638,-1,1060	889	57153	16638.jpg
223.44140625	0.0	stim_test,16635,-1,1061	890	57201	16635.jpg
223.64453125	0.0	stim_test,16734,-1,1062	891	57253	16734.jpg
223.84765625	0.0	stim_test,16622,-1,1063	892	57305	16622.jpg
224.05078125	0.0	stim_test,16720,-1,1064	893	57357	16720.jpg
224.25390625	0.0	stim_test,16598,-1,1065	894	57409	16598.jpg
224.45703125	0.0	stim_test,16588,-1,1066	895	57461	16588.jpg
224.64453125	0.0	stim_test,16596,-1,1067	896	57509	16596.jpg
224.84765625	0.0	stim_test,16716,-1,1068	897	57561	16716.jpg
225.05078125	0.0	stim_test,16629,-1,1069	898	57613	16629.jpg
225.25390625	0.0	stim_test,16575,-1,1070	899	57665	16575.jpg
225.45703125	0.0	stim_test,16718,-1,1071	900	57717	16718.jpg
225.64453125	0.0	stim_test,16604,-1,101	901	57765	16604.jpg
225.84765625	0.0	stim_test,16664,-1,102	902	57817	16664.jpg
226.890625	0.0	behav,3,-1,103	903	58084	n/a
227.23828125	0.0	stim_test,16640,-1,104	904	58173	16640.jpg
227.44140625	0.0	stim_test,16627,-1,105	905	58225	16627.jpg
227.62890625	0.0	stim_test,16565,-1,106	906	58273	16565.jpg
227.83203125	0.0	stim_test,16652,-1,107	907	58325	16652.jpg
228.03515625	0.0	stim_test,16639,-1,108	908	58377	16639.jpg
228.23828125	0.0	stim_test,16732,-1,109	909	58429	16732.jpg
228.44140625	0.0	stim_test,16671,-1,110	910	58481	16671.jpg
228.62890625	0.0	stim_test,16733,-1,111	911	58529	16733.jpg
228.83203125	0.0	stim_test,16723,-1,112	912	58581	16723.jpg
229.03515625	0.0	stim_test,16644,-1,113	913	58633	16644.jpg
229.23828125	0.0	stim_test,16674,-1,114	914	58685	16674.jpg
229.44140625	0.0	stim_test,16621,-1,115	915	58737	16621.jpg
229.64453125	0.0	stim_test,16690,-1,116	916	58789	16690.jpg
229.83203125	0.0	stim_test,16619,-1,117	917	58837	16619.jpg
230.03515625	0.0	stim_test,16631,-1,118	918	58889	16631.jpg
230.23828125	0.0	stim_test,16542,-1,119	919	58941	16542.jpg
230.44140625	0.0	stim_test,16609,-1,120	920	58993	16609.jpg
230.64453125	0.0	stim_test,16634,-1,121	921	59045	16634.jpg
230.83203125	0.0	stim_test,16714,-1,122	922	59093	16714.jpg
231.03515625	0.0	stim_test,16567,-1,123	923	59145	16567.jpg
232.34375	0.0	behav,3,-1,124	924	59480	n/a
232.70703125	0.0	stim_test,16585,-1,125	925	59573	16585.jpg
232.91015625	0.0	stim_test,16682,-1,126	926	59625	16682.jpg
233.11328125	0.0	stim_test,16576,-1,127	927	59677	16576.jpg
233.296875	0.0	stim_test,16547,-1,128	928	59724	16547.jpg
233.5	0.0	stim_test,16658,-1,129	929	59776	16658.jpg
233.703125	0.0	stim_test,16730,-1,130	930	59828	16730.jpg
233.90625	0.0	stim_test,16591,-1,131	931	59880	16591.jpg
234.109375	0.0	stim_test,16662,-1,132	932	59932	16662.jpg
234.296875	0.0	stim_test,16717,-1,133	933	59980	16717.jpg
234.5	0.0	stim_test,16624,-1,134	934	60032	16624.jpg
234.703125	0.0	stim_test,16623,-1,135	935	60084	16623.jpg
234.90625	0.0	stim_test,16722,-1,136	936	60136	16722.jpg
235.109375	0.0	stim_test,16737,-1,137	937	60188	16737.jpg
235.3125	0.0	stim_test,16601,-1,138	938	60240	16601.jpg
235.5	0.0	stim_test,16618,-1,139	939	60288	16618.jpg
235.703125	0.0	stim_test,16582,-1,140	940	60340	16582.jpg
235.90625	0.0	stim_test,16688,-1,141	941	60392	16688.jpg
236.109375	0.0	stim_test,16653,-1,142	942	60444	16653.jpg
236.3125	0.0	stim_test,16706,-1,143	943	60496	16706.jpg
236.5	0.0	stim_test,16578,-1,144	944	60544	16578.jpg
237.70703125	0.0	behav,3,-1,145	945	60853	n/a
238.0625	0.0	stim_test,16699,-1,146	946	60944	16699.jpg
238.265625	0.0	stim_test,16726,-1,147	947	60996	16726.jpg
238.453125	0.0	stim_test,16581,-1,148	948	61044	16581.jpg
238.65625	0.0	stim_test,16569,-1,149	949	61096	16569.jpg
238.859375	0.0	stim_test,16568,-1,150	950	61148	16568.jpg
239.0625	0.0	stim_test,16695,-1,151	951	61200	16695.jpg
239.265625	0.0	stim_test,16721,-1,152	952	61252	16721.jpg
239.453125	0.0	stim_test,16646,-1,153	953	61300	16646.jpg
239.65625	0.0	stim_test,16738,-1,154	954	61352	16738.jpg
239.859375	0.0	stim_test,16540,-1,155	955	61404	16540.jpg
240.0625	0.0	stim_test,16541,-1,156	956	61456	16541.jpg
240.265625	0.0	stim_test,16696,-1,157	957	61508	16696.jpg
240.46875	0.0	stim_test,16692,-1,158	958	61560	16692.jpg
240.65625	0.0	stim_test,16673,-1,159	959	61608	16673.jpg
240.859375	0.0	stim_test,16617,-1,160	960	61660	16617.jpg
241.0625	0.0	stim_test,16571,-1,161	961	61712	16571.jpg
241.265625	0.0	stim_test,16633,-1,162	962	61764	16633.jpg
241.46875	0.0	stim_test,16563,-1,163	963	61816	16563.jpg
241.65625	0.0	stim_test,16729,-1,164	964	61864	16729.jpg
241.859375	0.0	stim_test,16632,-1,165	965	61916	16632.jpg
242.84375	0.0	behav,3,-1,166	966	62168	n/a
243.203125	0.0	stim_test,16577,-1,167	967	62260	16577.jpg
243.390625	0.0	stim_test,16727,-1,168	968	62308	16727.jpg
243.59375	0.0	stim_test,16670,-1,169	969	62360	16670.jpg
243.796875	0.0	stim_test,16583,-1,170	970	62412	16583.jpg
244.0	0.0	stim_test,16611,-1,171	971	62464	16611.jpg
244.203125	0.0	stim_test,16689,-1,172	972	62516	16689.jpg
244.390625	0.0	stim_test,16698,-1,173	973	62564	16698.jpg
244.59375	0.0	stim_test,16625,-1,174	974	62616	16625.jpg
244.796875	0.0	stim_test,16728,-1,175	975	62668	16728.jpg
245.0	0.0	stim_test,16614,-1,176	976	62720	16614.jpg
245.203125	0.0	stim_test,16649,-1,177	977	62772	16649.jpg
245.40625	0.0	stim_test,16725,-1,178	978	62824	16725.jpg
245.59375	0.0	stim_test,16553,-1,179	979	62872	16553.jpg
245.796875	0.0	stim_test,16668,-1,180	980	62924	16668.jpg
246.0	0.0	stim_test,16697,-1,181	981	62976	16697.jpg
246.203125	0.0	stim_test,16686,-1,182	982	63028	16686.jpg
246.40625	0.0	stim_test,16710,-1,183	983	63080	16710.jpg
246.59375	0.0	stim_test,16678,-1,184	984	63128	16678.jpg
246.796875	0.0	stim_test,16700,-1,185	985	63180	16700.jpg
247.0	0.0	stim_test,16579,-1,186	986	63232	16579.jpg
248.34765625	0.0	behav,3,-1,187	987	63577	n/a
248.70703125	0.0	stim_test,16676,-1,188	988	63669	16676.jpg
248.90625	0.0	stim_test,16655,-1,189	989	63720	16655.jpg
249.109375	0.0	stim_test,16711,-1,190	990	63772	16711.jpg
249.296875	0.0	stim_test,16552,-1,191	991	63820	16552.jpg
249.50390625	0.0	stim_test,16656,-1,192	992	63873	16656.jpg
249.70703125	0.0	stim_test,16612,-1,193	993	63925	16612.jpg
249.91015625	0.0	stim_test,16597,-1,194	994	63977	16597.jpg
250.109375	0.0	stim_test,16675,-1,195	995	64028	16675.jpg
250.296875	0.0	stim_test,16651,-1,196	996	64076	16651.jpg
250.50390625	0.0	stim_test,16594,-1,197	997	64129	16594.jpg
250.70703125	0.0	stim_test,16684,-1,198	998	64181	16684.jpg
250.91015625	0.0	stim_test,16707,-1,199	999	64233	16707.jpg
251.11328125	0.0	stim_test,16703,-1,200	1000	64285	16703.jpg
251.3125	0.0	stim_test,16713,-1,201	1001	64336	16713.jpg
251.50390625	0.0	stim_test,16648,-1,202	1002	64385	16648.jpg
251.70703125	0.0	stim_test,16557,-1,203	1003	64437	16557.jpg
251.91015625	0.0	stim_test,16659,-1,204	1004	64489	16659.jpg
252.11328125	0.0	stim_test,16560,-1,205	1005	64541	16560.jpg
252.31640625	0.0	stim_test,16566,-1,206	1006	64593	16566.jpg
252.50390625	0.0	stim_test,16709,-1,207	1007	64641	16709.jpg
253.66796875	0.0	behav,3,-1,208	1008	64939	n/a
254.03515625	0.0	stim_test,16666,-1,209	1009	65033	16666.jpg
254.22265625	0.0	stim_test,16562,-1,210	1010	65081	16562.jpg
254.421875	0.0	stim_test,16584,-1,211	1011	65132	16584.jpg
254.62890625	0.0	stim_test,16656,-1,212	1012	65185	16656.jpg
254.83203125	0.0	stim_test,16547,-1,213	1013	65237	16547.jpg
255.03515625	0.0	stim_test,16736,-1,214	1014	65289	16736.jpg
255.22265625	0.0	stim_test,16541,-1,215	1015	65337	16541.jpg
255.42578125	0.0	stim_test,16650,-1,216	1016	65389	16650.jpg
255.62890625	0.0	stim_test,16721,-1,217	1017	65441	16721.jpg
255.83203125	0.0	oddball,16741,-1,218	1018	65493	16741.jpg
256.03515625	0.0	stim_test,16717,-1,219	1019	65545	16717.jpg
256.23828125	0.0	stim_test,16617,-1,220	1020	65597	16617.jpg
256.42578125	0.0	stim_test,16713,-1,221	1021	65645	16713.jpg
256.62890625	0.0	stim_test,16569,-1,222	1022	65697	16569.jpg
256.83203125	0.0	stim_test,16597,-1,223	1023	65749	16597.jpg
257.03515625	0.0	stim_test,16631,-1,224	1024	65801	16631.jpg
257.23828125	0.0	stim_test,16707,-1,225	1025	65853	16707.jpg
257.42578125	0.0	stim_test,16572,-1,226	1026	65901	16572.jpg
257.62890625	0.0	stim_test,16686,-1,227	1027	65953	16686.jpg
257.83203125	0.0	stim_test,16613,-1,228	1028	66005	16613.jpg
259.09765625	0.0	behav,0,-1,229	1029	66329	n/a
259.45703125	0.0	stim_test,16548,-1,230	1030	66421	16548.jpg
259.64453125	0.0	stim_test,16737,-1,231	1031	66469	16737.jpg
259.84765625	0.0	stim_test,16731,-1,232	1032	66521	16731.jpg
260.05078125	0.0	stim_test,16587,-1,233	1033	66573	16587.jpg
260.25390625	0.0	stim_test,16708,-1,234	1034	66625	16708.jpg
260.45703125	0.0	stim_test,16688,-1,235	1035	66677	16688.jpg
260.64453125	0.0	stim_test,16588,-1,236	1036	66725	16588.jpg
260.84765625	0.0	stim_test,16643,-1,237	1037	66777	16643.jpg
261.05078125	0.0	stim_test,16671,-1,238	1038	66829	16671.jpg
261.25390625	0.0	stim_test,16555,-1,239	1039	66881	16555.jpg
261.45703125	0.0	stim_test,16700,-1,240	1040	66933	16700.jpg
261.66015625	0.0	stim_test,16728,-1,241	1041	66985	16728.jpg
261.84765625	0.0	stim_test,16570,-1,242	1042	67033	16570.jpg
262.05078125	0.0	stim_test,16578,-1,243	1043	67085	16578.jpg
262.25390625	0.0	stim_test,16641,-1,244	1044	67137	16641.jpg
262.45703125	0.0	stim_test,16540,-1,245	1045	67189	16540.jpg
262.66015625	0.0	stim_test,16576,-1,246	1046	67241	16576.jpg
262.84765625	0.0	stim_test,16621,-1,247	1047	67289	16621.jpg
263.05078125	0.0	stim_test,16598,-1,248	1048	67341	16598.jpg
263.25390625	0.0	stim_test,16629,-1,249	1049	67393	16629.jpg
264.30078125	0.0	behav,3,-1,250	1050	67661	n/a
264.66015625	0.0	stim_test,16567,-1,251	1051	67753	16567.jpg
264.86328125	0.0	stim_test,16550,-1,252	1052	67805	16550.jpg
265.05078125	0.0	stim_test,16697,-1,253	1053	67853	16697.jpg
265.25390625	0.0	stim_test,16585,-1,254	1054	67905	16585.jpg
265.45703125	0.0	stim_test,16718,-1,255	1055	67957	16718.jpg
265.66015625	0.0	stim_test,16557,-1,256	1056	68009	16557.jpg
265.86328125	0.0	stim_test,16622,-1,257	1057	68061	16622.jpg
266.05078125	0.0	stim_test,16599,-1,258	1058	68109	16599.jpg
266.25390625	0.0	stim_test,16544,-1,259	1059	68161	16544.jpg
266.45703125	0.0	stim_test,16608,-1,260	1060	68213	16608.jpg
266.66015625	0.0	stim_test,16624,-1,261	1061	68265	16624.jpg
266.86328125	0.0	stim_test,16586,-1,262	1062	68317	16586.jpg
267.06640625	0.0	stim_test,16637,-1,263	1063	68369	16637.jpg
267.25390625	0.0	stim_test,16685,-1,264	1064	68417	16685.jpg
267.45703125	0.0	stim_test,16714,-1,265	1065	68469	16714.jpg
267.66015625	0.0	stim_test,16692,-1,266	1066	68521	16692.jpg
267.86328125	0.0	stim_test,16626,-1,267	1067	68573	16626.jpg
268.06640625	0.0	stim_test,16653,-1,268	1068	68625	16653.jpg
268.25390625	0.0	stim_test,16652,-1,269	1069	68673	16652.jpg
268.45703125	0.0	stim_test,16636,-1,270	1070	68725	16636.jpg
269.58203125	0.0	behav,3,-1,271	1071	69013	n/a
