onset	duration	trial_type	value	sample	stim_file
216.234375	0.0	stim_test,16727,-1,984	813	55356	16727.jpg
216.421875	0.0	stim_test,16691,-1,985	814	55404	16691.jpg
216.625	0.0	stim_test,16678,-1,986	815	55456	16678.jpg
216.828125	0.0	stim_test,16726,-1,987	816	55508	16726.jpg
217.03125	0.0	stim_test,16601,-1,988	817	55560	16601.jpg
217.234375	0.0	stim_test,16687,-1,989	818	55612	16687.jpg
218.39453125	0.0	behav,0,-1,990	819	55909	n/a
218.765625	0.0	stim_test,16580,-1,991	820	56004	16580.jpg
218.96875	0.0	stim_test,16641,-1,992	821	56056	16641.jpg
219.171875	0.0	stim_test,16558,-1,993	822	56108	16558.jpg
219.359375	0.0	stim_test,16711,-1,994	823	56156	16711.jpg
219.5625	0.0	stim_test,16638,-1,995	824	56208	16638.jpg
219.765625	0.0	stim_test,16659,-1,996	825	56260	16659.jpg
219.96875	0.0	stim_test,16544,-1,997	826	56312	16544.jpg
220.171875	0.0	stim_test,16624,-1,998	827	56364	16624.jpg
220.359375	0.0	stim_test,16572,-1,999	828	56412	16572.jpg
220.5625	0.0	stim_test,16621,-1,1000	829	56464	16621.jpg
220.765625	0.0	stim_test,16648,-1,1001	830	56516	16648.jpg
220.96875	0.0	stim_test,16733,-1,1002	831	56568	16733.jpg
221.171875	0.0	stim_test,16657,-1,1003	832	56620	16657.jpg
221.359375	0.0	stim_test,16554,-1,1004	833	56668	16554.jpg
221.5625	0.0	stim_test,16665,-1,1005	834	56720	16665.jpg
221.765625	0.0	stim_test,16723,-1,1006	835	56772	16723.jpg
221.96875	0.0	stim_test,16560,-1,1007	836	56824	16560.jpg
222.171875	0.0	stim_test,16639,-1,1008	837	56876	16639.jpg
222.375	0.0	stim_test,16725,-1,1009	838	56928	16725.jpg
222.5625	0.0	stim_test,16691,-1,1010	839	56976	16691.jpg
223.734375	0.0	behav,3,-1,1011	840	57276	n/a
224.109375	0.0	stim_test,16585,-1,1012	841	57372	16585.jpg
224.296875	0.0	stim_test,16634,-1,1013	842	57420	16634.jpg
224.5	0.0	stim_test,16731,-1,1014	843	57472	16731.jpg
224.703125	0.0	stim_test,16734,-1,1015	844	57524	16734.jpg
224.90625	0.0	stim_test,16622,-1,1016	845	57576	16622.jpg
225.109375	0.0	stim_test,16586,-1,1017	846	57628	16586.jpg
225.29296875	0.0	stim_test,16630,-1,1018	847	57675	16630.jpg
225.49609375	0.0	stim_test,16595,-1,1019	848	57727	16595.jpg
225.69921875	0.0	stim_test,16715,-1,1020	849	57779	16715.jpg
225.90234375	0.0	stim_test,16685,-1,1021	850	57831	16685.jpg
226.10546875	0.0	stim_test,16587,-1,1022	851	57883	16587.jpg
226.30859375	0.0	stim_test,16658,-1,1023	852	57935	16658.jpg
226.49609375	0.0	stim_test,16609,-1,1024	853	57983	16609.jpg
226.69921875	0.0	stim_test,16562,-1,1025	854	58035	16562.jpg
226.90234375	0.0	stim_test,16616,-1,1026	855	58087	16616.jpg
227.10546875	0.0	stim_test,16563,-1,1027	856	58139	16563.jpg
227.30859375	0.0	stim_test,16607,-1,1028	857	58191	16607.jpg
227.49609375	0.0	stim_test,16581,-1,1029	858	58239	16581.jpg
227.69921875	0.0	stim_test,16593,-1,1030	859	58291	16593.jpg
227.90234375	0.0	stim_test,16600,-1,1031	860	58343	16600.jpg
229.11328125	0.0	behav,3,-1,1032	861	58653	n/a
229.46484375	0.0	stim_test,16728,-1,1033	862	58743	16728.jpg
229.66796875	0.0	stim_test,16717,-1,1034	863	58795	16717.jpg
229.87109375	0.0	stim_test,16636,-1,1035	864	58847	16636.jpg
230.07421875	0.0	stim_test,16640,-1,1036	865	58899	16640.jpg
230.27734375	0.0	stim_test,16555,-1,1037	866	58951	16555.jpg
230.46484375	0.0	stim_test,16722,-1,1038	867	58999	16722.jpg
230.66796875	0.0	stim_test,16635,-1,1039	868	59051	16635.jpg
230.87109375	0.0	stim_test,16705,-1,1040	869	59103	16705.jpg
231.07421875	0.0	stim_test,16623,-1,1041	870	59155	16623.jpg
231.27734375	0.0	stim_test,16719,-1,1042	871	59207	16719.jpg
231.48046875	0.0	stim_test,16612,-1,1043	872	59259	16612.jpg
231.66796875	0.0	stim_test,16627,-1,1044	873	59307	16627.jpg
231.87109375	0.0	stim_test,16543,-1,1045	874	59359	16543.jpg
232.07421875	0.0	stim_test,16713,-1,1046	875	59411	16713.jpg
232.27734375	0.0	stim_test,16567,-1,1047	876	59463	16567.jpg
232.48046875	0.0	stim_test,16603,-1,1048	877	59515	16603.jpg
232.66796875	0.0	stim_test,16608,-1,1049	878	59563	16608.jpg
232.87109375	0.0	stim_test,16661,-1,1050	879	59615	16661.jpg
233.07421875	0.0	stim_test,16709,-1,1051	880	59667	16709.jpg
233.27734375	0.0	stim_test,16667,-1,1052	881	59719	16667.jpg
234.4453125	0.0	behav,3,-1,1053	882	60018	n/a
234.80859375	0.0	stim_test,16730,-1,1054	883	60111	16730.jpg
235.01171875	0.0	stim_test,16655,-1,1055	884	60163	16655.jpg
235.21484375	0.0	stim_test,16674,-1,1056	885	60215	16674.jpg
235.40234375	0.0	stim_test,16660,-1,1057	886	60263	16660.jpg
235.60546875	0.0	stim_test,16663,-1,1058	887	60315	16663.jpg
235.80859375	0.0	stim_test,16690,-1,1059	888	60367	16690.jpg
236.01171875	0.0	stim_test,16628,-1,1060	889	60419	16628.jpg
236.21484375	0.0	stim_test,16650,-1,1061	890	60471	16650.jpg
236.41796875	0.0	stim_test,16676,-1,1062	891	60523	16676.jpg
236.60546875	0.0	stim_test,16714,-1,1063	892	60571	16714.jpg
236.80859375	0.0	stim_test,16656,-1,1064	893	60623	16656.jpg
237.01171875	0.0	stim_test,16695,-1,1065	894	60675	16695.jpg
237.21484375	0.0	stim_test,16642,-1,1066	895	60727	16642.jpg
237.41796875	0.0	stim_test,16707,-1,1067	896	60779	16707.jpg
237.60546875	0.0	stim_test,16545,-1,1068	897	60827	16545.jpg
237.80859375	0.0	stim_test,16701,-1,1069	898	60879	16701.jpg
238.01171875	0.0	stim_test,16570,-1,1070	899	60931	16570.jpg
238.21484375	0.0	stim_test,16698,-1,1071	900	60983	16698.jpg
238.41796875	0.0	stim_test,16653,-1,101	901	61035	16653.jpg
238.62109375	0.0	stim_test,16682,-1,102	902	61087	16682.jpg
239.734375	0.0	behav,3,-1,103	903	61372	n/a
240.10546875	0.0	stim_test,16704,-1,104	904	61467	16704.jpg
240.29296875	0.0	stim_test,16662,-1,105	905	61515	16662.jpg
240.49609375	0.0	stim_test,16680,-1,106	906	61567	16680.jpg
240.69921875	0.0	stim_test,16732,-1,107	907	61619	16732.jpg
240.90234375	0.0	stim_test,16548,-1,108	908	61671	16548.jpg
241.10546875	0.0	stim_test,16645,-1,109	909	61723	16645.jpg
241.29296875	0.0	stim_test,16646,-1,110	910	61771	16646.jpg
241.49609375	0.0	stim_test,16692,-1,111	911	61823	16692.jpg
241.69921875	0.0	stim_test,16569,-1,112	912	61875	16569.jpg
241.90234375	0.0	stim_test,16739,-1,113	913	61927	16739.jpg
242.10546875	0.0	stim_test,16673,-1,114	914	61979	16673.jpg
242.29296875	0.0	stim_test,16619,-1,115	915	62027	16619.jpg
242.49609375	0.0	stim_test,16631,-1,116	916	62079	16631.jpg
242.69921875	0.0	stim_test,16708,-1,117	917	62131	16708.jpg
242.90234375	0.0	stim_test,16617,-1,118	918	62183	16617.jpg
243.10546875	0.0	stim_test,16561,-1,119	919	62235	16561.jpg
243.30859375	0.0	stim_test,16644,-1,120	920	62287	16644.jpg
243.49609375	0.0	stim_test,16668,-1,121	921	62335	16668.jpg
243.69921875	0.0	stim_test,16574,-1,122	922	62387	16574.jpg
243.90234375	0.0	stim_test,16589,-1,123	923	62439	16589.jpg
245.03515625	0.0	behav,3,-1,124	924	62729	n/a
245.37109375	0.0	stim_test,16712,-1,125	925	62815	16712.jpg
245.57421875	0.0	stim_test,16588,-1,126	926	62867	16588.jpg
245.77734375	0.0	stim_test,16594,-1,127	927	62919	16594.jpg
245.96484375	0.0	stim_test,16647,-1,128	928	62967	16647.jpg
246.171875	0.0	stim_test,16596,-1,129	929	63020	16596.jpg
246.375	0.0	stim_test,16546,-1,130	930	63072	16546.jpg
246.57421875	0.0	stim_test,16699,-1,131	931	63123	16699.jpg
246.77734375	0.0	stim_test,16718,-1,132	932	63175	16718.jpg
246.96484375	0.0	stim_test,16689,-1,133	933	63223	16689.jpg
247.171875	0.0	stim_test,16683,-1,134	934	63276	16683.jpg
247.375	0.0	stim_test,16637,-1,135	935	63328	16637.jpg
247.578125	0.0	stim_test,16664,-1,136	936	63380	16664.jpg
247.77734375	0.0	stim_test,16565,-1,137	937	63431	16565.jpg
247.98046875	0.0	stim_test,16571,-1,138	938	63483	16571.jpg
248.171875	0.0	stim_test,16679,-1,139	939	63532	16679.jpg
248.375	0.0	oddball,16744,-1,140	940	63584	16744.jpg
248.578125	0.0	stim_test,16551,-1,141	941	63636	16551.jpg
248.78125	0.0	stim_test,16716,-1,142	942	63688	16716.jpg
248.98046875	0.0	stim_test,16613,-1,143	943	63739	16613.jpg
249.171875	0.0	stim_test,16615,-1,144	944	63788	16615.jpg
250.1953125	0.0	behav,0,-1,145	945	64050	n/a
250.546875	0.0	stim_test,16568,-1,146	946	64140	16568.jpg
250.75	0.0	stim_test,16556,-1,147	947	64192	16556.jpg
250.953125	0.0	stim_test,16575,-1,148	948	64244	16575.jpg
251.13671875	0.0	stim_test,16643,-1,149	949	64291	16643.jpg
251.33984375	0.0	stim_test,16599,-1,150	950	64343	16599.jpg
251.546875	0.0	stim_test,16702,-1,151	951	64396	16702.jpg
251.75	0.0	stim_test,16573,-1,152	952	64448	16573.jpg
251.953125	0.0	stim_test,16703,-1,153	953	64500	16703.jpg
252.140625	0.0	stim_test,16672,-1,154	954	64548	16672.jpg
252.33984375	0.0	stim_test,16727,-1,155	955	64599	16727.jpg
252.546875	0.0	stim_test,16706,-1,156	956	64652	16706.jpg
252.75	0.0	stim_test,16610,-1,157	957	64704	16610.jpg
252.953125	0.0	stim_test,16693,-1,158	958	64756	16693.jpg
253.140625	0.0	stim_test,16542,-1,159	959	64804	16542.jpg
253.34375	0.0	stim_test,16696,-1,160	960	64856	16696.jpg
253.546875	0.0	stim_test,16736,-1,161	961	64908	16736.jpg
253.75	0.0	stim_test,16649,-1,162	962	64960	16649.jpg
253.953125	0.0	stim_test,16720,-1,163	963	65012	16720.jpg
254.15625	0.0	stim_test,16578,-1,164	964	65064	16578.jpg
254.34375	0.0	stim_test,16597,-1,165	965	65112	16597.jpg
255.5703125	0.0	behav,3,-1,166	966	65426	n/a
255.9375	0.0	stim_test,16697,-1,167	967	65520	16697.jpg
256.140625	0.0	stim_test,16652,-1,168	968	65572	16652.jpg
256.328125	0.0	stim_test,16671,-1,169	969	65620	16671.jpg
256.53125	0.0	stim_test,16614,-1,170	970	65672	16614.jpg
256.734375	0.0	stim_test,16669,-1,171	971	65724	16669.jpg
256.9375	0.0	stim_test,16591,-1,172	972	65776	16591.jpg
257.140625	0.0	stim_test,16651,-1,173	973	65828	16651.jpg
257.34375	0.0	stim_test,16606,-1,174	974	65880	16606.jpg
257.53125	0.0	stim_test,16598,-1,175	975	65928	16598.jpg
257.734375	0.0	stim_test,16629,-1,176	976	65980	16629.jpg
257.9375	0.0	stim_test,16694,-1,177	977	66032	16694.jpg
258.140625	0.0	stim_test,16681,-1,178	978	66084	16681.jpg
258.34375	0.0	stim_test,16654,-1,179	979	66136	16654.jpg
258.53125	0.0	stim_test,16666,-1,180	980	66184	16666.jpg
258.734375	0.0	stim_test,16626,-1,181	981	66236	16626.jpg
258.9375	0.0	stim_test,16547,-1,182	982	66288	16547.jpg
259.140625	0.0	stim_test,16700,-1,183	983	66340	16700.jpg
259.34375	0.0	stim_test,16633,-1,184	984	66392	16633.jpg
259.53125	0.0	stim_test,16675,-1,185	985	66440	16675.jpg
259.734375	0.0	stim_test,16583,-1,186	986	66492	16583.jpg
260.953125	0.0	behav,3,-1,187	987	66804	n/a
261.29296875	0.0	stim_test,16552,-1,188	988	66891	16552.jpg
261.48046875	0.0	stim_test,16577,-1,189	989	66939	16577.jpg
261.68359375	0.0	stim_test,16710,-1,190	990	66991	16710.jpg
261.88671875	0.0	stim_test,16724,-1,191	991	67043	16724.jpg
262.08984375	0.0	stim_test,16632,-1,192	992	67095	16632.jpg
262.29296875	0.0	stim_test,16686,-1,193	993	67147	16686.jpg
262.48046875	0.0	stim_test,16553,-1,194	994	67195	16553.jpg
262.68359375	0.0	stim_test,16557,-1,195	995	67247	16557.jpg
262.88671875	0.0	stim_test,16677,-1,196	996	67299	16677.jpg
263.08984375	0.0	stim_test,16566,-1,197	997	67351	16566.jpg
263.29296875	0.0	stim_test,16684,-1,198	998	67403	16684.jpg
263.48046875	0.0	stim_test,16590,-1,199	999	67451	16590.jpg
263.68359375	0.0	stim_test,16737,-1,200	1000	67503	16737.jpg
263.88671875	0.0	stim_test,16579,-1,201	1001	67555	16579.jpg
264.08984375	0.0	stim_test,16584,-1,202	1002	67607	16584.jpg
264.29296875	0.0	stim_test,16611,-1,203	1003	67659	16611.jpg
264.49609375	0.0	stim_test,16541,-1,204	1004	67711	16541.jpg
264.68359375	0.0	stim_test,16592,-1,205	1005	67759	16592.jpg
264.88671875	0.0	stim_test,16670,-1,206	1006	67811	16670.jpg
265.08984375	0.0	stim_test,16721,-1,207	1007	67863	16721.jpg
266.36328125	0.0	behav,3,-1,208	1008	68189	n/a
266.73046875	0.0	stim_test,16605,-1,209	1009	68283	16605.jpg
266.91796875	0.0	stim_test,16549,-1,210	1010	68331	16549.jpg
267.12109375	0.0	stim_test,16735,-1,211	1011	68383	16735.jpg
267.32421875	0.0	stim_test,16559,-1,212	1012	68435	16559.jpg
267.52734375	0.0	stim_test,16602,-1,213	1013	68487	16602.jpg
267.73046875	0.0	stim_test,16582,-1,214	1014	68539	16582.jpg
267.93359375	0.0	stim_test,16738,-1,215	1015	68591	16738.jpg
268.12109375	0.0	stim_test,16604,-1,216	1016	68639	16604.jpg
268.32421875	0.0	stim_test,16620,-1,217	1017	68691	16620.jpg
268.52734375	0.0	stim_test,16625,-1,218	1018	68743	16625.jpg
268.73046875	0.0	stim_test,16576,-1,219	1019	68795	16576.jpg
268.93359375	0.0	stim_test,16729,-1,220	1020	68847	16729.jpg
269.12109375	0.0	stim_test,16618,-1,221	1021	68895	16618.jpg
269.32421875	0.0	stim_test,16564,-1,222	1022	68947	16564.jpg
269.52734375	0.0	stim_test,16688,-1,223	1023	68999	16688.jpg
269.73046875	0.0	stim_test,16550,-1,224	1024	69051	16550.jpg
269.93359375	0.0	stim_test,16540,-1,225	1025	69103	16540.jpg
270.12109375	0.0	stim_test,16582,-1,226	1026	69151	16582.jpg
270.32421875	0.0	stim_test,16595,-1,227	1027	69203	16595.jpg
270.52734375	0.0	stim_test,16719,-1,228	1028	69255	16719.jpg
272.41015625	0.0	behav,3,-1,229	1029	69737	n/a
272.76171875	0.0	stim_test,16634,-1,230	1030	69827	16634.jpg
272.96484375	0.0	stim_test,16615,-1,231	1031	69879	16615.jpg
273.16796875	0.0	stim_test,16733,-1,232	1032	69931	16733.jpg
273.37109375	0.0	stim_test,16660,-1,233	1033	69983	16660.jpg
273.55859375	0.0	stim_test,16611,-1,234	1034	70031	16611.jpg
273.76171875	0.0	stim_test,16654,-1,235	1035	70083	16654.jpg
273.96484375	0.0	stim_test,16710,-1,236	1036	70135	16710.jpg
274.16796875	0.0	stim_test,16627,-1,237	1037	70187	16627.jpg
274.37109375	0.0	stim_test,16662,-1,238	1038	70239	16662.jpg
274.55859375	0.0	stim_test,16623,-1,239	1039	70287	16623.jpg
274.76171875	0.0	stim_test,16734,-1,240	1040	70339	16734.jpg
274.96484375	0.0	stim_test,16540,-1,241	1041	70391	16540.jpg
275.16796875	0.0	stim_test,16729,-1,242	1042	70443	16729.jpg
275.37109375	0.0	stim_test,16686,-1,243	1043	70495	16686.jpg
275.55859375	0.0	stim_test,16689,-1,244	1044	70543	16689.jpg
275.76171875	0.0	stim_test,16545,-1,245	1045	70595	16545.jpg
275.96484375	0.0	stim_test,16645,-1,246	1046	70647	16645.jpg
276.16796875	0.0	stim_test,16711,-1,247	1047	70699	16711.jpg
276.37109375	0.0	stim_test,16706,-1,248	1048	70751	16706.jpg
276.57421875	0.0	stim_test,16670,-1,249	1049	70803	16670.jpg
278.17578125	0.0	behav,3,-1,250	1050	71213	n/a
278.49609375	0.0	stim_test,16722,-1,251	1051	71295	16722.jpg
278.69921875	0.0	stim_test,16647,-1,252	1052	71347	16647.jpg
278.90234375	0.0	stim_test,16704,-1,253	1053	71399	16704.jpg
279.10546875	0.0	stim_test,16683,-1,254	1054	71451	16683.jpg
279.30859375	0.0	stim_test,16640,-1,255	1055	71503	16640.jpg
279.51171875	0.0	stim_test,16661,-1,256	1056	71555	16661.jpg
279.69921875	0.0	stim_test,16581,-1,257	1057	71603	16581.jpg
279.90234375	0.0	stim_test,16589,-1,258	1058	71655	16589.jpg
280.10546875	0.0	stim_test,16558,-1,259	1059	71707	16558.jpg
280.30859375	0.0	oddball,16747,-1,260	1060	71759	16747.jpg
280.51171875	0.0	stim_test,16692,-1,261	1061	71811	16692.jpg
280.69921875	0.0	stim_test,16666,-1,262	1062	71859	16666.jpg
280.90234375	0.0	stim_test,16552,-1,263	1063	71911	16552.jpg
281.10546875	0.0	stim_test,16641,-1,264	1064	71963	16641.jpg
281.30859375	0.0	stim_test,16604,-1,265	1065	72015	16604.jpg
281.51171875	0.0	stim_test,16695,-1,266	1066	72067	16695.jpg
281.69921875	0.0	stim_test,16619,-1,267	1067	72115	16619.jpg
281.90234375	0.0	stim_test,16701,-1,268	1068	72167	16701.jpg
282.10546875	0.0	stim_test,16574,-1,269	1069	72219	16574.jpg
282.30859375	0.0	stim_test,16567,-1,270	1070	72271	16567.jpg
283.52734375	0.0	behav,0,-1,271	1071	72583	n/a
