onset	duration	trial_type	value	sample	marker_index	stim_file
243.5078125	0.0	stim_train	7481	62338	137	07481.jpg
243.7109375	0.0	stim_train	7911	62390	138	07911.jpg
243.9140625	0.0	stim_train	4097	62442	139	04097.jpg
244.1015625	0.0	stim_train	8536	62490	140	08536.jpg
244.3046875	0.0	stim_train	4042	62542	141	04042.jpg
244.5078125	0.0	stim_train	2532	62594	142	02532.jpg
244.7109375	0.0	stim_train	7562	62646	143	07562.jpg
244.9140625	0.0	stim_train	16103	62698	144	16103.jpg
246.21875	0.0	behav	3	63032	145	n/a
246.5390625	0.0	stim_train	3855	63114	146	03855.jpg
246.7421875	0.0	stim_train	2919	63166	147	02919.jpg
246.9453125	0.0	stim_train	1685	63218	148	01685.jpg
247.1484375	0.0	stim_train	12101	63270	149	12101.jpg
247.3515625	0.0	stim_train	1785	63322	150	01785.jpg
247.5390625	0.0	stim_train	8283	63370	151	08283.jpg
247.7421875	0.0	stim_train	5502	63422	152	05502.jpg
247.9453125	0.0	stim_train	6557	63474	153	06557.jpg
248.1484375	0.0	stim_train	10269	63526	154	10269.jpg
248.3515625	0.0	stim_train	1244	63578	155	01244.jpg
248.5390625	0.0	stim_train	2257	63626	156	02257.jpg
248.7421875	0.0	stim_train	13342	63678	157	13342.jpg
248.9453125	0.0	stim_train	1806	63730	158	01806.jpg
249.1484375	0.0	stim_train	14224	63782	159	14224.jpg
249.3515625	0.0	stim_train	92	63834	160	00092.jpg
249.5546875	0.0	stim_train	11688	63886	161	11688.jpg
249.7421875	0.0	stim_train	5214	63934	162	05214.jpg
249.9453125	0.0	stim_train	7553	63986	163	07553.jpg
250.1484375	0.0	stim_train	11011	64038	164	11011.jpg
250.3515625	0.0	stim_train	1959	64090	165	01959.jpg
251.6796875	0.0	behav	3	64430	166	n/a
252.0546875	0.0	stim_train	14574	64526	167	14574.jpg
252.2421875	0.0	stim_train	15342	64574	168	15342.jpg
252.4453125	0.0	stim_train	2776	64626	169	02776.jpg
252.6484375	0.0	stim_train	15651	64678	170	15651.jpg
252.8515625	0.0	stim_train	2419	64730	171	02419.jpg
253.0546875	0.0	stim_train	4008	64782	172	04008.jpg
253.2578125	0.0	stim_train	6383	64834	173	06383.jpg
253.4453125	0.0	stim_train	16216	64882	174	16216.jpg
253.6484375	0.0	stim_train	8954	64934	175	08954.jpg
253.8515625	0.0	stim_train	229	64986	176	00229.jpg
254.0546875	0.0	stim_train	6224	65038	177	06224.jpg
254.2578125	0.0	stim_train	15382	65090	178	15382.jpg
254.4453125	0.0	stim_train	4184	65138	179	04184.jpg
254.6484375	0.0	stim_train	2339	65190	180	02339.jpg
254.8515625	0.0	stim_train	6946	65242	181	06946.jpg
255.0546875	0.0	stim_train	9833	65294	182	09833.jpg
255.2578125	0.0	stim_train	1524	65346	183	01524.jpg
255.4453125	0.0	stim_train	2356	65394	184	02356.jpg
255.6484375	0.0	stim_train	3730	65446	185	03730.jpg
255.8515625	0.0	stim_train	1228	65498	186	01228.jpg
257.66015625	0.0	behav	3	65961	187	n/a
258.0234375	0.0	stim_train	8601	66054	188	08601.jpg
258.2265625	0.0	stim_train	14851	66106	189	14851.jpg
258.4296875	0.0	stim_train	7653	66158	190	07653.jpg
258.6171875	0.0	stim_train	13968	66206	191	13968.jpg
258.8203125	0.0	stim_train	16451	66258	192	16451.jpg
259.0234375	0.0	stim_train	9574	66310	193	09574.jpg
259.2265625	0.0	stim_train	15796	66362	194	15796.jpg
259.4296875	0.0	stim_train	5129	66414	195	05129.jpg
259.6171875	0.0	stim_train	2294	66462	196	02294.jpg
259.81640625	0.0	stim_train	4980	66513	197	04980.jpg
260.01953125	0.0	stim_train	4524	66565	198	04524.jpg
260.22265625	0.0	stim_train	3016	66617	199	03016.jpg
260.42578125	0.0	stim_train	440	66669	200	00440.jpg
260.61328125	0.0	stim_train	8014	66717	201	08014.jpg
260.81640625	0.0	stim_train	6347	66769	202	06347.jpg
261.01953125	0.0	stim_train	5821	66821	203	05821.jpg
261.22265625	0.0	stim_train	1572	66873	204	01572.jpg
261.42578125	0.0	stim_train	8710	66925	205	08710.jpg
261.62890625	0.0	stim_train	3140	66977	206	03140.jpg
261.81640625	0.0	stim_train	8705	67025	207	08705.jpg
263.6640625	0.0	behav	3	67498	208	n/a
264.01953125	0.0	stim_train	4143	67589	209	04143.jpg
264.22265625	0.0	stim_train	12168	67641	210	12168.jpg
264.42578125	0.0	stim_train	10778	67693	211	10778.jpg
264.62890625	0.0	stim_train	15893	67745	212	15893.jpg
264.81640625	0.0	stim_train	15263	67793	213	15263.jpg
265.01953125	0.0	stim_train	3226	67845	214	03226.jpg
265.22265625	0.0	stim_train	5786	67897	215	05786.jpg
265.42578125	0.0	stim_train	6226	67949	216	06226.jpg
265.6328125	0.0	stim_train	1367	68002	217	01367.jpg
265.83203125	0.0	stim_train	14976	68053	218	14976.jpg
266.01953125	0.0	stim_train	14817	68101	219	14817.jpg
266.22265625	0.0	stim_train	981	68153	220	00981.jpg
266.42578125	0.0	stim_train	5205	68205	221	05205.jpg
266.6328125	0.0	stim_train	10123	68258	222	10123.jpg
266.8359375	0.0	stim_train	1767	68310	223	01767.jpg
267.01953125	0.0	stim_train	12355	68357	224	12355.jpg
267.22265625	0.0	stim_train	12497	68409	225	12497.jpg
267.42578125	0.0	stim_train	1475	68461	226	01475.jpg
267.6328125	0.0	stim_train	5727	68514	227	05727.jpg
267.8359375	0.0	stim_train	3534	68566	228	03534.jpg
269.08984375	0.0	behav	3	68887	229	n/a
269.44140625	0.0	stim_train	583	68977	230	00583.jpg
269.64453125	0.0	stim_train	4750	69029	231	04750.jpg
269.84765625	0.0	stim_train	3672	69081	232	03672.jpg
270.05078125	0.0	stim_train	11694	69133	233	11694.jpg
270.2578125	0.0	stim_train	2842	69186	234	02842.jpg
270.4453125	0.0	oddball	16740	69234	235	16740.jpg
270.6484375	0.0	stim_train	14815	69286	236	14815.jpg
270.84765625	0.0	stim_train	16165	69337	237	16165.jpg
271.05078125	0.0	stim_train	15620	69389	238	15620.jpg
271.2578125	0.0	stim_train	11296	69442	239	11296.jpg
271.4453125	0.0	stim_train	7944	69490	240	07944.jpg
271.6484375	0.0	stim_train	775	69542	241	00775.jpg
271.8515625	0.0	stim_train	15448	69594	242	15448.jpg
272.05078125	0.0	stim_train	2934	69645	243	02934.jpg
272.2578125	0.0	stim_train	13402	69698	244	13402.jpg
272.4453125	0.0	stim_train	11351	69746	245	11351.jpg
272.6484375	0.0	stim_train	838	69798	246	00838.jpg
272.8515625	0.0	stim_train	15355	69850	247	15355.jpg
273.0546875	0.0	stim_train	3654	69902	248	03654.jpg
273.2578125	0.0	stim_train	14455	69954	249	14455.jpg
274.5078125	0.0	behav	0	70274	250	n/a
274.8515625	0.0	stim_train	10006	70362	251	10006.jpg
275.0546875	0.0	stim_train	4047	70414	252	04047.jpg
275.2578125	0.0	stim_train	6244	70466	253	06244.jpg
275.4609375	0.0	stim_train	2797	70518	254	02797.jpg
275.6484375	0.0	stim_train	7633	70566	255	07633.jpg
275.8515625	0.0	stim_train	2306	70618	256	02306.jpg
276.0546875	0.0	stim_train	903	70670	257	00903.jpg
276.2578125	0.0	stim_train	2015	70722	258	02015.jpg
276.4609375	0.0	stim_train	5045	70774	259	05045.jpg
276.6640625	0.0	stim_train	3800	70826	260	03800.jpg
276.8515625	0.0	stim_train	14051	70874	261	14051.jpg
277.0546875	0.0	stim_train	11149	70926	262	11149.jpg
277.2578125	0.0	stim_train	15523	70978	263	15523.jpg
277.4609375	0.0	stim_train	13719	71030	264	13719.jpg
277.6640625	0.0	stim_train	12233	71082	265	12233.jpg
277.8515625	0.0	stim_train	2055	71130	266	02055.jpg
278.0546875	0.0	stim_train	2508	71182	267	02508.jpg
278.2578125	0.0	stim_train	11383	71234	268	11383.jpg
278.4609375	0.0	stim_train	11382	71286	269	11382.jpg
278.6640625	0.0	stim_train	9950	71338	270	09950.jpg
280.53515625	0.0	behav	3	71817	271	n/a
280.8984375	0.0	stim_train	3084	71910	272	03084.jpg
281.1015625	0.0	stim_train	12317	71962	273	12317.jpg
281.2890625	0.0	stim_train	10159	72010	274	10159.jpg
281.4921875	0.0	stim_train	8137	72062	275	08137.jpg
281.6953125	0.0	stim_train	14588	72114	276	14588.jpg
281.8984375	0.0	stim_train	11908	72166	277	11908.jpg
282.1015625	0.0	stim_train	155	72218	278	00155.jpg
282.2890625	0.0	stim_train	3370	72266	279	03370.jpg
282.4921875	0.0	stim_train	14323	72318	280	14323.jpg
282.6953125	0.0	stim_train	15255	72370	281	15255.jpg
282.8984375	0.0	stim_train	6708	72422	282	06708.jpg
283.1015625	0.0	stim_train	15333	72474	283	15333.jpg
283.3046875	0.0	stim_train	14893	72526	284	14893.jpg
283.4921875	0.0	stim_train	7541	72574	285	07541.jpg
283.6953125	0.0	stim_train	5991	72626	286	05991.jpg
283.8984375	0.0	stim_train	3803	72678	287	03803.jpg
284.1015625	0.0	stim_train	6667	72730	288	06667.jpg
284.3046875	0.0	stim_train	1936	72782	289	01936.jpg
284.4921875	0.0	stim_train	7776	72830	290	07776.jpg
284.6953125	0.0	stim_train	4289	72882	291	04289.jpg
286.11328125	0.0	behav	3	73245	292	n/a
286.4609375	0.0	stim_train	6160	73334	293	06160.jpg
286.6640625	0.0	stim_train	7897	73386	294	07897.jpg
286.8671875	0.0	stim_train	2995	73438	295	02995.jpg
287.0703125	0.0	stim_train	16502	73490	296	16502.jpg
287.2734375	0.0	stim_train	978	73542	297	00978.jpg
287.4609375	0.0	stim_train	5042	73590	298	05042.jpg
287.6640625	0.0	stim_train	12514	73642	299	12514.jpg
287.8671875	0.0	stim_train	8901	73694	300	08901.jpg
288.0703125	0.0	stim_train	7067	73746	301	07067.jpg
288.2734375	0.0	stim_train	2119	73798	302	02119.jpg
288.4765625	0.0	stim_train	12571	73850	303	12571.jpg
288.6640625	0.0	stim_train	8241	73898	304	08241.jpg
288.8671875	0.0	stim_train	5787	73950	305	05787.jpg
289.0703125	0.0	stim_train	6352	74002	306	06352.jpg
289.2734375	0.0	stim_train	682	74054	307	00682.jpg
289.4765625	0.0	stim_train	12610	74106	308	12610.jpg
289.6640625	0.0	stim_train	4314	74154	309	04314.jpg
289.8671875	0.0	stim_train	1469	74206	310	01469.jpg
290.0703125	0.0	stim_train	15378	74258	311	15378.jpg
290.2734375	0.0	stim_train	15868	74310	312	15868.jpg
291.75390625	0.0	behav	3	74689	313	n/a
292.1171875	0.0	stim_train	12332	74782	314	12332.jpg
292.3203125	0.0	stim_train	5868	74834	315	05868.jpg
292.5234375	0.0	stim_train	13294	74886	316	13294.jpg
292.7265625	0.0	stim_train	7624	74938	317	07624.jpg
292.9296875	0.0	stim_train	5922	74990	318	05922.jpg
293.1171875	0.0	stim_train	4375	75038	319	04375.jpg
293.3203125	0.0	stim_train	5236	75090	320	05236.jpg
293.5234375	0.0	stim_train	9662	75142	321	09662.jpg
293.7265625	0.0	stim_train	5707	75194	322	05707.jpg
293.9296875	0.0	stim_train	7550	75246	323	07550.jpg
294.1171875	0.0	stim_train	6231	75294	324	06231.jpg
294.3203125	0.0	stim_train	10306	75346	325	10306.jpg
294.51953125	0.0	stim_train	13847	75397	326	13847.jpg
294.72265625	0.0	stim_train	15928	75449	327	15928.jpg
294.92578125	0.0	stim_train	366	75501	328	00366.jpg
295.12890625	0.0	stim_train	14986	75553	329	14986.jpg
295.31640625	0.0	stim_train	10581	75601	330	10581.jpg
295.51953125	0.0	stim_train	10814	75653	331	10814.jpg
295.72265625	0.0	stim_train	8949	75705	332	08949.jpg
295.92578125	0.0	stim_train	15910	75757	333	15910.jpg
297.11328125	0.0	behav	3	76061	334	n/a
297.47265625	0.0	stim_train	9717	76153	335	09717.jpg
297.67578125	0.0	stim_train	4931	76205	336	04931.jpg
297.87890625	0.0	stim_train	12692	76257	337	12692.jpg
298.08203125	0.0	stim_train	811	76309	338	00811.jpg
298.26953125	0.0	stim_train	12744	76357	339	12744.jpg
298.47265625	0.0	stim_train	13071	76409	340	13071.jpg
298.67578125	0.0	stim_train	15327	76461	341	15327.jpg
298.87890625	0.0	stim_train	2142	76513	342	02142.jpg
299.08203125	0.0	stim_train	3117	76565	343	03117.jpg
299.26953125	0.0	stim_train	1010	76613	344	01010.jpg
299.47265625	0.0	stim_train	4596	76665	345	04596.jpg
299.67578125	0.0	stim_train	3062	76717	346	03062.jpg
299.8828125	0.0	stim_train	10200	76770	347	10200.jpg
300.08203125	0.0	stim_train	14524	76821	348	14524.jpg
300.26953125	0.0	stim_train	13220	76869	349	13220.jpg
300.47265625	0.0	stim_train	13781	76921	350	13781.jpg
300.67578125	0.0	stim_train	436	76973	351	00436.jpg
300.8828125	0.0	stim_train	5525	77026	352	05525.jpg
301.0859375	0.0	stim_train	3109	77078	353	03109.jpg
301.28515625	0.0	stim_train	14287	77129	354	14287.jpg
303.8359375	0.0	behav	3	77782	355	n/a
304.1640625	0.0	stim_train	5885	77866	356	05885.jpg
304.3671875	0.0	stim_train	4496	77918	357	04496.jpg
304.5703125	0.0	stim_train	13348	77970	358	13348.jpg
304.76953125	0.0	stim_train	1318	78021	359	01318.jpg
304.97265625	0.0	stim_train	10473	78073	360	10473.jpg
305.1640625	0.0	stim_train	8635	78122	361	08635.jpg
305.3671875	0.0	stim_train	11259	78174	362	11259.jpg
305.5703125	0.0	stim_train	6437	78226	363	06437.jpg
305.7734375	0.0	stim_train	3473	78278	364	03473.jpg
305.97265625	0.0	stim_train	10176	78329	365	10176.jpg
306.1640625	0.0	stim_train	13702	78378	366	13702.jpg
306.3671875	0.0	stim_train	16374	78430	367	16374.jpg
306.5703125	0.0	stim_train	9181	78482	368	09181.jpg
306.7734375	0.0	stim_train	705	78534	369	00705.jpg
306.9765625	0.0	stim_train	244	78586	370	00244.jpg
307.1640625	0.0	stim_train	3456	78634	371	03456.jpg
307.3671875	0.0	stim_train	15539	78686	372	15539.jpg
307.5703125	0.0	stim_train	15010	78738	373	15010.jpg
307.7734375	0.0	stim_train	7711	78790	374	07711.jpg
307.9765625	0.0	stim_train	12542	78842	375	12542.jpg
309.15625	0.0	behav	3	79144	376	n/a
