onset	duration	trial_type	value	sample	stim_file
209.78125	0.0	stim_train,15428,-1,1096	820	53704	15428.jpg
209.984375	0.0	stim_train,13937,-1,1097	821	53756	13937.jpg
210.1875	0.0	stim_train,2145,-1,1098	822	53808	02145.jpg
210.375	0.0	stim_train,15243,-1,1099	823	53856	15243.jpg
210.578125	0.0	stim_train,10160,-1,1100	824	53908	10160.jpg
210.78125	0.0	stim_train,14748,-1,1101	825	53960	14748.jpg
210.984375	0.0	stim_train,9207,-1,1102	826	54012	09207.jpg
211.1875	0.0	stim_train,4487,-1,1103	827	54064	04487.jpg
211.390625	0.0	stim_train,388,-1,1104	828	54116	00388.jpg
211.578125	0.0	stim_train,14770,-1,1105	829	54164	14770.jpg
211.78125	0.0	stim_train,7566,-1,1106	830	54216	07566.jpg
211.984375	0.0	stim_train,10285,-1,1107	831	54268	10285.jpg
212.1875	0.0	stim_train,8839,-1,1108	832	54320	08839.jpg
212.390625	0.0	stim_train,5526,-1,1109	833	54372	05526.jpg
212.578125	0.0	stim_train,13888,-1,1110	834	54420	13888.jpg
212.78125	0.0	stim_train,7945,-1,1111	835	54472	07945.jpg
212.984375	0.0	stim_train,1802,-1,1112	836	54524	01802.jpg
213.1875	0.0	stim_train,7502,-1,1113	837	54576	07502.jpg
213.390625	0.0	stim_train,14601,-1,1114	838	54628	14601.jpg
213.578125	0.0	stim_train,16022,-1,1115	839	54676	16022.jpg
214.8046875	0.0	behav,3,-1,1116	840	54990	n/a
215.15625	0.0	stim_train,12169,-1,1117	841	55080	12169.jpg
215.359375	0.0	stim_train,5228,-1,1118	842	55132	05228.jpg
215.546875	0.0	stim_train,5136,-1,1119	843	55180	05136.jpg
215.75	0.0	stim_train,11883,-1,1120	844	55232	11883.jpg
215.953125	0.0	stim_train,13976,-1,1121	845	55284	13976.jpg
216.15625	0.0	stim_train,10225,-1,1122	846	55336	10225.jpg
216.359375	0.0	stim_train,6669,-1,1123	847	55388	06669.jpg
216.5625	0.0	stim_train,1734,-1,1124	848	55440	01734.jpg
216.75	0.0	stim_train,12683,-1,1125	849	55488	12683.jpg
216.953125	0.0	stim_train,8463,-1,1126	850	55540	08463.jpg
217.15625	0.0	stim_train,616,-1,1127	851	55592	00616.jpg
217.359375	0.0	stim_train,2259,-1,1128	852	55644	02259.jpg
217.5625	0.0	stim_train,1751,-1,1129	853	55696	01751.jpg
217.75	0.0	stim_train,4102,-1,1130	854	55744	04102.jpg
217.953125	0.0	stim_train,7500,-1,1131	855	55796	07500.jpg
218.15625	0.0	stim_train,1724,-1,1132	856	55848	01724.jpg
218.359375	0.0	stim_train,15956,-1,1133	857	55900	15956.jpg
218.5625	0.0	stim_train,3404,-1,1134	858	55952	03404.jpg
218.75	0.0	stim_train,15220,-1,1135	859	56000	15220.jpg
218.953125	0.0	stim_train,9548,-1,1136	860	56052	09548.jpg
220.890625	0.0	behav,3,-1,1137	861	56548	n/a
221.25	0.0	stim_train,686,-1,1138	862	56640	00686.jpg
221.4375	0.0	stim_train,12817,-1,1139	863	56688	12817.jpg
221.640625	0.0	stim_train,9193,-1,1140	864	56740	09193.jpg
221.84375	0.0	stim_train,361,-1,1141	865	56792	00361.jpg
222.046875	0.0	stim_train,14886,-1,1142	866	56844	14886.jpg
222.25	0.0	stim_train,9798,-1,1143	867	56896	09798.jpg
222.4375	0.0	stim_train,6365,-1,1144	868	56944	06365.jpg
222.640625	0.0	stim_train,16024,-1,1145	869	56996	16024.jpg
222.84375	0.0	stim_train,7855,-1,1146	870	57048	07855.jpg
223.046875	0.0	stim_train,9435,-1,1147	871	57100	09435.jpg
223.25	0.0	stim_train,2715,-1,1148	872	57152	02715.jpg
223.4375	0.0	stim_train,13927,-1,1149	873	57200	13927.jpg
223.640625	0.0	stim_train,2430,-1,1150	874	57252	02430.jpg
223.84375	0.0	stim_train,13669,-1,1151	875	57304	13669.jpg
224.046875	0.0	stim_train,15656,-1,1152	876	57356	15656.jpg
224.25	0.0	stim_train,8852,-1,1153	877	57408	08852.jpg
224.453125	0.0	stim_train,13562,-1,1154	878	57460	13562.jpg
224.640625	0.0	stim_train,15480,-1,1155	879	57508	15480.jpg
224.84375	0.0	stim_train,6562,-1,1156	880	57560	06562.jpg
225.046875	0.0	stim_train,11915,-1,1157	881	57612	11915.jpg
226.5859375	0.0	behav,3,-1,1158	882	58006	n/a
226.93359375	0.0	stim_train,189,-1,1159	883	58095	00189.jpg
227.12109375	0.0	stim_train,5329,-1,1160	884	58143	05329.jpg
227.32421875	0.0	stim_train,14156,-1,1161	885	58195	14156.jpg
227.52734375	0.0	stim_train,7018,-1,1162	886	58247	07018.jpg
227.73046875	0.0	stim_train,13570,-1,1163	887	58299	13570.jpg
227.93359375	0.0	stim_train,12089,-1,1164	888	58351	12089.jpg
228.12109375	0.0	stim_train,1890,-1,1165	889	58399	01890.jpg
228.32421875	0.0	stim_train,1692,-1,1166	890	58451	01692.jpg
228.52734375	0.0	stim_train,6910,-1,1167	891	58503	06910.jpg
228.73046875	0.0	stim_train,1028,-1,1168	892	58555	01028.jpg
228.93359375	0.0	stim_train,15937,-1,1169	893	58607	15937.jpg
229.13671875	0.0	stim_train,6065,-1,1170	894	58659	06065.jpg
229.32421875	0.0	stim_train,9205,-1,1171	895	58707	09205.jpg
229.52734375	0.0	stim_train,5429,-1,1172	896	58759	05429.jpg
229.73046875	0.0	stim_train,9498,-1,1173	897	58811	09498.jpg
229.93359375	0.0	stim_train,11749,-1,1174	898	58863	11749.jpg
230.13671875	0.0	stim_train,7749,-1,1175	899	58915	07749.jpg
230.32421875	0.0	stim_train,2989,-1,1176	900	58963	02989.jpg
230.52734375	0.0	stim_train,6002,-1,101	901	59015	06002.jpg
230.73046875	0.0	stim_train,766,-1,102	902	59067	00766.jpg
231.92578125	0.0	behav,3,-1,103	903	59373	n/a
232.27734375	0.0	stim_train,3185,-1,104	904	59463	03185.jpg
232.48046875	0.0	stim_train,15519,-1,105	905	59515	15519.jpg
232.68359375	0.0	stim_train,11556,-1,106	906	59567	11556.jpg
232.88671875	0.0	stim_train,9462,-1,107	907	59619	09462.jpg
233.08984375	0.0	stim_train,3459,-1,108	908	59671	03459.jpg
233.27734375	0.0	stim_train,13036,-1,109	909	59719	13036.jpg
233.48046875	0.0	stim_train,2717,-1,110	910	59771	02717.jpg
233.68359375	0.0	stim_train,12725,-1,111	911	59823	12725.jpg
233.88671875	0.0	stim_train,12077,-1,112	912	59875	12077.jpg
234.08984375	0.0	stim_train,16014,-1,113	913	59927	16014.jpg
234.29296875	0.0	stim_train,9940,-1,114	914	59979	09940.jpg
234.48046875	0.0	stim_train,8382,-1,115	915	60027	08382.jpg
234.6875	0.0	stim_train,13962,-1,116	916	60080	13962.jpg
234.88671875	0.0	stim_train,10960,-1,117	917	60131	10960.jpg
235.08984375	0.0	stim_train,1412,-1,118	918	60183	01412.jpg
235.29296875	0.0	stim_train,5672,-1,119	919	60235	05672.jpg
235.48046875	0.0	stim_train,5731,-1,120	920	60283	05731.jpg
235.6875	0.0	stim_train,2570,-1,121	921	60336	02570.jpg
235.890625	0.0	stim_train,16074,-1,122	922	60388	16074.jpg
236.09375	0.0	stim_train,13156,-1,123	923	60440	13156.jpg
237.19921875	0.0	behav,3,-1,124	924	60723	n/a
237.5625	0.0	stim_train,15190,-1,125	925	60816	15190.jpg
237.765625	0.0	stim_train,14711,-1,126	926	60868	14711.jpg
237.94921875	0.0	stim_train,5443,-1,127	927	60915	05443.jpg
238.15234375	0.0	stim_train,16213,-1,128	928	60967	16213.jpg
238.35546875	0.0	stim_train,4419,-1,129	929	61019	04419.jpg
238.5625	0.0	stim_train,8743,-1,130	930	61072	08743.jpg
238.765625	0.0	stim_train,9914,-1,131	931	61124	09914.jpg
238.94921875	0.0	stim_train,11621,-1,132	932	61171	11621.jpg
239.15234375	0.0	stim_train,491,-1,133	933	61223	00491.jpg
239.35546875	0.0	stim_train,4802,-1,134	934	61275	04802.jpg
239.5625	0.0	stim_train,16119,-1,135	935	61328	16119.jpg
239.765625	0.0	stim_train,12369,-1,136	936	61380	12369.jpg
239.96875	0.0	stim_train,254,-1,137	937	61432	00254.jpg
240.15234375	0.0	stim_train,12188,-1,138	938	61479	12188.jpg
240.35546875	0.0	stim_train,10802,-1,139	939	61531	10802.jpg
240.5625	0.0	stim_train,13381,-1,140	940	61584	13381.jpg
240.765625	0.0	stim_train,8432,-1,141	941	61636	08432.jpg
240.96875	0.0	stim_train,8914,-1,142	942	61688	08914.jpg
241.15625	0.0	stim_train,10551,-1,143	943	61736	10551.jpg
241.35546875	0.0	stim_train,4829,-1,144	944	61787	04829.jpg
242.8359375	0.0	behav,3,-1,145	945	62166	n/a
243.203125	0.0	stim_train,13974,-1,146	946	62260	13974.jpg
243.40625	0.0	stim_train,1332,-1,147	947	62312	01332.jpg
243.59375	0.0	stim_train,4734,-1,148	948	62360	04734.jpg
243.796875	0.0	stim_train,3078,-1,149	949	62412	03078.jpg
244.0	0.0	stim_train,6337,-1,150	950	62464	06337.jpg
244.203125	0.0	stim_train,8642,-1,151	951	62516	08642.jpg
244.40625	0.0	stim_train,10804,-1,152	952	62568	10804.jpg
244.59375	0.0	stim_train,16056,-1,153	953	62616	16056.jpg
244.796875	0.0	stim_train,6137,-1,154	954	62668	06137.jpg
245.0	0.0	stim_train,5848,-1,155	955	62720	05848.jpg
245.203125	0.0	stim_train,2333,-1,156	956	62772	02333.jpg
245.40625	0.0	stim_train,15577,-1,157	957	62824	15577.jpg
245.59375	0.0	stim_train,12044,-1,158	958	62872	12044.jpg
245.796875	0.0	stim_train,5996,-1,159	959	62924	05996.jpg
246.0	0.0	stim_train,238,-1,160	960	62976	00238.jpg
246.203125	0.0	stim_train,8473,-1,161	961	63028	08473.jpg
246.40625	0.0	stim_train,15089,-1,162	962	63080	15089.jpg
246.59375	0.0	stim_train,16429,-1,163	963	63128	16429.jpg
246.796875	0.0	stim_train,3442,-1,164	964	63180	03442.jpg
247.0	0.0	stim_train,1166,-1,165	965	63232	01166.jpg
248.4375	0.0	behav,3,-1,166	966	63600	n/a
248.796875	0.0	stim_train,2034,-1,167	967	63692	02034.jpg
249.0	0.0	stim_train,10768,-1,168	968	63744	10768.jpg
249.203125	0.0	stim_train,9566,-1,169	969	63796	09566.jpg
249.40625	0.0	stim_train,4601,-1,170	970	63848	04601.jpg
249.609375	0.0	stim_train,4552,-1,171	971	63900	04552.jpg
249.8125	0.0	stim_train,1797,-1,172	972	63952	01797.jpg
250.0	0.0	stim_train,1026,-1,173	973	64000	01026.jpg
250.203125	0.0	stim_train,1678,-1,174	974	64052	01678.jpg
250.40625	0.0	stim_train,7809,-1,175	975	64104	07809.jpg
250.609375	0.0	stim_train,6156,-1,176	976	64156	06156.jpg
250.8125	0.0	stim_train,3982,-1,177	977	64208	03982.jpg
251.0	0.0	stim_train,418,-1,178	978	64256	00418.jpg
251.203125	0.0	stim_train,13757,-1,179	979	64308	13757.jpg
251.40625	0.0	stim_train,15652,-1,180	980	64360	15652.jpg
251.609375	0.0	stim_train,10464,-1,181	981	64412	10464.jpg
251.8125	0.0	stim_train,12676,-1,182	982	64464	12676.jpg
252.0	0.0	stim_train,10555,-1,183	983	64512	10555.jpg
252.203125	0.0	stim_train,11986,-1,184	984	64564	11986.jpg
252.40625	0.0	stim_train,847,-1,185	985	64616	00847.jpg
252.609375	0.0	stim_train,12682,-1,186	986	64668	12682.jpg
254.42578125	0.0	behav,3,-1,187	987	65133	n/a
254.78125	0.0	stim_train,3300,-1,188	988	65224	03300.jpg
254.96875	0.0	stim_train,7923,-1,189	989	65272	07923.jpg
255.171875	0.0	stim_train,12691,-1,190	990	65324	12691.jpg
255.375	0.0	stim_train,11672,-1,191	991	65376	11672.jpg
255.578125	0.0	stim_train,2031,-1,192	992	65428	02031.jpg
255.78125	0.0	stim_train,13020,-1,193	993	65480	13020.jpg
255.984375	0.0	stim_train,12486,-1,194	994	65532	12486.jpg
256.171875	0.0	stim_train,9042,-1,195	995	65580	09042.jpg
256.375	0.0	stim_train,14103,-1,196	996	65632	14103.jpg
256.578125	0.0	stim_train,13576,-1,197	997	65684	13576.jpg
256.78125	0.0	stim_train,4746,-1,198	998	65736	04746.jpg
256.984375	0.0	stim_train,14380,-1,199	999	65788	14380.jpg
257.171875	0.0	stim_train,7824,-1,200	1000	65836	07824.jpg
257.375	0.0	stim_train,13121,-1,201	1001	65888	13121.jpg
257.578125	0.0	stim_train,15902,-1,202	1002	65940	15902.jpg
257.78125	0.0	stim_train,2090,-1,203	1003	65992	02090.jpg
257.984375	0.0	stim_train,2533,-1,204	1004	66044	02533.jpg
258.1875	0.0	stim_train,6346,-1,205	1005	66096	06346.jpg
258.375	0.0	stim_train,7087,-1,206	1006	66144	07087.jpg
258.578125	0.0	stim_train,4874,-1,207	1007	66196	04874.jpg
259.73828125	0.0	behav,3,-1,208	1008	66493	n/a
260.07421875	0.0	stim_train,15812,-1,209	1009	66579	15812.jpg
260.27734375	0.0	stim_train,6345,-1,210	1010	66631	06345.jpg
260.48046875	0.0	stim_train,127,-1,211	1011	66683	00127.jpg
260.68359375	0.0	stim_train,4332,-1,212	1012	66735	04332.jpg
260.87109375	0.0	stim_train,9475,-1,213	1013	66783	09475.jpg
261.07421875	0.0	stim_train,2972,-1,214	1014	66835	02972.jpg
261.27734375	0.0	stim_train,1644,-1,215	1015	66887	01644.jpg
261.48046875	0.0	stim_train,14777,-1,216	1016	66939	14777.jpg
261.68359375	0.0	stim_train,2472,-1,217	1017	66991	02472.jpg
261.88671875	0.0	stim_train,4040,-1,218	1018	67043	04040.jpg
262.07421875	0.0	stim_train,9279,-1,219	1019	67091	09279.jpg
262.27734375	0.0	stim_train,14126,-1,220	1020	67143	14126.jpg
262.48046875	0.0	stim_train,4004,-1,221	1021	67195	04004.jpg
262.68359375	0.0	stim_train,14736,-1,222	1022	67247	14736.jpg
262.88671875	0.0	stim_train,14486,-1,223	1023	67299	14486.jpg
263.07421875	0.0	stim_train,11731,-1,224	1024	67347	11731.jpg
263.27734375	0.0	stim_train,11725,-1,225	1025	67399	11725.jpg
263.48046875	0.0	stim_train,12024,-1,226	1026	67451	12024.jpg
263.68359375	0.0	stim_train,13462,-1,227	1027	67503	13462.jpg
263.88671875	0.0	stim_train,9120,-1,228	1028	67555	09120.jpg
265.06640625	0.0	behav,3,-1,229	1029	67857	n/a
265.41796875	0.0	stim_train,10601,-1,230	1030	67947	10601.jpg
265.62109375	0.0	stim_train,16445,-1,231	1031	67999	16445.jpg
265.82421875	0.0	stim_train,1100,-1,232	1032	68051	01100.jpg
266.01171875	0.0	stim_train,2961,-1,233	1033	68099	02961.jpg
266.21484375	0.0	stim_train,723,-1,234	1034	68151	00723.jpg
266.41796875	0.0	stim_train,2049,-1,235	1035	68203	02049.jpg
266.62109375	0.0	stim_train,2183,-1,236	1036	68255	02183.jpg
266.82421875	0.0	stim_train,10842,-1,237	1037	68307	10842.jpg
267.01171875	0.0	stim_train,13224,-1,238	1038	68355	13224.jpg
267.21484375	0.0	oddball,16745,-1,239	1039	68407	16745.jpg
267.41796875	0.0	stim_train,7692,-1,240	1040	68459	07692.jpg
267.62109375	0.0	stim_train,8619,-1,241	1041	68511	08619.jpg
267.82421875	0.0	stim_train,665,-1,242	1042	68563	00665.jpg
268.01171875	0.0	stim_train,14913,-1,243	1043	68611	14913.jpg
268.21484375	0.0	stim_train,6628,-1,244	1044	68663	06628.jpg
268.41796875	0.0	stim_train,14100,-1,245	1045	68715	14100.jpg
268.62109375	0.0	stim_train,11733,-1,246	1046	68767	11733.jpg
268.82421875	0.0	stim_train,3859,-1,247	1047	68819	03859.jpg
269.02734375	0.0	stim_train,5847,-1,248	1048	68871	05847.jpg
269.21484375	0.0	stim_train,14021,-1,249	1049	68919	14021.jpg
270.3984375	0.0	behav,0,-1,250	1050	69222	n/a
270.765625	0.0	stim_train,6183,-1,251	1051	69316	06183.jpg
270.94921875	0.0	stim_train,13534,-1,252	1052	69363	13534.jpg
271.15234375	0.0	stim_train,1439,-1,253	1053	69415	01439.jpg
271.35546875	0.0	stim_train,9409,-1,254	1054	69467	09409.jpg
271.5625	0.0	stim_train,15274,-1,255	1055	69520	15274.jpg
271.765625	0.0	stim_train,1084,-1,256	1056	69572	01084.jpg
271.94921875	0.0	stim_train,2772,-1,257	1057	69619	02772.jpg
272.15234375	0.0	stim_train,15374,-1,258	1058	69671	15374.jpg
272.35546875	0.0	stim_train,11008,-1,259	1059	69723	11008.jpg
272.5625	0.0	stim_train,10585,-1,260	1060	69776	10585.jpg
272.765625	0.0	stim_train,9556,-1,261	1061	69828	09556.jpg
272.96875	0.0	stim_train,13574,-1,262	1062	69880	13574.jpg
273.15234375	0.0	stim_train,4633,-1,263	1063	69927	04633.jpg
273.35546875	0.0	stim_train,2245,-1,264	1064	69979	02245.jpg
273.5625	0.0	stim_train,14793,-1,265	1065	70032	14793.jpg
273.765625	0.0	stim_train,439,-1,266	1066	70084	00439.jpg
273.96875	0.0	stim_train,12235,-1,267	1067	70136	12235.jpg
274.15234375	0.0	stim_train,1064,-1,268	1068	70183	01064.jpg
274.35546875	0.0	stim_train,9393,-1,269	1069	70235	09393.jpg
274.5625	0.0	stim_train,4773,-1,270	1070	70288	04773.jpg
275.6171875	0.0	behav,3,-1,271	1071	70558	n/a
275.98046875	0.0	stim_train,15474,-1,272	1072	70651	15474.jpg
276.1875	0.0	stim_train,8053,-1,273	1073	70704	08053.jpg
276.375	0.0	stim_train,15949,-1,274	1074	70752	15949.jpg
276.578125	0.0	stim_train,1184,-1,275	1075	70804	01184.jpg
276.78125	0.0	stim_train,6909,-1,276	1076	70856	06909.jpg
276.984375	0.0	stim_train,7278,-1,277	1077	70908	07278.jpg
277.1875	0.0	stim_train,5859,-1,278	1078	70960	05859.jpg
277.375	0.0	stim_train,12231,-1,279	1079	71008	12231.jpg
277.578125	0.0	stim_train,570,-1,280	1080	71060	00570.jpg
277.78125	0.0	stim_train,8855,-1,281	1081	71112	08855.jpg
277.984375	0.0	stim_train,13259,-1,282	1082	71164	13259.jpg
278.1875	0.0	stim_train,16182,-1,283	1083	71216	16182.jpg
278.390625	0.0	stim_train,993,-1,284	1084	71268	00993.jpg
278.578125	0.0	stim_train,6357,-1,285	1085	71316	06357.jpg
278.78125	0.0	stim_train,34,-1,286	1086	71368	00034.jpg
278.984375	0.0	stim_train,6191,-1,287	1087	71420	06191.jpg
279.1875	0.0	stim_train,10668,-1,288	1088	71472	10668.jpg
279.390625	0.0	stim_train,2658,-1,289	1089	71524	02658.jpg
279.578125	0.0	stim_train,10993,-1,290	1090	71572	10993.jpg
279.78125	0.0	stim_train,9209,-1,291	1091	71624	09209.jpg
281.0703125	0.0	behav,3,-1,292	1092	71954	n/a
281.421875	0.0	stim_train,6800,-1,293	1093	72044	06800.jpg
281.625	0.0	stim_train,7997,-1,294	1094	72096	07997.jpg
281.8125	0.0	stim_train,4593,-1,295	1095	72144	04593.jpg
282.015625	0.0	stim_train,13958,-1,296	1096	72196	13958.jpg
282.21875	0.0	stim_train,2136,-1,297	1097	72248	02136.jpg
282.421875	0.0	stim_train,4678,-1,298	1098	72300	04678.jpg
282.625	0.0	stim_train,1816,-1,299	1099	72352	01816.jpg
282.828125	0.0	stim_train,13634,-1,300	1100	72404	13634.jpg
283.015625	0.0	stim_train,6828,-1,301	1101	72452	06828.jpg
283.21875	0.0	stim_train,7497,-1,302	1102	72504	07497.jpg
283.421875	0.0	stim_train,12831,-1,303	1103	72556	12831.jpg
283.625	0.0	stim_train,3092,-1,304	1104	72608	03092.jpg
283.828125	0.0	stim_train,928,-1,305	1105	72660	00928.jpg
284.015625	0.0	stim_train,2827,-1,306	1106	72708	02827.jpg
284.21875	0.0	stim_train,9817,-1,307	1107	72760	09817.jpg
284.421875	0.0	stim_train,1370,-1,308	1108	72812	01370.jpg
284.625	0.0	stim_train,5806,-1,309	1109	72864	05806.jpg
284.828125	0.0	stim_train,12983,-1,310	1110	72916	12983.jpg
285.015625	0.0	stim_train,3582,-1,311	1111	72964	03582.jpg
285.21875	0.0	stim_train,15715,-1,312	1112	73016	15715.jpg
286.46484375	0.0	behav,3,-1,313	1113	73335	n/a
286.828125	0.0	stim_train,8579,-1,314	1114	73428	08579.jpg
287.03125	0.0	stim_train,8139,-1,315	1115	73480	08139.jpg
287.21875	0.0	stim_train,2233,-1,316	1116	73528	02233.jpg
287.421875	0.0	stim_train,14014,-1,317	1117	73580	14014.jpg
287.625	0.0	stim_train,13302,-1,318	1118	73632	13302.jpg
287.828125	0.0	stim_train,13545,-1,319	1119	73684	13545.jpg
288.03125	0.0	stim_train,8490,-1,320	1120	73736	08490.jpg
288.21875	0.0	oddball,16748,-1,321	1121	73784	16748.jpg
288.421875	0.0	stim_train,14620,-1,322	1122	73836	14620.jpg
288.625	0.0	stim_train,13660,-1,323	1123	73888	13660.jpg
288.828125	0.0	stim_train,5392,-1,324	1124	73940	05392.jpg
289.03125	0.0	stim_train,14062,-1,325	1125	73992	14062.jpg
289.234375	0.0	stim_train,16019,-1,326	1126	74044	16019.jpg
289.421875	0.0	stim_train,7419,-1,327	1127	74092	07419.jpg
289.625	0.0	stim_train,325,-1,328	1128	74144	00325.jpg
289.828125	0.0	stim_train,14080,-1,329	1129	74196	14080.jpg
290.03125	0.0	stim_train,3591,-1,330	1130	74248	03591.jpg
290.234375	0.0	stim_train,15146,-1,331	1131	74300	15146.jpg
290.421875	0.0	stim_train,13178,-1,332	1132	74348	13178.jpg
290.625	0.0	stim_train,7900,-1,333	1133	74400	07900.jpg
291.875	0.0	behav,0,-1,334	1134	74720	n/a
292.25	0.0	stim_train,12140,-1,335	1135	74816	12140.jpg
292.453125	0.0	stim_train,12434,-1,336	1136	74868	12434.jpg
292.640625	0.0	stim_train,15336,-1,337	1137	74916	15336.jpg
292.84375	0.0	stim_train,15267,-1,338	1138	74968	15267.jpg
293.046875	0.0	stim_train,14590,-1,339	1139	75020	14590.jpg
293.25	0.0	stim_train,12433,-1,340	1140	75072	12433.jpg
293.453125	0.0	stim_train,5955,-1,341	1141	75124	05955.jpg
293.640625	0.0	stim_train,1662,-1,342	1142	75172	01662.jpg
293.84375	0.0	stim_train,8049,-1,343	1143	75224	08049.jpg
294.046875	0.0	stim_train,121,-1,344	1144	75276	00121.jpg
294.25	0.0	stim_train,12638,-1,345	1145	75328	12638.jpg
294.453125	0.0	stim_train,9154,-1,346	1146	75380	09154.jpg
294.65234375	0.0	stim_train,2200,-1,347	1147	75431	02200.jpg
294.83984375	0.0	stim_train,8638,-1,348	1148	75479	08638.jpg
295.04296875	0.0	stim_train,7455,-1,349	1149	75531	07455.jpg
295.24609375	0.0	stim_train,11249,-1,350	1150	75583	11249.jpg
295.44921875	0.0	stim_train,15004,-1,351	1151	75635	15004.jpg
295.65234375	0.0	stim_train,13542,-1,352	1152	75687	13542.jpg
295.83984375	0.0	stim_train,14443,-1,353	1153	75735	14443.jpg
296.04296875	0.0	stim_train,13579,-1,354	1154	75787	13579.jpg
297.3046875	0.0	behav,3,-1,355	1155	76110	n/a
297.66796875	0.0	stim_train,11690,-1,356	1156	76203	11690.jpg
297.87109375	0.0	stim_train,7696,-1,357	1157	76255	07696.jpg
298.05859375	0.0	stim_train,2409,-1,358	1158	76303	02409.jpg
298.26171875	0.0	stim_train,2463,-1,359	1159	76355	02463.jpg
298.46484375	0.0	stim_train,11366,-1,360	1160	76407	11366.jpg
298.66796875	0.0	stim_train,9789,-1,361	1161	76459	09789.jpg
298.87109375	0.0	stim_train,6877,-1,362	1162	76511	06877.jpg
299.07421875	0.0	stim_train,1684,-1,363	1163	76563	01684.jpg
299.26171875	0.0	stim_train,6102,-1,364	1164	76611	06102.jpg
299.46484375	0.0	stim_train,10457,-1,365	1165	76663	10457.jpg
299.66796875	0.0	stim_train,198,-1,366	1166	76715	00198.jpg
299.87109375	0.0	stim_train,1245,-1,367	1167	76767	01245.jpg
300.07421875	0.0	stim_train,5361,-1,368	1168	76819	05361.jpg
300.26171875	0.0	stim_train,8069,-1,369	1169	76867	08069.jpg
300.46484375	0.0	stim_train,12690,-1,370	1170	76919	12690.jpg
300.66796875	0.0	stim_train,8876,-1,371	1171	76971	08876.jpg
300.87109375	0.0	stim_train,7761,-1,372	1172	77023	07761.jpg
301.07421875	0.0	stim_train,15410,-1,373	1173	77075	15410.jpg
301.26171875	0.0	stim_train,1090,-1,374	1174	77123	01090.jpg
301.46484375	0.0	stim_train,1303,-1,375	1175	77175	01303.jpg
302.7109375	0.0	behav,3,-1,376	1176	77494	n/a
