onset	duration	trial_type	value	sample	stim_file
214.88671875	0.0	behav,3,-1,990	819	55011	n/a
215.234375	0.0	stim_test,16687,-1,991	820	55100	16687.jpg
215.4375	0.0	stim_test,16694,-1,992	821	55152	16694.jpg
215.640625	0.0	stim_test,16624,-1,993	822	55204	16624.jpg
215.84375	0.0	stim_test,16652,-1,994	823	55256	16652.jpg
216.046875	0.0	stim_test,16595,-1,995	824	55308	16595.jpg
216.234375	0.0	stim_test,16686,-1,996	825	55356	16686.jpg
216.4375	0.0	stim_test,16552,-1,997	826	55408	16552.jpg
216.640625	0.0	stim_test,16589,-1,998	827	55460	16589.jpg
216.84375	0.0	stim_test,16585,-1,999	828	55512	16585.jpg
217.046875	0.0	stim_test,16570,-1,1000	829	55564	16570.jpg
217.234375	0.0	stim_test,16730,-1,1001	830	55612	16730.jpg
217.4375	0.0	stim_test,16593,-1,1002	831	55664	16593.jpg
217.640625	0.0	stim_test,16737,-1,1003	832	55716	16737.jpg
217.84375	0.0	stim_test,16704,-1,1004	833	55768	16704.jpg
218.046875	0.0	stim_test,16715,-1,1005	834	55820	16715.jpg
218.234375	0.0	stim_test,16692,-1,1006	835	55868	16692.jpg
218.4375	0.0	stim_test,16587,-1,1007	836	55920	16587.jpg
218.640625	0.0	stim_test,16653,-1,1008	837	55972	16653.jpg
218.84375	0.0	stim_test,16727,-1,1009	838	56024	16727.jpg
219.046875	0.0	stim_test,16565,-1,1010	839	56076	16565.jpg
220.55078125	0.0	behav,3,-1,1011	840	56461	n/a
220.890625	0.0	stim_test,16705,-1,1012	841	56548	16705.jpg
221.09375	0.0	stim_test,16576,-1,1013	842	56600	16576.jpg
221.296875	0.0	stim_test,16600,-1,1014	843	56652	16600.jpg
221.5	0.0	stim_test,16627,-1,1015	844	56704	16627.jpg
221.6875	0.0	stim_test,16661,-1,1016	845	56752	16661.jpg
221.890625	0.0	stim_test,16696,-1,1017	846	56804	16696.jpg
222.09375	0.0	stim_test,16597,-1,1018	847	56856	16597.jpg
222.296875	0.0	stim_test,16669,-1,1019	848	56908	16669.jpg
222.5	0.0	stim_test,16594,-1,1020	849	56960	16594.jpg
222.703125	0.0	stim_test,16622,-1,1021	850	57012	16622.jpg
222.890625	0.0	stim_test,16569,-1,1022	851	57060	16569.jpg
223.09375	0.0	stim_test,16706,-1,1023	852	57112	16706.jpg
223.296875	0.0	stim_test,16723,-1,1024	853	57164	16723.jpg
223.5	0.0	stim_test,16646,-1,1025	854	57216	16646.jpg
223.703125	0.0	stim_test,16725,-1,1026	855	57268	16725.jpg
223.890625	0.0	stim_test,16599,-1,1027	856	57316	16599.jpg
224.09375	0.0	stim_test,16676,-1,1028	857	57368	16676.jpg
224.296875	0.0	stim_test,16642,-1,1029	858	57420	16642.jpg
224.5	0.0	stim_test,16551,-1,1030	859	57472	16551.jpg
224.703125	0.0	stim_test,16658,-1,1031	860	57524	16658.jpg
226.1484375	0.0	behav,3,-1,1032	861	57894	n/a
226.49609375	0.0	stim_test,16633,-1,1033	862	57983	16633.jpg
226.69921875	0.0	stim_test,16680,-1,1034	863	58035	16680.jpg
226.90234375	0.0	stim_test,16618,-1,1035	864	58087	16618.jpg
227.08984375	0.0	stim_test,16630,-1,1036	865	58135	16630.jpg
227.29296875	0.0	stim_test,16719,-1,1037	866	58187	16719.jpg
227.49609375	0.0	stim_test,16656,-1,1038	867	58239	16656.jpg
227.69921875	0.0	stim_test,16546,-1,1039	868	58291	16546.jpg
227.90234375	0.0	stim_test,16581,-1,1040	869	58343	16581.jpg
228.08984375	0.0	stim_test,16556,-1,1041	870	58391	16556.jpg
228.29296875	0.0	stim_test,16613,-1,1042	871	58443	16613.jpg
228.49609375	0.0	stim_test,16567,-1,1043	872	58495	16567.jpg
228.69921875	0.0	stim_test,16575,-1,1044	873	58547	16575.jpg
228.90234375	0.0	stim_test,16636,-1,1045	874	58599	16636.jpg
229.10546875	0.0	stim_test,16637,-1,1046	875	58651	16637.jpg
229.29296875	0.0	stim_test,16681,-1,1047	876	58699	16681.jpg
229.49609375	0.0	stim_test,16670,-1,1048	877	58751	16670.jpg
229.69921875	0.0	stim_test,16688,-1,1049	878	58803	16688.jpg
229.90234375	0.0	stim_test,16544,-1,1050	879	58855	16544.jpg
230.10546875	0.0	stim_test,16665,-1,1051	880	58907	16665.jpg
230.29296875	0.0	stim_test,16560,-1,1052	881	58955	16560.jpg
231.859375	0.0	behav,3,-1,1053	882	59356	n/a
232.21484375	0.0	stim_test,16707,-1,1054	883	59447	16707.jpg
232.41796875	0.0	stim_test,16609,-1,1055	884	59499	16609.jpg
232.62109375	0.0	stim_test,16557,-1,1056	885	59551	16557.jpg
232.82421875	0.0	stim_test,16651,-1,1057	886	59603	16651.jpg
233.01171875	0.0	stim_test,16629,-1,1058	887	59651	16629.jpg
233.21484375	0.0	stim_test,16632,-1,1059	888	59703	16632.jpg
233.41796875	0.0	stim_test,16700,-1,1060	889	59755	16700.jpg
233.62109375	0.0	oddball,16746,-1,1061	890	59807	16746.jpg
233.82421875	0.0	stim_test,16668,-1,1062	891	59859	16668.jpg
234.02734375	0.0	stim_test,16654,-1,1063	892	59911	16654.jpg
234.21484375	0.0	stim_test,16657,-1,1064	893	59959	16657.jpg
234.41796875	0.0	stim_test,16697,-1,1065	894	60011	16697.jpg
234.62109375	0.0	stim_test,16604,-1,1066	895	60063	16604.jpg
234.82421875	0.0	stim_test,16709,-1,1067	896	60115	16709.jpg
235.02734375	0.0	stim_test,16650,-1,1068	897	60167	16650.jpg
235.21484375	0.0	stim_test,16734,-1,1069	898	60215	16734.jpg
235.41796875	0.0	stim_test,16682,-1,1070	899	60267	16682.jpg
235.62109375	0.0	stim_test,16683,-1,1071	900	60319	16683.jpg
235.82421875	0.0	stim_test,16635,-1,101	901	60371	16635.jpg
236.02734375	0.0	stim_test,16620,-1,102	902	60423	16620.jpg
237.19140625	0.0	behav,0,-1,103	903	60721	n/a
237.54296875	0.0	stim_test,16713,-1,104	904	60811	16713.jpg
237.74609375	0.0	stim_test,16732,-1,105	905	60863	16732.jpg
237.93359375	0.0	stim_test,16602,-1,106	906	60911	16602.jpg
238.13671875	0.0	stim_test,16698,-1,107	907	60963	16698.jpg
238.33984375	0.0	stim_test,16555,-1,108	908	61015	16555.jpg
238.54296875	0.0	stim_test,16540,-1,109	909	61067	16540.jpg
238.74609375	0.0	stim_test,16610,-1,110	910	61119	16610.jpg
238.93359375	0.0	stim_test,16559,-1,111	911	61167	16559.jpg
239.13671875	0.0	stim_test,16726,-1,112	912	61219	16726.jpg
239.33984375	0.0	stim_test,16671,-1,113	913	61271	16671.jpg
239.54296875	0.0	stim_test,16611,-1,114	914	61323	16611.jpg
239.74609375	0.0	stim_test,16550,-1,115	915	61375	16550.jpg
239.94921875	0.0	stim_test,16645,-1,116	916	61427	16645.jpg
240.13671875	0.0	stim_test,16720,-1,117	917	61475	16720.jpg
240.34375	0.0	stim_test,16735,-1,118	918	61528	16735.jpg
240.546875	0.0	stim_test,16564,-1,119	919	61580	16564.jpg
240.74609375	0.0	stim_test,16738,-1,120	920	61631	16738.jpg
240.94921875	0.0	stim_test,16543,-1,121	921	61683	16543.jpg
241.13671875	0.0	stim_test,16695,-1,122	922	61731	16695.jpg
241.34375	0.0	stim_test,16739,-1,123	923	61784	16739.jpg
242.6875	0.0	behav,3,-1,124	924	62128	n/a
243.02734375	0.0	stim_test,16674,-1,125	925	62215	16674.jpg
243.23046875	0.0	stim_test,16714,-1,126	926	62267	16714.jpg
243.43359375	0.0	stim_test,16590,-1,127	927	62319	16590.jpg
243.63671875	0.0	stim_test,16684,-1,128	928	62371	16684.jpg
243.828125	0.0	stim_test,16708,-1,129	929	62420	16708.jpg
244.03125	0.0	stim_test,16679,-1,130	930	62472	16679.jpg
244.23046875	0.0	stim_test,16615,-1,131	931	62523	16615.jpg
244.43359375	0.0	stim_test,16584,-1,132	932	62575	16584.jpg
244.63671875	0.0	stim_test,16586,-1,133	933	62627	16586.jpg
244.828125	0.0	stim_test,16662,-1,134	934	62676	16662.jpg
245.03125	0.0	stim_test,16606,-1,135	935	62728	16606.jpg
245.234375	0.0	stim_test,16592,-1,136	936	62780	16592.jpg
245.43359375	0.0	stim_test,16549,-1,137	937	62831	16549.jpg
245.63671875	0.0	stim_test,16703,-1,138	938	62883	16703.jpg
245.828125	0.0	stim_test,16612,-1,139	939	62932	16612.jpg
246.03125	0.0	stim_test,16626,-1,140	940	62984	16626.jpg
246.234375	0.0	stim_test,16614,-1,141	941	63036	16614.jpg
246.4375	0.0	stim_test,16655,-1,142	942	63088	16655.jpg
246.63671875	0.0	stim_test,16638,-1,143	943	63139	16638.jpg
246.84375	0.0	stim_test,16548,-1,144	944	63192	16548.jpg
248.0625	0.0	behav,3,-1,145	945	63504	n/a
248.421875	0.0	stim_test,16693,-1,146	946	63596	16693.jpg
248.625	0.0	stim_test,16733,-1,147	947	63648	16733.jpg
248.828125	0.0	stim_test,16628,-1,148	948	63700	16628.jpg
249.015625	0.0	stim_test,16640,-1,149	949	63748	16640.jpg
249.21875	0.0	stim_test,16685,-1,150	950	63800	16685.jpg
249.421875	0.0	stim_test,16660,-1,151	951	63852	16660.jpg
249.625	0.0	stim_test,16689,-1,152	952	63904	16689.jpg
249.828125	0.0	stim_test,16659,-1,153	953	63956	16659.jpg
250.015625	0.0	stim_test,16561,-1,154	954	64004	16561.jpg
250.21875	0.0	stim_test,16724,-1,155	955	64056	16724.jpg
250.421875	0.0	stim_test,16721,-1,156	956	64108	16721.jpg
250.625	0.0	stim_test,16701,-1,157	957	64160	16701.jpg
250.828125	0.0	stim_test,16711,-1,158	958	64212	16711.jpg
251.03125	0.0	stim_test,16675,-1,159	959	64264	16675.jpg
251.21875	0.0	stim_test,16678,-1,160	960	64312	16678.jpg
251.421875	0.0	stim_test,16673,-1,161	961	64364	16673.jpg
251.625	0.0	stim_test,16578,-1,162	962	64416	16578.jpg
251.828125	0.0	stim_test,16553,-1,163	963	64468	16553.jpg
252.03125	0.0	stim_test,16699,-1,164	964	64520	16699.jpg
252.21875	0.0	stim_test,16619,-1,165	965	64568	16619.jpg
254.109375	0.0	behav,3,-1,166	966	65052	n/a
254.453125	0.0	stim_test,16598,-1,167	967	65140	16598.jpg
254.65625	0.0	stim_test,16718,-1,168	968	65192	16718.jpg
254.859375	0.0	stim_test,16667,-1,169	969	65244	16667.jpg
255.0625	0.0	stim_test,16666,-1,170	970	65296	16666.jpg
255.265625	0.0	stim_test,16672,-1,171	971	65348	16672.jpg
255.46875	0.0	stim_test,16608,-1,172	972	65400	16608.jpg
255.65625	0.0	stim_test,16605,-1,173	973	65448	16605.jpg
255.859375	0.0	stim_test,16716,-1,174	974	65500	16716.jpg
256.0625	0.0	stim_test,16639,-1,175	975	65552	16639.jpg
256.265625	0.0	stim_test,16554,-1,176	976	65604	16554.jpg
256.46875	0.0	stim_test,16729,-1,177	977	65656	16729.jpg
256.65625	0.0	stim_test,16691,-1,178	978	65704	16691.jpg
256.859375	0.0	stim_test,16634,-1,179	979	65756	16634.jpg
257.0625	0.0	stim_test,16541,-1,180	980	65808	16541.jpg
257.265625	0.0	stim_test,16625,-1,181	981	65860	16625.jpg
257.46875	0.0	stim_test,16712,-1,182	982	65912	16712.jpg
257.65625	0.0	stim_test,16641,-1,183	983	65960	16641.jpg
257.859375	0.0	stim_test,16588,-1,184	984	66012	16588.jpg
258.0625	0.0	stim_test,16722,-1,185	985	66064	16722.jpg
258.265625	0.0	stim_test,16648,-1,186	986	66116	16648.jpg
260.15625	0.0	behav,3,-1,187	987	66600	n/a
260.49609375	0.0	stim_test,16607,-1,188	988	66687	16607.jpg
260.69921875	0.0	stim_test,16601,-1,189	989	66739	16601.jpg
260.90234375	0.0	stim_test,16568,-1,190	990	66791	16568.jpg
261.08984375	0.0	stim_test,16574,-1,191	991	66839	16574.jpg
261.29296875	0.0	stim_test,16566,-1,192	992	66891	16566.jpg
261.49609375	0.0	stim_test,16631,-1,193	993	66943	16631.jpg
261.69921875	0.0	stim_test,16558,-1,194	994	66995	16558.jpg
261.90234375	0.0	stim_test,16664,-1,195	995	67047	16664.jpg
262.10546875	0.0	stim_test,16649,-1,196	996	67099	16649.jpg
262.29296875	0.0	stim_test,16563,-1,197	997	67147	16563.jpg
262.49609375	0.0	stim_test,16677,-1,198	998	67199	16677.jpg
262.69921875	0.0	stim_test,16577,-1,199	999	67251	16577.jpg
262.90234375	0.0	stim_test,16547,-1,200	1000	67303	16547.jpg
263.10546875	0.0	stim_test,16616,-1,201	1001	67355	16616.jpg
263.29296875	0.0	stim_test,16710,-1,202	1002	67403	16710.jpg
263.49609375	0.0	stim_test,16644,-1,203	1003	67455	16644.jpg
263.69921875	0.0	stim_test,16731,-1,204	1004	67507	16731.jpg
263.90234375	0.0	stim_test,16728,-1,205	1005	67559	16728.jpg
264.10546875	0.0	stim_test,16736,-1,206	1006	67611	16736.jpg
264.29296875	0.0	stim_test,16643,-1,207	1007	67659	16643.jpg
265.6484375	0.0	behav,3,-1,208	1008	68006	n/a
265.98046875	0.0	stim_test,16545,-1,209	1009	68091	16545.jpg
266.18359375	0.0	stim_test,16572,-1,210	1010	68143	16572.jpg
266.38671875	0.0	stim_test,16542,-1,211	1011	68195	16542.jpg
266.58984375	0.0	stim_test,16583,-1,212	1012	68247	16583.jpg
266.79296875	0.0	stim_test,16557,-1,213	1013	68299	16557.jpg
266.98046875	0.0	stim_test,16624,-1,214	1014	68347	16624.jpg
267.18359375	0.0	stim_test,16602,-1,215	1015	68399	16602.jpg
267.38671875	0.0	stim_test,16642,-1,216	1016	68451	16642.jpg
267.58984375	0.0	stim_test,16542,-1,217	1017	68503	16542.jpg
267.79296875	0.0	stim_test,16617,-1,218	1018	68555	16617.jpg
267.98046875	0.0	stim_test,16633,-1,219	1019	68603	16633.jpg
268.18359375	0.0	stim_test,16555,-1,220	1020	68655	16555.jpg
268.38671875	0.0	stim_test,16674,-1,221	1021	68707	16674.jpg
268.58984375	0.0	stim_test,16586,-1,222	1022	68759	16586.jpg
268.79296875	0.0	stim_test,16653,-1,223	1023	68811	16653.jpg
268.98046875	0.0	stim_test,16595,-1,224	1024	68859	16595.jpg
269.18359375	0.0	stim_test,16690,-1,225	1025	68911	16690.jpg
269.38671875	0.0	stim_test,16645,-1,226	1026	68963	16645.jpg
269.58984375	0.0	stim_test,16687,-1,227	1027	69015	16687.jpg
269.79296875	0.0	stim_test,16615,-1,228	1028	69067	16615.jpg
271.390625	0.0	behav,3,-1,229	1029	69476	n/a
271.74609375	0.0	stim_test,16567,-1,230	1030	69567	16567.jpg
271.93359375	0.0	stim_test,16550,-1,231	1031	69615	16550.jpg
272.13671875	0.0	stim_test,16601,-1,232	1032	69667	16601.jpg
272.33984375	0.0	stim_test,16673,-1,233	1033	69719	16673.jpg
272.54296875	0.0	stim_test,16643,-1,234	1034	69771	16643.jpg
272.74609375	0.0	stim_test,16640,-1,235	1035	69823	16640.jpg
272.94921875	0.0	stim_test,16677,-1,236	1036	69875	16677.jpg
273.13671875	0.0	stim_test,16739,-1,237	1037	69923	16739.jpg
273.33984375	0.0	stim_test,16670,-1,238	1038	69975	16670.jpg
273.54296875	0.0	stim_test,16699,-1,239	1039	70027	16699.jpg
273.74609375	0.0	stim_test,16573,-1,240	1040	70079	16573.jpg
273.94921875	0.0	stim_test,16597,-1,241	1041	70131	16597.jpg
274.13671875	0.0	stim_test,16623,-1,242	1042	70179	16623.jpg
274.34375	0.0	stim_test,16737,-1,243	1043	70232	16737.jpg
274.54296875	0.0	stim_test,16603,-1,244	1044	70283	16603.jpg
274.74609375	0.0	stim_test,16722,-1,245	1045	70335	16722.jpg
274.94921875	0.0	stim_test,16720,-1,246	1046	70387	16720.jpg
275.13671875	0.0	stim_test,16708,-1,247	1047	70435	16708.jpg
275.34375	0.0	stim_test,16672,-1,248	1048	70488	16672.jpg
275.546875	0.0	stim_test,16703,-1,249	1049	70540	16703.jpg
277.35546875	0.0	behav,3,-1,250	1050	71003	n/a
277.703125	0.0	stim_test,16710,-1,251	1051	71092	16710.jpg
277.90234375	0.0	stim_test,16701,-1,252	1052	71143	16701.jpg
278.09375	0.0	stim_test,16576,-1,253	1053	71192	16576.jpg
278.296875	0.0	stim_test,16733,-1,254	1054	71244	16733.jpg
278.5	0.0	stim_test,16650,-1,255	1055	71296	16650.jpg
278.703125	0.0	stim_test,16704,-1,256	1056	71348	16704.jpg
278.90625	0.0	stim_test,16685,-1,257	1057	71400	16685.jpg
279.10546875	0.0	stim_test,16578,-1,258	1058	71451	16578.jpg
279.296875	0.0	stim_test,16691,-1,259	1059	71500	16691.jpg
279.5	0.0	stim_test,16668,-1,260	1060	71552	16668.jpg
279.703125	0.0	stim_test,16636,-1,261	1061	71604	16636.jpg
279.90625	0.0	stim_test,16613,-1,262	1062	71656	16613.jpg
280.109375	0.0	stim_test,16738,-1,263	1063	71708	16738.jpg
280.296875	0.0	stim_test,16724,-1,264	1064	71756	16724.jpg
280.5	0.0	stim_test,16563,-1,265	1065	71808	16563.jpg
280.703125	0.0	stim_test,16629,-1,266	1066	71860	16629.jpg
280.90625	0.0	stim_test,16682,-1,267	1067	71912	16682.jpg
281.109375	0.0	stim_test,16717,-1,268	1068	71964	16717.jpg
281.296875	0.0	stim_test,16731,-1,269	1069	72012	16731.jpg
281.5	0.0	stim_test,16571,-1,270	1070	72064	16571.jpg
282.66796875	0.0	behav,3,-1,271	1071	72363	n/a
