onset	duration	trial_type	value	sample	stim_file
209.78125	0.0	stim_train,11774,-1,1096	820	53704	11774.jpg
209.96875	0.0	stim_train,1320,-1,1097	821	53752	01320.jpg
210.171875	0.0	stim_train,3642,-1,1098	822	53804	03642.jpg
210.375	0.0	stim_train,10089,-1,1099	823	53856	10089.jpg
210.578125	0.0	stim_train,4522,-1,1100	824	53908	04522.jpg
210.78125	0.0	stim_train,8029,-1,1101	825	53960	08029.jpg
210.96875	0.0	stim_train,5233,-1,1102	826	54008	05233.jpg
211.171875	0.0	stim_train,94,-1,1103	827	54060	00094.jpg
211.375	0.0	stim_train,5256,-1,1104	828	54112	05256.jpg
211.578125	0.0	stim_train,14352,-1,1105	829	54164	14352.jpg
211.78125	0.0	stim_train,2843,-1,1106	830	54216	02843.jpg
211.984375	0.0	stim_train,600,-1,1107	831	54268	00600.jpg
212.171875	0.0	stim_train,8037,-1,1108	832	54316	08037.jpg
212.375	0.0	stim_train,10881,-1,1109	833	54368	10881.jpg
212.578125	0.0	stim_train,7823,-1,1110	834	54420	07823.jpg
212.78125	0.0	stim_train,10475,-1,1111	835	54472	10475.jpg
212.984375	0.0	stim_train,10876,-1,1112	836	54524	10876.jpg
213.171875	0.0	stim_train,7941,-1,1113	837	54572	07941.jpg
213.375	0.0	stim_train,9074,-1,1114	838	54624	09074.jpg
213.578125	0.0	stim_train,12950,-1,1115	839	54676	12950.jpg
214.7578125	0.0	behav,3,-1,1116	840	54978	n/a
215.125	0.0	stim_train,1951,-1,1117	841	55072	01951.jpg
215.328125	0.0	stim_train,2239,-1,1118	842	55124	02239.jpg
215.53125	0.0	stim_train,6735,-1,1119	843	55176	06735.jpg
215.734375	0.0	stim_train,15203,-1,1120	844	55228	15203.jpg
215.9375	0.0	stim_train,7533,-1,1121	845	55280	07533.jpg
216.125	0.0	stim_train,6706,-1,1122	846	55328	06706.jpg
216.328125	0.0	stim_train,12104,-1,1123	847	55380	12104.jpg
216.53125	0.0	stim_train,6701,-1,1124	848	55432	06701.jpg
216.734375	0.0	stim_train,15842,-1,1125	849	55484	15842.jpg
216.9375	0.0	stim_train,7044,-1,1126	850	55536	07044.jpg
217.125	0.0	stim_train,16211,-1,1127	851	55584	16211.jpg
217.328125	0.0	stim_train,6189,-1,1128	852	55636	06189.jpg
217.53125	0.0	stim_train,11807,-1,1129	853	55688	11807.jpg
217.734375	0.0	stim_train,3156,-1,1130	854	55740	03156.jpg
217.9375	0.0	stim_train,15317,-1,1131	855	55792	15317.jpg
218.140625	0.0	stim_train,4499,-1,1132	856	55844	04499.jpg
218.328125	0.0	stim_train,12566,-1,1133	857	55892	12566.jpg
218.53125	0.0	stim_train,7980,-1,1134	858	55944	07980.jpg
218.734375	0.0	stim_train,8753,-1,1135	859	55996	08753.jpg
218.9375	0.0	stim_train,12194,-1,1136	860	56048	12194.jpg
220.28515625	0.0	behav,3,-1,1137	861	56393	n/a
220.640625	0.0	stim_train,3677,-1,1138	862	56484	03677.jpg
220.84375	0.0	stim_train,11233,-1,1139	863	56536	11233.jpg
221.03125	0.0	stim_train,7354,-1,1140	864	56584	07354.jpg
221.234375	0.0	stim_train,8797,-1,1141	865	56636	08797.jpg
221.4375	0.0	stim_train,3461,-1,1142	866	56688	03461.jpg
221.640625	0.0	stim_train,2582,-1,1143	867	56740	02582.jpg
221.84375	0.0	stim_train,8153,-1,1144	868	56792	08153.jpg
222.03125	0.0	stim_train,11484,-1,1145	869	56840	11484.jpg
222.234375	0.0	stim_train,85,-1,1146	870	56892	00085.jpg
222.4375	0.0	stim_train,13149,-1,1147	871	56944	13149.jpg
222.640625	0.0	oddball,16748,-1,1148	872	56996	16748.jpg
222.84375	0.0	stim_train,15334,-1,1149	873	57048	15334.jpg
223.03125	0.0	stim_train,3957,-1,1150	874	57096	03957.jpg
223.234375	0.0	stim_train,3985,-1,1151	875	57148	03985.jpg
223.4375	0.0	stim_train,15604,-1,1152	876	57200	15604.jpg
223.640625	0.0	stim_train,13247,-1,1153	877	57252	13247.jpg
223.84375	0.0	stim_train,2798,-1,1154	878	57304	02798.jpg
224.046875	0.0	stim_train,15685,-1,1155	879	57356	15685.jpg
224.234375	0.0	stim_train,13355,-1,1156	880	57404	13355.jpg
224.4375	0.0	stim_train,10228,-1,1157	881	57456	10228.jpg
225.82421875	0.0	behav,0,-1,1158	882	57811	n/a
226.16796875	0.0	stim_train,11345,-1,1159	883	57899	11345.jpg
226.37109375	0.0	stim_train,13535,-1,1160	884	57951	13535.jpg
226.57421875	0.0	stim_train,8892,-1,1161	885	58003	08892.jpg
226.77734375	0.0	stim_train,5488,-1,1162	886	58055	05488.jpg
226.96484375	0.0	stim_train,13955,-1,1163	887	58103	13955.jpg
227.16796875	0.0	stim_train,7920,-1,1164	888	58155	07920.jpg
227.37109375	0.0	stim_train,7446,-1,1165	889	58207	07446.jpg
227.57421875	0.0	stim_train,12938,-1,1166	890	58259	12938.jpg
227.77734375	0.0	stim_train,11997,-1,1167	891	58311	11997.jpg
227.96484375	0.0	stim_train,16152,-1,1168	892	58359	16152.jpg
228.16796875	0.0	stim_train,11873,-1,1169	893	58411	11873.jpg
228.37109375	0.0	stim_train,10431,-1,1170	894	58463	10431.jpg
228.57421875	0.0	stim_train,4711,-1,1171	895	58515	04711.jpg
228.77734375	0.0	stim_train,11028,-1,1172	896	58567	11028.jpg
228.98046875	0.0	stim_train,11863,-1,1173	897	58619	11863.jpg
229.16796875	0.0	stim_train,7364,-1,1174	898	58667	07364.jpg
229.37109375	0.0	stim_train,4724,-1,1175	899	58719	04724.jpg
229.57421875	0.0	stim_train,7674,-1,1176	900	58771	07674.jpg
229.77734375	0.0	stim_train,7239,-1,101	901	58823	07239.jpg
229.98046875	0.0	stim_train,6091,-1,102	902	58875	06091.jpg
231.30078125	0.0	behav,3,-1,103	903	59213	n/a
231.65234375	0.0	stim_train,1915,-1,104	904	59303	01915.jpg
231.85546875	0.0	stim_train,14386,-1,105	905	59355	14386.jpg
232.05859375	0.0	stim_train,2203,-1,106	906	59407	02203.jpg
232.26171875	0.0	stim_train,8448,-1,107	907	59459	08448.jpg
232.46484375	0.0	oddball,16740,-1,108	908	59511	16740.jpg
232.66796875	0.0	stim_train,13124,-1,109	909	59563	13124.jpg
232.85546875	0.0	stim_train,15932,-1,110	910	59611	15932.jpg
233.05859375	0.0	stim_train,11053,-1,111	911	59663	11053.jpg
233.26171875	0.0	stim_train,13134,-1,112	912	59715	13134.jpg
233.46484375	0.0	stim_train,6277,-1,113	913	59767	06277.jpg
233.66796875	0.0	stim_train,8747,-1,114	914	59819	08747.jpg
233.85546875	0.0	stim_train,14389,-1,115	915	59867	14389.jpg
234.05859375	0.0	stim_train,2173,-1,116	916	59919	02173.jpg
234.26171875	0.0	stim_train,2281,-1,117	917	59971	02281.jpg
234.46484375	0.0	stim_train,15207,-1,118	918	60023	15207.jpg
234.671875	0.0	stim_train,7424,-1,119	919	60076	07424.jpg
234.85546875	0.0	stim_train,5665,-1,120	920	60123	05665.jpg
235.05859375	0.0	stim_train,11460,-1,121	921	60175	11460.jpg
235.26171875	0.0	stim_train,3508,-1,122	922	60227	03508.jpg
235.46484375	0.0	stim_train,8624,-1,123	923	60279	08624.jpg
236.80078125	0.0	behav,0,-1,124	924	60621	n/a
237.171875	0.0	stim_train,15871,-1,125	925	60716	15871.jpg
237.375	0.0	stim_train,2490,-1,126	926	60768	02490.jpg
237.55859375	0.0	stim_train,7032,-1,127	927	60815	07032.jpg
237.76171875	0.0	stim_train,12619,-1,128	928	60867	12619.jpg
237.96484375	0.0	stim_train,3212,-1,129	929	60919	03212.jpg
238.171875	0.0	stim_train,4932,-1,130	930	60972	04932.jpg
238.375	0.0	stim_train,4835,-1,131	931	61024	04835.jpg
238.578125	0.0	stim_train,10874,-1,132	932	61076	10874.jpg
238.76171875	0.0	stim_train,8102,-1,133	933	61123	08102.jpg
238.96484375	0.0	stim_train,15188,-1,134	934	61175	15188.jpg
239.171875	0.0	stim_train,15997,-1,135	935	61228	15997.jpg
239.375	0.0	stim_train,6543,-1,136	936	61280	06543.jpg
239.578125	0.0	stim_train,12213,-1,137	937	61332	12213.jpg
239.76171875	0.0	stim_train,4819,-1,138	938	61379	04819.jpg
239.96484375	0.0	stim_train,9721,-1,139	939	61431	09721.jpg
240.171875	0.0	stim_train,3856,-1,140	940	61484	03856.jpg
240.375	0.0	stim_train,4480,-1,141	941	61536	04480.jpg
240.578125	0.0	stim_train,14416,-1,142	942	61588	14416.jpg
240.765625	0.0	stim_train,9523,-1,143	943	61636	09523.jpg
240.96484375	0.0	stim_train,8113,-1,144	944	61687	08113.jpg
242.23828125	0.0	behav,3,-1,145	945	62013	n/a
242.609375	0.0	stim_train,11216,-1,146	946	62108	11216.jpg
242.8125	0.0	stim_train,11773,-1,147	947	62160	11773.jpg
243.015625	0.0	stim_train,2229,-1,148	948	62212	02229.jpg
243.203125	0.0	stim_train,8948,-1,149	949	62260	08948.jpg
243.40625	0.0	stim_train,15985,-1,150	950	62312	15985.jpg
243.609375	0.0	stim_train,14452,-1,151	951	62364	14452.jpg
243.8125	0.0	stim_train,16083,-1,152	952	62416	16083.jpg
244.015625	0.0	stim_train,131,-1,153	953	62468	00131.jpg
244.203125	0.0	stim_train,12785,-1,154	954	62516	12785.jpg
244.40625	0.0	stim_train,7730,-1,155	955	62568	07730.jpg
244.609375	0.0	stim_train,13254,-1,156	956	62620	13254.jpg
244.8125	0.0	stim_train,9812,-1,157	957	62672	09812.jpg
245.015625	0.0	stim_train,13492,-1,158	958	62724	13492.jpg
245.203125	0.0	stim_train,509,-1,159	959	62772	00509.jpg
245.40625	0.0	stim_train,12162,-1,160	960	62824	12162.jpg
245.609375	0.0	stim_train,9708,-1,161	961	62876	09708.jpg
245.8125	0.0	stim_train,12450,-1,162	962	62928	12450.jpg
246.015625	0.0	stim_train,5857,-1,163	963	62980	05857.jpg
246.21875	0.0	stim_train,15304,-1,164	964	63032	15304.jpg
246.40625	0.0	stim_train,11739,-1,165	965	63080	11739.jpg
247.625	0.0	behav,3,-1,166	966	63392	n/a
248.0	0.0	stim_train,5905,-1,167	967	63488	05905.jpg
248.203125	0.0	stim_train,4759,-1,168	968	63540	04759.jpg
248.390625	0.0	stim_train,14878,-1,169	969	63588	14878.jpg
248.59375	0.0	stim_train,9753,-1,170	970	63640	09753.jpg
248.796875	0.0	stim_train,13524,-1,171	971	63692	13524.jpg
249.0	0.0	stim_train,16259,-1,172	972	63744	16259.jpg
249.203125	0.0	stim_train,10196,-1,173	973	63796	10196.jpg
249.390625	0.0	stim_train,13605,-1,174	974	63844	13605.jpg
249.59375	0.0	stim_train,12904,-1,175	975	63896	12904.jpg
249.796875	0.0	stim_train,126,-1,176	976	63948	00126.jpg
250.0	0.0	stim_train,3768,-1,177	977	64000	03768.jpg
250.203125	0.0	stim_train,11916,-1,178	978	64052	11916.jpg
250.390625	0.0	stim_train,14214,-1,179	979	64100	14214.jpg
250.59375	0.0	stim_train,3242,-1,180	980	64152	03242.jpg
250.796875	0.0	stim_train,14209,-1,181	981	64204	14209.jpg
251.0	0.0	stim_train,11370,-1,182	982	64256	11370.jpg
251.203125	0.0	stim_train,14342,-1,183	983	64308	14342.jpg
251.40625	0.0	stim_train,13319,-1,184	984	64360	13319.jpg
251.59375	0.0	stim_train,864,-1,185	985	64408	00864.jpg
251.796875	0.0	stim_train,12173,-1,186	986	64460	12173.jpg
253.2421875	0.0	behav,3,-1,187	987	64830	n/a
253.578125	0.0	stim_train,4292,-1,188	988	64916	04292.jpg
253.78125	0.0	stim_train,4156,-1,189	989	64968	04156.jpg
253.984375	0.0	stim_train,6009,-1,190	990	65020	06009.jpg
254.1875	0.0	oddball,16746,-1,191	991	65072	16746.jpg
254.390625	0.0	stim_train,11430,-1,192	992	65124	11430.jpg
254.59375	0.0	stim_train,9744,-1,193	993	65176	09744.jpg
254.78125	0.0	stim_train,2982,-1,194	994	65224	02982.jpg
254.984375	0.0	stim_train,14883,-1,195	995	65276	14883.jpg
255.1875	0.0	stim_train,13085,-1,196	996	65328	13085.jpg
255.390625	0.0	stim_train,4998,-1,197	997	65380	04998.jpg
255.59375	0.0	stim_train,5225,-1,198	998	65432	05225.jpg
255.78125	0.0	stim_train,8344,-1,199	999	65480	08344.jpg
255.984375	0.0	stim_train,3283,-1,200	1000	65532	03283.jpg
256.1875	0.0	stim_train,9501,-1,201	1001	65584	09501.jpg
256.390625	0.0	stim_train,9958,-1,202	1002	65636	09958.jpg
256.59375	0.0	stim_train,6485,-1,203	1003	65688	06485.jpg
256.78125	0.0	stim_train,12198,-1,204	1004	65736	12198.jpg
256.984375	0.0	stim_train,13228,-1,205	1005	65788	13228.jpg
257.1875	0.0	stim_train,10758,-1,206	1006	65840	10758.jpg
257.390625	0.0	stim_train,11647,-1,207	1007	65892	11647.jpg
258.7109375	0.0	behav,0,-1,208	1008	66230	n/a
259.078125	0.0	stim_train,5084,-1,209	1009	66324	05084.jpg
259.28125	0.0	stim_train,4683,-1,210	1010	66376	04683.jpg
259.46875	0.0	stim_train,4318,-1,211	1011	66424	04318.jpg
259.671875	0.0	stim_train,7872,-1,212	1012	66476	07872.jpg
259.875	0.0	stim_train,10374,-1,213	1013	66528	10374.jpg
260.07421875	0.0	stim_train,12372,-1,214	1014	66579	12372.jpg
260.27734375	0.0	stim_train,10274,-1,215	1015	66631	10274.jpg
260.46484375	0.0	stim_train,2242,-1,216	1016	66679	02242.jpg
260.66796875	0.0	stim_train,2990,-1,217	1017	66731	02990.jpg
260.87109375	0.0	stim_train,2283,-1,218	1018	66783	02283.jpg
261.07421875	0.0	stim_train,3835,-1,219	1019	66835	03835.jpg
261.27734375	0.0	stim_train,9634,-1,220	1020	66887	09634.jpg
261.48046875	0.0	stim_train,8742,-1,221	1021	66939	08742.jpg
261.66796875	0.0	stim_train,4053,-1,222	1022	66987	04053.jpg
261.87109375	0.0	stim_train,16377,-1,223	1023	67039	16377.jpg
262.07421875	0.0	stim_train,14441,-1,224	1024	67091	14441.jpg
262.27734375	0.0	stim_train,13581,-1,225	1025	67143	13581.jpg
262.48046875	0.0	stim_train,10217,-1,226	1026	67195	10217.jpg
262.66796875	0.0	stim_train,15405,-1,227	1027	67243	15405.jpg
262.87109375	0.0	stim_train,15869,-1,228	1028	67295	15869.jpg
264.51171875	0.0	behav,3,-1,229	1029	67715	n/a
264.87109375	0.0	stim_train,12313,-1,230	1030	67807	12313.jpg
265.07421875	0.0	stim_train,6820,-1,231	1031	67859	06820.jpg
265.27734375	0.0	stim_train,13216,-1,232	1032	67911	13216.jpg
265.48046875	0.0	stim_train,269,-1,233	1033	67963	00269.jpg
265.68359375	0.0	stim_train,12907,-1,234	1034	68015	12907.jpg
265.87109375	0.0	stim_train,10459,-1,235	1035	68063	10459.jpg
266.07421875	0.0	stim_train,4320,-1,236	1036	68115	04320.jpg
266.27734375	0.0	stim_train,3746,-1,237	1037	68167	03746.jpg
266.48046875	0.0	stim_train,9415,-1,238	1038	68219	09415.jpg
266.68359375	0.0	stim_train,9072,-1,239	1039	68271	09072.jpg
266.87109375	0.0	stim_train,12142,-1,240	1040	68319	12142.jpg
267.07421875	0.0	stim_train,15968,-1,241	1041	68371	15968.jpg
267.27734375	0.0	stim_train,4640,-1,242	1042	68423	04640.jpg
267.48046875	0.0	stim_train,14726,-1,243	1043	68475	14726.jpg
267.68359375	0.0	stim_train,6685,-1,244	1044	68527	06685.jpg
267.88671875	0.0	stim_train,2831,-1,245	1045	68579	02831.jpg
268.07421875	0.0	stim_train,3959,-1,246	1046	68627	03959.jpg
268.27734375	0.0	stim_train,5676,-1,247	1047	68679	05676.jpg
268.48046875	0.0	stim_train,3937,-1,248	1048	68731	03937.jpg
268.68359375	0.0	stim_train,15068,-1,249	1049	68783	15068.jpg
270.21484375	0.0	behav,3,-1,250	1050	69175	n/a
270.57421875	0.0	stim_train,15275,-1,251	1051	69267	15275.jpg
270.77734375	0.0	stim_train,9064,-1,252	1052	69319	09064.jpg
270.98046875	0.0	stim_train,8907,-1,253	1053	69371	08907.jpg
271.18359375	0.0	stim_train,8112,-1,254	1054	69423	08112.jpg
271.38671875	0.0	stim_train,8645,-1,255	1055	69475	08645.jpg
271.58984375	0.0	stim_train,14952,-1,256	1056	69527	14952.jpg
271.77734375	0.0	stim_train,9750,-1,257	1057	69575	09750.jpg
271.98046875	0.0	stim_train,4151,-1,258	1058	69627	04151.jpg
272.18359375	0.0	stim_train,11396,-1,259	1059	69679	11396.jpg
272.38671875	0.0	stim_train,2095,-1,260	1060	69731	02095.jpg
272.58984375	0.0	stim_train,12553,-1,261	1061	69783	12553.jpg
272.78125	0.0	stim_train,986,-1,262	1062	69832	00986.jpg
272.98046875	0.0	stim_train,2144,-1,263	1063	69883	02144.jpg
273.18359375	0.0	stim_train,16359,-1,264	1064	69935	16359.jpg
273.38671875	0.0	stim_train,3187,-1,265	1065	69987	03187.jpg
273.58984375	0.0	stim_train,11133,-1,266	1066	70039	11133.jpg
273.78125	0.0	stim_train,10317,-1,267	1067	70088	10317.jpg
273.984375	0.0	stim_train,10175,-1,268	1068	70140	10175.jpg
274.18359375	0.0	stim_train,4181,-1,269	1069	70191	04181.jpg
274.38671875	0.0	stim_train,3652,-1,270	1070	70243	03652.jpg
276.0	0.0	behav,3,-1,271	1071	70656	n/a
276.33984375	0.0	stim_train,14696,-1,272	1072	70743	14696.jpg
276.546875	0.0	stim_train,3276,-1,273	1073	70796	03276.jpg
276.734375	0.0	stim_train,9134,-1,274	1074	70844	09134.jpg
276.9375	0.0	stim_train,13331,-1,275	1075	70896	13331.jpg
277.140625	0.0	stim_train,10878,-1,276	1076	70948	10878.jpg
277.34375	0.0	stim_train,13230,-1,277	1077	71000	13230.jpg
277.546875	0.0	stim_train,7237,-1,278	1078	71052	07237.jpg
277.75	0.0	stim_train,6487,-1,279	1079	71104	06487.jpg
277.9375	0.0	stim_train,1160,-1,280	1080	71152	01160.jpg
278.140625	0.0	stim_train,12828,-1,281	1081	71204	12828.jpg
278.34375	0.0	stim_train,5224,-1,282	1082	71256	05224.jpg
278.546875	0.0	stim_train,3783,-1,283	1083	71308	03783.jpg
278.75	0.0	stim_train,8295,-1,284	1084	71360	08295.jpg
278.9375	0.0	stim_train,6051,-1,285	1085	71408	06051.jpg
279.140625	0.0	stim_train,6194,-1,286	1086	71460	06194.jpg
279.34375	0.0	stim_train,453,-1,287	1087	71512	00453.jpg
279.546875	0.0	stim_train,8718,-1,288	1088	71564	08718.jpg
279.75	0.0	stim_train,10574,-1,289	1089	71616	10574.jpg
279.953125	0.0	stim_train,468,-1,290	1090	71668	00468.jpg
280.140625	0.0	stim_train,10470,-1,291	1091	71716	10470.jpg
281.33203125	0.0	behav,3,-1,292	1092	72021	n/a
281.734375	0.0	stim_train,5103,-1,293	1093	72124	05103.jpg
281.9375	0.0	stim_train,3433,-1,294	1094	72176	03433.jpg
282.125	0.0	stim_train,9319,-1,295	1095	72224	09319.jpg
282.328125	0.0	stim_train,1143,-1,296	1096	72276	01143.jpg
282.53125	0.0	stim_train,16423,-1,297	1097	72328	16423.jpg
282.734375	0.0	stim_train,400,-1,298	1098	72380	00400.jpg
282.9375	0.0	stim_train,4174,-1,299	1099	72432	04174.jpg
283.125	0.0	stim_train,14745,-1,300	1100	72480	14745.jpg
283.328125	0.0	stim_train,14693,-1,301	1101	72532	14693.jpg
283.53125	0.0	stim_train,7428,-1,302	1102	72584	07428.jpg
283.734375	0.0	stim_train,3967,-1,303	1103	72636	03967.jpg
283.953125	0.0	stim_train,1552,-1,304	1104	72692	01552.jpg
284.15625	0.0	stim_train,13747,-1,305	1105	72744	13747.jpg
284.34375	0.0	stim_train,10888,-1,306	1106	72792	10888.jpg
284.546875	0.0	stim_train,11395,-1,307	1107	72844	11395.jpg
284.75	0.0	stim_train,5952,-1,308	1108	72896	05952.jpg
284.953125	0.0	stim_train,9365,-1,309	1109	72948	09365.jpg
285.15625	0.0	stim_train,3222,-1,310	1110	73000	03222.jpg
285.34375	0.0	stim_train,14334,-1,311	1111	73048	14334.jpg
285.546875	0.0	stim_train,8018,-1,312	1112	73100	08018.jpg
286.8046875	0.0	behav,3,-1,313	1113	73422	n/a
287.15625	0.0	stim_train,5146,-1,314	1114	73512	05146.jpg
287.359375	0.0	stim_train,1744,-1,315	1115	73564	01744.jpg
287.546875	0.0	stim_train,7746,-1,316	1116	73612	07746.jpg
287.75	0.0	stim_train,4196,-1,317	1117	73664	04196.jpg
287.953125	0.0	stim_train,11423,-1,318	1118	73716	11423.jpg
288.15625	0.0	stim_train,4170,-1,319	1119	73768	04170.jpg
288.359375	0.0	stim_train,16023,-1,320	1120	73820	16023.jpg
288.546875	0.0	stim_train,5172,-1,321	1121	73868	05172.jpg
288.75	0.0	stim_train,7159,-1,322	1122	73920	07159.jpg
288.953125	0.0	stim_train,8547,-1,323	1123	73972	08547.jpg
289.15625	0.0	stim_train,2071,-1,324	1124	74024	02071.jpg
289.359375	0.0	stim_train,2952,-1,325	1125	74076	02952.jpg
289.546875	0.0	stim_train,9461,-1,326	1126	74124	09461.jpg
289.75	0.0	stim_train,10912,-1,327	1127	74176	10912.jpg
289.953125	0.0	stim_train,6317,-1,328	1128	74228	06317.jpg
290.15625	0.0	stim_train,6032,-1,329	1129	74280	06032.jpg
290.359375	0.0	stim_train,6560,-1,330	1130	74332	06560.jpg
290.5625	0.0	stim_train,14633,-1,331	1131	74384	14633.jpg
290.75	0.0	stim_train,12540,-1,332	1132	74432	12540.jpg
290.953125	0.0	stim_train,12945,-1,333	1133	74484	12945.jpg
292.08203125	0.0	behav,3,-1,334	1134	74773	n/a
292.4375	0.0	stim_train,2465,-1,335	1135	74864	02465.jpg
292.640625	0.0	stim_train,7520,-1,336	1136	74916	07520.jpg
292.84375	0.0	stim_train,7605,-1,337	1137	74968	07605.jpg
293.046875	0.0	stim_train,13797,-1,338	1138	75020	13797.jpg
293.234375	0.0	stim_train,5732,-1,339	1139	75068	05732.jpg
293.4375	0.0	stim_train,13936,-1,340	1140	75120	13936.jpg
293.640625	0.0	stim_train,753,-1,341	1141	75172	00753.jpg
293.84375	0.0	stim_train,6619,-1,342	1142	75224	06619.jpg
294.046875	0.0	stim_train,7862,-1,343	1143	75276	07862.jpg
294.25	0.0	stim_train,10918,-1,344	1144	75328	10918.jpg
294.4375	0.0	stim_train,14302,-1,345	1145	75376	14302.jpg
294.640625	0.0	stim_train,5636,-1,346	1146	75428	05636.jpg
294.83984375	0.0	stim_train,9268,-1,347	1147	75479	09268.jpg
295.04296875	0.0	stim_train,4330,-1,348	1148	75531	04330.jpg
295.24609375	0.0	stim_train,16477,-1,349	1149	75583	16477.jpg
295.43359375	0.0	stim_train,2129,-1,350	1150	75631	02129.jpg
295.63671875	0.0	stim_train,11778,-1,351	1151	75683	11778.jpg
295.83984375	0.0	stim_train,13746,-1,352	1152	75735	13746.jpg
296.04296875	0.0	stim_train,2469,-1,353	1153	75787	02469.jpg
296.24609375	0.0	stim_train,14948,-1,354	1154	75839	14948.jpg
297.90234375	0.0	behav,3,-1,355	1155	76263	n/a
298.26171875	0.0	stim_train,13122,-1,356	1156	76355	13122.jpg
298.46484375	0.0	stim_train,5451,-1,357	1157	76407	05451.jpg
298.65234375	0.0	stim_train,8188,-1,358	1158	76455	08188.jpg
298.85546875	0.0	stim_train,9933,-1,359	1159	76507	09933.jpg
299.05859375	0.0	stim_train,10586,-1,360	1160	76559	10586.jpg
299.26171875	0.0	stim_train,4489,-1,361	1161	76611	04489.jpg
299.46484375	0.0	stim_train,2299,-1,362	1162	76663	02299.jpg
299.66796875	0.0	stim_train,16290,-1,363	1163	76715	16290.jpg
299.85546875	0.0	stim_train,5823,-1,364	1164	76763	05823.jpg
300.05859375	0.0	stim_train,7660,-1,365	1165	76815	07660.jpg
300.26171875	0.0	stim_train,1796,-1,366	1166	76867	01796.jpg
300.46484375	0.0	stim_train,4383,-1,367	1167	76919	04383.jpg
300.66796875	0.0	stim_train,3704,-1,368	1168	76971	03704.jpg
300.85546875	0.0	stim_train,15131,-1,369	1169	77019	15131.jpg
301.05859375	0.0	stim_train,2616,-1,370	1170	77071	02616.jpg
301.26171875	0.0	stim_train,8872,-1,371	1171	77123	08872.jpg
301.46484375	0.0	stim_train,330,-1,372	1172	77175	00330.jpg
301.66796875	0.0	stim_train,4187,-1,373	1173	77227	04187.jpg
301.87109375	0.0	stim_train,8246,-1,374	1174	77279	08246.jpg
302.05859375	0.0	stim_train,5739,-1,375	1175	77327	05739.jpg
303.22265625	0.0	behav,3,-1,376	1176	77625	n/a
