onset	duration	trial_type	value	sample	marker_index	stim_file
245.890625	0.0	stim_train	16509	62948	169	16509.jpg
246.09375	0.0	stim_train	13632	63000	170	13632.jpg
246.28125	0.0	stim_train	1969	63048	171	01969.jpg
246.484375	0.0	stim_train	3725	63100	172	03725.jpg
246.6875	0.0	stim_train	11866	63152	173	11866.jpg
246.890625	0.0	stim_train	15456	63204	174	15456.jpg
247.09375	0.0	stim_train	14321	63256	175	14321.jpg
247.296875	0.0	stim_train	12763	63308	176	12763.jpg
247.484375	0.0	stim_train	11211	63356	177	11211.jpg
247.6875	0.0	stim_train	4867	63408	178	04867.jpg
247.890625	0.0	stim_train	10139	63460	179	10139.jpg
248.09375	0.0	stim_train	7998	63512	180	07998.jpg
248.296875	0.0	stim_train	7162	63564	181	07162.jpg
248.484375	0.0	stim_train	10854	63612	182	10854.jpg
248.6875	0.0	stim_train	12183	63664	183	12183.jpg
248.890625	0.0	stim_train	11533	63716	184	11533.jpg
249.09375	0.0	stim_train	3797	63768	185	03797.jpg
249.296875	0.0	stim_train	6432	63820	186	06432.jpg
251.2734375	0.0	behav	3	64326	187	n/a
251.640625	0.0	stim_train	14558	64420	188	14558.jpg
251.84375	0.0	stim_train	4650	64472	189	04650.jpg
252.046875	0.0	stim_train	704	64524	190	00704.jpg
252.25	0.0	stim_train	15062	64576	191	15062.jpg
252.4375	0.0	stim_train	15206	64624	192	15206.jpg
252.640625	0.0	stim_train	13654	64676	193	13654.jpg
252.84375	0.0	stim_train	12743	64728	194	12743.jpg
253.046875	0.0	stim_train	9528	64780	195	09528.jpg
253.25	0.0	stim_train	15839	64832	196	15839.jpg
253.4375	0.0	stim_train	2764	64880	197	02764.jpg
253.640625	0.0	stim_train	5488	64932	198	05488.jpg
253.84375	0.0	stim_train	12115	64984	199	12115.jpg
254.046875	0.0	stim_train	8111	65036	200	08111.jpg
254.25	0.0	stim_train	7604	65088	201	07604.jpg
254.453125	0.0	stim_train	7467	65140	202	07467.jpg
254.640625	0.0	stim_train	5	65188	203	00005.jpg
254.84375	0.0	stim_train	9761	65240	204	09761.jpg
255.046875	0.0	stim_train	7666	65292	205	07666.jpg
255.25	0.0	stim_train	16502	65344	206	16502.jpg
255.453125	0.0	stim_train	15813	65396	207	15813.jpg
256.6875	0.0	behav	3	65712	208	n/a
257.046875	0.0	stim_train	14737	65804	209	14737.jpg
257.25	0.0	stim_train	13793	65856	210	13793.jpg
257.453125	0.0	stim_train	7255	65908	211	07255.jpg
257.65625	0.0	stim_train	11730	65960	212	11730.jpg
257.84375	0.0	stim_train	15525	66008	213	15525.jpg
258.046875	0.0	stim_train	2800	66060	214	02800.jpg
258.25	0.0	stim_train	7545	66112	215	07545.jpg
258.453125	0.0	stim_train	8081	66164	216	08081.jpg
258.65625	0.0	stim_train	1340	66216	217	01340.jpg
258.84375	0.0	stim_train	13315	66264	218	13315.jpg
259.046875	0.0	stim_train	1971	66316	219	01971.jpg
259.25	0.0	stim_train	4225	66368	220	04225.jpg
259.453125	0.0	stim_train	12208	66420	221	12208.jpg
259.65625	0.0	stim_train	3780	66472	222	03780.jpg
259.84375	0.0	stim_train	14660	66520	223	14660.jpg
260.046875	0.0	stim_train	15478	66572	224	15478.jpg
260.25	0.0	stim_train	14634	66624	225	14634.jpg
260.453125	0.0	stim_train	13188	66676	226	13188.jpg
260.65625	0.0	stim_train	552	66728	227	00552.jpg
260.859375	0.0	stim_train	16134	66780	228	16134.jpg
261.94921875	0.0	behav	3	67059	229	n/a
262.328125	0.0	stim_train	1506	67156	230	01506.jpg
262.515625	0.0	stim_train	432	67204	231	00432.jpg
262.71875	0.0	stim_train	9547	67256	232	09547.jpg
262.921875	0.0	stim_train	9663	67308	233	09663.jpg
263.125	0.0	stim_train	14534	67360	234	14534.jpg
263.328125	0.0	stim_train	13458	67412	235	13458.jpg
263.515625	0.0	stim_train	6528	67460	236	06528.jpg
263.71875	0.0	stim_train	12108	67512	237	12108.jpg
263.921875	0.0	stim_train	10944	67564	238	10944.jpg
264.125	0.0	stim_train	2229	67616	239	02229.jpg
264.328125	0.0	stim_train	11498	67668	240	11498.jpg
264.53125	0.0	stim_train	3025	67720	241	03025.jpg
264.71875	0.0	stim_train	331	67768	242	00331.jpg
264.921875	0.0	stim_train	884	67820	243	00884.jpg
265.125	0.0	stim_train	9484	67872	244	09484.jpg
265.328125	0.0	stim_train	4415	67924	245	04415.jpg
265.53125	0.0	stim_train	15549	67976	246	15549.jpg
265.71875	0.0	stim_train	12805	68024	247	12805.jpg
265.921875	0.0	stim_train	8278	68076	248	08278.jpg
266.125	0.0	stim_train	13356	68128	249	13356.jpg
267.1328125	0.0	behav	3	68386	250	n/a
267.5	0.0	stim_train	11417	68480	251	11417.jpg
267.69140625	0.0	stim_train	15073	68529	252	15073.jpg
267.89453125	0.0	stim_train	6678	68581	253	06678.jpg
268.09765625	0.0	stim_train	7631	68633	254	07631.jpg
268.296875	0.0	stim_train	15365	68684	255	15365.jpg
268.5	0.0	stim_train	5546	68736	256	05546.jpg
268.69140625	0.0	stim_train	3424	68785	257	03424.jpg
268.89453125	0.0	stim_train	13596	68837	258	13596.jpg
269.09765625	0.0	stim_train	5309	68889	259	05309.jpg
269.30078125	0.0	stim_train	275	68941	260	00275.jpg
269.5	0.0	stim_train	354	68992	261	00354.jpg
269.69140625	0.0	stim_train	4189	69041	262	04189.jpg
269.89453125	0.0	stim_train	3967	69093	263	03967.jpg
270.09765625	0.0	stim_train	3398	69145	264	03398.jpg
270.296875	0.0	stim_train	5022	69196	265	05022.jpg
270.5	0.0	stim_train	16159	69248	266	16159.jpg
270.703125	0.0	stim_train	12002	69300	267	12002.jpg
270.890625	0.0	stim_train	13641	69348	268	13641.jpg
271.09375	0.0	stim_train	12867	69400	269	12867.jpg
271.296875	0.0	stim_train	9112	69452	270	09112.jpg
272.3359375	0.0	behav	3	69718	271	n/a
272.703125	0.0	stim_train	9939	69812	272	09939.jpg
272.890625	0.0	stim_train	12136	69860	273	12136.jpg
273.09375	0.0	stim_train	1363	69912	274	01363.jpg
273.296875	0.0	stim_train	4094	69964	275	04094.jpg
273.5	0.0	stim_train	5406	70016	276	05406.jpg
273.703125	0.0	stim_train	2821	70068	277	02821.jpg
273.90625	0.0	stim_train	1807	70120	278	01807.jpg
274.09375	0.0	stim_train	7826	70168	279	07826.jpg
274.296875	0.0	stim_train	9313	70220	280	09313.jpg
274.5	0.0	stim_train	4185	70272	281	04185.jpg
274.703125	0.0	stim_train	13078	70324	282	13078.jpg
274.90625	0.0	stim_train	11255	70376	283	11255.jpg
275.09375	0.0	stim_train	2798	70424	284	02798.jpg
275.296875	0.0	stim_train	9965	70476	285	09965.jpg
275.5	0.0	stim_train	5015	70528	286	05015.jpg
275.703125	0.0	stim_train	14771	70580	287	14771.jpg
275.90625	0.0	stim_train	501	70632	288	00501.jpg
276.09375	0.0	stim_train	1618	70680	289	01618.jpg
276.296875	0.0	stim_train	6899	70732	290	06899.jpg
276.5	0.0	stim_train	8463	70784	291	08463.jpg
277.578125	0.0	behav	3	71060	292	n/a
277.953125	0.0	stim_train	8370	71156	293	08370.jpg
278.15625	0.0	stim_train	13363	71208	294	13363.jpg
278.359375	0.0	stim_train	5630	71260	295	05630.jpg
278.546875	0.0	stim_train	9812	71308	296	09812.jpg
278.75	0.0	stim_train	3167	71360	297	03167.jpg
278.953125	0.0	stim_train	9190	71412	298	09190.jpg
279.15625	0.0	stim_train	14402	71464	299	14402.jpg
279.359375	0.0	stim_train	11595	71516	300	11595.jpg
279.5625	0.0	stim_train	12128	71568	301	12128.jpg
279.75	0.0	stim_train	13305	71616	302	13305.jpg
279.953125	0.0	stim_train	11296	71668	303	11296.jpg
280.15625	0.0	stim_train	16501	71720	304	16501.jpg
280.359375	0.0	stim_train	4089	71772	305	04089.jpg
280.5625	0.0	oddball	16742	71824	306	16742.jpg
280.75	0.0	stim_train	13418	71872	307	13418.jpg
280.953125	0.0	stim_train	1395	71924	308	01395.jpg
281.15625	0.0	stim_train	13911	71976	309	13911.jpg
281.359375	0.0	stim_train	7101	72028	310	07101.jpg
281.5625	0.0	stim_train	5292	72080	311	05292.jpg
281.75	0.0	stim_train	10932	72128	312	10932.jpg
283.0703125	0.0	behav	0	72466	313	n/a
283.421875	0.0	stim_train	9730	72556	314	09730.jpg
283.625	0.0	stim_train	3864	72608	315	03864.jpg
283.828125	0.0	stim_train	3779	72660	316	03779.jpg
284.03125	0.0	stim_train	13428	72712	317	13428.jpg
284.234375	0.0	stim_train	1884	72764	318	01884.jpg
284.421875	0.0	stim_train	7695	72812	319	07695.jpg
284.625	0.0	stim_train	9131	72864	320	09131.jpg
284.828125	0.0	stim_train	5450	72916	321	05450.jpg
285.03125	0.0	stim_train	7068	72968	322	07068.jpg
285.234375	0.0	stim_train	1193	73020	323	01193.jpg
285.421875	0.0	stim_train	16213	73068	324	16213.jpg
285.625	0.0	stim_train	9643	73120	325	09643.jpg
285.828125	0.0	stim_train	16346	73172	326	16346.jpg
286.03125	0.0	stim_train	14003	73224	327	14003.jpg
286.234375	0.0	stim_train	14940	73276	328	14940.jpg
286.421875	0.0	stim_train	10095	73324	329	10095.jpg
286.625	0.0	stim_train	853	73376	330	00853.jpg
286.828125	0.0	stim_train	16160	73428	331	16160.jpg
287.03125	0.0	stim_train	4100	73480	332	04100.jpg
287.234375	0.0	stim_train	3681	73532	333	03681.jpg
288.32421875	0.0	behav	3	73811	334	n/a
288.703125	0.0	stim_train	4152	73908	335	04152.jpg
288.890625	0.0	stim_train	15561	73956	336	15561.jpg
289.09375	0.0	stim_train	9256	74008	337	09256.jpg
289.296875	0.0	stim_train	14862	74060	338	14862.jpg
289.5	0.0	stim_train	11863	74112	339	11863.jpg
289.703125	0.0	stim_train	6093	74164	340	06093.jpg
289.890625	0.0	stim_train	5811	74212	341	05811.jpg
290.09375	0.0	stim_train	6541	74264	342	06541.jpg
290.296875	0.0	stim_train	9305	74316	343	09305.jpg
290.5	0.0	stim_train	7090	74368	344	07090.jpg
290.703125	0.0	stim_train	6080	74420	345	06080.jpg
290.90625	0.0	stim_train	940	74472	346	00940.jpg
291.09375	0.0	stim_train	890	74520	347	00890.jpg
291.296875	0.0	stim_train	1516	74572	348	01516.jpg
291.5	0.0	stim_train	3763	74624	349	03763.jpg
291.703125	0.0	stim_train	10187	74676	350	10187.jpg
291.90625	0.0	stim_train	14043	74728	351	14043.jpg
292.09375	0.0	stim_train	9871	74776	352	09871.jpg
292.296875	0.0	stim_train	5317	74828	353	05317.jpg
292.5	0.0	stim_train	10234	74880	354	10234.jpg
293.91796875	0.0	behav	3	75243	355	n/a
294.265625	0.0	stim_train	9446	75332	356	09446.jpg
294.46875	0.0	stim_train	7516	75384	357	07516.jpg
294.671875	0.0	stim_train	12216	75436	358	12216.jpg
294.875	0.0	stim_train	14895	75488	359	14895.jpg
295.0625	0.0	stim_train	9128	75536	360	09128.jpg
295.265625	0.0	stim_train	2041	75588	361	02041.jpg
295.46875	0.0	stim_train	9467	75640	362	09467.jpg
295.671875	0.0	stim_train	10340	75692	363	10340.jpg
295.875	0.0	stim_train	5555	75744	364	05555.jpg
296.078125	0.0	stim_train	11544	75796	365	11544.jpg
296.265625	0.0	stim_train	14706	75844	366	14706.jpg
296.46875	0.0	stim_train	12712	75896	367	12712.jpg
296.671875	0.0	stim_train	4521	75948	368	04521.jpg
296.875	0.0	stim_train	4582	76000	369	04582.jpg
297.078125	0.0	stim_train	6186	76052	370	06186.jpg
297.265625	0.0	stim_train	7936	76100	371	07936.jpg
297.46875	0.0	stim_train	12010	76152	372	12010.jpg
297.671875	0.0	stim_train	2513	76204	373	02513.jpg
297.875	0.0	stim_train	990	76256	374	00990.jpg
298.078125	0.0	stim_train	2785	76308	375	02785.jpg
299.80859375	0.0	behav	3	76751	376	n/a
