onset	duration	trial_type	value	sample	marker_index	stim_file
248.45703125	0.0	stim_test	16736	63605	139	16736.jpg
248.66015625	0.0	stim_test	16703	63657	140	16703.jpg
248.84765625	0.0	stim_test	16575	63705	141	16575.jpg
249.05078125	0.0	stim_test	16616	63757	142	16616.jpg
249.25390625	0.0	stim_test	16677	63809	143	16677.jpg
249.45703125	0.0	stim_test	16675	63861	144	16675.jpg
251.71484375	0.0	behav	3	64439	145	n/a
252.08203125	0.0	stim_test	16620	64533	146	16620.jpg
252.26953125	0.0	stim_test	16695	64581	147	16695.jpg
252.47265625	0.0	stim_test	16569	64633	148	16569.jpg
252.67578125	0.0	stim_test	16606	64685	149	16606.jpg
252.87890625	0.0	stim_test	16555	64737	150	16555.jpg
253.08203125	0.0	stim_test	16674	64789	151	16674.jpg
253.26953125	0.0	stim_test	16654	64837	152	16654.jpg
253.47265625	0.0	stim_test	16682	64889	153	16682.jpg
253.67578125	0.0	stim_test	16650	64941	154	16650.jpg
253.87890625	0.0	stim_test	16706	64993	155	16706.jpg
254.08203125	0.0	stim_test	16626	65045	156	16626.jpg
254.26953125	0.0	stim_test	16602	65093	157	16602.jpg
254.47265625	0.0	stim_test	16572	65145	158	16572.jpg
254.67578125	0.0	stim_test	16627	65197	159	16627.jpg
254.87890625	0.0	stim_test	16731	65249	160	16731.jpg
255.08203125	0.0	stim_test	16712	65301	161	16712.jpg
255.28515625	0.0	stim_test	16594	65353	162	16594.jpg
255.47265625	0.0	stim_test	16609	65401	163	16609.jpg
255.67578125	0.0	stim_test	16673	65453	164	16673.jpg
255.87890625	0.0	stim_test	16658	65505	165	16658.jpg
257.046875	0.0	behav	3	65804	166	n/a
257.39453125	0.0	stim_test	16718	65893	167	16718.jpg
257.59765625	0.0	stim_test	16558	65945	168	16558.jpg
257.80078125	0.0	stim_test	16668	65997	169	16668.jpg
258.00390625	0.0	stim_test	16622	66049	170	16622.jpg
258.19140625	0.0	stim_test	16611	66097	171	16611.jpg
258.39453125	0.0	stim_test	16567	66149	172	16567.jpg
258.59765625	0.0	stim_test	16733	66201	173	16733.jpg
258.80078125	0.0	stim_test	16724	66253	174	16724.jpg
259.00390625	0.0	stim_test	16715	66305	175	16715.jpg
259.19140625	0.0	stim_test	16596	66353	176	16596.jpg
259.39453125	0.0	stim_test	16702	66405	177	16702.jpg
259.59765625	0.0	stim_test	16541	66457	178	16541.jpg
259.80078125	0.0	stim_test	16588	66509	179	16588.jpg
260.00390625	0.0	stim_test	16591	66561	180	16591.jpg
260.19140625	0.0	stim_test	16670	66609	181	16670.jpg
260.39453125	0.0	stim_test	16604	66661	182	16604.jpg
260.59765625	0.0	stim_test	16580	66713	183	16580.jpg
260.80078125	0.0	stim_test	16640	66765	184	16640.jpg
261.00390625	0.0	stim_test	16636	66817	185	16636.jpg
261.20703125	0.0	stim_test	16598	66869	186	16598.jpg
262.3828125	0.0	behav	3	67170	187	n/a
262.73828125	0.0	stim_test	16586	67261	188	16586.jpg
262.9453125	0.0	stim_test	16739	67314	189	16739.jpg
263.1328125	0.0	stim_test	16607	67362	190	16607.jpg
263.3359375	0.0	stim_test	16585	67414	191	16585.jpg
263.5390625	0.0	stim_test	16738	67466	192	16738.jpg
263.7421875	0.0	stim_test	16573	67518	193	16573.jpg
263.94140625	0.0	stim_test	16698	67569	194	16698.jpg
264.1328125	0.0	stim_test	16646	67618	195	16646.jpg
264.3359375	0.0	stim_test	16597	67670	196	16597.jpg
264.5390625	0.0	stim_test	16659	67722	197	16659.jpg
264.73828125	0.0	stim_test	16613	67773	198	16613.jpg
264.94140625	0.0	stim_test	16552	67825	199	16552.jpg
265.1484375	0.0	stim_test	16722	67878	200	16722.jpg
265.3359375	0.0	stim_test	16617	67926	201	16617.jpg
265.53515625	0.0	stim_test	16608	67977	202	16608.jpg
265.73828125	0.0	stim_test	16656	68029	203	16656.jpg
265.94140625	0.0	stim_test	16691	68081	204	16691.jpg
266.1484375	0.0	stim_test	16556	68134	205	16556.jpg
266.3359375	0.0	stim_test	16655	68182	206	16655.jpg
266.53515625	0.0	stim_test	16542	68233	207	16542.jpg
267.58984375	0.0	behav	3	68503	208	n/a
267.94140625	0.0	stim_test	16550	68593	209	16550.jpg
268.14453125	0.0	stim_test	16729	68645	210	16729.jpg
268.34765625	0.0	stim_test	16583	68697	211	16583.jpg
268.53515625	0.0	stim_test	16549	68745	212	16549.jpg
268.73828125	0.0	stim_test	16697	68797	213	16697.jpg
268.94140625	0.0	stim_test	16544	68849	214	16544.jpg
269.1484375	0.0	stim_test	16545	68902	215	16545.jpg
269.3515625	0.0	stim_test	16595	68954	216	16595.jpg
269.53515625	0.0	stim_test	16657	69001	217	16657.jpg
269.73828125	0.0	stim_test	16563	69053	218	16563.jpg
269.94140625	0.0	stim_test	16676	69105	219	16676.jpg
270.1484375	0.0	stim_test	16612	69158	220	16612.jpg
270.3515625	0.0	stim_test	16578	69210	221	16578.jpg
270.53515625	0.0	stim_test	16713	69257	222	16713.jpg
270.7421875	0.0	stim_test	16647	69310	223	16647.jpg
270.9453125	0.0	stim_test	16732	69362	224	16732.jpg
271.1484375	0.0	stim_test	16614	69414	225	16614.jpg
271.3515625	0.0	stim_test	16628	69466	226	16628.jpg
271.5546875	0.0	stim_test	16696	69518	227	16696.jpg
271.7421875	0.0	stim_test	16707	69566	228	16707.jpg
272.84375	0.0	behav	3	69848	229	n/a
273.1953125	0.0	stim_test	16705	69938	230	16705.jpg
273.3984375	0.0	stim_test	16601	69990	231	16601.jpg
273.6015625	0.0	stim_test	16725	70042	232	16725.jpg
273.8046875	0.0	stim_test	16717	70094	233	16717.jpg
274.0078125	0.0	stim_test	16652	70146	234	16652.jpg
274.1953125	0.0	stim_test	16690	70194	235	16690.jpg
274.3984375	0.0	stim_test	16618	70246	236	16618.jpg
274.59765625	0.0	stim_test	16615	70297	237	16615.jpg
274.80078125	0.0	stim_test	16624	70349	238	16624.jpg
275.00390625	0.0	stim_test	16687	70401	239	16687.jpg
275.19140625	0.0	stim_test	16577	70449	240	16577.jpg
275.39453125	0.0	stim_test	16662	70501	241	16662.jpg
275.59765625	0.0	stim_test	16667	70553	242	16667.jpg
275.80078125	0.0	stim_test	16679	70605	243	16679.jpg
276.00390625	0.0	stim_test	16632	70657	244	16632.jpg
276.19140625	0.0	stim_test	16599	70705	245	16599.jpg
276.39453125	0.0	stim_test	16694	70757	246	16694.jpg
276.59765625	0.0	stim_test	16692	70809	247	16692.jpg
276.80078125	0.0	stim_test	16584	70861	248	16584.jpg
277.00390625	0.0	stim_test	16660	70913	249	16660.jpg
278.19921875	0.0	behav	3	71219	250	n/a
278.56640625	0.0	stim_test	16680	71313	251	16680.jpg
278.76953125	0.0	stim_test	16686	71365	252	16686.jpg
278.97265625	0.0	stim_test	16689	71417	253	16689.jpg
279.16015625	0.0	stim_test	16638	71465	254	16638.jpg
279.36328125	0.0	stim_test	16728	71517	255	16728.jpg
279.56640625	0.0	stim_test	16623	71569	256	16623.jpg
279.76953125	0.0	stim_test	16714	71621	257	16714.jpg
279.97265625	0.0	stim_test	16580	71673	258	16580.jpg
280.17578125	0.0	stim_test	16547	71725	259	16547.jpg
280.36328125	0.0	stim_test	16689	71773	260	16689.jpg
280.56640625	0.0	stim_test	16556	71825	261	16556.jpg
280.76953125	0.0	stim_test	16554	71877	262	16554.jpg
280.97265625	0.0	stim_test	16626	71929	263	16626.jpg
281.17578125	0.0	stim_test	16600	71981	264	16600.jpg
281.36328125	0.0	stim_test	16721	72029	265	16721.jpg
281.56640625	0.0	stim_test	16553	72081	266	16553.jpg
281.76953125	0.0	stim_test	16651	72133	267	16651.jpg
281.97265625	0.0	stim_test	16666	72185	268	16666.jpg
282.17578125	0.0	stim_test	16655	72237	269	16655.jpg
282.36328125	0.0	stim_test	16702	72285	270	16702.jpg
283.9140625	0.0	behav	3	72682	271	n/a
