onset	duration	trial_type	value	sample	stim_file
237.2421875	0.0	stim_test,16617,-1,996	805	60734	16617.jpg
237.4453125	0.0	stim_test,16719,-1,997	806	60786	16719.jpg
237.6484375	0.0	stim_test,16706,-1,998	807	60838	16706.jpg
237.8515625	0.0	stim_test,16666,-1,999	808	60890	16666.jpg
238.0546875	0.0	stim_test,16718,-1,1000	809	60942	16718.jpg
238.2578125	0.0	stim_test,16702,-1,1001	810	60994	16702.jpg
238.4453125	0.0	stim_test,16650,-1,1002	811	61042	16650.jpg
238.6484375	0.0	stim_test,16594,-1,1003	812	61094	16594.jpg
238.8515625	0.0	stim_test,16561,-1,1004	813	61146	16561.jpg
239.0546875	0.0	stim_test,16642,-1,1005	814	61198	16642.jpg
239.2578125	0.0	stim_test,16633,-1,1006	815	61250	16633.jpg
239.4453125	0.0	stim_test,16705,-1,1007	816	61298	16705.jpg
239.6484375	0.0	stim_test,16605,-1,1008	817	61350	16605.jpg
239.8515625	0.0	stim_test,16600,-1,1009	818	61402	16600.jpg
240.05078125	0.0	behav,5,-1,1010	819	61453	n/a
243.1953125	0.0	stim_test,16665,-1,1011	820	62258	16665.jpg
243.3828125	0.0	stim_test,16590,-1,1012	821	62306	16590.jpg
243.5859375	0.0	stim_test,16563,-1,1013	822	62358	16563.jpg
243.7890625	0.0	stim_test,16670,-1,1014	823	62410	16670.jpg
243.9921875	0.0	stim_test,16611,-1,1015	824	62462	16611.jpg
244.1953125	0.0	stim_test,16698,-1,1016	825	62514	16698.jpg
244.3828125	0.0	stim_test,16720,-1,1017	826	62562	16720.jpg
244.5859375	0.0	stim_test,16598,-1,1018	827	62614	16598.jpg
244.7890625	0.0	stim_test,16675,-1,1019	828	62666	16675.jpg
244.9921875	0.0	stim_test,16673,-1,1020	829	62718	16673.jpg
245.1953125	0.0	stim_test,16661,-1,1021	830	62770	16661.jpg
245.3984375	0.0	stim_test,16639,-1,1022	831	62822	16639.jpg
245.5859375	0.0	stim_test,16626,-1,1023	832	62870	16626.jpg
245.7890625	0.0	stim_test,16735,-1,1024	833	62922	16735.jpg
245.9921875	0.0	stim_test,16604,-1,1025	834	62974	16604.jpg
246.1953125	0.0	stim_test,16736,-1,1026	835	63026	16736.jpg
246.3984375	0.0	stim_test,16694,-1,1027	836	63078	16694.jpg
246.5859375	0.0	stim_test,16635,-1,1028	837	63126	16635.jpg
246.7890625	0.0	stim_test,16676,-1,1029	838	63178	16676.jpg
246.9921875	0.0	stim_test,16606,-1,1030	839	63230	16606.jpg
247.19140625	0.0	behav,5,-1,1031	840	63281	n/a
250.3359375	0.0	stim_test,16719,-1,1032	841	64086	16719.jpg
250.5234375	0.0	stim_test,16623,-1,1033	842	64134	16623.jpg
250.7265625	0.0	stim_test,16594,-1,1034	843	64186	16594.jpg
250.9296875	0.0	stim_test,16728,-1,1035	844	64238	16728.jpg
251.1328125	0.0	stim_test,16555,-1,1036	845	64290	16555.jpg
251.3359375	0.0	stim_test,16631,-1,1037	846	64342	16631.jpg
251.5234375	0.0	stim_test,16616,-1,1038	847	64390	16616.jpg
251.7265625	0.0	stim_test,16673,-1,1039	848	64442	16673.jpg
251.9296875	0.0	stim_test,16737,-1,1040	849	64494	16737.jpg
252.1328125	0.0	stim_test,16571,-1,1041	850	64546	16571.jpg
252.3359375	0.0	stim_test,16689,-1,1042	851	64598	16689.jpg
252.5234375	0.0	stim_test,16702,-1,1043	852	64646	16702.jpg
252.7265625	0.0	stim_test,16729,-1,1044	853	64698	16729.jpg
252.9296875	0.0	stim_test,16684,-1,1045	854	64750	16684.jpg
253.1328125	0.0	stim_test,16625,-1,1046	855	64802	16625.jpg
253.3359375	0.0	stim_test,16581,-1,1047	856	64854	16581.jpg
253.5390625	0.0	stim_test,16654,-1,1048	857	64906	16654.jpg
253.7265625	0.0	stim_test,16612,-1,1049	858	64954	16612.jpg
253.9296875	0.0	stim_test,16665,-1,1050	859	65006	16665.jpg
254.1328125	0.0	stim_test,16561,-1,1051	860	65058	16561.jpg
255.421875	0.0	behav,3,-1,1052	861	65388	n/a
255.7578125	0.0	stim_test,16646,-1,1053	862	65474	16646.jpg
255.9453125	0.0	stim_test,16597,-1,1054	863	65522	16597.jpg
256.1484375	0.0	stim_test,16690,-1,1055	864	65574	16690.jpg
256.3515625	0.0	stim_test,16734,-1,1056	865	65626	16734.jpg
256.5546875	0.0	stim_test,16596,-1,1057	866	65678	16596.jpg
256.7578125	0.0	stim_test,16674,-1,1058	867	65730	16674.jpg
256.9453125	0.0	stim_test,16708,-1,1059	868	65778	16708.jpg
257.1484375	0.0	stim_test,16695,-1,1060	869	65830	16695.jpg
257.3515625	0.0	stim_test,16636,-1,1061	870	65882	16636.jpg
257.5546875	0.0	stim_test,16730,-1,1062	871	65934	16730.jpg
257.7578125	0.0	stim_test,16567,-1,1063	872	65986	16567.jpg
257.9453125	0.0	stim_test,16568,-1,1064	873	66034	16568.jpg
258.1484375	0.0	stim_test,16628,-1,1065	874	66086	16628.jpg
258.3515625	0.0	stim_test,16599,-1,1066	875	66138	16599.jpg
258.5546875	0.0	stim_test,16642,-1,1067	876	66190	16642.jpg
258.7578125	0.0	stim_test,16588,-1,1068	877	66242	16588.jpg
258.9609375	0.0	stim_test,16739,-1,1069	878	66294	16739.jpg
259.1484375	0.0	stim_test,16688,-1,1070	879	66342	16688.jpg
259.3515625	0.0	stim_test,16570,-1,1071	880	66394	16570.jpg
259.5546875	0.0	stim_test,16640,-1,1072	881	66446	16640.jpg
259.7578125	0.0	behav,5,-1,1073	882	66498	n/a
262.89453125	0.0	stim_test,16700,-1,1074	883	67301	16700.jpg
263.08203125	0.0	stim_test,16565,-1,1075	884	67349	16565.jpg
263.28515625	0.0	stim_test,16710,-1,1076	885	67401	16710.jpg
263.4921875	0.0	stim_test,16669,-1,1077	886	67454	16669.jpg
263.6953125	0.0	stim_test,16545,-1,1078	887	67506	16545.jpg
263.89453125	0.0	stim_test,16558,-1,1079	888	67557	16558.jpg
264.08203125	0.0	stim_test,16620,-1,1080	889	67605	16620.jpg
264.28515625	0.0	stim_test,16577,-1,1081	890	67657	16577.jpg
264.4921875	0.0	stim_test,16590,-1,1082	891	67710	16590.jpg
264.6953125	0.0	stim_test,16541,-1,1083	892	67762	16541.jpg
264.8984375	0.0	stim_test,16696,-1,101	893	67814	16696.jpg
265.08203125	0.0	stim_test,16554,-1,102	894	67861	16554.jpg
265.28515625	0.0	stim_test,16721,-1,103	895	67913	16721.jpg
265.4921875	0.0	stim_test,16656,-1,104	896	67966	16656.jpg
265.6953125	0.0	stim_test,16573,-1,105	897	68018	16573.jpg
265.8984375	0.0	stim_test,16675,-1,106	898	68070	16675.jpg
266.1015625	0.0	stim_test,16548,-1,107	899	68122	16548.jpg
266.28515625	0.0	stim_test,16619,-1,108	900	68169	16619.jpg
266.4921875	0.0	stim_test,16546,-1,109	901	68222	16546.jpg
266.6953125	0.0	stim_test,16692,-1,110	902	68274	16692.jpg
268.17578125	0.0	behav,3,-1,111	903	68653	n/a
268.5078125	0.0	stim_test,16622,-1,112	904	68738	16622.jpg
268.7109375	0.0	stim_test,16686,-1,113	905	68790	16686.jpg
268.91015625	0.0	stim_test,16633,-1,114	906	68841	16633.jpg
269.1171875	0.0	stim_test,16647,-1,115	907	68894	16647.jpg
269.3203125	0.0	stim_test,16543,-1,116	908	68946	16543.jpg
269.5078125	0.0	stim_test,16706,-1,117	909	68994	16706.jpg
269.7109375	0.0	stim_test,16583,-1,118	910	69046	16583.jpg
269.9140625	0.0	stim_test,16662,-1,119	911	69098	16662.jpg
270.1171875	0.0	stim_test,16598,-1,120	912	69150	16598.jpg
270.3203125	0.0	stim_test,16609,-1,121	913	69202	16609.jpg
270.5078125	0.0	stim_test,16712,-1,122	914	69250	16712.jpg
270.7109375	0.0	stim_test,16589,-1,123	915	69302	16589.jpg
270.9140625	0.0	stim_test,16687,-1,124	916	69354	16687.jpg
271.1171875	0.0	stim_test,16587,-1,125	917	69406	16587.jpg
271.3203125	0.0	stim_test,16621,-1,126	918	69458	16621.jpg
271.5234375	0.0	stim_test,16703,-1,127	919	69510	16703.jpg
271.7109375	0.0	stim_test,16722,-1,128	920	69558	16722.jpg
271.9140625	0.0	stim_test,16624,-1,129	921	69610	16624.jpg
272.1171875	0.0	stim_test,16682,-1,130	922	69662	16682.jpg
272.3203125	0.0	stim_test,16660,-1,131	923	69714	16660.jpg
274.33984375	0.0	behav,3,-1,132	924	70231	n/a
274.6796875	0.0	stim_test,16701,-1,133	925	70318	16701.jpg
274.8828125	0.0	stim_test,16580,-1,134	926	70370	16580.jpg
275.0859375	0.0	stim_test,16715,-1,135	927	70422	16715.jpg
275.2890625	0.0	stim_test,16560,-1,136	928	70474	16560.jpg
275.4921875	0.0	stim_test,16549,-1,137	929	70526	16549.jpg
275.6953125	0.0	stim_test,16630,-1,138	930	70578	16630.jpg
275.8828125	0.0	stim_test,16600,-1,139	931	70626	16600.jpg
276.0859375	0.0	stim_test,16591,-1,140	932	70678	16591.jpg
276.2890625	0.0	stim_test,16693,-1,141	933	70730	16693.jpg
276.4921875	0.0	stim_test,16579,-1,142	934	70782	16579.jpg
276.6953125	0.0	stim_test,16627,-1,143	935	70834	16627.jpg
276.8828125	0.0	stim_test,16584,-1,144	936	70882	16584.jpg
277.0859375	0.0	stim_test,16714,-1,145	937	70934	16714.jpg
277.2890625	0.0	stim_test,16725,-1,146	938	70986	16725.jpg
277.4921875	0.0	stim_test,16601,-1,147	939	71038	16601.jpg
277.6953125	0.0	stim_test,16733,-1,148	940	71090	16733.jpg
277.8828125	0.0	stim_test,16672,-1,149	941	71138	16672.jpg
278.0859375	0.0	stim_test,16680,-1,150	942	71190	16680.jpg
278.2890625	0.0	stim_test,16678,-1,151	943	71242	16678.jpg
278.4921875	0.0	stim_test,16711,-1,152	944	71294	16711.jpg
280.95703125	0.0	behav,3,-1,153	945	71925	n/a
281.3046875	0.0	stim_test,16653,-1,154	946	72014	16653.jpg
281.5078125	0.0	stim_test,16572,-1,156	947	72066	16572.jpg
281.7109375	0.0	stim_test,16727,-1,157	948	72118	16727.jpg
281.9140625	0.0	stim_test,16720,-1,158	949	72170	16720.jpg
282.1171875	0.0	stim_test,16603,-1,159	950	72222	16603.jpg
282.3046875	0.0	stim_test,16574,-1,161	951	72270	16574.jpg
282.5078125	0.0	stim_test,16709,-1,163	952	72322	16709.jpg
282.7109375	0.0	stim_test,16713,-1,164	953	72374	16713.jpg
282.9140625	0.0	stim_test,16638,-1,165	954	72426	16638.jpg
283.1171875	0.0	stim_test,16723,-1,166	955	72478	16723.jpg
283.3046875	0.0	stim_test,16658,-1,167	956	72526	16658.jpg
283.5078125	0.0	stim_test,16608,-1,168	957	72578	16608.jpg
283.7109375	0.0	stim_test,16552,-1,169	958	72630	16552.jpg
283.9140625	0.0	stim_test,16726,-1,170	959	72682	16726.jpg
284.1171875	0.0	stim_test,16634,-1,171	960	72734	16634.jpg
284.3203125	0.0	stim_test,16724,-1,172	961	72786	16724.jpg
284.5078125	0.0	stim_test,16613,-1,173	962	72834	16613.jpg
284.7109375	0.0	stim_test,16664,-1,174	963	72886	16664.jpg
284.9140625	0.0	stim_test,16629,-1,175	964	72938	16629.jpg
285.1171875	0.0	stim_test,16677,-1,176	965	72990	16677.jpg
287.0078125	0.0	behav,3,-1,177	966	73474	n/a
287.3671875	0.0	stim_test,16691,-1,178	967	73566	16691.jpg
287.5703125	0.0	stim_test,16595,-1,179	968	73618	16595.jpg
287.7734375	0.0	stim_test,16651,-1,180	969	73670	16651.jpg
287.9609375	0.0	stim_test,16659,-1,181	970	73718	16659.jpg
288.1640625	0.0	stim_test,16550,-1,182	971	73770	16550.jpg
288.3671875	0.0	stim_test,16685,-1,183	972	73822	16685.jpg
288.5703125	0.0	stim_test,16547,-1,184	973	73874	16547.jpg
288.7734375	0.0	stim_test,16697,-1,185	974	73926	16697.jpg
288.9609375	0.0	stim_test,16544,-1,186	975	73974	16544.jpg
289.1640625	0.0	stim_test,16632,-1,187	976	74026	16632.jpg
289.3671875	0.0	stim_test,16644,-1,188	977	74078	16644.jpg
289.5703125	0.0	stim_test,16553,-1,189	978	74130	16553.jpg
289.7734375	0.0	stim_test,16718,-1,190	979	74182	16718.jpg
289.9609375	0.0	oddball,16747,-1,191	980	74230	16747.jpg
290.1640625	0.0	stim_test,16732,-1,192	981	74282	16732.jpg
290.3671875	0.0	stim_test,16683,-1,193	982	74334	16683.jpg
290.5703125	0.0	stim_test,16645,-1,194	983	74386	16645.jpg
290.7734375	0.0	stim_test,16615,-1,195	984	74438	16615.jpg
290.9765625	0.0	stim_test,16670,-1,196	985	74490	16670.jpg
291.1640625	0.0	stim_test,16559,-1,197	986	74538	16559.jpg
292.38671875	0.0	behav,0,-1,198	987	74851	n/a
292.7265625	0.0	stim_test,16704,-1,199	988	74938	16704.jpg
292.9140625	0.0	stim_test,16582,-1,200	989	74986	16582.jpg
293.1171875	0.0	stim_test,16540,-1,201	990	75038	16540.jpg
293.3203125	0.0	stim_test,16667,-1,202	991	75090	16667.jpg
293.5234375	0.0	stim_test,16650,-1,203	992	75142	16650.jpg
293.7265625	0.0	stim_test,16578,-1,204	993	75194	16578.jpg
293.9296875	0.0	stim_test,16542,-1,206	994	75246	16542.jpg
294.1171875	0.0	stim_test,16731,-1,207	995	75294	16731.jpg
294.3203125	0.0	stim_test,16655,-1,208	996	75346	16655.jpg
294.5234375	0.0	stim_test,16551,-1,209	997	75398	16551.jpg
294.7265625	0.0	stim_test,16593,-1,210	998	75450	16593.jpg
294.9296875	0.0	stim_test,16607,-1,211	999	75502	16607.jpg
295.1171875	0.0	stim_test,16586,-1,212	1000	75550	16586.jpg
295.3203125	0.0	stim_test,16666,-1,213	1001	75602	16666.jpg
295.5234375	0.0	stim_test,16648,-1,214	1002	75654	16648.jpg
295.7265625	0.0	stim_test,16637,-1,215	1003	75706	16637.jpg
295.9296875	0.0	stim_test,16652,-1,216	1004	75758	16652.jpg
296.1171875	0.0	stim_test,16614,-1,217	1005	75806	16614.jpg
296.3203125	0.0	stim_test,16605,-1,218	1006	75858	16605.jpg
296.5234375	0.0	stim_test,16610,-1,219	1007	75910	16610.jpg
297.78515625	0.0	behav,2,-1,220	1008	76233	n/a
298.12890625	0.0	stim_test,16562,-1,221	1009	76321	16562.jpg
298.3203125	0.0	stim_test,16668,-1,222	1010	76370	16668.jpg
298.51953125	0.0	stim_test,16738,-1,223	1011	76421	16738.jpg
298.72265625	0.0	stim_test,16679,-1,224	1012	76473	16679.jpg
298.92578125	0.0	stim_test,16563,-1,225	1013	76525	16563.jpg
299.12890625	0.0	stim_test,16643,-1,226	1014	76577	16643.jpg
299.3203125	0.0	stim_test,16649,-1,227	1015	76626	16649.jpg
299.5234375	0.0	stim_test,16611,-1,228	1016	76678	16611.jpg
299.72265625	0.0	stim_test,16698,-1,229	1017	76729	16698.jpg
299.92578125	0.0	stim_test,16618,-1,230	1018	76781	16618.jpg
300.12890625	0.0	stim_test,16592,-1,231	1019	76833	16592.jpg
300.33203125	0.0	stim_test,16556,-1,232	1020	76885	16556.jpg
300.5234375	0.0	stim_test,16657,-1,233	1021	76934	16657.jpg
300.7265625	0.0	stim_test,16641,-1,234	1022	76986	16641.jpg
300.92578125	0.0	stim_test,16575,-1,235	1023	77037	16575.jpg
301.12890625	0.0	stim_test,16717,-1,236	1024	77089	16717.jpg
301.33203125	0.0	stim_test,16602,-1,237	1025	77141	16602.jpg
301.5234375	0.0	stim_test,16716,-1,238	1026	77190	16716.jpg
301.7265625	0.0	stim_test,16663,-1,239	1027	77242	16663.jpg
301.9296875	0.0	stim_test,16705,-1,240	1028	77294	16705.jpg
302.98046875	0.0	behav,3,-1,241	1029	77563	n/a
303.3203125	0.0	stim_test,16707,-1,242	1030	77650	16707.jpg
303.5078125	0.0	stim_test,16576,-1,243	1031	77698	16576.jpg
303.7109375	0.0	stim_test,16585,-1,244	1032	77750	16585.jpg
303.91015625	0.0	stim_test,16569,-1,245	1033	77801	16569.jpg
304.1171875	0.0	stim_test,16564,-1,246	1034	77854	16564.jpg
304.3203125	0.0	stim_test,16699,-1,247	1035	77906	16699.jpg
304.5234375	0.0	stim_test,16617,-1,248	1036	77958	16617.jpg
304.7109375	0.0	stim_test,16557,-1,249	1037	78006	16557.jpg
304.9140625	0.0	stim_test,16671,-1,250	1038	78058	16671.jpg
305.1171875	0.0	stim_test,16681,-1,251	1039	78110	16681.jpg
305.3203125	0.0	stim_test,16566,-1,252	1040	78162	16566.jpg
305.5234375	0.0	stim_test,16655,-1,253	1041	78214	16655.jpg
305.7109375	0.0	stim_test,16700,-1,254	1042	78262	16700.jpg
305.9140625	0.0	stim_test,16710,-1,255	1043	78314	16710.jpg
306.1171875	0.0	stim_test,16695,-1,256	1044	78366	16695.jpg
306.3203125	0.0	stim_test,16620,-1,257	1045	78418	16620.jpg
306.5234375	0.0	stim_test,16584,-1,258	1046	78470	16584.jpg
306.7109375	0.0	stim_test,16598,-1,259	1047	78518	16598.jpg
306.9140625	0.0	stim_test,16588,-1,260	1048	78570	16588.jpg
307.1171875	0.0	stim_test,16660,-1,261	1049	78622	16660.jpg
308.3359375	0.0	behav,3,-1,262	1050	78934	n/a
308.6640625	0.0	stim_test,16654,-1,263	1051	79018	16654.jpg
308.8671875	0.0	stim_test,16570,-1,264	1052	79070	16570.jpg
309.0703125	0.0	stim_test,16661,-1,265	1053	79122	16661.jpg
309.2734375	0.0	stim_test,16586,-1,266	1054	79174	16586.jpg
309.4765625	0.0	stim_test,16669,-1,267	1055	79226	16669.jpg
309.6640625	0.0	stim_test,16599,-1,268	1056	79274	16599.jpg
309.8671875	0.0	stim_test,16650,-1,269	1057	79326	16650.jpg
310.0703125	0.0	stim_test,16649,-1,270	1058	79378	16649.jpg
310.2734375	0.0	stim_test,16579,-1,271	1059	79430	16579.jpg
310.4765625	0.0	stim_test,16713,-1,272	1060	79482	16713.jpg
310.6796875	0.0	stim_test,16581,-1,273	1061	79534	16581.jpg
310.8671875	0.0	stim_test,16664,-1,274	1062	79582	16664.jpg
311.0703125	0.0	oddball,16748,-1,275	1063	79634	16748.jpg
311.2734375	0.0	stim_test,16602,-1,276	1064	79686	16602.jpg
311.4765625	0.0	stim_test,16631,-1,277	1065	79738	16631.jpg
311.6796875	0.0	stim_test,16729,-1,278	1066	79790	16729.jpg
311.8671875	0.0	stim_test,16604,-1,279	1067	79838	16604.jpg
312.0703125	0.0	stim_test,16624,-1,280	1068	79890	16624.jpg
312.2734375	0.0	stim_test,16656,-1,281	1069	79942	16656.jpg
312.4765625	0.0	stim_test,16561,-1,282	1070	79994	16561.jpg
313.9609375	0.0	behav,0,-1,283	1071	80374	n/a
