onset	duration	trial_type	value	sample	stim_file
219.171875	0.0	stim_test,16729,-1,998	817	56108	16729.jpg
219.375	0.0	stim_test,16542,-1,999	818	56160	16542.jpg
220.43359375	0.0	behav,3,-1,1000	819	56431	n/a
220.796875	0.0	stim_test,16596,-1,1001	820	56524	16596.jpg
220.984375	0.0	stim_test,16557,-1,1002	821	56572	16557.jpg
221.1875	0.0	stim_test,16661,-1,1003	822	56624	16661.jpg
221.390625	0.0	stim_test,16698,-1,1004	823	56676	16698.jpg
221.59375	0.0	stim_test,16654,-1,1005	824	56728	16654.jpg
221.796875	0.0	stim_test,16591,-1,1006	825	56780	16591.jpg
221.984375	0.0	stim_test,16658,-1,1007	826	56828	16658.jpg
222.1875	0.0	stim_test,16631,-1,1008	827	56880	16631.jpg
222.390625	0.0	stim_test,16609,-1,1009	828	56932	16609.jpg
222.59375	0.0	stim_test,16695,-1,1010	829	56984	16695.jpg
222.796875	0.0	stim_test,16720,-1,1011	830	57036	16720.jpg
223.0	0.0	stim_test,16568,-1,1012	831	57088	16568.jpg
223.1875	0.0	stim_test,16691,-1,1013	832	57136	16691.jpg
223.390625	0.0	stim_test,16717,-1,1014	833	57188	16717.jpg
223.59375	0.0	oddball,16746,-1,1015	834	57240	16746.jpg
223.796875	0.0	stim_test,16707,-1,1016	835	57292	16707.jpg
224.0	0.0	stim_test,16562,-1,1017	836	57344	16562.jpg
224.1875	0.0	stim_test,16674,-1,1018	837	57392	16674.jpg
224.390625	0.0	stim_test,16652,-1,1019	838	57444	16652.jpg
224.59375	0.0	stim_test,16718,-1,1020	839	57496	16718.jpg
225.58203125	0.0	behav,0,-1,1021	840	57749	n/a
225.93359375	0.0	stim_test,16731,-1,1022	841	57839	16731.jpg
226.13671875	0.0	stim_test,16588,-1,1023	842	57891	16588.jpg
226.33984375	0.0	stim_test,16583,-1,1024	843	57943	16583.jpg
226.54296875	0.0	stim_test,16571,-1,1025	844	57995	16571.jpg
226.74609375	0.0	stim_test,16566,-1,1026	845	58047	16566.jpg
226.94921875	0.0	stim_test,16625,-1,1027	846	58099	16625.jpg
227.13671875	0.0	stim_test,16736,-1,1028	847	58147	16736.jpg
227.33984375	0.0	stim_test,16733,-1,1029	848	58199	16733.jpg
227.54296875	0.0	stim_test,16552,-1,1030	849	58251	16552.jpg
227.74609375	0.0	stim_test,16576,-1,1031	850	58303	16576.jpg
227.94921875	0.0	stim_test,16545,-1,1032	851	58355	16545.jpg
228.13671875	0.0	stim_test,16554,-1,1033	852	58403	16554.jpg
228.33984375	0.0	stim_test,16739,-1,1034	853	58455	16739.jpg
228.54296875	0.0	stim_test,16715,-1,1035	854	58507	16715.jpg
228.74609375	0.0	stim_test,16684,-1,1036	855	58559	16684.jpg
228.94921875	0.0	stim_test,16735,-1,1037	856	58611	16735.jpg
229.13671875	0.0	stim_test,16664,-1,1038	857	58659	16664.jpg
229.33984375	0.0	stim_test,16548,-1,1039	858	58711	16548.jpg
229.54296875	0.0	stim_test,16608,-1,1040	859	58763	16608.jpg
229.74609375	0.0	stim_test,16721,-1,1041	860	58815	16721.jpg
231.02734375	0.0	behav,3,-1,1042	861	59143	n/a
231.35546875	0.0	stim_test,16579,-1,1043	862	59227	16579.jpg
231.55859375	0.0	stim_test,16574,-1,1044	863	59279	16574.jpg
231.76171875	0.0	stim_test,16630,-1,1045	864	59331	16630.jpg
231.96484375	0.0	stim_test,16646,-1,1046	865	59383	16646.jpg
232.16796875	0.0	stim_test,16612,-1,1047	866	59435	16612.jpg
232.37109375	0.0	stim_test,16549,-1,1048	867	59487	16549.jpg
232.55859375	0.0	stim_test,16709,-1,1049	868	59535	16709.jpg
232.76171875	0.0	stim_test,16657,-1,1050	869	59587	16657.jpg
232.96484375	0.0	stim_test,16692,-1,1051	870	59639	16692.jpg
233.16796875	0.0	stim_test,16593,-1,1052	871	59691	16593.jpg
233.37109375	0.0	stim_test,16602,-1,1053	872	59743	16602.jpg
233.55859375	0.0	stim_test,16561,-1,1054	873	59791	16561.jpg
233.76171875	0.0	stim_test,16696,-1,1055	874	59843	16696.jpg
233.96484375	0.0	stim_test,16643,-1,1056	875	59895	16643.jpg
234.16796875	0.0	stim_test,16638,-1,1057	876	59947	16638.jpg
234.37109375	0.0	stim_test,16558,-1,1058	877	59999	16558.jpg
234.57421875	0.0	stim_test,16737,-1,1059	878	60051	16737.jpg
234.76171875	0.0	stim_test,16564,-1,1060	879	60099	16564.jpg
234.96484375	0.0	stim_test,16577,-1,1061	880	60151	16577.jpg
235.16796875	0.0	stim_test,16655,-1,1062	881	60203	16655.jpg
236.40625	0.0	behav,3,-1,1063	882	60520	n/a
236.76171875	0.0	stim_test,16682,-1,1064	883	60611	16682.jpg
236.96484375	0.0	stim_test,16617,-1,1065	884	60663	16617.jpg
237.16796875	0.0	stim_test,16641,-1,1066	885	60715	16641.jpg
237.37109375	0.0	stim_test,16589,-1,1067	886	60767	16589.jpg
237.57421875	0.0	stim_test,16624,-1,1068	887	60819	16624.jpg
237.77734375	0.0	stim_test,16619,-1,1069	888	60871	16619.jpg
237.96484375	0.0	stim_test,16700,-1,1070	889	60919	16700.jpg
238.16796875	0.0	stim_test,16547,-1,1071	890	60971	16547.jpg
238.37109375	0.0	stim_test,16618,-1,1072	891	61023	16618.jpg
238.57421875	0.0	stim_test,16546,-1,1073	892	61075	16546.jpg
238.77734375	0.0	stim_test,16606,-1,1074	893	61127	16606.jpg
238.96484375	0.0	stim_test,16623,-1,1075	894	61175	16623.jpg
239.16796875	0.0	stim_test,16679,-1,1076	895	61227	16679.jpg
239.37109375	0.0	stim_test,16581,-1,101	896	61279	16581.jpg
239.57421875	0.0	stim_test,16722,-1,102	897	61331	16722.jpg
239.77734375	0.0	stim_test,16675,-1,103	898	61383	16675.jpg
239.96484375	0.0	stim_test,16716,-1,104	899	61431	16716.jpg
240.16796875	0.0	stim_test,16551,-1,105	900	61483	16551.jpg
240.37109375	0.0	stim_test,16660,-1,106	901	61535	16660.jpg
240.57421875	0.0	stim_test,16719,-1,107	902	61587	16719.jpg
241.671875	0.0	behav,3,-1,108	903	61868	n/a
242.015625	0.0	stim_test,16575,-1,109	904	61956	16575.jpg
242.21875	0.0	stim_test,16704,-1,110	905	62008	16704.jpg
242.40234375	0.0	stim_test,16730,-1,111	906	62055	16730.jpg
242.60546875	0.0	stim_test,16550,-1,112	907	62107	16550.jpg
242.80859375	0.0	stim_test,16604,-1,113	908	62159	16604.jpg
243.015625	0.0	stim_test,16671,-1,114	909	62212	16671.jpg
243.21875	0.0	stim_test,16676,-1,115	910	62264	16676.jpg
243.40234375	0.0	stim_test,16726,-1,116	911	62311	16726.jpg
243.60546875	0.0	stim_test,16616,-1,117	912	62363	16616.jpg
243.80859375	0.0	stim_test,16697,-1,118	913	62415	16697.jpg
244.015625	0.0	stim_test,16677,-1,119	914	62468	16677.jpg
244.21875	0.0	stim_test,16632,-1,120	915	62520	16632.jpg
244.40234375	0.0	stim_test,16544,-1,121	916	62567	16544.jpg
244.60546875	0.0	stim_test,16713,-1,122	917	62619	16713.jpg
244.80859375	0.0	stim_test,16727,-1,123	918	62671	16727.jpg
245.015625	0.0	stim_test,16543,-1,124	919	62724	16543.jpg
245.21875	0.0	stim_test,16637,-1,125	920	62776	16637.jpg
245.421875	0.0	stim_test,16694,-1,126	921	62828	16694.jpg
245.60546875	0.0	stim_test,16578,-1,127	922	62875	16578.jpg
245.80859375	0.0	stim_test,16634,-1,128	923	62927	16634.jpg
247.07421875	0.0	behav,3,-1,129	924	63251	n/a
247.43359375	0.0	stim_test,16693,-1,130	925	63343	16693.jpg
247.640625	0.0	stim_test,16556,-1,131	926	63396	16556.jpg
247.828125	0.0	stim_test,16607,-1,132	927	63444	16607.jpg
248.03125	0.0	stim_test,16728,-1,133	928	63496	16728.jpg
248.234375	0.0	stim_test,16605,-1,134	929	63548	16605.jpg
248.4375	0.0	stim_test,16667,-1,135	930	63600	16667.jpg
248.640625	0.0	stim_test,16650,-1,136	931	63652	16650.jpg
248.828125	0.0	stim_test,16580,-1,137	932	63700	16580.jpg
249.03125	0.0	stim_test,16621,-1,138	933	63752	16621.jpg
249.234375	0.0	stim_test,16597,-1,139	934	63804	16597.jpg
249.4375	0.0	stim_test,16594,-1,140	935	63856	16594.jpg
249.640625	0.0	stim_test,16644,-1,141	936	63908	16644.jpg
249.84375	0.0	stim_test,16610,-1,142	937	63960	16610.jpg
250.03125	0.0	stim_test,16711,-1,143	938	64008	16711.jpg
250.234375	0.0	stim_test,16587,-1,144	939	64060	16587.jpg
250.4375	0.0	stim_test,16732,-1,145	940	64112	16732.jpg
250.640625	0.0	stim_test,16690,-1,146	941	64164	16690.jpg
250.84375	0.0	stim_test,16559,-1,147	942	64216	16559.jpg
251.03125	0.0	stim_test,16629,-1,148	943	64264	16629.jpg
251.234375	0.0	stim_test,16699,-1,149	944	64316	16699.jpg
252.49609375	0.0	behav,3,-1,150	945	64639	n/a
252.84375	0.0	stim_test,16668,-1,151	946	64728	16668.jpg
253.03125	0.0	stim_test,16649,-1,152	947	64776	16649.jpg
253.234375	0.0	stim_test,16702,-1,153	948	64828	16702.jpg
253.4375	0.0	stim_test,16627,-1,154	949	64880	16627.jpg
253.640625	0.0	stim_test,16635,-1,155	950	64932	16635.jpg
253.84375	0.0	stim_test,16672,-1,156	951	64984	16672.jpg
254.046875	0.0	stim_test,16666,-1,157	952	65036	16666.jpg
254.234375	0.0	stim_test,16659,-1,158	953	65084	16659.jpg
254.4375	0.0	stim_test,16673,-1,159	954	65136	16673.jpg
254.640625	0.0	stim_test,16601,-1,160	955	65188	16601.jpg
254.84375	0.0	stim_test,16626,-1,161	956	65240	16626.jpg
255.046875	0.0	stim_test,16656,-1,162	957	65292	16656.jpg
255.234375	0.0	stim_test,16633,-1,163	958	65340	16633.jpg
255.4375	0.0	stim_test,16560,-1,164	959	65392	16560.jpg
255.640625	0.0	stim_test,16738,-1,165	960	65444	16738.jpg
255.84375	0.0	stim_test,16572,-1,166	961	65496	16572.jpg
256.046875	0.0	stim_test,16648,-1,167	962	65548	16648.jpg
256.234375	0.0	stim_test,16614,-1,168	963	65596	16614.jpg
256.4375	0.0	stim_test,16689,-1,169	964	65648	16689.jpg
256.640625	0.0	stim_test,16669,-1,170	965	65700	16669.jpg
258.34765625	0.0	behav,3,-1,171	966	66137	n/a
258.65625	0.0	stim_test,16565,-1,172	967	66216	16565.jpg
258.859375	0.0	stim_test,16622,-1,173	968	66268	16622.jpg
259.0625	0.0	stim_test,16734,-1,174	969	66320	16734.jpg
259.265625	0.0	stim_test,16598,-1,175	970	66372	16598.jpg
259.46875	0.0	stim_test,16592,-1,176	971	66424	16592.jpg
259.65234375	0.0	stim_test,16680,-1,177	972	66471	16680.jpg
259.85546875	0.0	stim_test,16663,-1,178	973	66523	16663.jpg
260.05859375	0.0	stim_test,16628,-1,179	974	66575	16628.jpg
260.26171875	0.0	stim_test,16615,-1,180	975	66627	16615.jpg
260.46484375	0.0	stim_test,16701,-1,181	976	66679	16701.jpg
260.65234375	0.0	stim_test,16723,-1,182	977	66727	16723.jpg
260.85546875	0.0	stim_test,16570,-1,183	978	66779	16570.jpg
261.05859375	0.0	stim_test,16681,-1,184	979	66831	16681.jpg
261.26171875	0.0	stim_test,16685,-1,185	980	66883	16685.jpg
261.46484375	0.0	stim_test,16603,-1,186	981	66935	16603.jpg
261.66796875	0.0	stim_test,16647,-1,187	982	66987	16647.jpg
261.85546875	0.0	stim_test,16665,-1,188	983	67035	16665.jpg
262.05859375	0.0	stim_test,16611,-1,189	984	67087	16611.jpg
262.26171875	0.0	stim_test,16645,-1,190	985	67139	16645.jpg
262.46484375	0.0	stim_test,16595,-1,191	986	67191	16595.jpg
263.67578125	0.0	behav,3,-1,192	987	67501	n/a
264.02734375	0.0	stim_test,16678,-1,193	988	67591	16678.jpg
264.23046875	0.0	stim_test,16642,-1,194	989	67643	16642.jpg
264.43359375	0.0	stim_test,16670,-1,195	990	67695	16670.jpg
264.63671875	0.0	stim_test,16590,-1,196	991	67747	16590.jpg
264.82421875	0.0	stim_test,16687,-1,197	992	67795	16687.jpg
265.02734375	0.0	stim_test,16600,-1,198	993	67847	16600.jpg
265.23046875	0.0	stim_test,16541,-1,199	994	67899	16541.jpg
265.43359375	0.0	stim_test,16653,-1,200	995	67951	16653.jpg
265.63671875	0.0	stim_test,16639,-1,201	996	68003	16639.jpg
265.82421875	0.0	stim_test,16555,-1,202	997	68051	16555.jpg
266.02734375	0.0	stim_test,16710,-1,203	998	68103	16710.jpg
266.23046875	0.0	stim_test,16567,-1,204	999	68155	16567.jpg
266.43359375	0.0	stim_test,16569,-1,205	1000	68207	16569.jpg
266.63671875	0.0	stim_test,16712,-1,206	1001	68259	16712.jpg
266.82421875	0.0	stim_test,16540,-1,207	1002	68307	16540.jpg
267.02734375	0.0	stim_test,16553,-1,208	1003	68359	16553.jpg
267.23046875	0.0	stim_test,16683,-1,209	1004	68411	16683.jpg
267.43359375	0.0	stim_test,16599,-1,210	1005	68463	16599.jpg
267.63671875	0.0	stim_test,16688,-1,211	1006	68515	16688.jpg
267.83984375	0.0	stim_test,16662,-1,212	1007	68567	16662.jpg
269.03125	0.0	behav,3,-1,213	1008	68872	n/a
269.37109375	0.0	stim_test,16651,-1,214	1009	68959	16651.jpg
269.57421875	0.0	stim_test,16640,-1,215	1010	69011	16640.jpg
269.76171875	0.0	stim_test,16582,-1,216	1011	69059	16582.jpg
269.96484375	0.0	stim_test,16704,-1,217	1012	69111	16704.jpg
270.16796875	0.0	stim_test,16576,-1,218	1013	69163	16576.jpg
270.37109375	0.0	oddball,16746,-1,219	1014	69215	16746.jpg
270.57421875	0.0	stim_test,16711,-1,220	1015	69267	16711.jpg
270.77734375	0.0	stim_test,16546,-1,221	1016	69319	16546.jpg
270.96484375	0.0	stim_test,16571,-1,222	1017	69367	16571.jpg
271.16796875	0.0	stim_test,16541,-1,223	1018	69419	16541.jpg
271.37109375	0.0	stim_test,16610,-1,224	1019	69471	16610.jpg
271.57421875	0.0	stim_test,16587,-1,225	1020	69523	16587.jpg
271.77734375	0.0	stim_test,16621,-1,226	1021	69575	16621.jpg
271.96484375	0.0	stim_test,16661,-1,227	1022	69623	16661.jpg
272.16796875	0.0	stim_test,16578,-1,228	1023	69675	16578.jpg
272.37109375	0.0	stim_test,16556,-1,229	1024	69727	16556.jpg
272.57421875	0.0	stim_test,16710,-1,230	1025	69779	16710.jpg
272.77734375	0.0	stim_test,16613,-1,231	1026	69831	16613.jpg
272.96484375	0.0	stim_test,16594,-1,232	1027	69879	16594.jpg
273.16796875	0.0	stim_test,16700,-1,233	1028	69931	16700.jpg
274.4296875	0.0	behav,0,-1,234	1029	70254	n/a
274.77734375	0.0	stim_test,16563,-1,235	1030	70343	16563.jpg
274.98046875	0.0	stim_test,16557,-1,236	1031	70395	16557.jpg
275.16796875	0.0	stim_test,16668,-1,237	1032	70443	16668.jpg
275.37109375	0.0	stim_test,16636,-1,238	1033	70495	16636.jpg
275.57421875	0.0	stim_test,16567,-1,239	1034	70547	16567.jpg
275.77734375	0.0	stim_test,16565,-1,240	1035	70599	16565.jpg
275.98046875	0.0	stim_test,16709,-1,241	1036	70651	16709.jpg
276.16796875	0.0	stim_test,16678,-1,242	1037	70699	16678.jpg
276.37109375	0.0	stim_test,16717,-1,243	1038	70751	16717.jpg
276.57421875	0.0	stim_test,16685,-1,244	1039	70803	16685.jpg
276.77734375	0.0	stim_test,16722,-1,245	1040	70855	16722.jpg
276.98046875	0.0	stim_test,16669,-1,246	1041	70907	16669.jpg
277.18359375	0.0	stim_test,16611,-1,247	1042	70959	16611.jpg
277.37109375	0.0	stim_test,16671,-1,248	1043	71007	16671.jpg
277.57421875	0.0	stim_test,16632,-1,249	1044	71059	16632.jpg
277.77734375	0.0	stim_test,16701,-1,250	1045	71111	16701.jpg
277.98046875	0.0	stim_test,16583,-1,251	1046	71163	16583.jpg
278.18359375	0.0	stim_test,16658,-1,252	1047	71215	16658.jpg
278.37109375	0.0	stim_test,16663,-1,253	1048	71263	16663.jpg
278.57421875	0.0	stim_test,16693,-1,254	1049	71315	16693.jpg
279.80859375	0.0	behav,3,-1,255	1050	71631	n/a
280.15234375	0.0	stim_test,16688,-1,256	1051	71719	16688.jpg
280.34375	0.0	stim_test,16706,-1,257	1052	71768	16706.jpg
280.546875	0.0	stim_test,16575,-1,258	1053	71820	16575.jpg
280.75	0.0	stim_test,16645,-1,259	1054	71872	16645.jpg
280.953125	0.0	stim_test,16718,-1,260	1055	71924	16718.jpg
281.15625	0.0	stim_test,16625,-1,261	1056	71976	16625.jpg
281.34375	0.0	stim_test,16735,-1,262	1057	72024	16735.jpg
281.546875	0.0	stim_test,16728,-1,263	1058	72076	16728.jpg
281.75	0.0	stim_test,16560,-1,264	1059	72128	16560.jpg
281.953125	0.0	stim_test,16726,-1,265	1060	72180	16726.jpg
282.15625	0.0	stim_test,16731,-1,266	1061	72232	16731.jpg
282.34375	0.0	stim_test,16680,-1,267	1062	72280	16680.jpg
282.546875	0.0	stim_test,16715,-1,268	1063	72332	16715.jpg
282.75	0.0	stim_test,16633,-1,269	1064	72384	16633.jpg
282.953125	0.0	stim_test,16713,-1,270	1065	72436	16713.jpg
283.15625	0.0	stim_test,16561,-1,271	1066	72488	16561.jpg
283.359375	0.0	stim_test,16683,-1,272	1067	72540	16683.jpg
283.546875	0.0	stim_test,16653,-1,273	1068	72588	16653.jpg
283.75	0.0	stim_test,16695,-1,274	1069	72640	16695.jpg
283.953125	0.0	stim_test,16589,-1,275	1070	72692	16589.jpg
285.30078125	0.0	behav,3,-1,276	1071	73037	n/a
