onset	duration	trial_type	value	sample	stim_file
205.40625	0.0	stim_train,10781,-1,1104	820	52584	10781.jpg
205.609375	0.0	stim_train,7997,-1,1105	821	52636	07997.jpg
205.8125	0.0	stim_train,10889,-1,1106	822	52688	10889.jpg
206.015625	0.0	stim_train,10190,-1,1107	823	52740	10190.jpg
207.125	0.0	behav,3,-1,1108	824	53024	n/a
207.50390625	0.0	stim_train,3571,-1,1109	825	53121	03571.jpg
207.70703125	0.0	stim_train,1122,-1,1110	826	53173	01122.jpg
207.890625	0.0	stim_train,6287,-1,1111	827	53220	06287.jpg
208.09375	0.0	stim_train,5006,-1,1112	828	53272	05006.jpg
208.296875	0.0	stim_train,15657,-1,1113	829	53324	15657.jpg
208.50390625	0.0	stim_train,15588,-1,1114	830	53377	15588.jpg
208.70703125	0.0	stim_train,628,-1,1115	831	53429	00628.jpg
208.890625	0.0	stim_train,1986,-1,1116	832	53476	01986.jpg
209.09375	0.0	stim_train,11475,-1,1117	833	53528	11475.jpg
209.296875	0.0	stim_train,3364,-1,1118	834	53580	03364.jpg
209.50390625	0.0	stim_train,13919,-1,1119	835	53633	13919.jpg
209.70703125	0.0	stim_train,912,-1,1120	836	53685	00912.jpg
209.91015625	0.0	stim_train,9979,-1,1121	837	53737	09979.jpg
210.09375	0.0	stim_train,9364,-1,1122	838	53784	09364.jpg
210.296875	0.0	stim_train,5623,-1,1123	839	53836	05623.jpg
210.50390625	0.0	stim_train,8545,-1,1124	840	53889	08545.jpg
210.70703125	0.0	stim_train,6345,-1,1125	841	53941	06345.jpg
210.91015625	0.0	stim_train,1133,-1,1126	842	53993	01133.jpg
211.09375	0.0	stim_train,11640,-1,1127	843	54040	11640.jpg
211.296875	0.0	stim_train,10329,-1,1128	844	54092	10329.jpg
212.32421875	0.0	behav,3,-1,1129	845	54355	n/a
212.671875	0.0	stim_train,15814,-1,1130	846	54444	15814.jpg
212.87890625	0.0	stim_train,1908,-1,1131	847	54497	01908.jpg
213.06640625	0.0	stim_train,15174,-1,1132	848	54545	15174.jpg
213.26953125	0.0	stim_train,10836,-1,1133	849	54597	10836.jpg
213.47265625	0.0	stim_train,506,-1,1134	850	54649	00506.jpg
213.67578125	0.0	stim_train,3200,-1,1135	851	54701	03200.jpg
213.87890625	0.0	stim_train,3698,-1,1136	852	54753	03698.jpg
214.06640625	0.0	stim_train,15770,-1,1137	853	54801	15770.jpg
214.26953125	0.0	stim_train,6866,-1,1138	854	54853	06866.jpg
214.47265625	0.0	stim_train,6266,-1,1139	855	54905	06266.jpg
214.67578125	0.0	stim_train,11011,-1,1140	856	54957	11011.jpg
214.87890625	0.0	stim_train,8404,-1,1141	857	55009	08404.jpg
215.08203125	0.0	stim_train,10670,-1,1142	858	55061	10670.jpg
215.26953125	0.0	stim_train,6604,-1,1143	859	55109	06604.jpg
215.47265625	0.0	stim_train,12712,-1,1144	860	55161	12712.jpg
215.67578125	0.0	stim_train,8754,-1,1145	861	55213	08754.jpg
215.87890625	0.0	stim_train,6816,-1,1146	862	55265	06816.jpg
216.08203125	0.0	stim_train,9980,-1,1147	863	55317	09980.jpg
216.26953125	0.0	stim_train,3496,-1,1148	864	55365	03496.jpg
216.47265625	0.0	stim_train,3481,-1,1149	865	55417	03481.jpg
217.61328125	0.0	behav,3,-1,1150	866	55709	n/a
217.97265625	0.0	stim_train,4630,-1,1151	867	55801	04630.jpg
218.17578125	0.0	stim_train,4877,-1,1152	868	55853	04877.jpg
218.37890625	0.0	stim_train,15639,-1,1153	869	55905	15639.jpg
218.58203125	0.0	stim_train,7692,-1,1154	870	55957	07692.jpg
218.78515625	0.0	stim_train,12841,-1,1155	871	56009	12841.jpg
218.97265625	0.0	stim_train,2419,-1,1156	872	56057	02419.jpg
219.17578125	0.0	stim_train,11737,-1,1157	873	56109	11737.jpg
219.37890625	0.0	stim_train,15754,-1,1158	874	56161	15754.jpg
219.58203125	0.0	stim_train,2177,-1,1159	875	56213	02177.jpg
219.78515625	0.0	stim_train,8509,-1,1160	876	56265	08509.jpg
219.97265625	0.0	stim_train,13263,-1,1161	877	56313	13263.jpg
220.17578125	0.0	stim_train,6703,-1,1162	878	56365	06703.jpg
220.37890625	0.0	stim_train,12695,-1,1163	879	56417	12695.jpg
220.58203125	0.0	stim_train,1911,-1,1164	880	56469	01911.jpg
220.78515625	0.0	stim_train,10714,-1,1165	881	56521	10714.jpg
220.98828125	0.0	stim_train,12364,-1,1166	882	56573	12364.jpg
221.17578125	0.0	stim_train,3746,-1,1167	883	56621	03746.jpg
221.37890625	0.0	stim_train,3736,-1,1168	884	56673	03736.jpg
221.58203125	0.0	stim_train,10779,-1,1169	885	56725	10779.jpg
221.78515625	0.0	stim_train,12685,-1,1170	886	56777	12685.jpg
222.96875	0.0	behav,3,-1,1171	887	57080	n/a
223.33203125	0.0	stim_train,15929,-1,1172	888	57173	15929.jpg
223.53515625	0.0	stim_train,12482,-1,1173	889	57225	12482.jpg
223.73828125	0.0	stim_train,4924,-1,1174	890	57277	04924.jpg
223.921875	0.0	stim_train,14738,-1,1175	891	57324	14738.jpg
224.125	0.0	stim_train,9545,-1,1176	892	57376	09545.jpg
224.328125	0.0	stim_train,12264,-1,1177	893	57428	12264.jpg
224.53125	0.0	stim_train,2112,-1,1178	894	57480	02112.jpg
224.734375	0.0	stim_train,8136,-1,1179	895	57532	08136.jpg
224.9375	0.0	stim_train,16413,-1,1180	896	57584	16413.jpg
225.125	0.0	stim_train,6583,-1,1181	897	57632	06583.jpg
225.328125	0.0	stim_train,9288,-1,1182	898	57684	09288.jpg
225.53125	0.0	stim_train,9016,-1,1183	899	57736	09016.jpg
225.734375	0.0	stim_train,14754,-1,1184	900	57788	14754.jpg
225.9375	0.0	stim_train,8172,-1,101	901	57840	08172.jpg
226.125	0.0	stim_train,627,-1,102	902	57888	00627.jpg
226.328125	0.0	stim_train,5363,-1,103	903	57940	05363.jpg
226.53125	0.0	stim_train,5009,-1,104	904	57992	05009.jpg
226.734375	0.0	stim_train,7110,-1,105	905	58044	07110.jpg
226.9375	0.0	stim_train,7549,-1,106	906	58096	07549.jpg
227.140625	0.0	stim_train,16087,-1,107	907	58148	16087.jpg
228.1171875	0.0	behav,3,-1,108	908	58398	n/a
228.484375	0.0	stim_train,15659,-1,109	909	58492	15659.jpg
228.6875	0.0	stim_train,2959,-1,110	910	58544	02959.jpg
228.890625	0.0	stim_train,8221,-1,111	911	58596	08221.jpg
229.078125	0.0	stim_train,3699,-1,112	912	58644	03699.jpg
229.28125	0.0	stim_train,4694,-1,113	913	58696	04694.jpg
229.484375	0.0	stim_train,10493,-1,114	914	58748	10493.jpg
229.6875	0.0	stim_train,7590,-1,115	915	58800	07590.jpg
229.890625	0.0	stim_train,11065,-1,116	916	58852	11065.jpg
230.078125	0.0	stim_train,2488,-1,117	917	58900	02488.jpg
230.28125	0.0	stim_train,504,-1,118	918	58952	00504.jpg
230.484375	0.0	stim_train,12419,-1,119	919	59004	12419.jpg
230.6875	0.0	stim_train,9237,-1,120	920	59056	09237.jpg
230.890625	0.0	stim_train,1722,-1,121	921	59108	01722.jpg
231.09375	0.0	stim_train,9305,-1,122	922	59160	09305.jpg
231.28125	0.0	stim_train,5125,-1,123	923	59208	05125.jpg
231.484375	0.0	stim_train,10347,-1,124	924	59260	10347.jpg
231.6875	0.0	stim_train,10176,-1,125	925	59312	10176.jpg
231.890625	0.0	stim_train,9270,-1,126	926	59364	09270.jpg
232.09375	0.0	stim_train,10682,-1,127	927	59416	10682.jpg
232.28125	0.0	stim_train,15473,-1,128	928	59464	15473.jpg
233.85546875	0.0	behav,3,-1,129	929	59867	n/a
234.21875	0.0	stim_train,16440,-1,130	930	59960	16440.jpg
234.421875	0.0	stim_train,9477,-1,131	931	60012	09477.jpg
234.625	0.0	stim_train,14053,-1,132	932	60064	14053.jpg
234.828125	0.0	stim_train,11014,-1,133	933	60116	11014.jpg
235.03125	0.0	stim_train,12368,-1,134	934	60168	12368.jpg
235.21875	0.0	stim_train,3664,-1,135	935	60216	03664.jpg
235.421875	0.0	stim_train,14796,-1,136	936	60268	14796.jpg
235.625	0.0	stim_train,14624,-1,137	937	60320	14624.jpg
235.828125	0.0	stim_train,4602,-1,138	938	60372	04602.jpg
236.03125	0.0	stim_train,12542,-1,139	939	60424	12542.jpg
236.21875	0.0	stim_train,14232,-1,140	940	60472	14232.jpg
236.421875	0.0	stim_train,14815,-1,141	941	60524	14815.jpg
236.625	0.0	stim_train,5383,-1,142	942	60576	05383.jpg
236.828125	0.0	stim_train,14781,-1,143	943	60628	14781.jpg
237.03125	0.0	stim_train,8308,-1,144	944	60680	08308.jpg
237.234375	0.0	stim_train,2669,-1,145	945	60732	02669.jpg
237.421875	0.0	stim_train,14001,-1,146	946	60780	14001.jpg
237.625	0.0	stim_train,3969,-1,147	947	60832	03969.jpg
237.828125	0.0	stim_train,3658,-1,148	948	60884	03658.jpg
238.03125	0.0	stim_train,11435,-1,149	949	60936	11435.jpg
239.12109375	0.0	behav,3,-1,150	950	61215	n/a
239.46875	0.0	stim_train,8458,-1,151	951	61304	08458.jpg
239.65625	0.0	stim_train,8753,-1,152	952	61352	08753.jpg
239.859375	0.0	stim_train,2234,-1,153	953	61404	02234.jpg
240.0625	0.0	stim_train,1828,-1,154	954	61456	01828.jpg
240.265625	0.0	stim_train,9361,-1,155	955	61508	09361.jpg
240.46875	0.0	stim_train,12158,-1,156	956	61560	12158.jpg
240.65625	0.0	stim_train,2665,-1,157	957	61608	02665.jpg
240.859375	0.0	stim_train,15838,-1,158	958	61660	15838.jpg
241.0625	0.0	stim_train,10825,-1,159	959	61712	10825.jpg
241.265625	0.0	stim_train,7456,-1,160	960	61764	07456.jpg
241.46875	0.0	stim_train,2907,-1,161	961	61816	02907.jpg
241.65625	0.0	stim_train,4143,-1,162	962	61864	04143.jpg
241.859375	0.0	stim_train,4529,-1,163	963	61916	04529.jpg
242.0625	0.0	stim_train,4053,-1,164	964	61968	04053.jpg
242.265625	0.0	stim_train,13134,-1,165	965	62020	13134.jpg
242.46875	0.0	stim_train,6587,-1,166	966	62072	06587.jpg
242.671875	0.0	stim_train,2932,-1,167	967	62124	02932.jpg
242.859375	0.0	stim_train,6804,-1,168	968	62172	06804.jpg
243.0625	0.0	stim_train,15801,-1,169	969	62224	15801.jpg
243.265625	0.0	stim_train,9327,-1,170	970	62276	09327.jpg
244.33984375	0.0	behav,3,-1,171	971	62551	n/a
244.69140625	0.0	stim_train,4508,-1,172	972	62641	04508.jpg
244.890625	0.0	stim_train,4525,-1,173	973	62692	04525.jpg
245.08203125	0.0	stim_train,4431,-1,174	974	62741	04431.jpg
245.28515625	0.0	stim_train,8719,-1,175	975	62793	08719.jpg
245.48828125	0.0	stim_train,4543,-1,176	976	62845	04543.jpg
245.69140625	0.0	stim_train,10363,-1,177	977	62897	10363.jpg
245.89453125	0.0	stim_train,14772,-1,178	978	62949	14772.jpg
246.08203125	0.0	stim_train,8386,-1,179	979	62997	08386.jpg
246.28515625	0.0	stim_train,14818,-1,180	980	63049	14818.jpg
246.48828125	0.0	stim_train,5742,-1,181	981	63101	05742.jpg
246.69140625	0.0	stim_train,1237,-1,182	982	63153	01237.jpg
246.89453125	0.0	stim_train,8301,-1,183	983	63205	08301.jpg
247.09765625	0.0	stim_train,6091,-1,184	984	63257	06091.jpg
247.28515625	0.0	stim_train,10214,-1,185	985	63305	10214.jpg
247.48828125	0.0	stim_train,5308,-1,186	986	63357	05308.jpg
247.69140625	0.0	stim_train,12671,-1,187	987	63409	12671.jpg
247.89453125	0.0	stim_train,9023,-1,188	988	63461	09023.jpg
248.09765625	0.0	stim_train,11076,-1,189	989	63513	11076.jpg
248.28515625	0.0	stim_train,6449,-1,190	990	63561	06449.jpg
248.48828125	0.0	stim_train,14736,-1,191	991	63613	14736.jpg
249.76171875	0.0	behav,3,-1,192	992	63939	n/a
250.11328125	0.0	stim_train,13945,-1,193	993	64029	13945.jpg
250.31640625	0.0	stim_train,14026,-1,194	994	64081	14026.jpg
250.50390625	0.0	stim_train,6605,-1,195	995	64129	06605.jpg
250.70703125	0.0	stim_train,2533,-1,196	996	64181	02533.jpg
250.91015625	0.0	stim_train,9906,-1,197	997	64233	09906.jpg
251.11328125	0.0	stim_train,9994,-1,198	998	64285	09994.jpg
251.31640625	0.0	stim_train,6690,-1,199	999	64337	06690.jpg
251.50390625	0.0	stim_train,6299,-1,200	1000	64385	06299.jpg
251.70703125	0.0	stim_train,5727,-1,201	1001	64437	05727.jpg
251.91015625	0.0	stim_train,1018,-1,202	1002	64489	01018.jpg
252.11328125	0.0	stim_train,10624,-1,203	1003	64541	10624.jpg
252.31640625	0.0	stim_train,9066,-1,204	1004	64593	09066.jpg
252.50390625	0.0	stim_train,13288,-1,205	1005	64641	13288.jpg
252.70703125	0.0	stim_train,14329,-1,206	1006	64693	14329.jpg
252.91015625	0.0	stim_train,7919,-1,207	1007	64745	07919.jpg
253.11328125	0.0	stim_train,13625,-1,208	1008	64797	13625.jpg
253.31640625	0.0	stim_train,5389,-1,209	1009	64849	05389.jpg
253.51953125	0.0	stim_train,11545,-1,210	1010	64901	11545.jpg
253.70703125	0.0	stim_train,8660,-1,211	1011	64949	08660.jpg
253.91015625	0.0	stim_train,15429,-1,212	1012	65001	15429.jpg
254.984375	0.0	behav,3,-1,213	1013	65276	n/a
255.34765625	0.0	stim_train,13192,-1,214	1014	65369	13192.jpg
255.55078125	0.0	stim_train,7114,-1,215	1015	65421	07114.jpg
255.75390625	0.0	stim_train,16308,-1,216	1016	65473	16308.jpg
255.94140625	0.0	stim_train,6286,-1,217	1017	65521	06286.jpg
256.14453125	0.0	stim_train,2697,-1,218	1018	65573	02697.jpg
256.34765625	0.0	stim_train,7180,-1,219	1019	65625	07180.jpg
256.55078125	0.0	stim_train,11768,-1,220	1020	65677	11768.jpg
256.75390625	0.0	stim_train,8827,-1,221	1021	65729	08827.jpg
256.95703125	0.0	stim_train,15671,-1,222	1022	65781	15671.jpg
257.14453125	0.0	stim_train,761,-1,223	1023	65829	00761.jpg
257.34765625	0.0	stim_train,15653,-1,224	1024	65881	15653.jpg
257.55078125	0.0	stim_train,16087,-1,225	1025	65933	16087.jpg
257.75390625	0.0	stim_train,5005,-1,226	1026	65985	05005.jpg
257.95703125	0.0	stim_train,2930,-1,227	1027	66037	02930.jpg
258.14453125	0.0	stim_train,11872,-1,228	1028	66085	11872.jpg
258.34375	0.0	stim_train,15408,-1,229	1029	66136	15408.jpg
258.546875	0.0	stim_train,8857,-1,230	1030	66188	08857.jpg
258.75	0.0	stim_train,5849,-1,231	1031	66240	05849.jpg
258.953125	0.0	stim_train,6242,-1,232	1032	66292	06242.jpg
259.140625	0.0	stim_train,11140,-1,233	1033	66340	11140.jpg
260.19921875	0.0	behav,3,-1,234	1034	66611	n/a
260.5625	0.0	stim_train,4725,-1,235	1035	66704	04725.jpg
260.765625	0.0	stim_train,2640,-1,236	1036	66756	02640.jpg
260.96875	0.0	stim_train,10072,-1,237	1037	66808	10072.jpg
261.171875	0.0	stim_train,10194,-1,238	1038	66860	10194.jpg
261.359375	0.0	stim_train,10528,-1,239	1039	66908	10528.jpg
261.5625	0.0	stim_train,1222,-1,240	1040	66960	01222.jpg
261.765625	0.0	stim_train,13438,-1,241	1041	67012	13438.jpg
261.96875	0.0	stim_train,9274,-1,242	1042	67064	09274.jpg
262.171875	0.0	stim_train,10154,-1,243	1043	67116	10154.jpg
262.375	0.0	stim_train,15253,-1,244	1044	67168	15253.jpg
262.5625	0.0	stim_train,7042,-1,245	1045	67216	07042.jpg
262.765625	0.0	stim_train,12100,-1,246	1046	67268	12100.jpg
262.96875	0.0	stim_train,14055,-1,247	1047	67320	14055.jpg
263.171875	0.0	stim_train,13153,-1,248	1048	67372	13153.jpg
263.375	0.0	stim_train,357,-1,249	1049	67424	00357.jpg
263.5625	0.0	stim_train,2300,-1,250	1050	67472	02300.jpg
263.765625	0.0	stim_train,12910,-1,251	1051	67524	12910.jpg
263.96875	0.0	stim_train,15956,-1,252	1052	67576	15956.jpg
264.171875	0.0	stim_train,3843,-1,253	1053	67628	03843.jpg
264.375	0.0	stim_train,10615,-1,254	1054	67680	10615.jpg
265.48828125	0.0	behav,3,-1,255	1055	67965	n/a
265.84375	0.0	stim_train,14203,-1,256	1056	68056	14203.jpg
266.03125	0.0	stim_train,50,-1,257	1057	68104	00050.jpg
266.234375	0.0	stim_train,5980,-1,258	1058	68156	05980.jpg
266.4375	0.0	stim_train,401,-1,259	1059	68208	00401.jpg
266.640625	0.0	stim_train,5748,-1,260	1060	68260	05748.jpg
266.84375	0.0	stim_train,15816,-1,261	1061	68312	15816.jpg
267.046875	0.0	stim_train,9607,-1,262	1062	68364	09607.jpg
267.234375	0.0	stim_train,589,-1,263	1063	68412	00589.jpg
267.4375	0.0	stim_train,1777,-1,264	1064	68464	01777.jpg
267.640625	0.0	stim_train,988,-1,265	1065	68516	00988.jpg
267.84375	0.0	stim_train,1203,-1,266	1066	68568	01203.jpg
268.046875	0.0	stim_train,10039,-1,267	1067	68620	10039.jpg
268.234375	0.0	stim_train,14955,-1,268	1068	68668	14955.jpg
268.4375	0.0	stim_train,12493,-1,269	1069	68720	12493.jpg
268.640625	0.0	stim_train,3968,-1,270	1070	68772	03968.jpg
268.84375	0.0	stim_train,13584,-1,271	1071	68824	13584.jpg
269.046875	0.0	stim_train,2675,-1,272	1072	68876	02675.jpg
269.234375	0.0	stim_train,8747,-1,273	1073	68924	08747.jpg
269.4375	0.0	stim_train,7447,-1,274	1074	68976	07447.jpg
269.640625	0.0	stim_train,10427,-1,275	1075	69028	10427.jpg
270.95703125	0.0	behav,3,-1,276	1076	69365	n/a
271.3125	0.0	stim_train,9366,-1,277	1077	69456	09366.jpg
271.515625	0.0	stim_train,6374,-1,278	1078	69508	06374.jpg
271.703125	0.0	stim_train,13598,-1,279	1079	69556	13598.jpg
271.90625	0.0	stim_train,5123,-1,280	1080	69608	05123.jpg
272.109375	0.0	stim_train,5699,-1,281	1081	69660	05699.jpg
272.3125	0.0	stim_train,2141,-1,282	1082	69712	02141.jpg
272.515625	0.0	stim_train,11871,-1,283	1083	69764	11871.jpg
272.71875	0.0	stim_train,1475,-1,284	1084	69816	01475.jpg
272.90625	0.0	stim_train,3124,-1,285	1085	69864	03124.jpg
273.109375	0.0	stim_train,13036,-1,286	1086	69916	13036.jpg
273.3125	0.0	stim_train,14981,-1,287	1087	69968	14981.jpg
273.515625	0.0	stim_train,16361,-1,288	1088	70020	16361.jpg
273.71875	0.0	stim_train,10091,-1,289	1089	70072	10091.jpg
273.90625	0.0	stim_train,5172,-1,290	1090	70120	05172.jpg
274.109375	0.0	stim_train,2742,-1,291	1091	70172	02742.jpg
274.3125	0.0	stim_train,3186,-1,292	1092	70224	03186.jpg
274.515625	0.0	stim_train,14413,-1,293	1093	70276	14413.jpg
274.71875	0.0	stim_train,15476,-1,294	1094	70328	15476.jpg
274.90625	0.0	stim_train,2194,-1,295	1095	70376	02194.jpg
275.109375	0.0	stim_train,12354,-1,296	1096	70428	12354.jpg
276.42578125	0.0	behav,3,-1,297	1097	70765	n/a
276.78125	0.0	stim_train,8148,-1,298	1098	70856	08148.jpg
276.984375	0.0	stim_train,11566,-1,299	1099	70908	11566.jpg
277.1875	0.0	stim_train,7922,-1,300	1100	70960	07922.jpg
277.37890625	0.0	stim_train,8369,-1,301	1101	71009	08369.jpg
277.58203125	0.0	stim_train,14626,-1,302	1102	71061	14626.jpg
277.78515625	0.0	stim_train,15181,-1,303	1103	71113	15181.jpg
277.98828125	0.0	stim_train,15280,-1,304	1104	71165	15280.jpg
278.1875	0.0	stim_train,4743,-1,305	1105	71216	04743.jpg
278.390625	0.0	stim_train,15016,-1,306	1106	71268	15016.jpg
278.58203125	0.0	stim_train,6758,-1,307	1107	71317	06758.jpg
278.78515625	0.0	stim_train,15771,-1,308	1108	71369	15771.jpg
278.98828125	0.0	stim_train,10926,-1,309	1109	71421	10926.jpg
279.19140625	0.0	stim_train,3131,-1,310	1110	71473	03131.jpg
279.390625	0.0	stim_train,92,-1,311	1111	71524	00092.jpg
279.58203125	0.0	stim_train,14049,-1,312	1112	71573	14049.jpg
279.78515625	0.0	stim_train,9990,-1,313	1113	71625	09990.jpg
279.98828125	0.0	stim_train,10445,-1,314	1114	71677	10445.jpg
280.19140625	0.0	stim_train,5612,-1,315	1115	71729	05612.jpg
280.39453125	0.0	stim_train,10833,-1,316	1116	71781	10833.jpg
280.58203125	0.0	stim_train,5177,-1,317	1117	71829	05177.jpg
281.66796875	0.0	behav,3,-1,318	1118	72107	n/a
282.03515625	0.0	stim_train,1040,-1,319	1119	72201	01040.jpg
282.23828125	0.0	stim_train,9832,-1,320	1120	72253	09832.jpg
282.44140625	0.0	stim_train,16292,-1,321	1121	72305	16292.jpg
282.64453125	0.0	stim_train,9010,-1,322	1122	72357	09010.jpg
282.84765625	0.0	stim_train,7728,-1,323	1123	72409	07728.jpg
283.03515625	0.0	stim_train,6446,-1,324	1124	72457	06446.jpg
283.23828125	0.0	stim_train,1438,-1,325	1125	72509	01438.jpg
283.44140625	0.0	stim_train,15039,-1,326	1126	72561	15039.jpg
283.64453125	0.0	stim_train,2207,-1,327	1127	72613	02207.jpg
283.84765625	0.0	stim_train,1904,-1,328	1128	72665	01904.jpg
284.05078125	0.0	stim_train,3467,-1,329	1129	72717	03467.jpg
284.23828125	0.0	stim_train,5194,-1,330	1130	72765	05194.jpg
284.44140625	0.0	stim_train,9578,-1,331	1131	72817	09578.jpg
284.64453125	0.0	stim_train,9984,-1,332	1132	72869	09984.jpg
284.84765625	0.0	stim_train,5666,-1,333	1133	72921	05666.jpg
285.05078125	0.0	stim_train,2867,-1,334	1134	72973	02867.jpg
285.23828125	0.0	stim_train,2952,-1,335	1135	73021	02952.jpg
285.44140625	0.0	stim_train,3846,-1,336	1136	73073	03846.jpg
285.64453125	0.0	stim_train,12798,-1,337	1137	73125	12798.jpg
285.84765625	0.0	stim_train,11082,-1,338	1138	73177	11082.jpg
287.1796875	0.0	behav,3,-1,339	1139	73518	n/a
287.55078125	0.0	stim_train,2050,-1,340	1140	73613	02050.jpg
287.75390625	0.0	stim_train,2947,-1,341	1141	73665	02947.jpg
287.94140625	0.0	stim_train,8258,-1,342	1142	73713	08258.jpg
287.94140625	0.0	debug,1,-1,343	1143	73713	n/a
288.14453125	0.0	stim_train,4429,-1,344	1144	73765	04429.jpg
288.34765625	0.0	stim_train,1036,-1,345	1145	73817	01036.jpg
288.55078125	0.0	stim_train,3483,-1,346	1146	73869	03483.jpg
288.75390625	0.0	stim_train,14390,-1,347	1147	73921	14390.jpg
288.94140625	0.0	stim_train,4310,-1,348	1148	73969	04310.jpg
289.14453125	0.0	stim_train,7693,-1,349	1149	74021	07693.jpg
289.34765625	0.0	stim_train,14723,-1,350	1150	74073	14723.jpg
289.55078125	0.0	stim_train,4420,-1,351	1151	74125	04420.jpg
289.75390625	0.0	stim_train,10281,-1,352	1152	74177	10281.jpg
289.94140625	0.0	stim_train,1486,-1,353	1153	74225	01486.jpg
290.14453125	0.0	stim_train,14776,-1,354	1154	74277	14776.jpg
290.34765625	0.0	stim_train,11507,-1,355	1155	74329	11507.jpg
290.55078125	0.0	stim_train,3129,-1,356	1156	74381	03129.jpg
290.75390625	0.0	stim_train,14770,-1,357	1157	74433	14770.jpg
290.95703125	0.0	stim_train,13362,-1,358	1158	74485	13362.jpg
291.14453125	0.0	stim_train,3363,-1,359	1159	74533	03363.jpg
291.34765625	0.0	stim_train,12185,-1,360	1160	74585	12185.jpg
292.40234375	0.0	behav,3,-1,361	1161	74855	n/a
292.765625	0.0	stim_train,2907,-1,362	1162	74948	02907.jpg
292.96875	0.0	stim_train,6113,-1,363	1163	75000	06113.jpg
293.171875	0.0	stim_train,5197,-1,364	1164	75052	05197.jpg
293.359375	0.0	stim_train,2031,-1,365	1165	75100	02031.jpg
293.5625	0.0	stim_train,8029,-1,366	1166	75152	08029.jpg
293.765625	0.0	stim_train,5973,-1,367	1167	75204	05973.jpg
293.96875	0.0	stim_train,3366,-1,368	1168	75256	03366.jpg
294.171875	0.0	stim_train,13261,-1,369	1169	75308	13261.jpg
294.359375	0.0	stim_train,2112,-1,370	1170	75356	02112.jpg
294.5625	0.0	stim_train,42,-1,371	1171	75408	00042.jpg
294.765625	0.0	stim_train,13729,-1,372	1172	75460	13729.jpg
294.96875	0.0	stim_train,9772,-1,373	1173	75512	09772.jpg
294.96875	0.0	debug,1,-1,374	1174	75512	n/a
295.171875	0.0	stim_train,7479,-1,375	1175	75564	07479.jpg
295.375	0.0	stim_train,2810,-1,376	1176	75616	02810.jpg
295.375	0.0	debug,1,-1,377	1177	75616	n/a
295.5625	0.0	stim_train,8396,-1,378	1178	75664	08396.jpg
295.765625	0.0	stim_train,1455,-1,379	1179	75716	01455.jpg
295.96875	0.0	stim_train,2788,-1,380	1180	75768	02788.jpg
296.171875	0.0	stim_train,980,-1,381	1181	75820	00980.jpg
296.375	0.0	stim_train,14581,-1,382	1182	75872	14581.jpg
296.5625	0.0	stim_train,9838,-1,383	1183	75920	09838.jpg
297.73046875	0.0	behav,3,-1,384	1184	76219	n/a
