onset	duration	trial_type	value	sample	marker_index	stim_file
242.1953125	0.0	stim_test	16578	62002	139	16578.jpg
242.3984375	0.0	stim_test	16718	62054	140	16718.jpg
242.58203125	0.0	stim_test	16615	62101	141	16615.jpg
242.7890625	0.0	stim_test	16645	62154	142	16645.jpg
242.9921875	0.0	stim_test	16606	62206	143	16606.jpg
243.1953125	0.0	stim_test	16665	62258	144	16665.jpg
244.546875	0.0	behav	3	62604	145	n/a
244.8984375	0.0	stim_test	16595	62694	146	16595.jpg
245.1015625	0.0	stim_test	16734	62746	147	16734.jpg
245.2890625	0.0	stim_test	16599	62794	148	16599.jpg
245.4921875	0.0	stim_test	16677	62846	149	16677.jpg
245.6953125	0.0	stim_test	16690	62898	150	16690.jpg
245.8984375	0.0	stim_test	16546	62950	151	16546.jpg
246.1015625	0.0	stim_test	16636	63002	152	16636.jpg
246.2890625	0.0	stim_test	16682	63050	153	16682.jpg
246.4921875	0.0	stim_test	16580	63102	154	16580.jpg
246.6953125	0.0	stim_test	16726	63154	155	16726.jpg
246.8984375	0.0	stim_test	16643	63206	156	16643.jpg
247.1015625	0.0	stim_test	16570	63258	157	16570.jpg
247.2890625	0.0	stim_test	16700	63306	158	16700.jpg
247.4921875	0.0	stim_test	16593	63358	159	16593.jpg
247.6953125	0.0	stim_test	16541	63410	160	16541.jpg
247.8984375	0.0	stim_test	16559	63462	161	16559.jpg
248.1015625	0.0	stim_test	16547	63514	162	16547.jpg
248.2890625	0.0	stim_test	16675	63562	163	16675.jpg
248.4921875	0.0	stim_test	16577	63614	164	16577.jpg
248.6953125	0.0	stim_test	16633	63666	165	16633.jpg
249.6953125	0.0	behav	3	63922	166	n/a
250.05078125	0.0	stim_test	16609	64013	167	16609.jpg
250.23828125	0.0	stim_test	16602	64061	168	16602.jpg
250.44140625	0.0	stim_test	16709	64113	169	16709.jpg
250.64453125	0.0	stim_test	16679	64165	170	16679.jpg
250.84765625	0.0	stim_test	16692	64217	171	16692.jpg
251.05078125	0.0	stim_test	16689	64269	172	16689.jpg
251.23828125	0.0	stim_test	16676	64317	173	16676.jpg
251.44140625	0.0	stim_test	16704	64369	174	16704.jpg
251.64453125	0.0	stim_test	16691	64421	175	16691.jpg
251.84765625	0.0	stim_test	16567	64473	176	16567.jpg
252.05078125	0.0	stim_test	16678	64525	177	16678.jpg
252.25390625	0.0	stim_test	16663	64577	178	16663.jpg
252.44140625	0.0	stim_test	16540	64625	179	16540.jpg
252.64453125	0.0	stim_test	16684	64677	180	16684.jpg
252.84765625	0.0	stim_test	16729	64729	181	16729.jpg
253.05078125	0.0	stim_test	16552	64781	182	16552.jpg
253.25390625	0.0	stim_test	16651	64833	183	16651.jpg
253.44140625	0.0	stim_test	16638	64881	184	16638.jpg
253.64453125	0.0	stim_test	16711	64933	185	16711.jpg
253.84765625	0.0	stim_test	16603	64985	186	16603.jpg
255.08203125	0.0	behav	3	65301	187	n/a
255.42578125	0.0	stim_test	16572	65389	188	16572.jpg
255.62890625	0.0	stim_test	16628	65441	189	16628.jpg
255.83203125	0.0	stim_test	16561	65493	190	16561.jpg
256.03515625	0.0	stim_test	16562	65545	191	16562.jpg
256.23828125	0.0	stim_test	16703	65597	192	16703.jpg
256.44140625	0.0	stim_test	16664	65649	193	16664.jpg
256.62890625	0.0	stim_test	16619	65697	194	16619.jpg
256.83203125	0.0	stim_test	16627	65749	195	16627.jpg
257.03515625	0.0	stim_test	16681	65801	196	16681.jpg
257.23828125	0.0	stim_test	16673	65853	197	16673.jpg
257.44140625	0.0	stim_test	16596	65905	198	16596.jpg
257.62890625	0.0	stim_test	16579	65953	199	16579.jpg
257.83203125	0.0	stim_test	16733	66005	200	16733.jpg
258.03515625	0.0	stim_test	16642	66057	201	16642.jpg
258.23828125	0.0	stim_test	16639	66109	202	16639.jpg
258.44140625	0.0	stim_test	16672	66161	203	16672.jpg
258.62890625	0.0	stim_test	16617	66209	204	16617.jpg
258.83203125	0.0	stim_test	16696	66261	205	16696.jpg
259.03515625	0.0	stim_test	16736	66313	206	16736.jpg
259.23828125	0.0	stim_test	16717	66365	207	16717.jpg
260.5390625	0.0	behav	3	66698	208	n/a
260.91015625	0.0	stim_test	16738	66793	209	16738.jpg
261.11328125	0.0	stim_test	16631	66845	210	16631.jpg
261.30078125	0.0	stim_test	16722	66893	211	16722.jpg
261.50390625	0.0	stim_test	16660	66945	212	16660.jpg
261.70703125	0.0	stim_test	16616	66997	213	16616.jpg
261.91015625	0.0	stim_test	16716	67049	214	16716.jpg
262.11328125	0.0	stim_test	16739	67101	215	16739.jpg
262.30078125	0.0	stim_test	16693	67149	216	16693.jpg
262.50390625	0.0	stim_test	16667	67201	217	16667.jpg
262.70703125	0.0	stim_test	16710	67253	218	16710.jpg
262.91015625	0.0	stim_test	16584	67305	219	16584.jpg
263.11328125	0.0	stim_test	16625	67357	220	16625.jpg
263.30078125	0.0	stim_test	16571	67405	221	16571.jpg
263.50390625	0.0	stim_test	16668	67457	222	16668.jpg
263.70703125	0.0	stim_test	16737	67509	223	16737.jpg
263.91015625	0.0	stim_test	16573	67561	224	16573.jpg
264.11328125	0.0	stim_test	16659	67613	225	16659.jpg
264.31640625	0.0	stim_test	16662	67665	226	16662.jpg
264.50390625	0.0	stim_test	16653	67713	227	16653.jpg
264.70703125	0.0	stim_test	16542	67765	228	16542.jpg
266.01953125	0.0	behav	3	68101	229	n/a
266.39453125	0.0	stim_test	16593	68197	230	16593.jpg
266.59765625	0.0	stim_test	16596	68249	231	16596.jpg
266.80078125	0.0	stim_test	16685	68301	232	16685.jpg
266.98828125	0.0	stim_test	16689	68349	233	16689.jpg
267.19140625	0.0	stim_test	16581	68401	234	16581.jpg
267.39453125	0.0	stim_test	16735	68453	235	16735.jpg
267.59765625	0.0	stim_test	16548	68505	236	16548.jpg
267.80078125	0.0	stim_test	16557	68557	237	16557.jpg
267.98828125	0.0	stim_test	16719	68605	238	16719.jpg
268.19140625	0.0	stim_test	16544	68657	239	16544.jpg
268.39453125	0.0	stim_test	16730	68709	240	16730.jpg
268.59765625	0.0	stim_test	16569	68761	241	16569.jpg
268.80078125	0.0	stim_test	16634	68813	242	16634.jpg
269.00390625	0.0	stim_test	16681	68865	243	16681.jpg
269.19140625	0.0	stim_test	16573	68913	244	16573.jpg
269.39453125	0.0	stim_test	16728	68965	245	16728.jpg
269.59765625	0.0	stim_test	16601	69017	246	16601.jpg
269.80078125	0.0	stim_test	16726	69069	247	16726.jpg
270.00390625	0.0	stim_test	16595	69121	248	16595.jpg
270.19140625	0.0	stim_test	16552	69169	249	16552.jpg
271.515625	0.0	behav	3	69508	250	n/a
271.87890625	0.0	stim_test	16598	69601	251	16598.jpg
272.08203125	0.0	stim_test	16675	69653	252	16675.jpg
272.28515625	0.0	stim_test	16656	69705	253	16656.jpg
272.48828125	0.0	stim_test	16736	69757	254	16736.jpg
272.69140625	0.0	stim_test	16671	69809	255	16671.jpg
272.87890625	0.0	stim_test	16738	69857	256	16738.jpg
273.08203125	0.0	stim_test	16612	69909	257	16612.jpg
273.28515625	0.0	stim_test	16628	69961	258	16628.jpg
273.48828125	0.0	stim_test	16592	70013	259	16592.jpg
273.69140625	0.0	stim_test	16584	70065	260	16584.jpg
273.87890625	0.0	stim_test	16676	70113	261	16676.jpg
274.08203125	0.0	stim_test	16546	70165	262	16546.jpg
274.28515625	0.0	stim_test	16722	70217	263	16722.jpg
274.48828125	0.0	stim_test	16541	70269	264	16541.jpg
274.69140625	0.0	stim_test	16630	70321	265	16630.jpg
274.87890625	0.0	stim_test	16697	70369	266	16697.jpg
275.08203125	0.0	stim_test	16692	70421	267	16692.jpg
275.28515625	0.0	stim_test	16716	70473	268	16716.jpg
275.48828125	0.0	stim_test	16702	70525	269	16702.jpg
275.69140625	0.0	stim_test	16654	70577	270	16654.jpg
276.95703125	0.0	behav	3	70901	271	n/a
