onset	duration	trial_type	value	sample	marker_index	stim_file
246.71484375	0.0	stim_train	6763	63159	137	06763.jpg
246.91796875	0.0	stim_train	2967	63211	138	02967.jpg
247.12109375	0.0	stim_train	2966	63263	139	02966.jpg
247.30859375	0.0	stim_train	14516	63311	140	14516.jpg
247.51171875	0.0	stim_train	6239	63363	141	06239.jpg
247.71484375	0.0	stim_train	1761	63415	142	01761.jpg
247.91796875	0.0	stim_train	5428	63467	143	05428.jpg
248.12109375	0.0	stim_train	12243	63519	144	12243.jpg
249.44921875	0.0	behav	3	63859	145	n/a
249.79296875	0.0	stim_train	12567	63947	146	12567.jpg
249.99609375	0.0	stim_train	5376	63999	147	05376.jpg
250.203125	0.0	stim_train	11790	64052	148	11790.jpg
250.40234375	0.0	stim_train	13800	64103	149	13800.jpg
250.60546875	0.0	stim_train	15518	64155	150	15518.jpg
250.79296875	0.0	stim_train	7749	64203	151	07749.jpg
250.99609375	0.0	stim_train	11041	64255	152	11041.jpg
251.19921875	0.0	stim_train	7523	64307	153	07523.jpg
251.40234375	0.0	stim_train	5078	64359	154	05078.jpg
251.6015625	0.0	stim_train	12024	64410	155	12024.jpg
251.8046875	0.0	stim_train	8010	64462	156	08010.jpg
251.9921875	0.0	stim_train	300	64510	157	00300.jpg
252.19921875	0.0	stim_train	9583	64563	158	09583.jpg
252.40234375	0.0	stim_train	5916	64615	159	05916.jpg
252.60546875	0.0	stim_train	7379	64667	160	07379.jpg
252.8046875	0.0	stim_train	942	64718	161	00942.jpg
252.9921875	0.0	stim_train	9371	64766	162	09371.jpg
253.19921875	0.0	stim_train	4546	64819	163	04546.jpg
253.40234375	0.0	stim_train	3089	64871	164	03089.jpg
253.60546875	0.0	stim_train	4622	64923	165	04622.jpg
255.1015625	0.0	behav	3	65306	166	n/a
255.44921875	0.0	stim_train	13626	65395	167	13626.jpg
255.65234375	0.0	stim_train	7506	65447	168	07506.jpg
255.85546875	0.0	stim_train	16523	65499	169	16523.jpg
256.05859375	0.0	stim_train	2622	65551	170	02622.jpg
256.26171875	0.0	stim_train	13775	65603	171	13775.jpg
256.44921875	0.0	stim_train	13502	65651	172	13502.jpg
256.65234375	0.0	stim_train	15725	65703	173	15725.jpg
256.85546875	0.0	stim_train	14780	65755	174	14780.jpg
257.05859375	0.0	stim_train	14305	65807	175	14305.jpg
257.26171875	0.0	stim_train	11824	65859	176	11824.jpg
257.4609375	0.0	stim_train	4735	65910	177	04735.jpg
257.65234375	0.0	stim_train	15705	65959	178	15705.jpg
257.85546875	0.0	stim_train	6522	66011	179	06522.jpg
258.05859375	0.0	stim_train	2682	66063	180	02682.jpg
258.26171875	0.0	stim_train	4927	66115	181	04927.jpg
258.46484375	0.0	stim_train	3629	66167	182	03629.jpg
258.65234375	0.0	stim_train	3839	66215	183	03839.jpg
258.85546875	0.0	stim_train	12438	66267	184	12438.jpg
259.05859375	0.0	stim_train	14844	66319	185	14844.jpg
259.26171875	0.0	stim_train	6771	66371	186	06771.jpg
260.47265625	0.0	behav	3	66681	187	n/a
260.82421875	0.0	stim_train	7884	66771	188	07884.jpg
261.02734375	0.0	stim_train	16528	66823	189	16528.jpg
261.23046875	0.0	stim_train	14319	66875	190	14319.jpg
261.43359375	0.0	stim_train	5736	66927	191	05736.jpg
261.62109375	0.0	stim_train	2251	66975	192	02251.jpg
261.82421875	0.0	stim_train	1883	67027	193	01883.jpg
262.02734375	0.0	stim_train	1139	67079	194	01139.jpg
262.23046875	0.0	stim_train	13836	67131	195	13836.jpg
262.43359375	0.0	stim_train	6503	67183	196	06503.jpg
262.63671875	0.0	stim_train	15839	67235	197	15839.jpg
262.82421875	0.0	stim_train	11489	67283	198	11489.jpg
263.02734375	0.0	stim_train	2295	67335	199	02295.jpg
263.23046875	0.0	stim_train	1299	67387	200	01299.jpg
263.43359375	0.0	stim_train	11252	67439	201	11252.jpg
263.63671875	0.0	stim_train	6588	67491	202	06588.jpg
263.82421875	0.0	stim_train	1134	67539	203	01134.jpg
264.02734375	0.0	stim_train	12528	67591	204	12528.jpg
264.23046875	0.0	stim_train	16233	67643	205	16233.jpg
264.43359375	0.0	stim_train	1703	67695	206	01703.jpg
264.63671875	0.0	stim_train	4654	67747	207	04654.jpg
265.87890625	0.0	behav	3	68065	208	n/a
266.23046875	0.0	stim_train	13992	68155	209	13992.jpg
266.43359375	0.0	stim_train	6160	68207	210	06160.jpg
266.63671875	0.0	stim_train	14977	68259	211	14977.jpg
266.83984375	0.0	stim_train	3064	68311	212	03064.jpg
267.02734375	0.0	stim_train	4337	68359	213	04337.jpg
267.23046875	0.0	stim_train	11745	68411	214	11745.jpg
267.43359375	0.0	stim_train	59	68463	215	00059.jpg
267.63671875	0.0	stim_train	15005	68515	216	15005.jpg
267.83984375	0.0	stim_train	9217	68567	217	09217.jpg
268.02734375	0.0	stim_train	14254	68615	218	14254.jpg
268.23046875	0.0	stim_train	2062	68667	219	02062.jpg
268.43359375	0.0	stim_train	4676	68719	220	04676.jpg
268.63671875	0.0	stim_train	15344	68771	221	15344.jpg
268.83984375	0.0	stim_train	1953	68823	222	01953.jpg
269.04296875	0.0	stim_train	7256	68875	223	07256.jpg
269.23046875	0.0	stim_train	4869	68923	224	04869.jpg
269.43359375	0.0	stim_train	4418	68975	225	04418.jpg
269.63671875	0.0	stim_train	10060	69027	226	10060.jpg
269.83984375	0.0	stim_train	1457	69079	227	01457.jpg
270.04296875	0.0	stim_train	3040	69131	228	03040.jpg
271.296875	0.0	behav	3	69452	229	n/a
271.63671875	0.0	stim_train	14412	69539	230	14412.jpg
271.83984375	0.0	stim_train	11272	69591	231	11272.jpg
272.04296875	0.0	stim_train	8335	69643	232	08335.jpg
272.24609375	0.0	stim_train	4744	69695	233	04744.jpg
272.43359375	0.0	stim_train	11723	69743	234	11723.jpg
272.63671875	0.0	stim_train	15420	69795	235	15420.jpg
272.83984375	0.0	stim_train	14653	69847	236	14653.jpg
273.04296875	0.0	stim_train	8178	69899	237	08178.jpg
273.24609375	0.0	stim_train	12341	69951	238	12341.jpg
273.43359375	0.0	stim_train	9481	69999	239	09481.jpg
273.63671875	0.0	stim_train	12994	70051	240	12994.jpg
273.83984375	0.0	stim_train	10420	70103	241	10420.jpg
274.04296875	0.0	stim_train	4304	70155	242	04304.jpg
274.24609375	0.0	stim_train	13029	70207	243	13029.jpg
274.43359375	0.0	stim_train	13356	70255	244	13356.jpg
274.63671875	0.0	stim_train	15534	70307	245	15534.jpg
274.83984375	0.0	stim_train	6384	70359	246	06384.jpg
275.04296875	0.0	stim_train	8281	70411	247	08281.jpg
275.24609375	0.0	stim_train	7356	70463	248	07356.jpg
275.44921875	0.0	stim_train	11866	70515	249	11866.jpg
276.71484375	0.0	behav	3	70839	250	n/a
277.05859375	0.0	stim_train	269	70927	251	00269.jpg
277.26171875	0.0	stim_train	3212	70979	252	03212.jpg
277.46484375	0.0	stim_train	11982	71031	253	11982.jpg
277.66796875	0.0	stim_train	2482	71083	254	02482.jpg
277.85546875	0.0	stim_train	4906	71131	255	04906.jpg
278.05859375	0.0	stim_train	12608	71183	256	12608.jpg
278.26171875	0.0	stim_train	383	71235	257	00383.jpg
278.46484375	0.0	stim_train	4512	71287	258	04512.jpg
278.66796875	0.0	stim_train	6396	71339	259	06396.jpg
278.85546875	0.0	stim_train	6451	71387	260	06451.jpg
279.05859375	0.0	stim_train	3007	71439	261	03007.jpg
279.26171875	0.0	stim_train	6962	71491	262	06962.jpg
279.46484375	0.0	stim_train	509	71543	263	00509.jpg
279.66796875	0.0	stim_train	13587	71595	264	13587.jpg
279.87109375	0.0	stim_train	3555	71647	265	03555.jpg
280.05859375	0.0	stim_train	3626	71695	266	03626.jpg
280.26171875	0.0	stim_train	10070	71747	267	10070.jpg
280.46484375	0.0	stim_train	3535	71799	268	03535.jpg
280.66796875	0.0	stim_train	1208	71851	269	01208.jpg
280.87109375	0.0	stim_train	2983	71903	270	02983.jpg
282.16796875	0.0	behav	3	72235	271	n/a
282.52734375	0.0	stim_train	4235	72327	272	04235.jpg
282.73046875	0.0	stim_train	3792	72379	273	03792.jpg
282.93359375	0.0	stim_train	2959	72431	274	02959.jpg
283.13671875	0.0	stim_train	6906	72483	275	06906.jpg
283.33984375	0.0	stim_train	3922	72535	276	03922.jpg
283.52734375	0.0	stim_train	12536	72583	277	12536.jpg
283.73046875	0.0	stim_train	4964	72635	278	04964.jpg
283.93359375	0.0	stim_train	7366	72687	279	07366.jpg
284.13671875	0.0	stim_train	5277	72739	280	05277.jpg
284.33984375	0.0	stim_train	7678	72791	281	07678.jpg
284.52734375	0.0	stim_train	4187	72839	282	04187.jpg
284.73046875	0.0	stim_train	9251	72891	283	09251.jpg
284.93359375	0.0	stim_train	8497	72943	284	08497.jpg
285.13671875	0.0	stim_train	4560	72995	285	04560.jpg
285.33984375	0.0	stim_train	7205	73047	286	07205.jpg
285.54296875	0.0	stim_train	11565	73099	287	11565.jpg
285.73046875	0.0	stim_train	10821	73147	288	10821.jpg
285.93359375	0.0	stim_train	16420	73199	289	16420.jpg
286.13671875	0.0	stim_train	12175	73251	290	12175.jpg
286.33984375	0.0	stim_train	4690	73303	291	04690.jpg
287.50390625	0.0	behav	3	73601	292	n/a
287.85546875	0.0	stim_train	10749	73691	293	10749.jpg
288.05859375	0.0	stim_train	7353	73743	294	07353.jpg
288.26171875	0.0	stim_train	13644	73795	295	13644.jpg
288.44921875	0.0	stim_train	3359	73843	296	03359.jpg
288.65234375	0.0	stim_train	145	73895	297	00145.jpg
288.85546875	0.0	stim_train	5703	73947	298	05703.jpg
289.05859375	0.0	stim_train	7744	73999	299	07744.jpg
289.26171875	0.0	stim_train	9509	74051	300	09509.jpg
289.44921875	0.0	stim_train	5064	74099	301	05064.jpg
289.65234375	0.0	stim_train	7762	74151	302	07762.jpg
289.85546875	0.0	stim_train	13411	74203	303	13411.jpg
290.05859375	0.0	stim_train	7544	74255	304	07544.jpg
290.26171875	0.0	stim_train	15335	74307	305	15335.jpg
290.46484375	0.0	stim_train	12667	74359	306	12667.jpg
290.65234375	0.0	stim_train	4796	74407	307	04796.jpg
290.85546875	0.0	stim_train	9179	74459	308	09179.jpg
291.05859375	0.0	stim_train	12720	74511	309	12720.jpg
291.26171875	0.0	stim_train	1241	74563	310	01241.jpg
291.46484375	0.0	stim_train	11737	74615	311	11737.jpg
291.65234375	0.0	stim_train	2651	74663	312	02651.jpg
292.9375	0.0	behav	3	74992	313	n/a
293.29296875	0.0	stim_train	13785	75083	314	13785.jpg
293.49609375	0.0	stim_train	229	75135	315	00229.jpg
293.69921875	0.0	stim_train	760	75187	316	00760.jpg
293.90234375	0.0	stim_train	1050	75239	317	01050.jpg
294.08984375	0.0	stim_train	67	75287	318	00067.jpg
294.29296875	0.0	stim_train	10026	75339	319	10026.jpg
294.49609375	0.0	stim_train	2477	75391	320	02477.jpg
294.69921875	0.0	stim_train	5829	75443	321	05829.jpg
294.90234375	0.0	stim_train	1510	75495	322	01510.jpg
295.08984375	0.0	stim_train	4966	75543	323	04966.jpg
295.29296875	0.0	stim_train	11395	75595	324	11395.jpg
295.49609375	0.0	stim_train	2412	75647	325	02412.jpg
295.69921875	0.0	stim_train	12963	75699	326	12963.jpg
295.90234375	0.0	stim_train	13244	75751	327	13244.jpg
296.08984375	0.0	stim_train	10831	75799	328	10831.jpg
296.29296875	0.0	stim_train	11980	75851	329	11980.jpg
296.49609375	0.0	stim_train	16037	75903	330	16037.jpg
296.69921875	0.0	stim_train	2329	75955	331	02329.jpg
296.90234375	0.0	stim_train	12471	76007	332	12471.jpg
297.10546875	0.0	stim_train	11828	76059	333	11828.jpg
298.33203125	0.0	behav	3	76373	334	n/a
298.68359375	0.0	stim_train	165	76463	335	00165.jpg
298.88671875	0.0	stim_train	15749	76515	336	15749.jpg
299.08984375	0.0	stim_train	11934	76567	337	11934.jpg
299.27734375	0.0	stim_train	10801	76615	338	10801.jpg
299.48046875	0.0	stim_train	9375	76667	339	09375.jpg
299.68359375	0.0	stim_train	5755	76719	340	05755.jpg
299.88671875	0.0	stim_train	10044	76771	341	10044.jpg
300.08984375	0.0	stim_train	6326	76823	342	06326.jpg
300.29296875	0.0	stim_train	2766	76875	343	02766.jpg
300.48046875	0.0	stim_train	10297	76923	344	10297.jpg
300.68359375	0.0	stim_train	11523	76975	345	11523.jpg
300.88671875	0.0	stim_train	536	77027	346	00536.jpg
301.08984375	0.0	stim_train	15089	77079	347	15089.jpg
301.29296875	0.0	stim_train	12056	77131	348	12056.jpg
301.48046875	0.0	stim_train	16448	77179	349	16448.jpg
301.68359375	0.0	stim_train	6577	77231	350	06577.jpg
301.88671875	0.0	stim_train	4987	77283	351	04987.jpg
302.08984375	0.0	stim_train	9460	77335	352	09460.jpg
302.29296875	0.0	stim_train	16343	77387	353	16343.jpg
302.48046875	0.0	stim_train	14891	77435	354	14891.jpg
303.5390625	0.0	behav	3	77706	355	n/a
303.88671875	0.0	stim_train	6122	77795	356	06122.jpg
304.08984375	0.0	stim_train	13878	77847	357	13878.jpg
304.29296875	0.0	stim_train	8901	77899	358	08901.jpg
304.49609375	0.0	stim_train	8587	77951	359	08587.jpg
304.68359375	0.0	stim_train	14787	77999	360	14787.jpg
304.88671875	0.0	stim_train	5260	78051	361	05260.jpg
305.08984375	0.0	stim_train	8561	78103	362	08561.jpg
305.29296875	0.0	stim_train	6205	78155	363	06205.jpg
305.49609375	0.0	stim_train	2273	78207	364	02273.jpg
305.68359375	0.0	stim_train	510	78255	365	00510.jpg
305.88671875	0.0	stim_train	12196	78307	366	12196.jpg
306.08984375	0.0	stim_train	7686	78359	367	07686.jpg
306.29296875	0.0	stim_train	15076	78411	368	15076.jpg
306.49609375	0.0	stim_train	12654	78463	369	12654.jpg
306.703125	0.0	stim_train	3291	78516	370	03291.jpg
306.88671875	0.0	stim_train	16452	78563	371	16452.jpg
307.0859375	0.0	stim_train	8283	78614	372	08283.jpg
307.2890625	0.0	stim_train	13452	78666	373	13452.jpg
307.4921875	0.0	stim_train	7630	78718	374	07630.jpg
307.69921875	0.0	stim_train	15107	78771	375	15107.jpg
308.96875	0.0	behav	3	79096	376	n/a
