onset	duration	trial_type	value	sample	stim_file
209.95703125	0.0	stim_train,9949,-1,1083	807	53749	09949.jpg
210.16015625	0.0	stim_train,9638,-1,1084	808	53801	09638.jpg
210.36328125	0.0	stim_train,5237,-1,1085	809	53853	05237.jpg
210.56640625	0.0	stim_train,14328,-1,1086	810	53905	14328.jpg
210.76953125	0.0	stim_train,152,-1,1087	811	53957	00152.jpg
210.95703125	0.0	stim_train,10296,-1,1088	812	54005	10296.jpg
211.16015625	0.0	stim_train,11358,-1,1089	813	54057	11358.jpg
211.36328125	0.0	stim_train,8358,-1,1090	814	54109	08358.jpg
211.56640625	0.0	stim_train,14343,-1,1091	815	54161	14343.jpg
211.76953125	0.0	stim_train,13220,-1,1092	816	54213	13220.jpg
211.95703125	0.0	stim_train,12375,-1,1093	817	54261	12375.jpg
212.16015625	0.0	stim_train,12263,-1,1094	818	54313	12263.jpg
213.3984375	0.0	behav,3,-1,1095	819	54630	n/a
213.73828125	0.0	stim_train,3185,-1,1096	820	54717	03185.jpg
213.92578125	0.0	stim_train,14783,-1,1097	821	54765	14783.jpg
214.12890625	0.0	stim_train,4526,-1,1098	822	54817	04526.jpg
214.33203125	0.0	stim_train,12410,-1,1099	823	54869	12410.jpg
214.53515625	0.0	stim_train,15496,-1,1100	824	54921	15496.jpg
214.73828125	0.0	stim_train,387,-1,1101	825	54973	00387.jpg
214.94140625	0.0	stim_train,7844,-1,1102	826	55025	07844.jpg
215.12890625	0.0	stim_train,15486,-1,1103	827	55073	15486.jpg
215.33203125	0.0	stim_train,292,-1,1104	828	55125	00292.jpg
215.53515625	0.0	stim_train,8251,-1,1105	829	55177	08251.jpg
215.73828125	0.0	stim_train,11364,-1,1106	830	55229	11364.jpg
215.94140625	0.0	stim_train,7540,-1,1107	831	55281	07540.jpg
216.12890625	0.0	stim_train,6901,-1,1108	832	55329	06901.jpg
216.33203125	0.0	stim_train,4473,-1,1109	833	55381	04473.jpg
216.53515625	0.0	stim_train,13990,-1,1110	834	55433	13990.jpg
216.73828125	0.0	stim_train,14840,-1,1111	835	55485	14840.jpg
216.94140625	0.0	stim_train,4131,-1,1112	836	55537	04131.jpg
217.12890625	0.0	stim_train,3288,-1,1113	837	55585	03288.jpg
217.33203125	0.0	stim_train,4094,-1,1114	838	55637	04094.jpg
217.53515625	0.0	stim_train,12180,-1,1115	839	55689	12180.jpg
218.65625	0.0	behav,3,-1,1116	840	55976	n/a
219.00390625	0.0	stim_train,12413,-1,1117	841	56065	12413.jpg
219.20703125	0.0	stim_train,6621,-1,1118	842	56117	06621.jpg
219.41015625	0.0	stim_train,4206,-1,1119	843	56169	04206.jpg
219.61328125	0.0	stim_train,5857,-1,1120	844	56221	05857.jpg
219.80078125	0.0	stim_train,13040,-1,1121	845	56269	13040.jpg
220.00390625	0.0	stim_train,2495,-1,1122	846	56321	02495.jpg
220.20703125	0.0	stim_train,13394,-1,1123	847	56373	13394.jpg
220.41015625	0.0	stim_train,12050,-1,1124	848	56425	12050.jpg
220.61328125	0.0	stim_train,9045,-1,1125	849	56477	09045.jpg
220.80078125	0.0	stim_train,12216,-1,1126	850	56525	12216.jpg
221.00390625	0.0	stim_train,14000,-1,1127	851	56577	14000.jpg
221.20703125	0.0	stim_train,11443,-1,1128	852	56629	11443.jpg
221.41015625	0.0	stim_train,13878,-1,1129	853	56681	13878.jpg
221.61328125	0.0	stim_train,7286,-1,1130	854	56733	07286.jpg
221.80078125	0.0	stim_train,271,-1,1131	855	56781	00271.jpg
222.00390625	0.0	stim_train,9735,-1,1132	856	56833	09735.jpg
222.20703125	0.0	stim_train,2799,-1,1133	857	56885	02799.jpg
222.41015625	0.0	stim_train,1161,-1,1134	858	56937	01161.jpg
222.61328125	0.0	stim_train,4312,-1,1135	859	56989	04312.jpg
222.80078125	0.0	stim_train,68,-1,1136	860	57037	00068.jpg
224.13671875	0.0	behav,3,-1,1137	861	57379	n/a
224.47265625	0.0	stim_train,3480,-1,1138	862	57465	03480.jpg
224.67578125	0.0	stim_train,5307,-1,1139	863	57517	05307.jpg
224.87890625	0.0	stim_train,11476,-1,1140	864	57569	11476.jpg
225.08203125	0.0	stim_train,5812,-1,1141	865	57621	05812.jpg
225.26953125	0.0	stim_train,15891,-1,1142	866	57669	15891.jpg
225.47265625	0.0	stim_train,10882,-1,1143	867	57721	10882.jpg
225.67578125	0.0	stim_train,5257,-1,1144	868	57773	05257.jpg
225.87890625	0.0	stim_train,8874,-1,1145	869	57825	08874.jpg
226.08203125	0.0	stim_train,5613,-1,1146	870	57877	05613.jpg
226.28515625	0.0	stim_train,16447,-1,1147	871	57929	16447.jpg
226.47265625	0.0	stim_train,11772,-1,1148	872	57977	11772.jpg
226.67578125	0.0	stim_train,7901,-1,1149	873	58029	07901.jpg
226.87890625	0.0	stim_train,8395,-1,1150	874	58081	08395.jpg
227.08203125	0.0	stim_train,4814,-1,1151	875	58133	04814.jpg
227.28515625	0.0	stim_train,12321,-1,1152	876	58185	12321.jpg
227.47265625	0.0	stim_train,12152,-1,1153	877	58233	12152.jpg
227.67578125	0.0	stim_train,14273,-1,1154	878	58285	14273.jpg
227.87890625	0.0	stim_train,10317,-1,1155	879	58337	10317.jpg
228.08203125	0.0	stim_train,7699,-1,1156	880	58389	07699.jpg
228.28515625	0.0	stim_train,4809,-1,1157	881	58441	04809.jpg
229.76171875	0.0	behav,3,-1,1158	882	58819	n/a
230.09765625	0.0	stim_train,15921,-1,1159	883	58905	15921.jpg
230.30078125	0.0	stim_train,11122,-1,1160	884	58957	11122.jpg
230.50390625	0.0	stim_train,16144,-1,1161	885	59009	16144.jpg
230.70703125	0.0	stim_train,7938,-1,1162	886	59061	07938.jpg
230.89453125	0.0	stim_train,11735,-1,1163	887	59109	11735.jpg
231.09765625	0.0	stim_train,11240,-1,1164	888	59161	11240.jpg
231.30078125	0.0	stim_train,6134,-1,1165	889	59213	06134.jpg
231.50390625	0.0	stim_train,5737,-1,1166	890	59265	05737.jpg
231.70703125	0.0	stim_train,6459,-1,1167	891	59317	06459.jpg
231.89453125	0.0	stim_train,15645,-1,1168	892	59365	15645.jpg
232.09765625	0.0	stim_train,13969,-1,1169	893	59417	13969.jpg
232.30078125	0.0	stim_train,4097,-1,1170	894	59469	04097.jpg
232.50390625	0.0	stim_train,1447,-1,1171	895	59521	01447.jpg
232.70703125	0.0	stim_train,2908,-1,1172	896	59573	02908.jpg
232.89453125	0.0	stim_train,15445,-1,1173	897	59621	15445.jpg
233.09765625	0.0	stim_train,15041,-1,1174	898	59673	15041.jpg
233.30078125	0.0	stim_train,1165,-1,1175	899	59725	01165.jpg
233.50390625	0.0	stim_train,9954,-1,1176	900	59777	09954.jpg
233.70703125	0.0	stim_train,2121,-1,101	901	59829	02121.jpg
233.91015625	0.0	stim_train,3016,-1,102	902	59881	03016.jpg
235.12109375	0.0	behav,3,-1,103	903	60191	n/a
235.47265625	0.0	stim_train,10407,-1,104	904	60281	10407.jpg
235.67578125	0.0	stim_train,3535,-1,105	905	60333	03535.jpg
235.87890625	0.0	stim_train,246,-1,106	906	60385	00246.jpg
236.06640625	0.0	stim_train,8951,-1,107	907	60433	08951.jpg
236.26953125	0.0	stim_train,10897,-1,108	908	60485	10897.jpg
236.47265625	0.0	stim_train,3472,-1,109	909	60537	03472.jpg
236.67578125	0.0	stim_train,16155,-1,110	910	60589	16155.jpg
236.87890625	0.0	stim_train,9259,-1,111	911	60641	09259.jpg
237.06640625	0.0	stim_train,15426,-1,112	912	60689	15426.jpg
237.26953125	0.0	stim_train,11756,-1,113	913	60741	11756.jpg
237.47265625	0.0	stim_train,6354,-1,114	914	60793	06354.jpg
237.67578125	0.0	stim_train,1953,-1,115	915	60845	01953.jpg
237.87890625	0.0	stim_train,4201,-1,116	916	60897	04201.jpg
238.08203125	0.0	stim_train,10301,-1,117	917	60949	10301.jpg
238.26953125	0.0	stim_train,7250,-1,118	918	60997	07250.jpg
238.47265625	0.0	stim_train,11984,-1,119	919	61049	11984.jpg
238.67578125	0.0	stim_train,1555,-1,120	920	61101	01555.jpg
238.87890625	0.0	stim_train,8335,-1,121	921	61153	08335.jpg
239.08203125	0.0	stim_train,12680,-1,122	922	61205	12680.jpg
239.26953125	0.0	stim_train,2014,-1,123	923	61253	02014.jpg
240.51171875	0.0	behav,3,-1,124	924	61571	n/a
240.87890625	0.0	stim_train,7160,-1,125	925	61665	07160.jpg
241.08203125	0.0	stim_train,16259,-1,126	926	61717	16259.jpg
241.28515625	0.0	stim_train,10084,-1,127	927	61769	10084.jpg
241.47265625	0.0	stim_train,7569,-1,128	928	61817	07569.jpg
241.67578125	0.0	stim_train,3244,-1,129	929	61869	03244.jpg
241.87890625	0.0	stim_train,6054,-1,130	930	61921	06054.jpg
242.08203125	0.0	stim_train,1122,-1,131	931	61973	01122.jpg
242.28515625	0.0	stim_train,5377,-1,132	932	62025	05377.jpg
242.47265625	0.0	stim_train,8403,-1,133	933	62073	08403.jpg
242.67578125	0.0	stim_train,1944,-1,134	934	62125	01944.jpg
242.87890625	0.0	stim_train,1060,-1,135	935	62177	01060.jpg
243.08203125	0.0	stim_train,5079,-1,136	936	62229	05079.jpg
243.28515625	0.0	stim_train,16067,-1,137	937	62281	16067.jpg
243.47265625	0.0	stim_train,9645,-1,138	938	62329	09645.jpg
243.67578125	0.0	stim_train,1470,-1,139	939	62381	01470.jpg
243.87890625	0.0	stim_train,11565,-1,140	940	62433	11565.jpg
244.08203125	0.0	stim_train,8046,-1,141	941	62485	08046.jpg
244.28515625	0.0	stim_train,12293,-1,142	942	62537	12293.jpg
244.48828125	0.0	stim_train,8155,-1,143	943	62589	08155.jpg
244.67578125	0.0	stim_train,10754,-1,144	944	62637	10754.jpg
245.96875	0.0	behav,3,-1,145	945	62968	n/a
246.31640625	0.0	stim_train,5777,-1,146	946	63057	05777.jpg
246.51953125	0.0	stim_train,14146,-1,147	947	63109	14146.jpg
246.72265625	0.0	stim_train,10683,-1,148	948	63161	10683.jpg
246.91015625	0.0	stim_train,10314,-1,149	949	63209	10314.jpg
247.11328125	0.0	stim_train,9903,-1,150	950	63261	09903.jpg
247.31640625	0.0	stim_train,3234,-1,151	951	63313	03234.jpg
247.51953125	0.0	stim_train,9506,-1,152	952	63365	09506.jpg
247.72265625	0.0	stim_train,3281,-1,153	953	63417	03281.jpg
247.91015625	0.0	stim_train,9838,-1,154	954	63465	09838.jpg
248.11328125	0.0	stim_train,9004,-1,155	955	63517	09004.jpg
248.31640625	0.0	stim_train,10776,-1,156	956	63569	10776.jpg
248.51953125	0.0	stim_train,635,-1,157	957	63621	00635.jpg
248.72265625	0.0	stim_train,13512,-1,158	958	63673	13512.jpg
248.92578125	0.0	stim_train,11151,-1,159	959	63725	11151.jpg
249.11328125	0.0	stim_train,15963,-1,160	960	63773	15963.jpg
249.31640625	0.0	stim_train,5681,-1,161	961	63825	05681.jpg
249.5234375	0.0	stim_train,8573,-1,162	962	63878	08573.jpg
249.72265625	0.0	stim_train,11893,-1,163	963	63929	11893.jpg
249.92578125	0.0	stim_train,6918,-1,164	964	63981	06918.jpg
250.11328125	0.0	stim_train,2753,-1,165	965	64029	02753.jpg
252.6953125	0.0	behav,3,-1,166	966	64690	n/a
253.03125	0.0	stim_train,14427,-1,167	967	64776	14427.jpg
253.234375	0.0	stim_train,10489,-1,168	968	64828	10489.jpg
253.4375	0.0	stim_train,16266,-1,169	969	64880	16266.jpg
253.64453125	0.0	stim_train,2393,-1,170	970	64933	02393.jpg
253.828125	0.0	stim_train,8490,-1,171	971	64980	08490.jpg
254.03125	0.0	stim_train,11412,-1,172	972	65032	11412.jpg
254.234375	0.0	stim_train,3121,-1,173	973	65084	03121.jpg
254.4375	0.0	stim_train,4334,-1,174	974	65136	04334.jpg
254.64453125	0.0	stim_train,2349,-1,175	975	65189	02349.jpg
254.84765625	0.0	stim_train,6327,-1,176	976	65241	06327.jpg
255.03125	0.0	stim_train,16214,-1,177	977	65288	16214.jpg
255.234375	0.0	stim_train,3793,-1,178	978	65340	03793.jpg
255.4375	0.0	stim_train,12169,-1,179	979	65392	12169.jpg
255.64453125	0.0	stim_train,10325,-1,180	980	65445	10325.jpg
255.84765625	0.0	stim_train,3532,-1,181	981	65497	03532.jpg
256.05078125	0.0	stim_train,3095,-1,182	982	65549	03095.jpg
256.234375	0.0	stim_train,12149,-1,183	983	65596	12149.jpg
256.4375	0.0	stim_train,7690,-1,184	984	65648	07690.jpg
256.64453125	0.0	stim_train,9615,-1,185	985	65701	09615.jpg
256.84765625	0.0	stim_train,14003,-1,186	986	65753	14003.jpg
258.03125	0.0	behav,3,-1,187	987	66056	n/a
258.39453125	0.0	stim_train,14849,-1,188	988	66149	14849.jpg
258.59765625	0.0	stim_train,13954,-1,189	989	66201	13954.jpg
258.80078125	0.0	stim_train,1974,-1,190	990	66253	01974.jpg
259.00390625	0.0	stim_train,7050,-1,191	991	66305	07050.jpg
259.1875	0.0	stim_train,1190,-1,192	992	66352	01190.jpg
259.39453125	0.0	stim_train,9179,-1,193	993	66405	09179.jpg
259.59765625	0.0	stim_train,7276,-1,194	994	66457	07276.jpg
259.80078125	0.0	stim_train,4584,-1,195	995	66509	04584.jpg
260.00390625	0.0	stim_train,2022,-1,196	996	66561	02022.jpg
260.1875	0.0	oddball,16740,-1,197	997	66608	16740.jpg
260.39453125	0.0	stim_train,7511,-1,198	998	66661	07511.jpg
260.59765625	0.0	stim_train,3238,-1,199	999	66713	03238.jpg
260.80078125	0.0	stim_train,3909,-1,200	1000	66765	03909.jpg
261.00390625	0.0	stim_train,12775,-1,201	1001	66817	12775.jpg
261.1875	0.0	stim_train,9495,-1,202	1002	66864	09495.jpg
261.39453125	0.0	stim_train,3296,-1,203	1003	66917	03296.jpg
261.59765625	0.0	stim_train,3916,-1,204	1004	66969	03916.jpg
261.80078125	0.0	stim_train,11954,-1,205	1005	67021	11954.jpg
262.00390625	0.0	stim_train,14345,-1,206	1006	67073	14345.jpg
262.19140625	0.0	stim_train,2864,-1,207	1007	67121	02864.jpg
263.328125	0.0	behav,0,-1,208	1008	67412	n/a
263.69140625	0.0	stim_train,9728,-1,209	1009	67505	09728.jpg
263.87890625	0.0	stim_train,10801,-1,210	1010	67553	10801.jpg
264.08203125	0.0	stim_train,698,-1,211	1011	67605	00698.jpg
264.28515625	0.0	stim_train,8718,-1,212	1012	67657	08718.jpg
264.48828125	0.0	stim_train,12042,-1,213	1013	67709	12042.jpg
264.69140625	0.0	stim_train,2419,-1,214	1014	67761	02419.jpg
264.87890625	0.0	stim_train,6202,-1,215	1015	67809	06202.jpg
265.08203125	0.0	stim_train,16335,-1,216	1016	67861	16335.jpg
265.28515625	0.0	stim_train,1798,-1,217	1017	67913	01798.jpg
265.48828125	0.0	stim_train,9907,-1,218	1018	67965	09907.jpg
265.69140625	0.0	stim_train,6796,-1,219	1019	68017	06796.jpg
265.87890625	0.0	stim_train,4428,-1,220	1020	68065	04428.jpg
266.08203125	0.0	stim_train,3143,-1,221	1021	68117	03143.jpg
266.28515625	0.0	stim_train,2436,-1,222	1022	68169	02436.jpg
266.48828125	0.0	stim_train,2062,-1,223	1023	68221	02062.jpg
266.69140625	0.0	stim_train,8765,-1,224	1024	68273	08765.jpg
266.89453125	0.0	stim_train,1476,-1,225	1025	68325	01476.jpg
267.08203125	0.0	stim_train,3561,-1,226	1026	68373	03561.jpg
267.28515625	0.0	stim_train,2723,-1,227	1027	68425	02723.jpg
267.48828125	0.0	stim_train,6250,-1,228	1028	68477	06250.jpg
268.91015625	0.0	behav,3,-1,229	1029	68841	n/a
269.26953125	0.0	stim_train,7634,-1,230	1030	68933	07634.jpg
269.47265625	0.0	stim_train,15440,-1,231	1031	68985	15440.jpg
269.67578125	0.0	stim_train,12994,-1,232	1032	69037	12994.jpg
269.87890625	0.0	stim_train,1140,-1,233	1033	69089	01140.jpg
270.06640625	0.0	stim_train,2930,-1,234	1034	69137	02930.jpg
270.26953125	0.0	stim_train,7783,-1,235	1035	69189	07783.jpg
270.47265625	0.0	stim_train,9334,-1,236	1036	69241	09334.jpg
270.67578125	0.0	stim_train,69,-1,237	1037	69293	00069.jpg
270.87890625	0.0	stim_train,15368,-1,238	1038	69345	15368.jpg
271.08203125	0.0	stim_train,6367,-1,239	1039	69397	06367.jpg
271.26953125	0.0	stim_train,6117,-1,240	1040	69445	06117.jpg
271.47265625	0.0	stim_train,3819,-1,241	1041	69497	03819.jpg
271.67578125	0.0	stim_train,8580,-1,242	1042	69549	08580.jpg
271.87890625	0.0	stim_train,12038,-1,243	1043	69601	12038.jpg
272.08203125	0.0	stim_train,4543,-1,244	1044	69653	04543.jpg
272.26953125	0.0	stim_train,14039,-1,245	1045	69701	14039.jpg
272.47265625	0.0	stim_train,3420,-1,246	1046	69753	03420.jpg
272.67578125	0.0	stim_train,3927,-1,247	1047	69805	03927.jpg
272.87890625	0.0	stim_train,4065,-1,248	1048	69857	04065.jpg
273.08203125	0.0	stim_train,1963,-1,249	1049	69909	01963.jpg
274.17578125	0.0	behav,3,-1,250	1050	70189	n/a
274.55078125	0.0	stim_train,15999,-1,251	1051	70285	15999.jpg
274.73828125	0.0	stim_train,15732,-1,252	1052	70333	15732.jpg
274.94140625	0.0	stim_train,8304,-1,253	1053	70385	08304.jpg
275.14453125	0.0	stim_train,4746,-1,254	1054	70437	04746.jpg
275.34765625	0.0	stim_train,3120,-1,255	1055	70489	03120.jpg
275.55078125	0.0	stim_train,1099,-1,256	1056	70541	01099.jpg
275.75390625	0.0	stim_train,1714,-1,257	1057	70593	01714.jpg
275.94140625	0.0	stim_train,2907,-1,258	1058	70641	02907.jpg
276.14453125	0.0	stim_train,12231,-1,259	1059	70693	12231.jpg
276.34765625	0.0	stim_train,11352,-1,260	1060	70745	11352.jpg
276.55078125	0.0	stim_train,2278,-1,261	1061	70797	02278.jpg
276.75390625	0.0	stim_train,13762,-1,262	1062	70849	13762.jpg
276.94140625	0.0	stim_train,10985,-1,263	1063	70897	10985.jpg
277.14453125	0.0	stim_train,15069,-1,264	1064	70949	15069.jpg
277.34765625	0.0	stim_train,7368,-1,265	1065	71001	07368.jpg
277.55078125	0.0	stim_train,16127,-1,266	1066	71053	16127.jpg
277.75390625	0.0	stim_train,12538,-1,267	1067	71105	12538.jpg
277.94140625	0.0	stim_train,5855,-1,268	1068	71153	05855.jpg
278.14453125	0.0	stim_train,9992,-1,269	1069	71205	09992.jpg
278.34765625	0.0	stim_train,3099,-1,270	1070	71257	03099.jpg
279.59375	0.0	behav,3,-1,271	1071	71576	n/a
279.94140625	0.0	stim_train,983,-1,272	1072	71665	00983.jpg
280.12890625	0.0	stim_train,7666,-1,273	1073	71713	07666.jpg
280.33203125	0.0	stim_train,11006,-1,274	1074	71765	11006.jpg
280.53515625	0.0	stim_train,5222,-1,275	1075	71817	05222.jpg
280.73828125	0.0	stim_train,13850,-1,276	1076	71869	13850.jpg
280.94140625	0.0	stim_train,7522,-1,277	1077	71921	07522.jpg
281.12890625	0.0	stim_train,14340,-1,278	1078	71969	14340.jpg
281.33203125	0.0	stim_train,10979,-1,279	1079	72021	10979.jpg
281.53515625	0.0	stim_train,4026,-1,280	1080	72073	04026.jpg
281.73828125	0.0	stim_train,5109,-1,281	1081	72125	05109.jpg
281.94140625	0.0	stim_train,870,-1,282	1082	72177	00870.jpg
282.12890625	0.0	stim_train,13188,-1,283	1083	72225	13188.jpg
282.33203125	0.0	stim_train,16099,-1,284	1084	72277	16099.jpg
282.53515625	0.0	stim_train,11999,-1,285	1085	72329	11999.jpg
282.73828125	0.0	stim_train,3531,-1,286	1086	72381	03531.jpg
282.94140625	0.0	stim_train,1613,-1,287	1087	72433	01613.jpg
283.12890625	0.0	stim_train,8031,-1,288	1088	72481	08031.jpg
283.33203125	0.0	stim_train,774,-1,289	1089	72533	00774.jpg
283.53515625	0.0	stim_train,5130,-1,290	1090	72585	05130.jpg
283.73828125	0.0	stim_train,1457,-1,291	1091	72637	01457.jpg
285.10546875	0.0	behav,3,-1,292	1092	72987	n/a
285.45703125	0.0	stim_train,3227,-1,293	1093	73077	03227.jpg
285.66015625	0.0	stim_train,3814,-1,294	1094	73129	03814.jpg
285.86328125	0.0	stim_train,1697,-1,295	1095	73181	01697.jpg
286.05078125	0.0	stim_train,9686,-1,296	1096	73229	09686.jpg
286.25390625	0.0	stim_train,8469,-1,297	1097	73281	08469.jpg
286.45703125	0.0	stim_train,5605,-1,298	1098	73333	05605.jpg
286.66015625	0.0	stim_train,611,-1,299	1099	73385	00611.jpg
286.86328125	0.0	stim_train,13950,-1,300	1100	73437	13950.jpg
287.05078125	0.0	stim_train,14965,-1,301	1101	73485	14965.jpg
287.25390625	0.0	stim_train,14588,-1,302	1102	73537	14588.jpg
287.45703125	0.0	stim_train,13211,-1,303	1103	73589	13211.jpg
287.66015625	0.0	stim_train,16230,-1,304	1104	73641	16230.jpg
287.86328125	0.0	stim_train,10933,-1,305	1105	73693	10933.jpg
288.05078125	0.0	stim_train,8280,-1,306	1106	73741	08280.jpg
288.25390625	0.0	stim_train,10767,-1,307	1107	73793	10767.jpg
288.45703125	0.0	stim_train,15913,-1,308	1108	73845	15913.jpg
288.66015625	0.0	stim_train,7527,-1,309	1109	73897	07527.jpg
288.86328125	0.0	stim_train,2607,-1,310	1110	73949	02607.jpg
289.06640625	0.0	stim_train,4875,-1,311	1111	74001	04875.jpg
289.25390625	0.0	stim_train,3795,-1,312	1112	74049	03795.jpg
290.28125	0.0	behav,3,-1,313	1113	74312	n/a
290.64453125	0.0	stim_train,11713,-1,314	1114	74405	11713.jpg
290.84765625	0.0	stim_train,5215,-1,315	1115	74457	05215.jpg
291.05078125	0.0	stim_train,2828,-1,316	1116	74509	02828.jpg
291.23828125	0.0	stim_train,12622,-1,317	1117	74557	12622.jpg
291.44140625	0.0	stim_train,4586,-1,318	1118	74609	04586.jpg
291.64453125	0.0	stim_train,14527,-1,319	1119	74661	14527.jpg
291.84765625	0.0	stim_train,3311,-1,320	1120	74713	03311.jpg
292.05078125	0.0	stim_train,710,-1,321	1121	74765	00710.jpg
292.25390625	0.0	stim_train,5874,-1,322	1122	74817	05874.jpg
292.44140625	0.0	stim_train,14360,-1,323	1123	74865	14360.jpg
292.64453125	0.0	stim_train,524,-1,324	1124	74917	00524.jpg
292.84765625	0.0	stim_train,7541,-1,325	1125	74969	07541.jpg
293.05078125	0.0	stim_train,16334,-1,326	1126	75021	16334.jpg
293.25390625	0.0	stim_train,16513,-1,327	1127	75073	16513.jpg
293.44140625	0.0	stim_train,8839,-1,328	1128	75121	08839.jpg
293.64453125	0.0	stim_train,15569,-1,329	1129	75173	15569.jpg
293.84765625	0.0	stim_train,165,-1,330	1130	75225	00165.jpg
294.05078125	0.0	stim_train,9862,-1,331	1131	75277	09862.jpg
294.25390625	0.0	stim_train,13457,-1,332	1132	75329	13457.jpg
294.44140625	0.0	stim_train,3735,-1,333	1133	75377	03735.jpg
295.4921875	0.0	behav,3,-1,334	1134	75646	n/a
295.83203125	0.0	stim_train,9024,-1,335	1135	75733	09024.jpg
296.03515625	0.0	stim_train,2426,-1,336	1136	75785	02426.jpg
296.23828125	0.0	stim_train,433,-1,337	1137	75837	00433.jpg
296.44140625	0.0	stim_train,9598,-1,338	1138	75889	09598.jpg
296.62890625	0.0	stim_train,8913,-1,339	1139	75937	08913.jpg
296.83203125	0.0	stim_train,3160,-1,340	1140	75989	03160.jpg
297.03515625	0.0	stim_train,12256,-1,341	1141	76041	12256.jpg
297.23828125	0.0	stim_train,3969,-1,342	1142	76093	03969.jpg
297.44140625	0.0	stim_train,2784,-1,343	1143	76145	02784.jpg
297.62890625	0.0	stim_train,8598,-1,344	1144	76193	08598.jpg
297.83203125	0.0	stim_train,12623,-1,345	1145	76245	12623.jpg
298.03515625	0.0	stim_train,3693,-1,346	1146	76297	03693.jpg
298.23828125	0.0	stim_train,7003,-1,347	1147	76349	07003.jpg
298.44140625	0.0	stim_train,6449,-1,348	1148	76401	06449.jpg
298.62890625	0.0	stim_train,14836,-1,349	1149	76449	14836.jpg
298.83203125	0.0	stim_train,10931,-1,350	1150	76501	10931.jpg
299.03515625	0.0	stim_train,5987,-1,351	1151	76553	05987.jpg
299.23828125	0.0	stim_train,11737,-1,352	1152	76605	11737.jpg
299.44140625	0.0	stim_train,813,-1,353	1153	76657	00813.jpg
299.64453125	0.0	stim_train,11871,-1,354	1154	76709	11871.jpg
300.68359375	0.0	behav,3,-1,355	1155	76975	n/a
301.01953125	0.0	stim_train,3922,-1,356	1156	77061	03922.jpg
301.22265625	0.0	stim_train,15956,-1,357	1157	77113	15956.jpg
301.42578125	0.0	stim_train,9858,-1,358	1158	77165	09858.jpg
301.62890625	0.0	stim_train,12260,-1,359	1159	77217	12260.jpg
301.81640625	0.0	stim_train,10756,-1,360	1160	77265	10756.jpg
302.01953125	0.0	stim_train,13788,-1,361	1161	77317	13788.jpg
302.22265625	0.0	stim_train,8646,-1,362	1162	77369	08646.jpg
302.42578125	0.0	stim_train,14907,-1,363	1163	77421	14907.jpg
302.62890625	0.0	stim_train,3493,-1,364	1164	77473	03493.jpg
302.81640625	0.0	stim_train,12104,-1,365	1165	77521	12104.jpg
303.01953125	0.0	stim_train,12114,-1,366	1166	77573	12114.jpg
303.22265625	0.0	stim_train,9712,-1,367	1167	77625	09712.jpg
303.42578125	0.0	stim_train,4128,-1,368	1168	77677	04128.jpg
303.62890625	0.0	stim_train,7644,-1,369	1169	77729	07644.jpg
303.83203125	0.0	stim_train,16469,-1,370	1170	77781	16469.jpg
304.01953125	0.0	stim_train,7610,-1,371	1171	77829	07610.jpg
304.22265625	0.0	stim_train,5327,-1,372	1172	77881	05327.jpg
304.42578125	0.0	stim_train,7755,-1,373	1173	77933	07755.jpg
304.62890625	0.0	stim_train,8891,-1,374	1174	77985	08891.jpg
304.83203125	0.0	stim_train,4600,-1,375	1175	78037	04600.jpg
306.07421875	0.0	behav,3,-1,376	1176	78355	n/a
