onset	duration	trial_type	value	sample	marker_index	stim_file
238.35546875	0.0	stim_train	1741	61019	137	01741.jpg
238.55859375	0.0	stim_train	703	61071	138	00703.jpg
238.76171875	0.0	stim_train	14053	61123	139	14053.jpg
238.96484375	0.0	stim_train	3450	61175	140	03450.jpg
239.15234375	0.0	stim_train	3347	61223	141	03347.jpg
239.35546875	0.0	stim_train	2653	61275	142	02653.jpg
239.55859375	0.0	stim_train	15276	61327	143	15276.jpg
239.76171875	0.0	stim_train	7269	61379	144	07269.jpg
240.76171875	0.0	behav	3	61635	145	n/a
241.13671875	0.0	stim_train	10547	61731	146	10547.jpg
241.33984375	0.0	stim_train	289	61783	147	00289.jpg
241.54296875	0.0	stim_train	15433	61835	148	15433.jpg
241.74609375	0.0	stim_train	3382	61887	149	03382.jpg
241.94921875	0.0	stim_train	10764	61939	150	10764.jpg
242.15234375	0.0	stim_train	3094	61991	151	03094.jpg
242.33984375	0.0	stim_train	15593	62039	152	15593.jpg
242.54296875	0.0	stim_train	10102	62091	153	10102.jpg
242.74609375	0.0	stim_train	10638	62143	154	10638.jpg
242.94921875	0.0	stim_train	3729	62195	155	03729.jpg
243.15234375	0.0	stim_train	4371	62247	156	04371.jpg
243.33984375	0.0	stim_train	6210	62295	157	06210.jpg
243.54296875	0.0	stim_train	10797	62347	158	10797.jpg
243.74609375	0.0	stim_train	5426	62399	159	05426.jpg
243.94921875	0.0	stim_train	7924	62451	160	07924.jpg
244.15234375	0.0	stim_train	5104	62503	161	05104.jpg
244.33984375	0.0	stim_train	3619	62551	162	03619.jpg
244.54296875	0.0	stim_train	1591	62603	163	01591.jpg
244.74609375	0.0	stim_train	11789	62655	164	11789.jpg
244.94921875	0.0	stim_train	5970	62707	165	05970.jpg
246.1328125	0.0	behav	3	63010	166	n/a
246.48046875	0.0	stim_train	8917	63099	167	08917.jpg
246.68359375	0.0	stim_train	356	63151	168	00356.jpg
246.88671875	0.0	stim_train	279	63203	169	00279.jpg
247.08984375	0.0	stim_train	7785	63255	170	07785.jpg
247.27734375	0.0	stim_train	6387	63303	171	06387.jpg
247.48046875	0.0	stim_train	4668	63355	172	04668.jpg
247.68359375	0.0	stim_train	8351	63407	173	08351.jpg
247.88671875	0.0	stim_train	14279	63459	174	14279.jpg
248.08984375	0.0	stim_train	8721	63511	175	08721.jpg
248.27734375	0.0	stim_train	499	63559	176	00499.jpg
248.48046875	0.0	stim_train	1048	63611	177	01048.jpg
248.68359375	0.0	stim_train	5387	63663	178	05387.jpg
248.88671875	0.0	stim_train	10986	63715	179	10986.jpg
249.08984375	0.0	stim_train	8667	63767	180	08667.jpg
249.27734375	0.0	stim_train	13707	63815	181	13707.jpg
249.48046875	0.0	stim_train	6347	63867	182	06347.jpg
249.68359375	0.0	stim_train	5002	63919	183	05002.jpg
249.88671875	0.0	stim_train	10145	63971	184	10145.jpg
250.08984375	0.0	stim_train	14288	64023	185	14288.jpg
250.29296875	0.0	stim_train	129	64075	186	00129.jpg
251.51953125	0.0	behav	3	64389	187	n/a
251.8828125	0.0	stim_train	7405	64482	188	07405.jpg
252.0859375	0.0	stim_train	13476	64534	189	13476.jpg
252.2890625	0.0	stim_train	16149	64586	190	16149.jpg
252.4921875	0.0	stim_train	8816	64638	191	08816.jpg
252.6796875	0.0	stim_train	8946	64686	192	08946.jpg
252.8828125	0.0	stim_train	2546	64738	193	02546.jpg
253.0859375	0.0	stim_train	13992	64790	194	13992.jpg
253.2890625	0.0	stim_train	5780	64842	195	05780.jpg
253.4921875	0.0	stim_train	13392	64894	196	13392.jpg
253.6796875	0.0	stim_train	2494	64942	197	02494.jpg
253.8828125	0.0	stim_train	5560	64994	198	05560.jpg
254.0859375	0.0	stim_train	16024	65046	199	16024.jpg
254.2890625	0.0	stim_train	5431	65098	200	05431.jpg
254.4921875	0.0	stim_train	9156	65150	201	09156.jpg
254.68359375	0.0	stim_train	12807	65199	202	12807.jpg
254.8828125	0.0	stim_train	16528	65250	203	16528.jpg
255.0859375	0.0	stim_train	4302	65302	204	04302.jpg
255.2890625	0.0	stim_train	9572	65354	205	09572.jpg
255.4921875	0.0	stim_train	6503	65406	206	06503.jpg
255.69921875	0.0	stim_train	8700	65459	207	08700.jpg
256.984375	0.0	behav	3	65788	208	n/a
257.32421875	0.0	stim_train	11722	65875	209	11722.jpg
257.52734375	0.0	stim_train	11607	65927	210	11607.jpg
257.73046875	0.0	stim_train	2403	65979	211	02403.jpg
257.93359375	0.0	stim_train	15991	66031	212	15991.jpg
258.1171875	0.0	stim_train	14621	66078	213	14621.jpg
258.32421875	0.0	stim_train	7882	66131	214	07882.jpg
258.52734375	0.0	stim_train	7507	66183	215	07507.jpg
258.73046875	0.0	stim_train	10262	66235	216	10262.jpg
258.93359375	0.0	stim_train	274	66287	217	00274.jpg
259.13671875	0.0	stim_train	10887	66339	218	10887.jpg
259.32421875	0.0	stim_train	10449	66387	219	10449.jpg
259.52734375	0.0	stim_train	13572	66439	220	13572.jpg
259.73046875	0.0	stim_train	3484	66491	221	03484.jpg
259.93359375	0.0	stim_train	9164	66543	222	09164.jpg
260.13671875	0.0	stim_train	6953	66595	223	06953.jpg
260.32421875	0.0	stim_train	6447	66643	224	06447.jpg
260.52734375	0.0	stim_train	1629	66695	225	01629.jpg
260.73046875	0.0	stim_train	5589	66747	226	05589.jpg
260.93359375	0.0	stim_train	5887	66799	227	05887.jpg
261.13671875	0.0	stim_train	4832	66851	228	04832.jpg
262.41796875	0.0	behav	3	67179	229	n/a
262.77734375	0.0	stim_train	8356	67271	230	08356.jpg
262.98046875	0.0	stim_train	15519	67323	231	15519.jpg
263.18359375	0.0	stim_train	10816	67375	232	10816.jpg
263.38671875	0.0	stim_train	1215	67427	233	01215.jpg
263.58984375	0.0	stim_train	3973	67479	234	03973.jpg
263.77734375	0.0	stim_train	10182	67527	235	10182.jpg
263.98046875	0.0	stim_train	8625	67579	236	08625.jpg
264.18359375	0.0	stim_train	15048	67631	237	15048.jpg
264.38671875	0.0	stim_train	14784	67683	238	14784.jpg
264.58984375	0.0	stim_train	16246	67735	239	16246.jpg
264.77734375	0.0	stim_train	4655	67783	240	04655.jpg
264.98046875	0.0	stim_train	6921	67835	241	06921.jpg
265.18359375	0.0	stim_train	13240	67887	242	13240.jpg
265.38671875	0.0	stim_train	8213	67939	243	08213.jpg
265.58984375	0.0	stim_train	5252	67991	244	05252.jpg
265.77734375	0.0	stim_train	1626	68039	245	01626.jpg
265.98046875	0.0	stim_train	862	68091	246	00862.jpg
266.18359375	0.0	stim_train	6373	68143	247	06373.jpg
266.38671875	0.0	stim_train	5760	68195	248	05760.jpg
266.58984375	0.0	stim_train	15676	68247	249	15676.jpg
267.6875	0.0	behav	3	68528	250	n/a
268.05859375	0.0	stim_train	9260	68623	251	09260.jpg
268.26171875	0.0	stim_train	1262	68675	252	01262.jpg
268.44921875	0.0	stim_train	536	68723	253	00536.jpg
268.65234375	0.0	stim_train	13500	68775	254	13500.jpg
268.85546875	0.0	stim_train	9249	68827	255	09249.jpg
269.05859375	0.0	stim_train	5243	68879	256	05243.jpg
269.26171875	0.0	stim_train	1667	68931	257	01667.jpg
269.44921875	0.0	stim_train	682	68979	258	00682.jpg
269.65234375	0.0	stim_train	11050	69031	259	11050.jpg
269.85546875	0.0	stim_train	11479	69083	260	11479.jpg
270.05859375	0.0	stim_train	6647	69135	261	06647.jpg
270.26171875	0.0	stim_train	6402	69187	262	06402.jpg
270.46484375	0.0	stim_train	8453	69239	263	08453.jpg
270.65234375	0.0	stim_train	14237	69287	264	14237.jpg
270.85546875	0.0	stim_train	12978	69339	265	12978.jpg
271.05859375	0.0	stim_train	16205	69391	266	16205.jpg
271.26171875	0.0	stim_train	3009	69443	267	03009.jpg
271.46484375	0.0	stim_train	2488	69495	268	02488.jpg
271.65234375	0.0	stim_train	720	69543	269	00720.jpg
271.85546875	0.0	stim_train	3187	69595	270	03187.jpg
273.06640625	0.0	behav	3	69905	271	n/a
273.43359375	0.0	stim_train	15025	69999	272	15025.jpg
273.62109375	0.0	stim_train	4454	70047	273	04454.jpg
273.82421875	0.0	stim_train	14333	70099	274	14333.jpg
274.02734375	0.0	stim_train	6039	70151	275	06039.jpg
274.23046875	0.0	stim_train	6339	70203	276	06339.jpg
274.43359375	0.0	stim_train	13797	70255	277	13797.jpg
274.62109375	0.0	stim_train	15850	70303	278	15850.jpg
274.82421875	0.0	stim_train	16053	70355	279	16053.jpg
275.02734375	0.0	stim_train	6540	70407	280	06540.jpg
275.23046875	0.0	stim_train	4229	70459	281	04229.jpg
275.43359375	0.0	stim_train	1670	70511	282	01670.jpg
275.62109375	0.0	stim_train	11569	70559	283	11569.jpg
275.82421875	0.0	stim_train	14834	70611	284	14834.jpg
276.02734375	0.0	stim_train	4315	70663	285	04315.jpg
276.23046875	0.0	stim_train	15836	70715	286	15836.jpg
276.43359375	0.0	stim_train	1499	70767	287	01499.jpg
276.63671875	0.0	stim_train	11280	70819	288	11280.jpg
276.82421875	0.0	stim_train	8878	70867	289	08878.jpg
277.02734375	0.0	stim_train	6624	70919	290	06624.jpg
277.23046875	0.0	stim_train	2806	70971	291	02806.jpg
278.546875	0.0	behav	3	71308	292	n/a
278.91796875	0.0	stim_train	16198	71403	293	16198.jpg
279.12109375	0.0	stim_train	512	71455	294	00512.jpg
279.32421875	0.0	stim_train	8057	71507	295	08057.jpg
279.51171875	0.0	stim_train	4011	71555	296	04011.jpg
279.71484375	0.0	stim_train	3274	71607	297	03274.jpg
279.91796875	0.0	stim_train	9219	71659	298	09219.jpg
280.12109375	0.0	stim_train	3250	71711	299	03250.jpg
280.32421875	0.0	oddball	16747	71763	300	16747.jpg
280.51171875	0.0	stim_train	5685	71811	301	05685.jpg
280.71484375	0.0	stim_train	6696	71863	302	06696.jpg
280.91796875	0.0	stim_train	15756	71915	303	15756.jpg
281.12109375	0.0	stim_train	15747	71967	304	15747.jpg
281.32421875	0.0	stim_train	15050	72019	305	15050.jpg
281.51171875	0.0	stim_train	8629	72067	306	08629.jpg
281.71484375	0.0	stim_train	5048	72119	307	05048.jpg
281.91796875	0.0	stim_train	6004	72171	308	06004.jpg
282.12109375	0.0	stim_train	15556	72223	309	15556.jpg
282.32421875	0.0	stim_train	1693	72275	310	01693.jpg
282.51171875	0.0	stim_train	2453	72323	311	02453.jpg
282.71484375	0.0	stim_train	7191	72375	312	07191.jpg
283.98828125	0.0	behav	0	72701	313	n/a
284.35546875	0.0	stim_train	4591	72795	314	04591.jpg
284.55859375	0.0	stim_train	12245	72847	315	12245.jpg
284.76171875	0.0	stim_train	6909	72899	316	06909.jpg
284.94921875	0.0	stim_train	228	72947	317	00228.jpg
285.15234375	0.0	stim_train	96	72999	318	00096.jpg
285.35546875	0.0	stim_train	15099	73051	319	15099.jpg
285.55859375	0.0	stim_train	9422	73103	320	09422.jpg
285.76171875	0.0	stim_train	5328	73155	321	05328.jpg
285.94921875	0.0	stim_train	3192	73203	322	03192.jpg
286.15234375	0.0	stim_train	9511	73255	323	09511.jpg
286.35546875	0.0	stim_train	8192	73307	324	08192.jpg
286.55859375	0.0	stim_train	7447	73359	325	07447.jpg
286.76171875	0.0	stim_train	12365	73411	326	12365.jpg
286.94921875	0.0	stim_train	13817	73459	327	13817.jpg
287.15234375	0.0	stim_train	4115	73511	328	04115.jpg
287.35546875	0.0	stim_train	14865	73563	329	14865.jpg
287.55859375	0.0	stim_train	15884	73615	330	15884.jpg
287.76171875	0.0	stim_train	6135	73667	331	06135.jpg
287.96484375	0.0	stim_train	1159	73719	332	01159.jpg
288.15234375	0.0	stim_train	2130	73767	333	02130.jpg
289.39453125	0.0	behav	3	74085	334	n/a
289.76171875	0.0	stim_train	11995	74179	335	11995.jpg
289.96484375	0.0	stim_train	1820	74231	336	01820.jpg
290.15234375	0.0	stim_train	3392	74279	337	03392.jpg
290.35546875	0.0	stim_train	13967	74331	338	13967.jpg
290.55859375	0.0	stim_train	14444	74383	339	14444.jpg
290.76171875	0.0	stim_train	1303	74435	340	01303.jpg
290.96484375	0.0	stim_train	12867	74487	341	12867.jpg
291.16796875	0.0	stim_train	7919	74539	342	07919.jpg
291.35546875	0.0	stim_train	13557	74587	343	13557.jpg
291.55859375	0.0	stim_train	3833	74639	344	03833.jpg
291.76171875	0.0	stim_train	3500	74691	345	03500.jpg
291.96484375	0.0	stim_train	5896	74743	346	05896.jpg
292.16796875	0.0	stim_train	49	74795	347	00049.jpg
292.35546875	0.0	stim_train	8642	74843	348	08642.jpg
292.55859375	0.0	stim_train	1834	74895	349	01834.jpg
292.76171875	0.0	stim_train	2939	74947	350	02939.jpg
292.96484375	0.0	stim_train	3260	74999	351	03260.jpg
293.16796875	0.0	stim_train	10794	75051	352	10794.jpg
293.35546875	0.0	stim_train	15720	75099	353	15720.jpg
293.55859375	0.0	stim_train	5636	75151	354	05636.jpg
294.58203125	0.0	behav	3	75413	355	n/a
294.93359375	0.0	stim_train	15072	75503	356	15072.jpg
295.13671875	0.0	stim_train	5703	75555	357	05703.jpg
295.32421875	0.0	stim_train	15753	75603	358	15753.jpg
295.52734375	0.0	stim_train	4708	75655	359	04708.jpg
295.73046875	0.0	stim_train	10162	75707	360	10162.jpg
295.93359375	0.0	stim_train	8541	75759	361	08541.jpg
296.13671875	0.0	stim_train	8568	75811	362	08568.jpg
296.33984375	0.0	stim_train	12719	75863	363	12719.jpg
296.52734375	0.0	stim_train	15950	75911	364	15950.jpg
296.73046875	0.0	stim_train	4111	75963	365	04111.jpg
296.93359375	0.0	stim_train	407	76015	366	00407.jpg
297.13671875	0.0	stim_train	1708	76067	367	01708.jpg
297.33984375	0.0	stim_train	15119	76119	368	15119.jpg
297.52734375	0.0	stim_train	2354	76167	369	02354.jpg
297.73046875	0.0	stim_train	302	76219	370	00302.jpg
297.93359375	0.0	stim_train	12788	76271	371	12788.jpg
298.13671875	0.0	stim_train	3903	76323	372	03903.jpg
298.33984375	0.0	stim_train	10786	76375	373	10786.jpg
298.54296875	0.0	stim_train	13952	76427	374	13952.jpg
298.73046875	0.0	stim_train	6964	76475	375	06964.jpg
300.26171875	0.0	behav	3	76867	376	n/a
