onset	duration	trial_type	value	sample	stim_file
207.3828125	0.0	stim_train,13052,-1,1081	805	53090	13052.jpg
207.5859375	0.0	stim_train,12563,-1,1082	806	53142	12563.jpg
207.7890625	0.0	stim_train,7461,-1,1083	807	53194	07461.jpg
207.9921875	0.0	stim_train,16362,-1,1084	808	53246	16362.jpg
208.18359375	0.0	stim_train,2115,-1,1085	809	53295	02115.jpg
208.38671875	0.0	stim_train,5742,-1,1086	810	53347	05742.jpg
208.5859375	0.0	stim_train,14944,-1,1087	811	53398	14944.jpg
208.7890625	0.0	stim_train,15374,-1,1088	812	53450	15374.jpg
208.9921875	0.0	stim_train,1708,-1,1089	813	53502	01708.jpg
209.1953125	0.0	stim_train,14949,-1,1090	814	53554	14949.jpg
209.38671875	0.0	stim_train,2813,-1,1091	815	53603	02813.jpg
209.58984375	0.0	stim_train,7147,-1,1092	816	53655	07147.jpg
209.7890625	0.0	stim_train,7123,-1,1093	817	53706	07123.jpg
209.9921875	0.0	stim_train,13589,-1,1094	818	53758	13589.jpg
211.19140625	0.0	behav,3,-1,1095	819	54065	n/a
211.55859375	0.0	stim_train,16088,-1,1096	820	54159	16088.jpg
211.76171875	0.0	stim_train,3673,-1,1097	821	54211	03673.jpg
211.96484375	0.0	stim_train,13746,-1,1098	822	54263	13746.jpg
212.16796875	0.0	stim_train,12648,-1,1099	823	54315	12648.jpg
212.35546875	0.0	stim_train,6119,-1,1100	824	54363	06119.jpg
212.55859375	0.0	stim_train,13172,-1,1101	825	54415	13172.jpg
212.76171875	0.0	stim_train,14433,-1,1102	826	54467	14433.jpg
212.96484375	0.0	stim_train,5657,-1,1103	827	54519	05657.jpg
213.16796875	0.0	stim_train,7088,-1,1104	828	54571	07088.jpg
213.35546875	0.0	stim_train,5160,-1,1105	829	54619	05160.jpg
213.55859375	0.0	stim_train,14421,-1,1106	830	54671	14421.jpg
213.76171875	0.0	stim_train,4366,-1,1107	831	54723	04366.jpg
213.96484375	0.0	stim_train,12856,-1,1108	832	54775	12856.jpg
214.16796875	0.0	stim_train,10529,-1,1109	833	54827	10529.jpg
214.37109375	0.0	stim_train,3905,-1,1110	834	54879	03905.jpg
214.55859375	0.0	stim_train,13807,-1,1111	835	54927	13807.jpg
214.76171875	0.0	stim_train,7427,-1,1112	836	54979	07427.jpg
214.96484375	0.0	stim_train,3737,-1,1113	837	55031	03737.jpg
215.16796875	0.0	stim_train,6354,-1,1114	838	55083	06354.jpg
215.37109375	0.0	stim_train,6839,-1,1115	839	55135	06839.jpg
216.61328125	0.0	behav,3,-1,1116	840	55453	n/a
216.96484375	0.0	stim_train,3197,-1,1117	841	55543	03197.jpg
217.16796875	0.0	stim_train,3566,-1,1118	842	55595	03566.jpg
217.37109375	0.0	stim_train,9573,-1,1119	843	55647	09573.jpg
217.57421875	0.0	stim_train,9004,-1,1120	844	55699	09004.jpg
217.76171875	0.0	stim_train,14936,-1,1121	845	55747	14936.jpg
217.96484375	0.0	stim_train,12027,-1,1122	846	55799	12027.jpg
218.16796875	0.0	stim_train,12212,-1,1123	847	55851	12212.jpg
218.37109375	0.0	stim_train,4224,-1,1124	848	55903	04224.jpg
218.57421875	0.0	stim_train,1022,-1,1125	849	55955	01022.jpg
218.76171875	0.0	stim_train,6258,-1,1126	850	56003	06258.jpg
218.96484375	0.0	stim_train,3133,-1,1127	851	56055	03133.jpg
219.16796875	0.0	stim_train,1985,-1,1128	852	56107	01985.jpg
219.37109375	0.0	stim_train,298,-1,1129	853	56159	00298.jpg
219.57421875	0.0	stim_train,15455,-1,1130	854	56211	15455.jpg
219.76171875	0.0	stim_train,277,-1,1131	855	56259	00277.jpg
219.96484375	0.0	stim_train,1082,-1,1132	856	56311	01082.jpg
220.16796875	0.0	stim_train,8837,-1,1133	857	56363	08837.jpg
220.37109375	0.0	stim_train,13153,-1,1134	858	56415	13153.jpg
220.57421875	0.0	stim_train,2850,-1,1135	859	56467	02850.jpg
220.77734375	0.0	stim_train,15456,-1,1136	860	56519	15456.jpg
221.9609375	0.0	behav,3,-1,1137	861	56822	n/a
222.32421875	0.0	stim_train,7649,-1,1138	862	56915	07649.jpg
222.52734375	0.0	stim_train,8701,-1,1139	863	56967	08701.jpg
222.71484375	0.0	stim_train,10798,-1,1140	864	57015	10798.jpg
222.91796875	0.0	stim_train,15167,-1,1141	865	57067	15167.jpg
223.12109375	0.0	stim_train,7673,-1,1142	866	57119	07673.jpg
223.32421875	0.0	stim_train,16367,-1,1143	867	57171	16367.jpg
223.52734375	0.0	stim_train,3080,-1,1144	868	57223	03080.jpg
223.73046875	0.0	stim_train,6885,-1,1145	869	57275	06885.jpg
223.91796875	0.0	stim_train,16095,-1,1146	870	57323	16095.jpg
224.12109375	0.0	stim_train,12393,-1,1147	871	57375	12393.jpg
224.32421875	0.0	stim_train,4572,-1,1148	872	57427	04572.jpg
224.52734375	0.0	stim_train,5444,-1,1149	873	57479	05444.jpg
224.73046875	0.0	stim_train,4478,-1,1150	874	57531	04478.jpg
224.91796875	0.0	stim_train,12911,-1,1151	875	57579	12911.jpg
225.12109375	0.0	stim_train,6638,-1,1152	876	57631	06638.jpg
225.32421875	0.0	stim_train,15572,-1,1153	877	57683	15572.jpg
225.52734375	0.0	stim_train,14031,-1,1154	878	57735	14031.jpg
225.73046875	0.0	stim_train,1183,-1,1155	879	57787	01183.jpg
225.91796875	0.0	stim_train,11056,-1,1156	880	57835	11056.jpg
226.12109375	0.0	stim_train,14983,-1,1157	881	57887	14983.jpg
227.10546875	0.0	behav,3,-1,1158	882	58139	n/a
227.48046875	0.0	stim_train,13512,-1,1159	883	58235	13512.jpg
227.68359375	0.0	stim_train,1302,-1,1160	884	58287	01302.jpg
227.87109375	0.0	stim_train,3765,-1,1161	885	58335	03765.jpg
228.07421875	0.0	stim_train,8998,-1,1162	886	58387	08998.jpg
228.27734375	0.0	stim_train,7219,-1,1163	887	58439	07219.jpg
228.48046875	0.0	stim_train,4809,-1,1164	888	58491	04809.jpg
228.68359375	0.0	stim_train,11178,-1,1165	889	58543	11178.jpg
228.87109375	0.0	stim_train,3945,-1,1166	890	58591	03945.jpg
229.07421875	0.0	stim_train,3718,-1,1167	891	58643	03718.jpg
229.27734375	0.0	stim_train,7735,-1,1168	892	58695	07735.jpg
229.48046875	0.0	stim_train,4069,-1,1169	893	58747	04069.jpg
229.68359375	0.0	stim_train,7157,-1,1170	894	58799	07157.jpg
229.88671875	0.0	stim_train,1730,-1,1171	895	58851	01730.jpg
230.07421875	0.0	stim_train,15794,-1,1172	896	58899	15794.jpg
230.27734375	0.0	stim_train,11875,-1,1173	897	58951	11875.jpg
230.48046875	0.0	stim_train,15511,-1,1174	898	59003	15511.jpg
230.68359375	0.0	stim_train,16104,-1,1175	899	59055	16104.jpg
230.88671875	0.0	stim_train,12634,-1,1176	900	59107	12634.jpg
231.07421875	0.0	stim_train,10632,-1,101	901	59155	10632.jpg
231.27734375	0.0	stim_train,2291,-1,102	902	59207	02291.jpg
232.54296875	0.0	behav,3,-1,103	903	59531	n/a
232.90234375	0.0	stim_train,458,-1,104	904	59623	00458.jpg
233.10546875	0.0	stim_train,2168,-1,105	905	59675	02168.jpg
233.29296875	0.0	stim_train,3480,-1,106	906	59723	03480.jpg
233.49609375	0.0	stim_train,7079,-1,107	907	59775	07079.jpg
233.69921875	0.0	stim_train,11043,-1,108	908	59827	11043.jpg
233.90234375	0.0	stim_train,4062,-1,109	909	59879	04062.jpg
234.10546875	0.0	stim_train,11582,-1,110	910	59931	11582.jpg
234.29296875	0.0	stim_train,12950,-1,111	911	59979	12950.jpg
234.49609375	0.0	stim_train,4404,-1,112	912	60031	04404.jpg
234.69921875	0.0	stim_train,2592,-1,113	913	60083	02592.jpg
234.90234375	0.0	stim_train,15057,-1,114	914	60135	15057.jpg
235.10546875	0.0	stim_train,12273,-1,115	915	60187	12273.jpg
235.30859375	0.0	stim_train,9321,-1,116	916	60239	09321.jpg
235.49609375	0.0	stim_train,13211,-1,117	917	60287	13211.jpg
235.69921875	0.0	stim_train,2499,-1,118	918	60339	02499.jpg
235.90234375	0.0	stim_train,7280,-1,119	919	60391	07280.jpg
236.10546875	0.0	stim_train,4481,-1,120	920	60443	04481.jpg
236.30859375	0.0	stim_train,6169,-1,121	921	60495	06169.jpg
236.49609375	0.0	stim_train,9394,-1,122	922	60543	09394.jpg
236.69921875	0.0	stim_train,6735,-1,123	923	60595	06735.jpg
237.8671875	0.0	behav,3,-1,124	924	60894	n/a
238.24609375	0.0	stim_train,1765,-1,125	925	60991	01765.jpg
238.43359375	0.0	stim_train,2634,-1,126	926	61039	02634.jpg
238.63671875	0.0	stim_train,10240,-1,127	927	61091	10240.jpg
238.83984375	0.0	stim_train,6126,-1,128	928	61143	06126.jpg
239.04296875	0.0	stim_train,8737,-1,129	929	61195	08737.jpg
239.24609375	0.0	stim_train,3857,-1,130	930	61247	03857.jpg
239.43359375	0.0	stim_train,10755,-1,131	931	61295	10755.jpg
239.63671875	0.0	stim_train,3600,-1,132	932	61347	03600.jpg
239.83984375	0.0	stim_train,5960,-1,133	933	61399	05960.jpg
240.04296875	0.0	stim_train,8991,-1,134	934	61451	08991.jpg
240.24609375	0.0	stim_train,12302,-1,135	935	61503	12302.jpg
240.43359375	0.0	stim_train,2778,-1,136	936	61551	02778.jpg
240.63671875	0.0	stim_train,12672,-1,137	937	61603	12672.jpg
240.83984375	0.0	stim_train,9264,-1,138	938	61655	09264.jpg
241.04296875	0.0	stim_train,15226,-1,139	939	61707	15226.jpg
241.24609375	0.0	stim_train,7456,-1,140	940	61759	07456.jpg
241.43359375	0.0	stim_train,10911,-1,141	941	61807	10911.jpg
241.63671875	0.0	stim_train,6693,-1,142	942	61859	06693.jpg
241.83984375	0.0	stim_train,8002,-1,143	943	61911	08002.jpg
242.04296875	0.0	stim_train,1365,-1,144	944	61963	01365.jpg
243.5546875	0.0	behav,3,-1,145	945	62350	n/a
243.93359375	0.0	stim_train,15264,-1,146	946	62447	15264.jpg
244.12109375	0.0	stim_train,11810,-1,147	947	62495	11810.jpg
244.32421875	0.0	stim_train,11416,-1,148	948	62547	11416.jpg
244.52734375	0.0	stim_train,16068,-1,149	949	62599	16068.jpg
244.73046875	0.0	stim_train,2977,-1,150	950	62651	02977.jpg
244.93359375	0.0	stim_train,15670,-1,151	951	62703	15670.jpg
245.12109375	0.0	stim_train,13742,-1,152	952	62751	13742.jpg
245.32421875	0.0	stim_train,11393,-1,153	953	62803	11393.jpg
245.52734375	0.0	stim_train,12957,-1,154	954	62855	12957.jpg
245.73046875	0.0	stim_train,4628,-1,155	955	62907	04628.jpg
245.93359375	0.0	stim_train,6910,-1,156	956	62959	06910.jpg
246.13671875	0.0	stim_train,5610,-1,157	957	63011	05610.jpg
246.32421875	0.0	stim_train,5325,-1,158	958	63059	05325.jpg
246.52734375	0.0	stim_train,1392,-1,159	959	63111	01392.jpg
246.73046875	0.0	stim_train,15738,-1,160	960	63163	15738.jpg
246.93359375	0.0	stim_train,4658,-1,161	961	63215	04658.jpg
247.13671875	0.0	stim_train,1460,-1,162	962	63267	01460.jpg
247.32421875	0.0	stim_train,5564,-1,163	963	63315	05564.jpg
247.52734375	0.0	stim_train,6769,-1,164	964	63367	06769.jpg
247.73046875	0.0	stim_train,82,-1,165	965	63419	00082.jpg
249.00390625	0.0	behav,3,-1,166	966	63745	n/a
249.37109375	0.0	stim_train,7130,-1,167	967	63839	07130.jpg
249.55859375	0.0	stim_train,5057,-1,168	968	63887	05057.jpg
249.76171875	0.0	stim_train,4190,-1,169	969	63939	04190.jpg
249.96484375	0.0	stim_train,4544,-1,170	970	63991	04544.jpg
250.16796875	0.0	stim_train,13561,-1,171	971	64043	13561.jpg
250.37109375	0.0	stim_train,8828,-1,172	972	64095	08828.jpg
250.57421875	0.0	stim_train,15546,-1,173	973	64147	15546.jpg
250.76171875	0.0	stim_train,1057,-1,174	974	64195	01057.jpg
250.9609375	0.0	stim_train,13729,-1,175	975	64246	13729.jpg
251.1640625	0.0	stim_train,9415,-1,176	976	64298	09415.jpg
251.3671875	0.0	stim_train,391,-1,177	977	64350	00391.jpg
251.5703125	0.0	stim_train,401,-1,178	978	64402	00401.jpg
251.7578125	0.0	stim_train,16133,-1,179	979	64450	16133.jpg
251.9609375	0.0	stim_train,10466,-1,180	980	64502	10466.jpg
252.1640625	0.0	stim_train,15281,-1,181	981	64554	15281.jpg
252.3671875	0.0	stim_train,9006,-1,182	982	64606	09006.jpg
252.5703125	0.0	stim_train,1305,-1,183	983	64658	01305.jpg
252.7578125	0.0	stim_train,14701,-1,184	984	64706	14701.jpg
252.9609375	0.0	stim_train,12503,-1,185	985	64758	12503.jpg
253.1640625	0.0	stim_train,14014,-1,186	986	64810	14014.jpg
254.359375	0.0	behav,3,-1,187	987	65116	n/a
254.6796875	0.0	stim_train,950,-1,188	988	65198	00950.jpg
254.8828125	0.0	stim_train,8985,-1,189	989	65250	08985.jpg
255.0859375	0.0	stim_train,7260,-1,190	990	65302	07260.jpg
255.2890625	0.0	stim_train,7946,-1,191	991	65354	07946.jpg
255.4921875	0.0	stim_train,16150,-1,192	992	65406	16150.jpg
255.6796875	0.0	stim_train,5559,-1,193	993	65454	05559.jpg
255.8828125	0.0	stim_train,12174,-1,194	994	65506	12174.jpg
256.0859375	0.0	stim_train,8189,-1,195	995	65558	08189.jpg
256.2890625	0.0	stim_train,15237,-1,196	996	65610	15237.jpg
256.4921875	0.0	stim_train,14643,-1,197	997	65662	14643.jpg
256.6796875	0.0	stim_train,1922,-1,198	998	65710	01922.jpg
256.8828125	0.0	stim_train,11085,-1,199	999	65762	11085.jpg
257.0859375	0.0	stim_train,7317,-1,200	1000	65814	07317.jpg
257.2890625	0.0	stim_train,4683,-1,201	1001	65866	04683.jpg
257.4921875	0.0	stim_train,5223,-1,202	1002	65918	05223.jpg
257.6953125	0.0	stim_train,4720,-1,203	1003	65970	04720.jpg
257.8828125	0.0	stim_train,4341,-1,204	1004	66018	04341.jpg
258.0859375	0.0	stim_train,10221,-1,205	1005	66070	10221.jpg
258.2890625	0.0	stim_train,11029,-1,206	1006	66122	11029.jpg
258.4921875	0.0	stim_train,15123,-1,207	1007	66174	15123.jpg
259.81640625	0.0	behav,3,-1,208	1008	66513	n/a
260.1953125	0.0	stim_train,1323,-1,209	1009	66610	01323.jpg
260.3828125	0.0	stim_train,12642,-1,210	1010	66658	12642.jpg
260.5859375	0.0	stim_train,11530,-1,211	1011	66710	11530.jpg
260.7890625	0.0	stim_train,3746,-1,212	1012	66762	03746.jpg
260.9921875	0.0	stim_train,6654,-1,213	1013	66814	06654.jpg
261.1953125	0.0	stim_train,15131,-1,214	1014	66866	15131.jpg
261.3984375	0.0	stim_train,3856,-1,215	1015	66918	03856.jpg
261.5859375	0.0	stim_train,14860,-1,216	1016	66966	14860.jpg
261.7890625	0.0	stim_train,16339,-1,217	1017	67018	16339.jpg
261.9921875	0.0	stim_train,5947,-1,218	1018	67070	05947.jpg
262.1953125	0.0	stim_train,755,-1,219	1019	67122	00755.jpg
262.3984375	0.0	stim_train,12487,-1,220	1020	67174	12487.jpg
262.5859375	0.0	stim_train,12033,-1,221	1021	67222	12033.jpg
262.7890625	0.0	stim_train,2885,-1,222	1022	67274	02885.jpg
262.9921875	0.0	stim_train,7684,-1,223	1023	67326	07684.jpg
263.1953125	0.0	stim_train,15761,-1,224	1024	67378	15761.jpg
263.3984375	0.0	stim_train,8857,-1,225	1025	67430	08857.jpg
263.60546875	0.0	stim_train,2643,-1,226	1026	67483	02643.jpg
263.7890625	0.0	stim_train,1655,-1,227	1027	67530	01655.jpg
263.9921875	0.0	stim_train,12612,-1,228	1028	67582	12612.jpg
265.19140625	0.0	behav,3,-1,229	1029	67889	n/a
265.5703125	0.0	stim_train,14507,-1,230	1030	67986	14507.jpg
265.76171875	0.0	stim_train,13967,-1,231	1031	68035	13967.jpg
265.96484375	0.0	stim_train,902,-1,232	1032	68087	00902.jpg
266.1640625	0.0	stim_train,6191,-1,233	1033	68138	06191.jpg
266.3671875	0.0	stim_train,6040,-1,234	1034	68190	06040.jpg
266.5703125	0.0	stim_train,6783,-1,235	1035	68242	06783.jpg
266.76171875	0.0	stim_train,8509,-1,236	1036	68291	08509.jpg
266.96484375	0.0	stim_train,7997,-1,237	1037	68343	07997.jpg
267.16796875	0.0	stim_train,11587,-1,238	1038	68395	11587.jpg
267.3671875	0.0	stim_train,15514,-1,239	1039	68446	15514.jpg
267.5703125	0.0	stim_train,10107,-1,240	1040	68498	10107.jpg
267.76171875	0.0	stim_train,4511,-1,241	1041	68547	04511.jpg
267.96484375	0.0	stim_train,13484,-1,242	1042	68599	13484.jpg
268.16796875	0.0	stim_train,14646,-1,243	1043	68651	14646.jpg
268.3671875	0.0	stim_train,9945,-1,244	1044	68702	09945.jpg
268.5703125	0.0	stim_train,6417,-1,245	1045	68754	06417.jpg
268.76171875	0.0	stim_train,4466,-1,246	1046	68803	04466.jpg
268.96484375	0.0	stim_train,7237,-1,247	1047	68855	07237.jpg
269.16796875	0.0	stim_train,8874,-1,248	1048	68907	08874.jpg
269.37109375	0.0	stim_train,5367,-1,249	1049	68959	05367.jpg
270.390625	0.0	behav,3,-1,250	1050	69220	n/a
270.73046875	0.0	stim_train,3444,-1,251	1051	69307	03444.jpg
270.93359375	0.0	stim_train,15244,-1,252	1052	69359	15244.jpg
271.13671875	0.0	stim_train,11723,-1,253	1053	69411	11723.jpg
271.33984375	0.0	stim_train,14946,-1,254	1054	69463	14946.jpg
271.54296875	0.0	stim_train,6540,-1,255	1055	69515	06540.jpg
271.74609375	0.0	stim_train,5691,-1,256	1056	69567	05691.jpg
271.93359375	0.0	stim_train,13332,-1,257	1057	69615	13332.jpg
272.13671875	0.0	stim_train,12581,-1,258	1058	69667	12581.jpg
272.33984375	0.0	stim_train,11702,-1,259	1059	69719	11702.jpg
272.54296875	0.0	stim_train,13310,-1,260	1060	69771	13310.jpg
272.74609375	0.0	stim_train,10861,-1,261	1061	69823	10861.jpg
272.93359375	0.0	stim_train,14562,-1,262	1062	69871	14562.jpg
273.13671875	0.0	stim_train,15403,-1,263	1063	69923	15403.jpg
273.33984375	0.0	stim_train,1787,-1,264	1064	69975	01787.jpg
273.54296875	0.0	stim_train,4760,-1,265	1065	70027	04760.jpg
273.74609375	0.0	stim_train,9833,-1,266	1066	70079	09833.jpg
273.93359375	0.0	stim_train,11178,-1,267	1067	70127	11178.jpg
274.13671875	0.0	oddball,16746,-1,268	1068	70179	16746.jpg
274.33984375	0.0	stim_train,6522,-1,269	1069	70231	06522.jpg
274.54296875	0.0	stim_train,16085,-1,270	1070	70283	16085.jpg
275.80078125	0.0	behav,0,-1,271	1071	70605	n/a
276.16796875	0.0	stim_train,14188,-1,272	1072	70699	14188.jpg
276.35546875	0.0	stim_train,15361,-1,273	1073	70747	15361.jpg
276.55859375	0.0	stim_train,6993,-1,274	1074	70799	06993.jpg
276.76171875	0.0	stim_train,13634,-1,275	1075	70851	13634.jpg
276.96484375	0.0	stim_train,11206,-1,276	1076	70903	11206.jpg
277.16796875	0.0	stim_train,8303,-1,277	1077	70955	08303.jpg
277.35546875	0.0	stim_train,12464,-1,278	1078	71003	12464.jpg
277.55859375	0.0	stim_train,12895,-1,279	1079	71055	12895.jpg
277.76171875	0.0	stim_train,11875,-1,280	1080	71107	11875.jpg
277.96484375	0.0	stim_train,12255,-1,281	1081	71159	12255.jpg
278.16796875	0.0	stim_train,3337,-1,282	1082	71211	03337.jpg
278.35546875	0.0	stim_train,4934,-1,283	1083	71259	04934.jpg
278.55859375	0.0	stim_train,2806,-1,284	1084	71311	02806.jpg
278.76171875	0.0	stim_train,2373,-1,285	1085	71363	02373.jpg
278.96484375	0.0	stim_train,12873,-1,286	1086	71415	12873.jpg
279.16796875	0.0	stim_train,399,-1,287	1087	71467	00399.jpg
279.37109375	0.0	stim_train,5327,-1,288	1088	71519	05327.jpg
279.55859375	0.0	stim_train,14594,-1,289	1089	71567	14594.jpg
279.76171875	0.0	stim_train,10300,-1,290	1090	71619	10300.jpg
279.96484375	0.0	stim_train,447,-1,291	1091	71671	00447.jpg
281.14453125	0.0	behav,3,-1,292	1092	71973	n/a
281.49609375	0.0	stim_train,5530,-1,293	1093	72063	05530.jpg
281.69921875	0.0	stim_train,13295,-1,294	1094	72115	13295.jpg
281.90234375	0.0	stim_train,1865,-1,295	1095	72167	01865.jpg
282.10546875	0.0	stim_train,4476,-1,296	1096	72219	04476.jpg
282.29296875	0.0	stim_train,8749,-1,297	1097	72267	08749.jpg
282.49609375	0.0	stim_train,11008,-1,298	1098	72319	11008.jpg
282.69921875	0.0	stim_train,14271,-1,299	1099	72371	14271.jpg
282.90234375	0.0	stim_train,15613,-1,300	1100	72423	15613.jpg
283.10546875	0.0	stim_train,1662,-1,301	1101	72475	01662.jpg
283.30859375	0.0	stim_train,2874,-1,302	1102	72527	02874.jpg
283.49609375	0.0	stim_train,568,-1,303	1103	72575	00568.jpg
283.69921875	0.0	stim_train,10018,-1,304	1104	72627	10018.jpg
283.90234375	0.0	stim_train,7783,-1,305	1105	72679	07783.jpg
284.10546875	0.0	stim_train,6559,-1,306	1106	72731	06559.jpg
284.30859375	0.0	stim_train,5058,-1,307	1107	72783	05058.jpg
284.49609375	0.0	stim_train,7914,-1,308	1108	72831	07914.jpg
284.69921875	0.0	stim_train,11511,-1,309	1109	72883	11511.jpg
284.90234375	0.0	stim_train,5590,-1,310	1110	72935	05590.jpg
285.10546875	0.0	stim_train,1478,-1,311	1111	72987	01478.jpg
285.30859375	0.0	stim_train,8188,-1,312	1112	73039	08188.jpg
286.546875	0.0	behav,3,-1,313	1113	73356	n/a
286.91796875	0.0	stim_train,4059,-1,314	1114	73451	04059.jpg
287.12109375	0.0	stim_train,5315,-1,315	1115	73503	05315.jpg
287.32421875	0.0	stim_train,12782,-1,316	1116	73555	12782.jpg
287.52734375	0.0	stim_train,973,-1,317	1117	73607	00973.jpg
287.71484375	0.0	stim_train,15891,-1,318	1118	73655	15891.jpg
287.91796875	0.0	stim_train,4305,-1,319	1119	73707	04305.jpg
288.12109375	0.0	stim_train,3909,-1,320	1120	73759	03909.jpg
288.32421875	0.0	stim_train,3341,-1,321	1121	73811	03341.jpg
288.52734375	0.0	stim_train,10525,-1,322	1122	73863	10525.jpg
288.73046875	0.0	stim_train,16135,-1,323	1123	73915	16135.jpg
288.91796875	0.0	stim_train,7673,-1,324	1124	73963	07673.jpg
289.12109375	0.0	stim_train,15443,-1,325	1125	74015	15443.jpg
289.32421875	0.0	stim_train,14668,-1,326	1126	74067	14668.jpg
289.52734375	0.0	stim_train,1192,-1,327	1127	74119	01192.jpg
289.73046875	0.0	stim_train,11022,-1,328	1128	74171	11022.jpg
289.91796875	0.0	stim_train,3637,-1,329	1129	74219	03637.jpg
290.12109375	0.0	stim_train,8810,-1,330	1130	74271	08810.jpg
290.32421875	0.0	stim_train,8049,-1,331	1131	74323	08049.jpg
290.52734375	0.0	stim_train,5782,-1,332	1132	74375	05782.jpg
290.73046875	0.0	stim_train,15653,-1,333	1133	74427	15653.jpg
291.70703125	0.0	behav,3,-1,334	1134	74677	n/a
292.07421875	0.0	stim_train,6595,-1,335	1135	74771	06595.jpg
292.27734375	0.0	stim_train,11651,-1,336	1136	74823	11651.jpg
292.48046875	0.0	stim_train,1183,-1,337	1137	74875	01183.jpg
292.68359375	0.0	stim_train,13029,-1,338	1138	74927	13029.jpg
292.87109375	0.0	stim_train,6250,-1,339	1139	74975	06250.jpg
293.07421875	0.0	stim_train,3550,-1,340	1140	75027	03550.jpg
293.27734375	0.0	stim_train,13693,-1,341	1141	75079	13693.jpg
293.48046875	0.0	stim_train,11462,-1,342	1142	75131	11462.jpg
293.68359375	0.0	stim_train,6681,-1,343	1143	75183	06681.jpg
293.87109375	0.0	stim_train,4559,-1,344	1144	75231	04559.jpg
294.07421875	0.0	stim_train,6931,-1,345	1145	75283	06931.jpg
294.27734375	0.0	stim_train,3724,-1,346	1146	75335	03724.jpg
294.48046875	0.0	stim_train,11594,-1,347	1147	75387	11594.jpg
294.68359375	0.0	stim_train,2916,-1,348	1148	75439	02916.jpg
294.88671875	0.0	stim_train,10224,-1,349	1149	75491	10224.jpg
295.07421875	0.0	stim_train,10782,-1,350	1150	75539	10782.jpg
295.27734375	0.0	stim_train,1215,-1,351	1151	75591	01215.jpg
295.48046875	0.0	stim_train,5132,-1,352	1152	75643	05132.jpg
295.68359375	0.0	stim_train,9654,-1,353	1153	75695	09654.jpg
295.88671875	0.0	stim_train,4366,-1,354	1154	75747	04366.jpg
297.2265625	0.0	behav,3,-1,355	1155	76090	n/a
297.60546875	0.0	stim_train,2067,-1,356	1156	76187	02067.jpg
297.79296875	0.0	stim_train,4697,-1,357	1157	76235	04697.jpg
297.99609375	0.0	stim_train,8459,-1,358	1158	76287	08459.jpg
298.19921875	0.0	stim_train,14632,-1,359	1159	76339	14632.jpg
298.40234375	0.0	stim_train,5708,-1,360	1160	76391	05708.jpg
298.60546875	0.0	stim_train,676,-1,361	1161	76443	00676.jpg
298.80859375	0.0	stim_train,12350,-1,362	1162	76495	12350.jpg
298.99609375	0.0	stim_train,790,-1,363	1163	76543	00790.jpg
299.19921875	0.0	stim_train,9866,-1,364	1164	76595	09866.jpg
299.40234375	0.0	stim_train,10663,-1,365	1165	76647	10663.jpg
299.60546875	0.0	stim_train,11056,-1,366	1166	76699	11056.jpg
299.80859375	0.0	stim_train,15898,-1,367	1167	76751	15898.jpg
299.99609375	0.0	stim_train,14491,-1,368	1168	76799	14491.jpg
300.19921875	0.0	stim_train,13796,-1,369	1169	76851	13796.jpg
300.40234375	0.0	stim_train,10096,-1,370	1170	76903	10096.jpg
300.60546875	0.0	stim_train,1068,-1,371	1171	76955	01068.jpg
300.80859375	0.0	stim_train,14,-1,372	1172	77007	00014.jpg
300.99609375	0.0	stim_train,6255,-1,373	1173	77055	06255.jpg
301.19921875	0.0	stim_train,16126,-1,374	1174	77107	16126.jpg
301.40234375	0.0	stim_train,532,-1,375	1175	77159	00532.jpg
302.41796875	0.0	behav,3,-1,376	1176	77419	n/a
