onset	duration	trial_type	value	sample	marker_index	stim_file
240.1015625	0.0	stim_train	11367	61466	136	11367.jpg
240.3046875	0.0	stim_train	2578	61518	137	02578.jpg
240.5078125	0.0	stim_train	4343	61570	138	04343.jpg
240.7109375	0.0	stim_train	3652	61622	139	03652.jpg
240.8984375	0.0	stim_train	5628	61670	140	05628.jpg
241.1015625	0.0	stim_train	16030	61722	141	16030.jpg
241.3046875	0.0	stim_train	10910	61774	142	10910.jpg
241.5078125	0.0	stim_train	5868	61826	143	05868.jpg
241.7109375	0.0	stim_train	15346	61878	144	15346.jpg
242.89453125	0.0	behav	3	62181	145	n/a
243.2578125	0.0	stim_train	8410	62274	146	08410.jpg
243.4609375	0.0	stim_train	7429	62326	147	07429.jpg
243.6640625	0.0	stim_train	13057	62378	148	13057.jpg
243.8515625	0.0	stim_train	4979	62426	149	04979.jpg
244.0546875	0.0	stim_train	740	62478	150	00740.jpg
244.2578125	0.0	stim_train	11572	62530	151	11572.jpg
244.4609375	0.0	stim_train	326	62582	152	00326.jpg
244.6640625	0.0	stim_train	6491	62634	153	06491.jpg
244.8671875	0.0	stim_train	12327	62686	154	12327.jpg
245.0546875	0.0	stim_train	2741	62734	155	02741.jpg
245.2578125	0.0	stim_train	6099	62786	156	06099.jpg
245.4609375	0.0	stim_train	1842	62838	157	01842.jpg
245.6640625	0.0	stim_train	5761	62890	158	05761.jpg
245.8671875	0.0	stim_train	10245	62942	159	10245.jpg
246.0546875	0.0	stim_train	9438	62990	160	09438.jpg
246.2578125	0.0	stim_train	3357	63042	161	03357.jpg
246.4609375	0.0	stim_train	2483	63094	162	02483.jpg
246.6640625	0.0	stim_train	15052	63146	163	15052.jpg
246.8671875	0.0	stim_train	8103	63198	164	08103.jpg
247.0546875	0.0	stim_train	15496	63246	165	15496.jpg
248.18359375	0.0	behav	3	63535	166	n/a
248.5234375	0.0	stim_train	14858	63622	167	14858.jpg
248.7265625	0.0	stim_train	12792	63674	168	12792.jpg
248.9296875	0.0	stim_train	12482	63726	169	12482.jpg
249.1328125	0.0	stim_train	9364	63778	170	09364.jpg
249.3359375	0.0	stim_train	8704	63830	171	08704.jpg
249.5234375	0.0	stim_train	936	63878	172	00936.jpg
249.7265625	0.0	stim_train	14567	63930	173	14567.jpg
249.9296875	0.0	stim_train	9687	63982	174	09687.jpg
250.1328125	0.0	stim_train	5913	64034	175	05913.jpg
250.3359375	0.0	stim_train	14489	64086	176	14489.jpg
250.5390625	0.0	stim_train	14266	64138	177	14266.jpg
250.7265625	0.0	stim_train	1444	64186	178	01444.jpg
250.9296875	0.0	stim_train	12969	64238	179	12969.jpg
251.12890625	0.0	stim_train	10827	64289	180	10827.jpg
251.33203125	0.0	stim_train	6561	64341	181	06561.jpg
251.53515625	0.0	stim_train	12445	64393	182	12445.jpg
251.72265625	0.0	stim_train	6618	64441	183	06618.jpg
251.92578125	0.0	stim_train	13292	64493	184	13292.jpg
252.12890625	0.0	stim_train	13801	64545	185	13801.jpg
252.33203125	0.0	stim_train	493	64597	186	00493.jpg
253.5234375	0.0	behav	3	64902	187	n/a
253.87890625	0.0	stim_train	10870	64993	188	10870.jpg
254.08203125	0.0	stim_train	12169	65045	189	12169.jpg
254.28515625	0.0	stim_train	9668	65097	190	09668.jpg
254.48828125	0.0	stim_train	13842	65149	191	13842.jpg
254.67578125	0.0	stim_train	9694	65197	192	09694.jpg
254.87890625	0.0	stim_train	6604	65249	193	06604.jpg
255.08203125	0.0	stim_train	12972	65301	194	12972.jpg
255.2890625	0.0	stim_train	12295	65354	195	12295.jpg
255.48828125	0.0	stim_train	978	65405	196	00978.jpg
255.67578125	0.0	stim_train	4489	65453	197	04489.jpg
255.87890625	0.0	stim_train	2157	65505	198	02157.jpg
256.08203125	0.0	stim_train	15313	65557	199	15313.jpg
256.2890625	0.0	stim_train	13141	65610	200	13141.jpg
256.48828125	0.0	stim_train	6779	65661	201	06779.jpg
256.69140625	0.0	stim_train	6932	65713	202	06932.jpg
256.87890625	0.0	stim_train	12844	65761	203	12844.jpg
257.08203125	0.0	stim_train	3753	65813	204	03753.jpg
257.2890625	0.0	stim_train	16241	65866	205	16241.jpg
257.4921875	0.0	stim_train	12206	65918	206	12206.jpg
257.69140625	0.0	stim_train	13419	65969	207	13419.jpg
258.97265625	0.0	behav	3	66297	208	n/a
259.33203125	0.0	stim_train	14634	66389	209	14634.jpg
259.5390625	0.0	stim_train	3310	66442	210	03310.jpg
259.7421875	0.0	stim_train	14115	66494	211	14115.jpg
259.9453125	0.0	stim_train	12350	66546	212	12350.jpg
260.14453125	0.0	stim_train	12740	66597	213	12740.jpg
260.33203125	0.0	stim_train	4257	66645	214	04257.jpg
260.5390625	0.0	stim_train	15238	66698	215	15238.jpg
260.7421875	0.0	stim_train	11432	66750	216	11432.jpg
260.9453125	0.0	stim_train	1356	66802	217	01356.jpg
261.1484375	0.0	stim_train	9747	66854	218	09747.jpg
261.33203125	0.0	stim_train	1820	66901	219	01820.jpg
261.5390625	0.0	stim_train	13952	66954	220	13952.jpg
261.7421875	0.0	stim_train	8598	67006	221	08598.jpg
261.9453125	0.0	stim_train	4007	67058	222	04007.jpg
262.1484375	0.0	stim_train	10817	67110	223	10817.jpg
262.3515625	0.0	stim_train	3723	67162	224	03723.jpg
262.5390625	0.0	stim_train	15150	67210	225	15150.jpg
262.7421875	0.0	stim_train	1790	67262	226	01790.jpg
262.9453125	0.0	stim_train	10748	67314	227	10748.jpg
263.1484375	0.0	stim_train	11404	67366	228	11404.jpg
264.46875	0.0	behav	3	67704	229	n/a
264.8203125	0.0	stim_train	16194	67794	230	16194.jpg
265.00390625	0.0	stim_train	6180	67841	231	06180.jpg
265.20703125	0.0	stim_train	13982	67893	232	13982.jpg
265.4140625	0.0	stim_train	15944	67946	233	15944.jpg
265.6171875	0.0	stim_train	14655	67998	234	14655.jpg
265.8203125	0.0	stim_train	2081	68050	235	02081.jpg
266.0078125	0.0	stim_train	15809	68098	236	15809.jpg
266.20703125	0.0	stim_train	2179	68149	237	02179.jpg
266.4140625	0.0	stim_train	12929	68202	238	12929.jpg
266.6171875	0.0	stim_train	10138	68254	239	10138.jpg
266.8203125	0.0	stim_train	13860	68306	240	13860.jpg
267.0078125	0.0	stim_train	11085	68354	241	11085.jpg
267.20703125	0.0	stim_train	13205	68405	242	13205.jpg
267.4140625	0.0	stim_train	5418	68458	243	05418.jpg
267.6171875	0.0	stim_train	3175	68510	244	03175.jpg
267.8203125	0.0	stim_train	14731	68562	245	14731.jpg
268.0234375	0.0	stim_train	6200	68614	246	06200.jpg
268.2109375	0.0	stim_train	5708	68662	247	05708.jpg
268.4140625	0.0	stim_train	69	68714	248	00069.jpg
268.6171875	0.0	stim_train	7302	68766	249	07302.jpg
270.390625	0.0	behav	3	69220	250	n/a
270.7421875	0.0	stim_train	6611	69310	251	06611.jpg
270.9296875	0.0	stim_train	2880	69358	252	02880.jpg
271.1328125	0.0	stim_train	892	69410	253	00892.jpg
271.3359375	0.0	stim_train	13883	69462	254	13883.jpg
271.5390625	0.0	stim_train	9604	69514	255	09604.jpg
271.7421875	0.0	stim_train	863	69566	256	00863.jpg
271.9296875	0.0	stim_train	7405	69614	257	07405.jpg
272.1328125	0.0	stim_train	4990	69666	258	04990.jpg
272.3359375	0.0	stim_train	15679	69718	259	15679.jpg
272.5390625	0.0	stim_train	6202	69770	260	06202.jpg
272.7421875	0.0	stim_train	3451	69822	261	03451.jpg
272.9453125	0.0	stim_train	3678	69874	262	03678.jpg
273.1328125	0.0	stim_train	535	69922	263	00535.jpg
273.3359375	0.0	stim_train	12522	69974	264	12522.jpg
273.5390625	0.0	stim_train	6247	70026	265	06247.jpg
273.7421875	0.0	stim_train	15615	70078	266	15615.jpg
273.9453125	0.0	stim_train	13043	70130	267	13043.jpg
274.1328125	0.0	stim_train	1679	70178	268	01679.jpg
274.3359375	0.0	stim_train	5397	70230	269	05397.jpg
274.5390625	0.0	stim_train	9154	70282	270	09154.jpg
276.015625	0.0	behav	3	70660	271	n/a
276.3671875	0.0	stim_train	12473	70750	272	12473.jpg
276.5703125	0.0	stim_train	10072	70802	273	10072.jpg
276.7734375	0.0	stim_train	3924	70854	274	03924.jpg
276.9765625	0.0	stim_train	7401	70906	275	07401.jpg
277.1796875	0.0	stim_train	4786	70958	276	04786.jpg
277.3671875	0.0	stim_train	5190	71006	277	05190.jpg
277.5703125	0.0	stim_train	6154	71058	278	06154.jpg
277.7734375	0.0	stim_train	10364	71110	279	10364.jpg
277.9765625	0.0	stim_train	16139	71162	280	16139.jpg
278.1796875	0.0	stim_train	16106	71214	281	16106.jpg
278.3828125	0.0	stim_train	9164	71266	282	09164.jpg
278.5703125	0.0	stim_train	1885	71314	283	01885.jpg
278.7734375	0.0	stim_train	7992	71366	284	07992.jpg
278.9765625	0.0	stim_train	15707	71418	285	15707.jpg
279.1796875	0.0	stim_train	1515	71470	286	01515.jpg
279.3828125	0.0	stim_train	12284	71522	287	12284.jpg
279.5859375	0.0	stim_train	13317	71574	288	13317.jpg
279.7734375	0.0	stim_train	7166	71622	289	07166.jpg
279.9765625	0.0	stim_train	1644	71674	290	01644.jpg
280.1796875	0.0	stim_train	10280	71726	291	10280.jpg
281.59765625	0.0	behav	3	72089	292	n/a
281.9609375	0.0	stim_train	4608	72182	293	04608.jpg
282.1640625	0.0	stim_train	12679	72234	294	12679.jpg
282.3671875	0.0	stim_train	6334	72286	295	06334.jpg
282.5703125	0.0	stim_train	12170	72338	296	12170.jpg
282.7578125	0.0	stim_train	6728	72386	297	06728.jpg
282.9609375	0.0	stim_train	3161	72438	298	03161.jpg
283.1640625	0.0	stim_train	3378	72490	299	03378.jpg
283.3671875	0.0	stim_train	14095	72542	300	14095.jpg
283.5703125	0.0	stim_train	3715	72594	301	03715.jpg
283.7734375	0.0	stim_train	11084	72646	302	11084.jpg
283.9609375	0.0	stim_train	6764	72694	303	06764.jpg
284.1640625	0.0	stim_train	12309	72746	304	12309.jpg
284.3671875	0.0	stim_train	7821	72798	305	07821.jpg
284.5703125	0.0	stim_train	11886	72850	306	11886.jpg
284.7734375	0.0	stim_train	15694	72902	307	15694.jpg
284.9609375	0.0	stim_train	9041	72950	308	09041.jpg
285.1640625	0.0	stim_train	9074	73002	309	09074.jpg
285.3671875	0.0	stim_train	8672	73054	310	08672.jpg
285.5703125	0.0	stim_train	8897	73106	311	08897.jpg
285.7734375	0.0	stim_train	4330	73158	312	04330.jpg
287.0234375	0.0	behav	3	73478	313	n/a
287.3828125	0.0	stim_train	8642	73570	314	08642.jpg
287.5859375	0.0	stim_train	235	73622	315	00235.jpg
287.7890625	0.0	stim_train	4593	73674	316	04593.jpg
287.9921875	0.0	stim_train	8336	73726	317	08336.jpg
288.1796875	0.0	stim_train	9771	73774	318	09771.jpg
288.3828125	0.0	stim_train	130	73826	319	00130.jpg
288.5859375	0.0	stim_train	7023	73878	320	07023.jpg
288.7890625	0.0	stim_train	2200	73930	321	02200.jpg
288.9921875	0.0	stim_train	5963	73982	322	05963.jpg
289.1953125	0.0	stim_train	11969	74034	323	11969.jpg
289.3828125	0.0	stim_train	16272	74082	324	16272.jpg
289.5859375	0.0	stim_train	5836	74134	325	05836.jpg
289.7890625	0.0	stim_train	12254	74186	326	12254.jpg
289.9921875	0.0	stim_train	3347	74238	327	03347.jpg
290.1953125	0.0	stim_train	718	74290	328	00718.jpg
290.3828125	0.0	stim_train	13853	74338	329	13853.jpg
290.5859375	0.0	stim_train	11651	74390	330	11651.jpg
290.7890625	0.0	stim_train	9742	74442	331	09742.jpg
290.9921875	0.0	stim_train	3432	74494	332	03432.jpg
291.1953125	0.0	stim_train	2717	74546	333	02717.jpg
292.765625	0.0	behav	3	74948	334	n/a
293.1015625	0.0	stim_train	12493	75034	335	12493.jpg
293.3046875	0.0	stim_train	12896	75086	336	12896.jpg
293.5078125	0.0	stim_train	7638	75138	337	07638.jpg
293.7109375	0.0	stim_train	10447	75190	338	10447.jpg
293.9140625	0.0	stim_train	14157	75242	339	14157.jpg
294.1015625	0.0	stim_train	5294	75290	340	05294.jpg
294.3046875	0.0	stim_train	5315	75342	341	05315.jpg
294.5078125	0.0	stim_train	8955	75394	342	08955.jpg
294.7109375	0.0	stim_train	615	75446	343	00615.jpg
294.9140625	0.0	stim_train	8722	75498	344	08722.jpg
295.1171875	0.0	stim_train	5008	75550	345	05008.jpg
295.3046875	0.0	stim_train	8252	75598	346	08252.jpg
295.5078125	0.0	stim_train	8111	75650	347	08111.jpg
295.7109375	0.0	stim_train	9283	75702	348	09283.jpg
295.9140625	0.0	stim_train	1210	75754	349	01210.jpg
296.1171875	0.0	stim_train	5898	75806	350	05898.jpg
296.3046875	0.0	stim_train	8154	75854	351	08154.jpg
296.5078125	0.0	stim_train	6140	75906	352	06140.jpg
296.7109375	0.0	stim_train	14133	75958	353	14133.jpg
296.9140625	0.0	stim_train	4310	76010	354	04310.jpg
297.89453125	0.0	behav	3	76261	355	n/a
298.2578125	0.0	stim_train	15717	76354	356	15717.jpg
298.4609375	0.0	stim_train	3059	76406	357	03059.jpg
298.6640625	0.0	stim_train	15831	76458	358	15831.jpg
298.8671875	0.0	stim_train	829	76510	359	00829.jpg
299.0703125	0.0	stim_train	7029	76562	360	07029.jpg
299.2578125	0.0	stim_train	14930	76610	361	14930.jpg
299.4609375	0.0	stim_train	13611	76662	362	13611.jpg
299.6640625	0.0	stim_train	15299	76714	363	15299.jpg
299.8671875	0.0	stim_train	5322	76766	364	05322.jpg
300.0703125	0.0	stim_train	13967	76818	365	13967.jpg
300.2734375	0.0	stim_train	2849	76870	366	02849.jpg
300.4609375	0.0	stim_train	1949	76918	367	01949.jpg
300.6640625	0.0	stim_train	13881	76970	368	13881.jpg
300.8671875	0.0	stim_train	2728	77022	369	02728.jpg
301.0703125	0.0	stim_train	8834	77074	370	08834.jpg
301.2734375	0.0	stim_train	6040	77126	371	06040.jpg
301.4609375	0.0	stim_train	1942	77174	372	01942.jpg
301.6640625	0.0	stim_train	15187	77226	373	15187.jpg
301.8671875	0.0	stim_train	12411	77278	374	12411.jpg
302.0703125	0.0	stim_train	15920	77330	375	15920.jpg
303.20703125	0.0	behav	3	77621	376	n/a
