onset	duration	trial_type	value	sample	stim_file
204.8359375	0.0	stim_test,16656,-1,984	813	52438	16656.jpg
205.0390625	0.0	stim_test,16641,-1,985	814	52490	16641.jpg
205.23828125	0.0	stim_test,16733,-1,986	815	52541	16733.jpg
205.4375	0.0	stim_test,16723,-1,987	816	52592	16723.jpg
205.63671875	0.0	stim_test,16728,-1,988	817	52643	16728.jpg
205.83984375	0.0	stim_test,16557,-1,989	818	52695	16557.jpg
206.97265625	0.0	behav,3,-1,990	819	52985	n/a
207.32421875	0.0	stim_test,16710,-1,991	820	53075	16710.jpg
207.5234375	0.0	stim_test,16707,-1,992	821	53126	16707.jpg
207.72265625	0.0	stim_test,16693,-1,993	822	53177	16693.jpg
207.92578125	0.0	stim_test,16671,-1,994	823	53229	16671.jpg
208.125	0.0	stim_test,16548,-1,995	824	53280	16548.jpg
208.32421875	0.0	stim_test,16547,-1,996	825	53331	16547.jpg
208.5234375	0.0	stim_test,16555,-1,997	826	53382	16555.jpg
208.7265625	0.0	stim_test,16610,-1,998	827	53434	16610.jpg
208.92578125	0.0	stim_test,16650,-1,999	828	53485	16650.jpg
209.125	0.0	stim_test,16625,-1,1000	829	53536	16625.jpg
209.32421875	0.0	stim_test,16670,-1,1001	830	53587	16670.jpg
209.52734375	0.0	stim_test,16623,-1,1002	831	53639	16623.jpg
209.7265625	0.0	stim_test,16619,-1,1003	832	53690	16619.jpg
209.92578125	0.0	stim_test,16716,-1,1004	833	53741	16716.jpg
210.125	0.0	stim_test,16598,-1,1005	834	53792	16598.jpg
210.328125	0.0	stim_test,16543,-1,1006	835	53844	16543.jpg
210.52734375	0.0	stim_test,16599,-1,1007	836	53895	16599.jpg
210.7265625	0.0	stim_test,16559,-1,1008	837	53946	16559.jpg
210.9296875	0.0	stim_test,16636,-1,1009	838	53998	16636.jpg
211.12890625	0.0	stim_test,16643,-1,1010	839	54049	16643.jpg
212.21484375	0.0	behav,3,-1,1011	840	54327	n/a
212.5625	0.0	stim_test,16621,-1,1012	841	54416	16621.jpg
212.76171875	0.0	stim_test,16714,-1,1013	842	54467	16714.jpg
212.96484375	0.0	stim_test,16715,-1,1014	843	54519	16715.jpg
213.1640625	0.0	stim_test,16588,-1,1015	844	54570	16588.jpg
213.36328125	0.0	stim_test,16594,-1,1016	845	54621	16594.jpg
213.5625	0.0	stim_test,16652,-1,1017	846	54672	16652.jpg
213.765625	0.0	stim_test,16655,-1,1018	847	54724	16655.jpg
213.96484375	0.0	stim_test,16590,-1,1019	848	54775	16590.jpg
214.1640625	0.0	stim_test,16586,-1,1020	849	54826	16586.jpg
214.36328125	0.0	stim_test,16633,-1,1021	850	54877	16633.jpg
214.56640625	0.0	stim_test,16576,-1,1022	851	54929	16576.jpg
214.765625	0.0	stim_test,16607,-1,1023	852	54980	16607.jpg
214.96484375	0.0	stim_test,16669,-1,1024	853	55031	16669.jpg
215.1640625	0.0	stim_test,16591,-1,1025	854	55082	16591.jpg
215.3671875	0.0	stim_test,16589,-1,1026	855	55134	16589.jpg
215.56640625	0.0	stim_test,16587,-1,1027	856	55185	16587.jpg
215.765625	0.0	stim_test,16569,-1,1028	857	55236	16569.jpg
215.96875	0.0	stim_test,16614,-1,1029	858	55288	16614.jpg
216.16796875	0.0	stim_test,16563,-1,1030	859	55339	16563.jpg
216.3671875	0.0	stim_test,16738,-1,1031	860	55390	16738.jpg
217.40625	0.0	behav,3,-1,1032	861	55656	n/a
217.75390625	0.0	stim_test,16624,-1,1033	862	55745	16624.jpg
217.953125	0.0	stim_test,16694,-1,1034	863	55796	16694.jpg
218.15234375	0.0	stim_test,16592,-1,1035	864	55847	16592.jpg
218.3515625	0.0	stim_test,16609,-1,1036	865	55898	16609.jpg
218.5546875	0.0	stim_test,16541,-1,1037	866	55950	16541.jpg
218.75390625	0.0	stim_test,16544,-1,1038	867	56001	16544.jpg
218.953125	0.0	stim_test,16664,-1,1039	868	56052	16664.jpg
219.15234375	0.0	stim_test,16713,-1,1040	869	56103	16713.jpg
219.35546875	0.0	stim_test,16560,-1,1041	870	56155	16560.jpg
219.5546875	0.0	stim_test,16697,-1,1042	871	56206	16697.jpg
219.75390625	0.0	stim_test,16698,-1,1043	872	56257	16698.jpg
219.953125	0.0	stim_test,16582,-1,1044	873	56308	16582.jpg
220.15625	0.0	stim_test,16611,-1,1045	874	56360	16611.jpg
220.35546875	0.0	stim_test,16695,-1,1046	875	56411	16695.jpg
220.5546875	0.0	stim_test,16629,-1,1047	876	56462	16629.jpg
220.75390625	0.0	stim_test,16677,-1,1048	877	56513	16677.jpg
220.95703125	0.0	stim_test,16616,-1,1049	878	56565	16616.jpg
221.15625	0.0	stim_test,16630,-1,1050	879	56616	16630.jpg
221.35546875	0.0	stim_test,16549,-1,1051	880	56667	16549.jpg
221.5546875	0.0	stim_test,16574,-1,1052	881	56718	16574.jpg
222.88671875	0.0	behav,3,-1,1053	882	57059	n/a
223.2421875	0.0	stim_test,16597,-1,1054	883	57150	16597.jpg
223.44140625	0.0	stim_test,16668,-1,1055	884	57201	16668.jpg
223.640625	0.0	stim_test,16602,-1,1056	885	57252	16602.jpg
223.83984375	0.0	stim_test,16739,-1,1057	886	57303	16739.jpg
224.04296875	0.0	stim_test,16573,-1,1058	887	57355	16573.jpg
224.2421875	0.0	stim_test,16546,-1,1059	888	57406	16546.jpg
224.44140625	0.0	stim_test,16584,-1,1060	889	57457	16584.jpg
224.64453125	0.0	stim_test,16701,-1,1061	890	57509	16701.jpg
224.84375	0.0	stim_test,16603,-1,1062	891	57560	16603.jpg
225.04296875	0.0	stim_test,16712,-1,1063	892	57611	16712.jpg
225.2421875	0.0	oddball,16539,-1,1064	893	57662	16747.jpg
225.4453125	0.0	stim_test,16731,-1,1065	894	57714	16731.jpg
225.64453125	0.0	stim_test,16635,-1,1066	895	57765	16635.jpg
225.84375	0.0	stim_test,16649,-1,1067	896	57816	16649.jpg
226.04296875	0.0	stim_test,16725,-1,1068	897	57867	16725.jpg
226.24609375	0.0	stim_test,16638,-1,1069	898	57919	16638.jpg
226.4453125	0.0	stim_test,16585,-1,1070	899	57970	16585.jpg
226.64453125	0.0	stim_test,16719,-1,1071	900	58021	16719.jpg
226.84375	0.0	stim_test,16628,-1,101	901	58072	16628.jpg
227.046875	0.0	stim_test,16626,-1,102	902	58124	16626.jpg
228.28125	0.0	behav,0,-1,103	903	58440	n/a
228.6484375	0.0	stim_test,16718,-1,104	904	58534	16718.jpg
228.84765625	0.0	stim_test,16641,-1,105	905	58585	16641.jpg
229.04296875	0.0	stim_test,16692,-1,106	906	58635	16692.jpg
229.24609375	0.0	stim_test,16556,-1,107	907	58687	16556.jpg
229.4453125	0.0	stim_test,16726,-1,108	908	58738	16726.jpg
229.64453125	0.0	stim_test,16724,-1,109	909	58789	16724.jpg
229.84375	0.0	stim_test,16596,-1,110	910	58840	16596.jpg
230.046875	0.0	stim_test,16567,-1,111	911	58892	16567.jpg
230.24609375	0.0	stim_test,16583,-1,112	912	58943	16583.jpg
230.4453125	0.0	stim_test,16683,-1,113	913	58994	16683.jpg
230.64453125	0.0	stim_test,16700,-1,114	914	59045	16700.jpg
230.84765625	0.0	stim_test,16553,-1,115	915	59097	16553.jpg
231.046875	0.0	stim_test,16639,-1,116	916	59148	16639.jpg
231.24609375	0.0	stim_test,16673,-1,117	917	59199	16673.jpg
231.4453125	0.0	stim_test,16608,-1,118	918	59250	16608.jpg
231.6484375	0.0	stim_test,16545,-1,119	919	59302	16545.jpg
231.84765625	0.0	stim_test,16550,-1,120	920	59353	16550.jpg
232.046875	0.0	stim_test,16580,-1,121	921	59404	16580.jpg
232.24609375	0.0	stim_test,16637,-1,122	922	59455	16637.jpg
232.44921875	0.0	stim_test,16657,-1,123	923	59507	16657.jpg
233.41015625	0.0	behav,3,-1,124	924	59753	n/a
233.75	0.0	stim_test,16662,-1,125	925	59840	16662.jpg
233.94921875	0.0	stim_test,16600,-1,126	926	59891	16600.jpg
234.1484375	0.0	stim_test,16661,-1,127	927	59942	16661.jpg
234.34765625	0.0	stim_test,16729,-1,128	928	59993	16729.jpg
234.55078125	0.0	stim_test,16663,-1,129	929	60045	16663.jpg
234.75	0.0	stim_test,16647,-1,130	930	60096	16647.jpg
234.94921875	0.0	stim_test,16681,-1,131	931	60147	16681.jpg
235.15234375	0.0	stim_test,16579,-1,132	932	60199	16579.jpg
235.3515625	0.0	stim_test,16656,-1,133	933	60250	16656.jpg
235.55078125	0.0	stim_test,16734,-1,134	934	60301	16734.jpg
235.75	0.0	stim_test,16617,-1,135	935	60352	16617.jpg
235.953125	0.0	stim_test,16690,-1,136	936	60404	16690.jpg
236.15234375	0.0	stim_test,16571,-1,137	937	60455	16571.jpg
236.3515625	0.0	stim_test,16658,-1,138	938	60506	16658.jpg
236.5546875	0.0	stim_test,16722,-1,139	939	60558	16722.jpg
236.75390625	0.0	stim_test,16615,-1,140	940	60609	16615.jpg
236.953125	0.0	stim_test,16552,-1,141	941	60660	16552.jpg
237.15234375	0.0	stim_test,16666,-1,142	942	60711	16666.jpg
237.3515625	0.0	stim_test,16665,-1,143	943	60762	16665.jpg
237.5546875	0.0	stim_test,16689,-1,144	944	60814	16689.jpg
238.6015625	0.0	behav,3,-1,145	945	61082	n/a
238.9375	0.0	stim_test,16551,-1,146	946	61168	16551.jpg
239.140625	0.0	stim_test,16613,-1,147	947	61220	16613.jpg
239.33984375	0.0	stim_test,16640,-1,148	948	61271	16640.jpg
239.5390625	0.0	stim_test,16566,-1,149	949	61322	16566.jpg
239.73828125	0.0	stim_test,16561,-1,150	950	61373	16561.jpg
239.9375	0.0	stim_test,16676,-1,151	951	61424	16676.jpg
240.140625	0.0	stim_test,16554,-1,152	952	61476	16554.jpg
240.33984375	0.0	stim_test,16696,-1,153	953	61527	16696.jpg
240.5390625	0.0	stim_test,16736,-1,154	954	61578	16736.jpg
240.7421875	0.0	stim_test,16542,-1,155	955	61630	16542.jpg
240.94140625	0.0	stim_test,16577,-1,156	956	61681	16577.jpg
241.140625	0.0	stim_test,16575,-1,157	957	61732	16575.jpg
241.33984375	0.0	stim_test,16651,-1,158	958	61783	16651.jpg
241.5390625	0.0	stim_test,16709,-1,159	959	61834	16709.jpg
241.7421875	0.0	stim_test,16711,-1,160	960	61886	16711.jpg
241.94140625	0.0	stim_test,16601,-1,161	961	61937	16601.jpg
242.140625	0.0	stim_test,16678,-1,162	962	61988	16678.jpg
242.34375	0.0	stim_test,16605,-1,163	963	62040	16605.jpg
242.54296875	0.0	stim_test,16675,-1,164	964	62091	16675.jpg
242.7421875	0.0	stim_test,16699,-1,165	965	62142	16699.jpg
243.8828125	0.0	behav,3,-1,166	966	62434	n/a
244.2265625	0.0	stim_test,16581,-1,167	967	62522	16581.jpg
244.4296875	0.0	stim_test,16733,-1,168	968	62574	16733.jpg
244.62890625	0.0	stim_test,16685,-1,169	969	62625	16685.jpg
244.828125	0.0	stim_test,16682,-1,170	970	62676	16682.jpg
245.02734375	0.0	stim_test,16702,-1,171	971	62727	16702.jpg
245.2265625	0.0	stim_test,16667,-1,172	972	62778	16667.jpg
245.4296875	0.0	stim_test,16642,-1,173	973	62830	16642.jpg
245.62890625	0.0	stim_test,16686,-1,174	974	62881	16686.jpg
245.828125	0.0	stim_test,16618,-1,175	975	62932	16618.jpg
246.03125	0.0	stim_test,16570,-1,176	976	62984	16570.jpg
246.23046875	0.0	stim_test,16632,-1,177	977	63035	16632.jpg
246.4296875	0.0	stim_test,16631,-1,178	978	63086	16631.jpg
246.62890625	0.0	stim_test,16721,-1,179	979	63137	16721.jpg
246.83203125	0.0	stim_test,16679,-1,180	980	63189	16679.jpg
247.03125	0.0	stim_test,16564,-1,181	981	63240	16564.jpg
247.23046875	0.0	stim_test,16572,-1,182	982	63291	16572.jpg
247.4296875	0.0	stim_test,16646,-1,183	983	63342	16646.jpg
247.62890625	0.0	stim_test,16708,-1,184	984	63393	16708.jpg
247.83203125	0.0	stim_test,16717,-1,185	985	63445	16717.jpg
248.03125	0.0	stim_test,16730,-1,186	986	63496	16730.jpg
249.19921875	0.0	behav,3,-1,187	987	63795	n/a
249.55078125	0.0	stim_test,16674,-1,188	988	63885	16674.jpg
249.75	0.0	stim_test,16737,-1,189	989	63936	16737.jpg
249.94921875	0.0	stim_test,16706,-1,190	990	63987	16706.jpg
250.15234375	0.0	stim_test,16612,-1,191	991	64039	16612.jpg
250.3515625	0.0	stim_test,16622,-1,192	992	64090	16622.jpg
250.55078125	0.0	stim_test,16659,-1,193	993	64141	16659.jpg
250.75	0.0	stim_test,16672,-1,194	994	64192	16672.jpg
250.94921875	0.0	stim_test,16691,-1,195	995	64243	16691.jpg
251.15234375	0.0	stim_test,16705,-1,196	996	64295	16705.jpg
251.35546875	0.0	stim_test,16540,-1,197	997	64347	16540.jpg
251.55078125	0.0	stim_test,16634,-1,198	998	64397	16634.jpg
251.75	0.0	stim_test,16645,-1,199	999	64448	16645.jpg
251.953125	0.0	stim_test,16644,-1,200	1000	64500	16644.jpg
252.15234375	0.0	stim_test,16654,-1,201	1001	64551	16654.jpg
252.3515625	0.0	stim_test,16648,-1,202	1002	64602	16648.jpg
252.5546875	0.0	stim_test,16688,-1,203	1003	64654	16688.jpg
252.75390625	0.0	stim_test,16595,-1,204	1004	64705	16595.jpg
252.953125	0.0	stim_test,16704,-1,205	1005	64756	16704.jpg
253.15234375	0.0	stim_test,16627,-1,206	1006	64807	16627.jpg
253.35546875	0.0	stim_test,16727,-1,207	1007	64859	16727.jpg
254.53515625	0.0	behav,3,-1,208	1008	65161	n/a
254.890625	0.0	stim_test,16703,-1,209	1009	65252	16703.jpg
255.08984375	0.0	stim_test,16660,-1,210	1010	65303	16660.jpg
255.2890625	0.0	stim_test,16562,-1,211	1011	65354	16562.jpg
255.48828125	0.0	stim_test,16680,-1,212	1012	65405	16680.jpg
255.69140625	0.0	stim_test,16687,-1,213	1013	65457	16687.jpg
255.890625	0.0	stim_test,16558,-1,214	1014	65508	16558.jpg
256.08984375	0.0	stim_test,16568,-1,215	1015	65559	16568.jpg
256.2890625	0.0	stim_test,16593,-1,216	1016	65610	16593.jpg
256.4921875	0.0	stim_test,16684,-1,217	1017	65662	16684.jpg
256.69140625	0.0	stim_test,16653,-1,218	1018	65713	16653.jpg
256.890625	0.0	stim_test,16732,-1,219	1019	65764	16732.jpg
257.08984375	0.0	stim_test,16578,-1,220	1020	65815	16578.jpg
257.29296875	0.0	stim_test,16620,-1,221	1021	65867	16620.jpg
257.4921875	0.0	stim_test,16604,-1,222	1022	65918	16604.jpg
257.69140625	0.0	stim_test,16606,-1,223	1023	65969	16606.jpg
257.890625	0.0	stim_test,16735,-1,224	1024	66020	16735.jpg
258.09375	0.0	stim_test,16720,-1,225	1025	66072	16720.jpg
258.29296875	0.0	stim_test,16565,-1,226	1026	66123	16565.jpg
258.4921875	0.0	stim_test,16691,-1,227	1027	66174	16691.jpg
258.6953125	0.0	stim_test,16683,-1,228	1028	66226	16683.jpg
259.82421875	0.0	behav,3,-1,229	1029	66515	n/a
260.1796875	0.0	stim_test,16728,-1,230	1030	66606	16728.jpg
260.37890625	0.0	stim_test,16606,-1,231	1031	66657	16606.jpg
260.578125	0.0	stim_test,16653,-1,232	1032	66708	16653.jpg
260.77734375	0.0	stim_test,16682,-1,233	1033	66759	16682.jpg
260.98046875	0.0	stim_test,16697,-1,234	1034	66811	16697.jpg
261.1796875	0.0	stim_test,16730,-1,235	1035	66862	16730.jpg
261.37890625	0.0	stim_test,16736,-1,236	1036	66913	16736.jpg
261.578125	0.0	stim_test,16641,-1,237	1037	66964	16641.jpg
261.78125	0.0	stim_test,16699,-1,238	1038	67016	16699.jpg
261.98046875	0.0	stim_test,16708,-1,239	1039	67067	16708.jpg
262.1796875	0.0	stim_test,16629,-1,240	1040	67118	16629.jpg
262.37890625	0.0	stim_test,16702,-1,241	1041	67169	16702.jpg
262.58203125	0.0	stim_test,16649,-1,242	1042	67221	16649.jpg
262.78125	0.0	stim_test,16582,-1,243	1043	67272	16582.jpg
262.98046875	0.0	stim_test,16707,-1,244	1044	67323	16707.jpg
263.1796875	0.0	stim_test,16546,-1,245	1045	67374	16546.jpg
263.3828125	0.0	stim_test,16541,-1,246	1046	67426	16541.jpg
263.58203125	0.0	stim_test,16676,-1,247	1047	67477	16676.jpg
263.78125	0.0	stim_test,16709,-1,248	1048	67528	16709.jpg
263.984375	0.0	stim_test,16692,-1,249	1049	67580	16692.jpg
265.140625	0.0	behav,3,-1,250	1050	67876	n/a
265.48046875	0.0	stim_test,16635,-1,251	1051	67963	16635.jpg
265.6796875	0.0	stim_test,16623,-1,252	1052	68014	16623.jpg
265.87890625	0.0	stim_test,16583,-1,253	1053	68065	16583.jpg
266.08203125	0.0	stim_test,16553,-1,254	1054	68117	16553.jpg
266.28125	0.0	stim_test,16620,-1,255	1055	68168	16620.jpg
266.48046875	0.0	stim_test,16621,-1,256	1056	68219	16621.jpg
266.6796875	0.0	stim_test,16567,-1,257	1057	68270	16567.jpg
266.8828125	0.0	stim_test,16559,-1,258	1058	68322	16559.jpg
267.08203125	0.0	stim_test,16598,-1,259	1059	68373	16598.jpg
267.28125	0.0	stim_test,16674,-1,260	1060	68424	16674.jpg
267.484375	0.0	stim_test,16700,-1,261	1061	68476	16700.jpg
267.68359375	0.0	stim_test,16661,-1,262	1062	68527	16661.jpg
267.8828125	0.0	stim_test,16586,-1,263	1063	68578	16586.jpg
268.08203125	0.0	stim_test,16643,-1,264	1064	68629	16643.jpg
268.28515625	0.0	stim_test,16718,-1,265	1065	68681	16718.jpg
268.484375	0.0	stim_test,16659,-1,266	1066	68732	16659.jpg
268.68359375	0.0	stim_test,16625,-1,267	1067	68783	16625.jpg
268.8828125	0.0	stim_test,16556,-1,268	1068	68834	16556.jpg
269.0859375	0.0	stim_test,16605,-1,269	1069	68886	16605.jpg
269.28515625	0.0	stim_test,16652,-1,270	1070	68937	16652.jpg
270.42578125	0.0	behav,3,-1,271	1071	69229	n/a
