onset	duration	trial_type	value	sample	marker_index	stim_file
256.421875	0.0	stim_train	2094	65644	167	02094.jpg
256.61328125	0.0	stim_train	15580	65693	168	15580.jpg
256.81640625	0.0	stim_train	4072	65745	169	04072.jpg
257.01953125	0.0	stim_train	5166	65797	170	05166.jpg
257.22265625	0.0	stim_train	4074	65849	171	04074.jpg
257.421875	0.0	stim_train	10928	65900	172	10928.jpg
257.625	0.0	stim_train	12522	65952	173	12522.jpg
257.81640625	0.0	stim_train	6930	66001	174	06930.jpg
258.01953125	0.0	stim_train	3303	66053	175	03303.jpg
258.22265625	0.0	stim_train	4903	66105	176	04903.jpg
258.42578125	0.0	stim_train	9828	66157	177	09828.jpg
258.625	0.0	stim_train	14085	66208	178	14085.jpg
258.81640625	0.0	stim_train	5366	66257	179	05366.jpg
259.01953125	0.0	stim_train	7150	66309	180	07150.jpg
259.22265625	0.0	stim_train	13812	66361	181	13812.jpg
259.42578125	0.0	stim_train	696	66413	182	00696.jpg
259.62890625	0.0	stim_train	1501	66465	183	01501.jpg
259.81640625	0.0	stim_train	1481	66513	184	01481.jpg
260.015625	0.0	stim_train	6535	66564	185	06535.jpg
260.21875	0.0	stim_train	14682	66616	186	14682.jpg
261.6328125	0.0	behav	3	66978	187	n/a
261.984375	0.0	stim_train	9884	67068	188	09884.jpg
262.1875	0.0	stim_train	2460	67120	189	02460.jpg
262.390625	0.0	stim_train	4867	67172	190	04867.jpg
262.59375	0.0	stim_train	12911	67224	191	12911.jpg
262.796875	0.0	stim_train	14545	67276	192	14545.jpg
262.984375	0.0	stim_train	5855	67324	193	05855.jpg
263.1875	0.0	stim_train	3381	67376	194	03381.jpg
263.390625	0.0	stim_train	5657	67428	195	05657.jpg
263.59375	0.0	stim_train	4557	67480	196	04557.jpg
263.796875	0.0	stim_train	12870	67532	197	12870.jpg
263.984375	0.0	stim_train	7798	67580	198	07798.jpg
264.1875	0.0	stim_train	9976	67632	199	09976.jpg
264.390625	0.0	stim_train	9531	67684	200	09531.jpg
264.59375	0.0	stim_train	12316	67736	201	12316.jpg
264.796875	0.0	stim_train	1934	67788	202	01934.jpg
264.984375	0.0	stim_train	5765	67836	203	05765.jpg
265.1875	0.0	stim_train	8021	67888	204	08021.jpg
265.390625	0.0	stim_train	12159	67940	205	12159.jpg
265.59375	0.0	stim_train	2288	67992	206	02288.jpg
265.796875	0.0	stim_train	11709	68044	207	11709.jpg
267.16015625	0.0	behav	3	68393	208	n/a
267.515625	0.0	stim_train	4938	68484	209	04938.jpg
267.71875	0.0	stim_train	11096	68536	210	11096.jpg
267.90625	0.0	stim_train	8483	68584	211	08483.jpg
268.109375	0.0	stim_train	239	68636	212	00239.jpg
268.3125	0.0	stim_train	2184	68688	213	02184.jpg
268.515625	0.0	stim_train	12232	68740	214	12232.jpg
268.71875	0.0	stim_train	14658	68792	215	14658.jpg
268.90625	0.0	stim_train	3373	68840	216	03373.jpg
269.109375	0.0	stim_train	68	68892	217	00068.jpg
269.3125	0.0	stim_train	8341	68944	218	08341.jpg
269.515625	0.0	stim_train	12409	68996	219	12409.jpg
269.71875	0.0	stim_train	6046	69048	220	06046.jpg
269.921875	0.0	stim_train	2056	69100	221	02056.jpg
270.109375	0.0	stim_train	9238	69148	222	09238.jpg
270.3125	0.0	stim_train	11037	69200	223	11037.jpg
270.515625	0.0	stim_train	5974	69252	224	05974.jpg
270.71875	0.0	stim_train	12144	69304	225	12144.jpg
270.921875	0.0	stim_train	10102	69356	226	10102.jpg
271.109375	0.0	stim_train	1989	69404	227	01989.jpg
271.3125	0.0	stim_train	8129	69456	228	08129.jpg
272.3828125	0.0	behav	3	69730	229	n/a
272.734375	0.0	stim_train	15875	69820	230	15875.jpg
272.9375	0.0	stim_train	5443	69872	231	05443.jpg
273.140625	0.0	stim_train	1308	69924	232	01308.jpg
273.328125	0.0	stim_train	8904	69972	233	08904.jpg
273.53125	0.0	stim_train	16245	70024	234	16245.jpg
273.734375	0.0	stim_train	14205	70076	235	14205.jpg
273.9375	0.0	stim_train	3050	70128	236	03050.jpg
274.140625	0.0	stim_train	14736	70180	237	14736.jpg
274.328125	0.0	stim_train	8763	70228	238	08763.jpg
274.53125	0.0	stim_train	15470	70280	239	15470.jpg
274.734375	0.0	stim_train	9638	70332	240	09638.jpg
274.9375	0.0	stim_train	7801	70384	241	07801.jpg
275.140625	0.0	stim_train	7321	70436	242	07321.jpg
275.34375	0.0	stim_train	6251	70488	243	06251.jpg
275.53125	0.0	stim_train	14743	70536	244	14743.jpg
275.734375	0.0	stim_train	13447	70588	245	13447.jpg
275.9375	0.0	stim_train	11679	70640	246	11679.jpg
276.140625	0.0	stim_train	14120	70692	247	14120.jpg
276.34375	0.0	stim_train	9200	70744	248	09200.jpg
276.53125	0.0	stim_train	13299	70792	249	13299.jpg
277.9921875	0.0	behav	3	71166	250	n/a
278.359375	0.0	stim_train	1374	71260	251	01374.jpg
278.5625	0.0	stim_train	8499	71312	252	08499.jpg
278.75	0.0	stim_train	2284	71360	253	02284.jpg
278.953125	0.0	stim_train	10257	71412	254	10257.jpg
279.15625	0.0	stim_train	4838	71464	255	04838.jpg
279.359375	0.0	stim_train	16523	71516	256	16523.jpg
279.5625	0.0	stim_train	1932	71568	257	01932.jpg
279.75	0.0	stim_train	20	71616	258	00020.jpg
279.953125	0.0	stim_train	5967	71668	259	05967.jpg
280.15625	0.0	stim_train	9997	71720	260	09997.jpg
280.359375	0.0	stim_train	12276	71772	261	12276.jpg
280.5625	0.0	stim_train	11164	71824	262	11164.jpg
280.765625	0.0	stim_train	822	71876	263	00822.jpg
280.953125	0.0	stim_train	11242	71924	264	11242.jpg
281.15625	0.0	stim_train	6908	71976	265	06908.jpg
281.359375	0.0	stim_train	2755	72028	266	02755.jpg
281.5625	0.0	stim_train	13932	72080	267	13932.jpg
281.765625	0.0	stim_train	8397	72132	268	08397.jpg
281.953125	0.0	stim_train	2716	72180	269	02716.jpg
282.15625	0.0	stim_train	456	72232	270	00456.jpg
283.74609375	0.0	behav	3	72639	271	n/a
284.09375	0.0	stim_train	10586	72728	272	10586.jpg
284.296875	0.0	stim_train	16162	72780	273	16162.jpg
284.5	0.0	stim_train	4394	72832	274	04394.jpg
284.703125	0.0	stim_train	8116	72884	275	08116.jpg
284.890625	0.0	stim_train	16353	72932	276	16353.jpg
285.09375	0.0	stim_train	15777	72984	277	15777.jpg
285.296875	0.0	stim_train	2950	73036	278	02950.jpg
285.5	0.0	stim_train	13563	73088	279	13563.jpg
285.703125	0.0	stim_train	8828	73140	280	08828.jpg
285.890625	0.0	stim_train	7179	73188	281	07179.jpg
286.09375	0.0	stim_train	5465	73240	282	05465.jpg
286.296875	0.0	stim_train	15380	73292	283	15380.jpg
286.5	0.0	stim_train	8295	73344	284	08295.jpg
286.703125	0.0	stim_train	13564	73396	285	13564.jpg
286.890625	0.0	stim_train	2546	73444	286	02546.jpg
287.09375	0.0	stim_train	7025	73496	287	07025.jpg
287.296875	0.0	stim_train	12764	73548	288	12764.jpg
287.5	0.0	stim_train	8747	73600	289	08747.jpg
287.703125	0.0	stim_train	2382	73652	290	02382.jpg
287.91015625	0.0	stim_train	14463	73705	291	14463.jpg
289.0859375	0.0	behav	3	74006	292	n/a
289.421875	0.0	stim_train	4580	74092	293	04580.jpg
289.61328125	0.0	stim_train	4545	74141	294	04545.jpg
289.81640625	0.0	stim_train	4057	74193	295	04057.jpg
290.015625	0.0	stim_train	5342	74244	296	05342.jpg
290.21875	0.0	stim_train	14003	74296	297	14003.jpg
290.421875	0.0	stim_train	5482	74348	298	05482.jpg
290.625	0.0	stim_train	14651	74400	299	14651.jpg
290.81640625	0.0	stim_train	8199	74449	300	08199.jpg
291.01953125	0.0	stim_train	1688	74501	301	01688.jpg
291.21875	0.0	stim_train	2191	74552	302	02191.jpg
291.421875	0.0	stim_train	3504	74604	303	03504.jpg
291.625	0.0	stim_train	8620	74656	304	08620.jpg
291.81640625	0.0	stim_train	4457	74705	305	04457.jpg
292.01953125	0.0	stim_train	7388	74757	306	07388.jpg
292.22265625	0.0	stim_train	8471	74809	307	08471.jpg
292.421875	0.0	stim_train	14213	74860	308	14213.jpg
292.625	0.0	stim_train	12072	74912	309	12072.jpg
292.81640625	0.0	stim_train	40	74961	310	00040.jpg
293.01953125	0.0	stim_train	11131	75013	311	11131.jpg
293.22265625	0.0	stim_train	6533	75065	312	06533.jpg
294.4921875	0.0	behav	3	75390	313	n/a
294.82421875	0.0	stim_train	7309	75475	314	07309.jpg
295.015625	0.0	stim_train	8126	75524	315	08126.jpg
295.21875	0.0	stim_train	5598	75576	316	05598.jpg
295.421875	0.0	stim_train	4181	75628	317	04181.jpg
295.625	0.0	stim_train	1948	75680	318	01948.jpg
295.828125	0.0	stim_train	15965	75732	319	15965.jpg
296.015625	0.0	stim_train	14444	75780	320	14444.jpg
296.21875	0.0	stim_train	10978	75832	321	10978.jpg
296.421875	0.0	stim_train	3592	75884	322	03592.jpg
296.625	0.0	stim_train	9102	75936	323	09102.jpg
296.828125	0.0	stim_train	14133	75988	324	14133.jpg
297.03125	0.0	stim_train	16099	76040	325	16099.jpg
297.21875	0.0	stim_train	3559	76088	326	03559.jpg
297.421875	0.0	stim_train	10627	76140	327	10627.jpg
297.625	0.0	stim_train	1084	76192	328	01084.jpg
297.828125	0.0	stim_train	10225	76244	329	10225.jpg
298.03125	0.0	stim_train	8245	76296	330	08245.jpg
298.21875	0.0	stim_train	14754	76344	331	14754.jpg
298.421875	0.0	stim_train	6438	76396	332	06438.jpg
298.625	0.0	stim_train	1124	76448	333	01124.jpg
299.91015625	0.0	behav	3	76777	334	n/a
300.265625	0.0	stim_train	15219	76868	335	15219.jpg
300.453125	0.0	stim_train	5325	76916	336	05325.jpg
300.65625	0.0	stim_train	5223	76968	337	05223.jpg
300.859375	0.0	stim_train	3335	77020	338	03335.jpg
301.0625	0.0	stim_train	8556	77072	339	08556.jpg
301.265625	0.0	stim_train	15711	77124	340	15711.jpg
301.46875	0.0	stim_train	12278	77176	341	12278.jpg
301.65625	0.0	stim_train	15814	77224	342	15814.jpg
301.859375	0.0	stim_train	11135	77276	343	11135.jpg
302.0625	0.0	stim_train	9803	77328	344	09803.jpg
302.265625	0.0	stim_train	1442	77380	345	01442.jpg
302.46875	0.0	stim_train	2310	77432	346	02310.jpg
302.65625	0.0	stim_train	5178	77480	347	05178.jpg
302.859375	0.0	stim_train	13733	77532	348	13733.jpg
303.0625	0.0	stim_train	11175	77584	349	11175.jpg
303.265625	0.0	stim_train	9925	77636	350	09925.jpg
303.46875	0.0	stim_train	2294	77688	351	02294.jpg
303.671875	0.0	stim_train	1219	77740	352	01219.jpg
303.859375	0.0	stim_train	12868	77788	353	12868.jpg
304.0625	0.0	stim_train	11363	77840	354	11363.jpg
305.33203125	0.0	behav	3	78165	355	n/a
305.65625	0.0	stim_train	11648	78248	356	11648.jpg
305.84375	0.0	stim_train	14333	78296	357	14333.jpg
306.046875	0.0	stim_train	9371	78348	358	09371.jpg
306.25	0.0	stim_train	6286	78400	359	06286.jpg
306.453125	0.0	stim_train	8071	78452	360	08071.jpg
306.65625	0.0	stim_train	4506	78504	361	04506.jpg
306.84375	0.0	stim_train	15799	78552	362	15799.jpg
307.046875	0.0	stim_train	11057	78604	363	11057.jpg
307.25	0.0	stim_train	5530	78656	364	05530.jpg
307.453125	0.0	oddball	16742	78708	365	16742.jpg
307.65625	0.0	stim_train	2665	78760	366	02665.jpg
307.859375	0.0	stim_train	6981	78812	367	06981.jpg
308.046875	0.0	stim_train	4023	78860	368	04023.jpg
308.25	0.0	stim_train	8514	78912	369	08514.jpg
308.453125	0.0	stim_train	2130	78964	370	02130.jpg
308.65625	0.0	stim_train	11087	79016	371	11087.jpg
308.859375	0.0	stim_train	10476	79068	372	10476.jpg
309.046875	0.0	stim_train	15486	79116	373	15486.jpg
309.25	0.0	stim_train	9274	79168	374	09274.jpg
309.453125	0.0	stim_train	4584	79220	375	04584.jpg
310.87109375	0.0	behav	0	79583	376	n/a
