onset	duration	trial_type	value	sample	stim_file
212.33203125	0.0	stim_train,00441,-1,1088	812	54357	00441.jpg
212.53515625	0.0	stim_train,09495,-1,1089	813	54409	09495.jpg
212.73828125	0.0	stim_train,08076,-1,1090	814	54461	08076.jpg
212.92578125	0.0	stim_train,04142,-1,1091	815	54509	04142.jpg
213.12890625	0.0	stim_train,06157,-1,1092	816	54561	06157.jpg
213.33203125	0.0	stim_train,14806,-1,1093	817	54613	14806.jpg
213.53515625	0.0	stim_train,01273,-1,1094	818	54665	01273.jpg
214.703125	0.0	behav,3,-1,1095	819	54964	n/a
215.06640625	0.0	stim_train,04453,-1,1096	820	55057	04453.jpg
215.26953125	0.0	stim_train,10650,-1,1097	821	55109	10650.jpg
215.47265625	0.0	stim_train,07826,-1,1098	822	55161	07826.jpg
215.67578125	0.0	stim_train,14543,-1,1099	823	55213	14543.jpg
215.86328125	0.0	stim_train,13413,-1,1100	824	55261	13413.jpg
216.06640625	0.0	stim_train,14593,-1,1101	825	55313	14593.jpg
216.26953125	0.0	stim_train,02489,-1,1102	826	55365	02489.jpg
216.47265625	0.0	stim_train,11422,-1,1103	827	55417	11422.jpg
216.67578125	0.0	stim_train,13726,-1,1104	828	55469	13726.jpg
216.86328125	0.0	stim_train,05654,-1,1105	829	55517	05654.jpg
217.06640625	0.0	stim_train,06679,-1,1106	830	55569	06679.jpg
217.26953125	0.0	stim_train,08820,-1,1107	831	55621	08820.jpg
217.47265625	0.0	stim_train,10025,-1,1108	832	55673	10025.jpg
217.67578125	0.0	stim_train,00258,-1,1109	833	55725	00258.jpg
217.86328125	0.0	stim_train,11244,-1,1110	834	55773	11244.jpg
218.06640625	0.0	stim_train,04807,-1,1111	835	55825	04807.jpg
218.26953125	0.0	stim_train,15190,-1,1112	836	55877	15190.jpg
218.47265625	0.0	stim_train,02248,-1,1113	837	55929	02248.jpg
218.67578125	0.0	stim_train,06244,-1,1114	838	55981	06244.jpg
218.87890625	0.0	stim_train,12785,-1,1115	839	56033	12785.jpg
220.359375	0.0	behav,3,-1,1116	840	56412	n/a
220.70703125	0.0	stim_train,09690,-1,1117	841	56501	09690.jpg
220.91015625	0.0	stim_train,09796,-1,1118	842	56553	09796.jpg
221.11328125	0.0	stim_train,15471,-1,1119	843	56605	15471.jpg
221.30078125	0.0	stim_train,00443,-1,1120	844	56653	00443.jpg
221.50390625	0.0	stim_train,04321,-1,1121	845	56705	04321.jpg
221.70703125	0.0	stim_train,07511,-1,1122	846	56757	07511.jpg
221.91015625	0.0	stim_train,15393,-1,1123	847	56809	15393.jpg
222.11328125	0.0	stim_train,12569,-1,1124	848	56861	12569.jpg
222.30078125	0.0	stim_train,05587,-1,1125	849	56909	05587.jpg
222.50390625	0.0	stim_train,12076,-1,1126	850	56961	12076.jpg
222.70703125	0.0	stim_train,12337,-1,1127	851	57013	12337.jpg
222.91015625	0.0	stim_train,09730,-1,1128	852	57065	09730.jpg
223.11328125	0.0	stim_train,03031,-1,1129	853	57117	03031.jpg
223.31640625	0.0	stim_train,03685,-1,1130	854	57169	03685.jpg
223.50390625	0.0	stim_train,12863,-1,1131	855	57217	12863.jpg
223.70703125	0.0	stim_train,09041,-1,1132	856	57269	09041.jpg
223.91015625	0.0	stim_train,08840,-1,1133	857	57321	08840.jpg
224.11328125	0.0	stim_train,00861,-1,1134	858	57373	00861.jpg
224.31640625	0.0	stim_train,03108,-1,1135	859	57425	03108.jpg
224.50390625	0.0	stim_train,11649,-1,1136	860	57473	11649.jpg
225.46875	0.0	behav,3,-1,1137	861	57720	n/a
225.8125	0.0	stim_train,04903,-1,1138	862	57808	04903.jpg
226.015625	0.0	stim_train,02554,-1,1139	863	57860	02554.jpg
226.203125	0.0	stim_train,04961,-1,1140	864	57908	04961.jpg
226.40625	0.0	stim_train,12891,-1,1141	865	57960	12891.jpg
226.609375	0.0	stim_train,01679,-1,1142	866	58012	01679.jpg
226.8125	0.0	stim_train,16171,-1,1143	867	58064	16171.jpg
227.015625	0.0	stim_train,06418,-1,1144	868	58116	06418.jpg
227.203125	0.0	stim_train,09555,-1,1145	869	58164	09555.jpg
227.40625	0.0	stim_train,04986,-1,1146	870	58216	04986.jpg
227.609375	0.0	stim_train,09232,-1,1147	871	58268	09232.jpg
227.8125	0.0	stim_train,10603,-1,1148	872	58320	10603.jpg
228.015625	0.0	stim_train,06550,-1,1149	873	58372	06550.jpg
228.21875	0.0	stim_train,15912,-1,1150	874	58424	15912.jpg
228.40625	0.0	stim_train,06740,-1,1151	875	58472	06740.jpg
228.609375	0.0	stim_train,07637,-1,1152	876	58524	07637.jpg
228.8125	0.0	stim_train,05784,-1,1153	877	58576	05784.jpg
229.015625	0.0	stim_train,08442,-1,1154	878	58628	08442.jpg
229.21875	0.0	stim_train,05283,-1,1155	879	58680	05283.jpg
229.40625	0.0	stim_train,02622,-1,1156	880	58728	02622.jpg
229.609375	0.0	stim_train,14889,-1,1157	881	58780	14889.jpg
231.89453125	0.0	behav,3,-1,1158	882	59365	n/a
232.25	0.0	stim_train,03539,-1,1159	883	59456	03539.jpg
232.453125	0.0	stim_train,00363,-1,1160	884	59508	00363.jpg
232.65625	0.0	stim_train,12688,-1,1161	885	59560	12688.jpg
232.84375	0.0	stim_train,05252,-1,1162	886	59608	05252.jpg
233.046875	0.0	stim_train,10716,-1,1163	887	59660	10716.jpg
233.25	0.0	stim_train,00624,-1,1164	888	59712	00624.jpg
233.453125	0.0	stim_train,14641,-1,1165	889	59764	14641.jpg
233.65625	0.0	stim_train,07978,-1,1166	890	59816	07978.jpg
233.84375	0.0	stim_train,02618,-1,1167	891	59864	02618.jpg
234.046875	0.0	stim_train,13947,-1,1168	892	59916	13947.jpg
234.25	0.0	stim_train,05883,-1,1169	893	59968	05883.jpg
234.453125	0.0	stim_train,11187,-1,1170	894	60020	11187.jpg
234.65625	0.0	stim_train,00538,-1,1171	895	60072	00538.jpg
234.84375	0.0	stim_train,09277,-1,1172	896	60120	09277.jpg
235.046875	0.0	stim_train,15584,-1,1173	897	60172	15584.jpg
235.25	0.0	stim_train,06333,-1,1174	898	60224	06333.jpg
235.453125	0.0	stim_train,14989,-1,1175	899	60276	14989.jpg
235.65625	0.0	stim_train,04169,-1,1176	900	60328	04169.jpg
235.84765625	0.0	stim_train,03504,-1,101	901	60377	03504.jpg
236.046875	0.0	stim_train,05465,-1,102	902	60428	05465.jpg
237.0625	0.0	behav,3,-1,103	903	60688	n/a
237.42578125	0.0	stim_train,07118,-1,104	904	60781	07118.jpg
237.625	0.0	stim_train,14620,-1,105	905	60832	14620.jpg
237.828125	0.0	stim_train,14002,-1,106	906	60884	14002.jpg
238.01953125	0.0	stim_train,02481,-1,107	907	60933	02481.jpg
238.22265625	0.0	stim_train,11101,-1,108	908	60985	11101.jpg
238.42578125	0.0	stim_train,01998,-1,109	909	61037	01998.jpg
238.62890625	0.0	stim_train,15468,-1,110	910	61089	15468.jpg
238.828125	0.0	stim_train,01668,-1,111	911	61140	01668.jpg
239.01953125	0.0	stim_train,11490,-1,112	912	61189	11490.jpg
239.22265625	0.0	stim_train,01559,-1,113	913	61241	01559.jpg
239.42578125	0.0	stim_train,14807,-1,114	914	61293	14807.jpg
239.62890625	0.0	stim_train,06465,-1,115	915	61345	06465.jpg
239.83203125	0.0	stim_train,01395,-1,116	916	61397	01395.jpg
240.01953125	0.0	stim_train,11567,-1,117	917	61445	11567.jpg
240.22265625	0.0	stim_train,00331,-1,118	918	61497	00331.jpg
240.42578125	0.0	stim_train,00173,-1,119	919	61549	00173.jpg
240.62890625	0.0	stim_train,01650,-1,120	920	61601	01650.jpg
240.83203125	0.0	stim_train,12465,-1,121	921	61653	12465.jpg
241.03515625	0.0	stim_train,08745,-1,122	922	61705	08745.jpg
241.22265625	0.0	stim_train,06867,-1,123	923	61753	06867.jpg
242.421875	0.0	behav,3,-1,124	924	62060	n/a
242.78515625	0.0	stim_train,05968,-1,125	925	62153	05968.jpg
242.97265625	0.0	stim_train,14739,-1,126	926	62201	14739.jpg
243.17578125	0.0	stim_train,08457,-1,127	927	62253	08457.jpg
243.37890625	0.0	stim_train,11755,-1,128	928	62305	11755.jpg
243.58203125	0.0	stim_train,06180,-1,129	929	62357	06180.jpg
243.78515625	0.0	stim_train,04990,-1,130	930	62409	04990.jpg
243.97265625	0.0	stim_train,08296,-1,131	931	62457	08296.jpg
244.17578125	0.0	stim_train,09914,-1,132	932	62509	09914.jpg
244.37890625	0.0	stim_train,11504,-1,133	933	62561	11504.jpg
244.58203125	0.0	stim_train,06735,-1,134	934	62613	06735.jpg
244.78515625	0.0	stim_train,03599,-1,135	935	62665	03599.jpg
244.98828125	0.0	stim_train,03088,-1,136	936	62717	03088.jpg
245.17578125	0.0	stim_train,01300,-1,137	937	62765	01300.jpg
245.37890625	0.0	stim_train,11848,-1,138	938	62817	11848.jpg
245.58203125	0.0	stim_train,13390,-1,139	939	62869	13390.jpg
245.78515625	0.0	stim_train,12867,-1,140	940	62921	12867.jpg
245.98828125	0.0	stim_train,14394,-1,141	941	62973	14394.jpg
246.17578125	0.0	stim_train,12799,-1,142	942	63021	12799.jpg
246.37890625	0.0	stim_train,02152,-1,143	943	63073	02152.jpg
246.58203125	0.0	stim_train,06028,-1,144	944	63125	06028.jpg
247.83203125	0.0	behav,3,-1,145	945	63445	n/a
248.20703125	0.0	stim_train,04539,-1,146	946	63541	04539.jpg
248.39453125	0.0	stim_train,09493,-1,147	947	63589	09493.jpg
248.59765625	0.0	stim_train,13318,-1,148	948	63641	13318.jpg
248.80078125	0.0	stim_train,14970,-1,149	949	63693	14970.jpg
249.00390625	0.0	stim_train,11000,-1,150	950	63745	11000.jpg
249.20703125	0.0	stim_train,12448,-1,151	951	63797	12448.jpg
249.41015625	0.0	stim_train,05625,-1,152	952	63849	05625.jpg
249.59765625	0.0	stim_train,11319,-1,153	953	63897	11319.jpg
249.80078125	0.0	stim_train,07574,-1,154	954	63949	07574.jpg
250.00390625	0.0	stim_train,11432,-1,155	955	64001	11432.jpg
250.20703125	0.0	stim_train,14612,-1,156	956	64053	14612.jpg
250.41015625	0.0	stim_train,13926,-1,157	957	64105	13926.jpg
250.59765625	0.0	stim_train,12436,-1,158	958	64153	12436.jpg
250.80078125	0.0	stim_train,07188,-1,159	959	64205	07188.jpg
251.00390625	0.0	stim_train,13945,-1,160	960	64257	13945.jpg
251.20703125	0.0	stim_train,04930,-1,161	961	64309	04930.jpg
251.41015625	0.0	stim_train,16300,-1,162	962	64361	16300.jpg
251.59765625	0.0	stim_train,02437,-1,163	963	64409	02437.jpg
251.80078125	0.0	stim_train,02647,-1,164	964	64461	02647.jpg
252.00390625	0.0	stim_train,09356,-1,165	965	64513	09356.jpg
253.46875	0.0	behav,3,-1,166	966	64888	n/a
253.84765625	0.0	stim_train,11536,-1,167	967	64985	11536.jpg
254.03515625	0.0	stim_train,09313,-1,168	968	65033	09313.jpg
254.23828125	0.0	stim_train,12416,-1,169	969	65085	12416.jpg
254.44140625	0.0	stim_train,02276,-1,170	970	65137	02276.jpg
254.64453125	0.0	stim_train,05044,-1,171	971	65189	05044.jpg
254.84765625	0.0	stim_train,01241,-1,172	972	65241	01241.jpg
255.03515625	0.0	stim_train,13508,-1,173	973	65289	13508.jpg
255.23828125	0.0	stim_train,14008,-1,174	974	65341	14008.jpg
255.44140625	0.0	stim_train,08876,-1,175	975	65393	08876.jpg
255.64453125	0.0	stim_train,16234,-1,176	976	65445	16234.jpg
255.84765625	0.0	stim_train,08479,-1,177	977	65497	08479.jpg
256.03515625	0.0	stim_train,14412,-1,178	978	65545	14412.jpg
256.23828125	0.0	stim_train,07707,-1,179	979	65597	07707.jpg
256.44140625	0.0	stim_train,04752,-1,180	980	65649	04752.jpg
256.64453125	0.0	stim_train,16426,-1,181	981	65701	16426.jpg
256.84765625	0.0	stim_train,10751,-1,182	982	65753	10751.jpg
257.05078125	0.0	stim_train,13471,-1,183	983	65805	13471.jpg
257.23828125	0.0	stim_train,06763,-1,184	984	65853	06763.jpg
257.44140625	0.0	stim_train,04888,-1,185	985	65905	04888.jpg
257.64453125	0.0	stim_train,06023,-1,186	986	65957	06023.jpg
259.12109375	0.0	behav,3,-1,187	987	66335	n/a
259.453125	0.0	stim_train,14205,-1,188	988	66420	14205.jpg
259.65625	0.0	stim_train,07167,-1,189	989	66472	07167.jpg
259.859375	0.0	stim_train,07488,-1,190	990	66524	07488.jpg
260.0625	0.0	stim_train,01745,-1,191	991	66576	01745.jpg
260.265625	0.0	stim_train,12758,-1,192	992	66628	12758.jpg
260.453125	0.0	stim_train,04253,-1,193	993	66676	04253.jpg
260.65625	0.0	stim_train,02985,-1,194	994	66728	02985.jpg
260.859375	0.0	stim_train,10163,-1,195	995	66780	10163.jpg
261.0625	0.0	stim_train,00544,-1,196	996	66832	00544.jpg
261.265625	0.0	stim_train,15716,-1,197	997	66884	15716.jpg
261.453125	0.0	stim_train,01329,-1,198	998	66932	01329.jpg
261.65625	0.0	stim_train,12172,-1,199	999	66984	12172.jpg
261.859375	0.0	stim_train,01736,-1,200	1000	67036	01736.jpg
262.0625	0.0	stim_train,01754,-1,201	1001	67088	01754.jpg
262.265625	0.0	stim_train,15576,-1,202	1002	67140	15576.jpg
262.46875	0.0	stim_train,10978,-1,203	1003	67192	10978.jpg
262.65625	0.0	stim_train,04273,-1,204	1004	67240	04273.jpg
262.859375	0.0	stim_train,10680,-1,205	1005	67292	10680.jpg
263.0625	0.0	stim_train,02394,-1,206	1006	67344	02394.jpg
263.265625	0.0	stim_train,15101,-1,207	1007	67396	15101.jpg
264.70703125	0.0	behav,3,-1,208	1008	67765	n/a
265.046875	0.0	stim_train,03991,-1,209	1009	67852	03991.jpg
265.25	0.0	stim_train,10862,-1,210	1010	67904	10862.jpg
265.453125	0.0	stim_train,08456,-1,211	1011	67956	08456.jpg
265.640625	0.0	stim_train,07088,-1,212	1012	68004	07088.jpg
265.84375	0.0	stim_train,13903,-1,213	1013	68056	13903.jpg
266.046875	0.0	stim_train,09795,-1,214	1014	68108	09795.jpg
266.25	0.0	stim_train,10385,-1,215	1015	68160	10385.jpg
266.453125	0.0	stim_train,15328,-1,216	1016	68212	15328.jpg
266.65625	0.0	stim_train,07369,-1,217	1017	68264	07369.jpg
266.84375	0.0	stim_train,15093,-1,218	1018	68312	15093.jpg
267.046875	0.0	stim_train,15724,-1,219	1019	68364	15724.jpg
267.25	0.0	stim_train,03800,-1,220	1020	68416	03800.jpg
267.453125	0.0	stim_train,03559,-1,221	1021	68468	03559.jpg
267.65625	0.0	stim_train,04691,-1,222	1022	68520	04691.jpg
267.84375	0.0	stim_train,06762,-1,223	1023	68568	06762.jpg
268.046875	0.0	stim_train,02352,-1,224	1024	68620	02352.jpg
268.25	0.0	stim_train,00876,-1,225	1025	68672	00876.jpg
268.453125	0.0	stim_train,08841,-1,226	1026	68724	08841.jpg
268.65625	0.0	stim_train,05434,-1,227	1027	68776	05434.jpg
268.84375	0.0	stim_train,08108,-1,228	1028	68824	08108.jpg
270.18359375	0.0	behav,3,-1,229	1029	69167	n/a
270.546875	0.0	stim_train,02149,-1,230	1030	69260	02149.jpg
270.75	0.0	stim_train,06203,-1,231	1031	69312	06203.jpg
270.953125	0.0	stim_train,10779,-1,232	1032	69364	10779.jpg
271.15625	0.0	stim_train,00043,-1,233	1033	69416	00043.jpg
271.36328125	0.0	stim_train,15630,-1,234	1034	69469	15630.jpg
271.55078125	0.0	stim_train,00072,-1,235	1035	69517	00072.jpg
271.75	0.0	stim_train,10049,-1,236	1036	69568	10049.jpg
271.953125	0.0	stim_train,01975,-1,237	1037	69620	01975.jpg
272.15625	0.0	stim_train,04166,-1,238	1038	69672	04166.jpg
272.36328125	0.0	stim_train,01603,-1,239	1039	69725	01603.jpg
272.56640625	0.0	stim_train,12483,-1,240	1040	69777	12483.jpg
272.75390625	0.0	stim_train,03653,-1,241	1041	69825	03653.jpg
272.953125	0.0	stim_train,08984,-1,242	1042	69876	08984.jpg
273.15625	0.0	stim_train,07148,-1,243	1043	69928	07148.jpg
273.36328125	0.0	stim_train,04325,-1,244	1044	69981	04325.jpg
273.56640625	0.0	stim_train,04704,-1,245	1045	70033	04704.jpg
273.75390625	0.0	stim_train,12745,-1,246	1046	70081	12745.jpg
273.95703125	0.0	stim_train,03593,-1,247	1047	70133	03593.jpg
274.15625	0.0	stim_train,09312,-1,248	1048	70184	09312.jpg
274.36328125	0.0	stim_train,05818,-1,249	1049	70237	05818.jpg
275.7734375	0.0	behav,3,-1,250	1050	70598	n/a
276.14453125	0.0	stim_train,01098,-1,251	1051	70693	01098.jpg
276.34765625	0.0	stim_train,12911,-1,252	1052	70745	12911.jpg
276.55078125	0.0	stim_train,10938,-1,253	1053	70797	10938.jpg
276.75390625	0.0	stim_train,11687,-1,254	1054	70849	11687.jpg
276.94140625	0.0	stim_train,01009,-1,255	1055	70897	01009.jpg
277.14453125	0.0	stim_train,04504,-1,256	1056	70949	04504.jpg
277.34765625	0.0	stim_train,08012,-1,257	1057	71001	08012.jpg
277.55078125	0.0	stim_train,07182,-1,258	1058	71053	07182.jpg
277.75390625	0.0	stim_train,11717,-1,259	1059	71105	11717.jpg
277.94140625	0.0	stim_train,05544,-1,260	1060	71153	05544.jpg
278.14453125	0.0	stim_train,11372,-1,261	1061	71205	11372.jpg
278.34765625	0.0	stim_train,06829,-1,262	1062	71257	06829.jpg
278.55078125	0.0	stim_train,04839,-1,263	1063	71309	04839.jpg
278.75390625	0.0	stim_train,01803,-1,264	1064	71361	01803.jpg
278.94140625	0.0	stim_train,04096,-1,265	1065	71409	04096.jpg
279.14453125	0.0	stim_train,01169,-1,266	1066	71461	01169.jpg
279.34765625	0.0	stim_train,03842,-1,267	1067	71513	03842.jpg
279.55078125	0.0	stim_train,08218,-1,268	1068	71565	08218.jpg
279.75390625	0.0	stim_train,02509,-1,269	1069	71617	02509.jpg
279.95703125	0.0	stim_train,02971,-1,270	1070	71669	02971.jpg
281.28515625	0.0	behav,3,-1,271	1071	72009	n/a
281.64453125	0.0	stim_train,07660,-1,272	1072	72101	07660.jpg
281.84765625	0.0	stim_train,04641,-1,273	1073	72153	04641.jpg
282.05078125	0.0	stim_train,04269,-1,274	1074	72205	04269.jpg
282.25390625	0.0	stim_train,06295,-1,275	1075	72257	06295.jpg
282.45703125	0.0	stim_train,13373,-1,276	1076	72309	13373.jpg
282.66015625	0.0	stim_train,00329,-1,277	1077	72361	00329.jpg
282.84765625	0.0	stim_train,00476,-1,278	1078	72409	00476.jpg
283.05078125	0.0	stim_train,04351,-1,279	1079	72461	04351.jpg
283.25390625	0.0	stim_train,07554,-1,280	1080	72513	07554.jpg
283.45703125	0.0	stim_train,07470,-1,281	1081	72565	07470.jpg
283.66015625	0.0	stim_train,05138,-1,282	1082	72617	05138.jpg
283.84765625	0.0	stim_train,03587,-1,283	1083	72665	03587.jpg
284.05078125	0.0	stim_train,13236,-1,284	1084	72717	13236.jpg
284.25390625	0.0	stim_train,11875,-1,285	1085	72769	11875.jpg
284.45703125	0.0	stim_train,13387,-1,286	1086	72821	13387.jpg
284.66015625	0.0	stim_train,09879,-1,287	1087	72873	09879.jpg
284.84765625	0.0	stim_train,06033,-1,288	1088	72921	06033.jpg
285.05078125	0.0	stim_train,12232,-1,289	1089	72973	12232.jpg
285.25390625	0.0	stim_train,09415,-1,290	1090	73025	09415.jpg
285.45703125	0.0	stim_train,05305,-1,291	1091	73077	05305.jpg
286.81640625	0.0	behav,3,-1,292	1092	73425	n/a
287.19140625	0.0	stim_train,13798,-1,293	1093	73521	13798.jpg
287.39453125	0.0	stim_train,11466,-1,294	1094	73573	11466.jpg
287.59765625	0.0	stim_train,14581,-1,295	1095	73625	14581.jpg
287.78515625	0.0	stim_train,00032,-1,296	1096	73673	00032.jpg
287.98828125	0.0	stim_train,09338,-1,297	1097	73725	09338.jpg
288.19140625	0.0	stim_train,01229,-1,298	1098	73777	01229.jpg
288.39453125	0.0	stim_train,04587,-1,299	1099	73829	04587.jpg
288.59765625	0.0	stim_train,01995,-1,300	1100	73881	01995.jpg
288.78515625	0.0	stim_train,04821,-1,301	1101	73929	04821.jpg
288.98828125	0.0	stim_train,01771,-1,302	1102	73981	01771.jpg
289.19140625	0.0	stim_train,06282,-1,303	1103	74033	06282.jpg
289.39453125	0.0	stim_train,07523,-1,304	1104	74085	07523.jpg
289.59765625	0.0	stim_train,15041,-1,305	1105	74137	15041.jpg
289.78515625	0.0	stim_train,01717,-1,306	1106	74185	01717.jpg
289.98828125	0.0	stim_train,16141,-1,307	1107	74237	16141.jpg
290.19140625	0.0	stim_train,07236,-1,308	1108	74289	07236.jpg
290.39453125	0.0	stim_train,02946,-1,309	1109	74341	02946.jpg
290.59765625	0.0	stim_train,03549,-1,310	1110	74393	03549.jpg
290.80078125	0.0	stim_train,01414,-1,311	1111	74445	01414.jpg
290.98828125	0.0	stim_train,07851,-1,312	1112	74493	07851.jpg
292.07421875	0.0	behav,3,-1,313	1113	74771	n/a
292.44140625	0.0	stim_train,04291,-1,314	1114	74865	04291.jpg
292.64453125	0.0	stim_train,09459,-1,315	1115	74917	09459.jpg
292.84765625	0.0	stim_train,13598,-1,316	1116	74969	13598.jpg
293.05078125	0.0	stim_train,14520,-1,317	1117	75021	14520.jpg
293.25390625	0.0	stim_train,16470,-1,318	1118	75073	16470.jpg
293.44140625	0.0	stim_train,01553,-1,319	1119	75121	01553.jpg
293.64453125	0.0	stim_train,02896,-1,320	1120	75173	02896.jpg
293.84765625	0.0	stim_train,10082,-1,321	1121	75225	10082.jpg
294.046875	0.0	stim_train,04767,-1,322	1122	75276	04767.jpg
294.25	0.0	stim_train,00542,-1,323	1123	75328	00542.jpg
294.4375	0.0	stim_train,03130,-1,324	1124	75376	03130.jpg
294.640625	0.0	stim_train,14209,-1,325	1125	75428	14209.jpg
294.84375	0.0	stim_train,11042,-1,326	1126	75480	11042.jpg
295.046875	0.0	stim_train,08112,-1,327	1127	75532	08112.jpg
295.25	0.0	stim_train,03389,-1,328	1128	75584	03389.jpg
295.4375	0.0	stim_train,06933,-1,329	1129	75632	06933.jpg
295.640625	0.0	stim_train,05848,-1,330	1130	75684	05848.jpg
295.84375	0.0	stim_train,10253,-1,331	1131	75736	10253.jpg
296.046875	0.0	stim_train,03611,-1,332	1132	75788	03611.jpg
296.25	0.0	stim_train,13002,-1,333	1133	75840	13002.jpg
297.3671875	0.0	behav,3,-1,334	1134	76126	n/a
297.734375	0.0	stim_train,11883,-1,335	1135	76220	11883.jpg
297.9375	0.0	stim_train,16082,-1,336	1136	76272	16082.jpg
298.125	0.0	stim_train,03482,-1,337	1137	76320	03482.jpg
298.328125	0.0	stim_train,07446,-1,338	1138	76372	07446.jpg
298.53125	0.0	stim_train,16231,-1,339	1139	76424	16231.jpg
298.734375	0.0	stim_train,01137,-1,340	1140	76476	01137.jpg
298.9375	0.0	stim_train,08887,-1,341	1141	76528	08887.jpg
299.125	0.0	stim_train,11928,-1,342	1142	76576	11928.jpg
299.328125	0.0	stim_train,12478,-1,343	1143	76628	12478.jpg
299.53125	0.0	stim_train,00121,-1,344	1144	76680	00121.jpg
299.734375	0.0	stim_train,15325,-1,345	1145	76732	15325.jpg
299.9375	0.0	stim_train,09062,-1,346	1146	76784	09062.jpg
300.125	0.0	stim_train,15499,-1,347	1147	76832	15499.jpg
300.328125	0.0	stim_train,03848,-1,348	1148	76884	03848.jpg
300.53125	0.0	stim_train,09357,-1,349	1149	76936	09357.jpg
300.734375	0.0	stim_train,00480,-1,350	1150	76988	00480.jpg
300.9375	0.0	stim_train,12629,-1,351	1151	77040	12629.jpg
301.140625	0.0	stim_train,02167,-1,352	1152	77092	02167.jpg
301.328125	0.0	stim_train,09804,-1,353	1153	77140	09804.jpg
301.53125	0.0	stim_train,12536,-1,354	1154	77192	12536.jpg
302.95703125	0.0	behav,3,-1,355	1155	77557	n/a
303.31640625	0.0	stim_train,06368,-1,356	1156	77649	06368.jpg
303.515625	0.0	stim_train,05951,-1,357	1157	77700	05951.jpg
303.71875	0.0	stim_train,15996,-1,358	1158	77752	15996.jpg
303.921875	0.0	stim_train,02075,-1,359	1159	77804	02075.jpg
304.125	0.0	stim_train,12919,-1,360	1160	77856	12919.jpg
304.31640625	0.0	stim_train,12075,-1,361	1161	77905	12075.jpg
304.51953125	0.0	stim_train,13615,-1,362	1162	77957	13615.jpg
304.72265625	0.0	stim_train,03546,-1,363	1163	78009	03546.jpg
304.921875	0.0	oddball,16745,-1,364	1164	78060	16745.jpg
305.125	0.0	stim_train,04315,-1,365	1165	78112	04315.jpg
305.328125	0.0	stim_train,06428,-1,366	1166	78164	06428.jpg
305.51953125	0.0	stim_train,07162,-1,367	1167	78213	07162.jpg
305.72265625	0.0	stim_train,04777,-1,368	1168	78265	04777.jpg
305.92578125	0.0	stim_train,13599,-1,369	1169	78317	13599.jpg
306.125	0.0	stim_train,06925,-1,370	1170	78368	06925.jpg
306.328125	0.0	stim_train,09925,-1,371	1171	78420	09925.jpg
306.51953125	0.0	stim_train,14915,-1,372	1172	78469	14915.jpg
306.72265625	0.0	stim_train,10749,-1,373	1173	78521	10749.jpg
306.92578125	0.0	stim_train,14431,-1,374	1174	78573	14431.jpg
307.12890625	0.0	stim_train,07610,-1,375	1175	78625	07610.jpg
308.38671875	0.0	behav,0,-1,376	1176	78947	n/a
