onset	duration	trial_type	value	sample	marker_index	stim_file
242.19140625	0.0	stim_train	4738	62001	137	04738.jpg
242.39453125	0.0	stim_train	3346	62053	138	03346.jpg
242.59765625	0.0	stim_train	12681	62105	139	12681.jpg
242.80078125	0.0	stim_train	1511	62157	140	01511.jpg
243.00390625	0.0	stim_train	12718	62209	141	12718.jpg
243.19140625	0.0	stim_train	12820	62257	142	12820.jpg
243.39453125	0.0	stim_train	4413	62309	143	04413.jpg
243.59765625	0.0	stim_train	8723	62361	144	08723.jpg
244.8359375	0.0	behav	3	62678	145	n/a
245.20703125	0.0	stim_train	1940	62773	146	01940.jpg
245.39453125	0.0	stim_train	230	62821	147	00230.jpg
245.59765625	0.0	stim_train	8875	62873	148	08875.jpg
245.80078125	0.0	stim_train	5584	62925	149	05584.jpg
246.00390625	0.0	stim_train	7598	62977	150	07598.jpg
246.20703125	0.0	oddball	16742	63029	151	16742.jpg
246.41015625	0.0	stim_train	5169	63081	152	05169.jpg
246.59765625	0.0	stim_train	6801	63129	153	06801.jpg
246.80078125	0.0	stim_train	7791	63181	154	07791.jpg
247.00390625	0.0	stim_train	10790	63233	155	10790.jpg
247.20703125	0.0	stim_train	3637	63285	156	03637.jpg
247.41015625	0.0	stim_train	15771	63337	157	15771.jpg
247.59765625	0.0	stim_train	1220	63385	158	01220.jpg
247.80078125	0.0	stim_train	7805	63437	159	07805.jpg
248.00390625	0.0	stim_train	8764	63489	160	08764.jpg
248.20703125	0.0	stim_train	7612	63541	161	07612.jpg
248.41015625	0.0	stim_train	1442	63593	162	01442.jpg
248.59765625	0.0	stim_train	4053	63641	163	04053.jpg
248.80078125	0.0	stim_train	10816	63693	164	10816.jpg
249.00390625	0.0	stim_train	13190	63745	165	13190.jpg
250.25390625	0.0	behav	0	64065	166	n/a
250.62890625	0.0	stim_train	14433	64161	167	14433.jpg
250.81640625	0.0	stim_train	3284	64209	168	03284.jpg
251.01953125	0.0	stim_train	7873	64261	169	07873.jpg
251.22265625	0.0	stim_train	864	64313	170	00864.jpg
251.42578125	0.0	stim_train	7731	64365	171	07731.jpg
251.62890625	0.0	stim_train	10008	64417	172	10008.jpg
251.83203125	0.0	stim_train	1527	64469	173	01527.jpg
252.01953125	0.0	stim_train	11341	64517	174	11341.jpg
252.22265625	0.0	stim_train	16458	64569	175	16458.jpg
252.42578125	0.0	stim_train	13056	64621	176	13056.jpg
252.62890625	0.0	stim_train	2308	64673	177	02308.jpg
252.83203125	0.0	stim_train	15138	64725	178	15138.jpg
253.01953125	0.0	stim_train	6318	64773	179	06318.jpg
253.22265625	0.0	stim_train	2678	64825	180	02678.jpg
253.42578125	0.0	stim_train	8356	64877	181	08356.jpg
253.62890625	0.0	stim_train	9112	64929	182	09112.jpg
253.83203125	0.0	stim_train	3965	64981	183	03965.jpg
254.03515625	0.0	stim_train	8541	65033	184	08541.jpg
254.22265625	0.0	stim_train	12246	65081	185	12246.jpg
254.42578125	0.0	stim_train	15104	65133	186	15104.jpg
256.4375	0.0	behav	3	65648	187	n/a
256.7734375	0.0	stim_train	13858	65734	188	13858.jpg
256.95703125	0.0	stim_train	9210	65781	189	09210.jpg
257.16015625	0.0	oddball	16742	65833	190	16742.jpg
257.36328125	0.0	stim_train	2353	65885	191	02353.jpg
257.56640625	0.0	stim_train	360	65937	192	00360.jpg
257.7734375	0.0	stim_train	11918	65990	193	11918.jpg
257.95703125	0.0	stim_train	12743	66037	194	12743.jpg
258.16015625	0.0	stim_train	12286	66089	195	12286.jpg
258.36328125	0.0	stim_train	8273	66141	196	08273.jpg
258.56640625	0.0	stim_train	14327	66193	197	14327.jpg
258.7734375	0.0	stim_train	15436	66246	198	15436.jpg
258.95703125	0.0	stim_train	1033	66293	199	01033.jpg
259.16015625	0.0	stim_train	6035	66345	200	06035.jpg
259.36328125	0.0	stim_train	9763	66397	201	09763.jpg
259.56640625	0.0	stim_train	1463	66449	202	01463.jpg
259.7734375	0.0	stim_train	10163	66502	203	10163.jpg
259.9765625	0.0	stim_train	12901	66554	204	12901.jpg
260.15625	0.0	stim_train	4116	66600	205	04116.jpg
260.359375	0.0	stim_train	9836	66652	206	09836.jpg
260.5625	0.0	stim_train	9631	66704	207	09631.jpg
261.75	0.0	behav	0	67008	208	n/a
262.08203125	0.0	stim_train	12926	67093	209	12926.jpg
262.28515625	0.0	stim_train	11749	67145	210	11749.jpg
262.48828125	0.0	stim_train	14325	67197	211	14325.jpg
262.6875	0.0	stim_train	7925	67248	212	07925.jpg
262.87890625	0.0	stim_train	13652	67297	213	13652.jpg
263.08203125	0.0	stim_train	14922	67349	214	14922.jpg
263.28515625	0.0	stim_train	9169	67401	215	09169.jpg
263.48828125	0.0	stim_train	8432	67453	216	08432.jpg
263.69140625	0.0	stim_train	9641	67505	217	09641.jpg
263.89453125	0.0	stim_train	10235	67557	218	10235.jpg
264.08203125	0.0	stim_train	14278	67605	219	14278.jpg
264.28515625	0.0	stim_train	5856	67657	220	05856.jpg
264.48828125	0.0	stim_train	3987	67709	221	03987.jpg
264.69140625	0.0	stim_train	14942	67761	222	14942.jpg
264.89453125	0.0	stim_train	6693	67813	223	06693.jpg
265.08203125	0.0	stim_train	7793	67861	224	07793.jpg
265.28515625	0.0	stim_train	8181	67913	225	08181.jpg
265.48828125	0.0	stim_train	2390	67965	226	02390.jpg
265.69140625	0.0	stim_train	845	68017	227	00845.jpg
265.89453125	0.0	oddball	16744	68069	228	16744.jpg
267.05859375	0.0	behav	0	68367	229	n/a
267.42578125	0.0	stim_train	8175	68461	230	08175.jpg
267.62890625	0.0	stim_train	1035	68513	231	01035.jpg
267.83203125	0.0	stim_train	10301	68565	232	10301.jpg
268.01953125	0.0	stim_train	10924	68613	233	10924.jpg
268.22265625	0.0	stim_train	9794	68665	234	09794.jpg
268.42578125	0.0	stim_train	3487	68717	235	03487.jpg
268.62890625	0.0	stim_train	12347	68769	236	12347.jpg
268.83203125	0.0	stim_train	12525	68821	237	12525.jpg
269.01953125	0.0	stim_train	5865	68869	238	05865.jpg
269.22265625	0.0	stim_train	1181	68921	239	01181.jpg
269.42578125	0.0	stim_train	10024	68973	240	10024.jpg
269.62890625	0.0	stim_train	6187	69025	241	06187.jpg
269.83203125	0.0	stim_train	2072	69077	242	02072.jpg
270.01953125	0.0	stim_train	15158	69125	243	15158.jpg
270.22265625	0.0	stim_train	10787	69177	244	10787.jpg
270.42578125	0.0	stim_train	9058	69229	245	09058.jpg
270.62890625	0.0	oddball	16740	69281	246	16740.jpg
270.83203125	0.0	stim_train	15534	69333	247	15534.jpg
271.01953125	0.0	stim_train	1207	69381	248	01207.jpg
271.22265625	0.0	stim_train	5546	69433	249	05546.jpg
272.98828125	0.0	behav	0	69885	250	n/a
273.34765625	0.0	stim_train	14635	69977	251	14635.jpg
273.55078125	0.0	stim_train	11623	70029	252	11623.jpg
273.75390625	0.0	stim_train	1535	70081	253	01535.jpg
273.94140625	0.0	stim_train	10489	70129	254	10489.jpg
274.14453125	0.0	stim_train	2198	70181	255	02198.jpg
274.34765625	0.0	stim_train	2433	70233	256	02433.jpg
274.55078125	0.0	stim_train	2514	70285	257	02514.jpg
274.75390625	0.0	stim_train	12986	70337	258	12986.jpg
274.94140625	0.0	stim_train	9193	70385	259	09193.jpg
275.14453125	0.0	stim_train	11430	70437	260	11430.jpg
275.34765625	0.0	stim_train	13269	70489	261	13269.jpg
275.55078125	0.0	stim_train	14916	70541	262	14916.jpg
275.75390625	0.0	stim_train	12691	70593	263	12691.jpg
275.94140625	0.0	stim_train	12248	70641	264	12248.jpg
276.14453125	0.0	stim_train	8745	70693	265	08745.jpg
276.34765625	0.0	stim_train	13375	70745	266	13375.jpg
276.55078125	0.0	stim_train	8638	70797	267	08638.jpg
276.75390625	0.0	stim_train	1363	70849	268	01363.jpg
276.95703125	0.0	stim_train	602	70901	269	00602.jpg
277.14453125	0.0	stim_train	11271	70949	270	11271.jpg
278.328125	0.0	behav	3	71252	271	n/a
278.64453125	0.0	stim_train	15041	71333	272	15041.jpg
278.84765625	0.0	stim_train	9049	71385	273	09049.jpg
279.05078125	0.0	stim_train	6979	71437	274	06979.jpg
279.25390625	0.0	stim_train	14462	71489	275	14462.jpg
279.45703125	0.0	stim_train	15993	71541	276	15993.jpg
279.66015625	0.0	stim_train	14893	71593	277	14893.jpg
279.84765625	0.0	stim_train	9084	71641	278	09084.jpg
280.05078125	0.0	stim_train	15056	71693	279	15056.jpg
280.25390625	0.0	stim_train	10853	71745	280	10853.jpg
280.45703125	0.0	stim_train	10083	71797	281	10083.jpg
280.66015625	0.0	stim_train	7788	71849	282	07788.jpg
280.84765625	0.0	stim_train	3606	71897	283	03606.jpg
281.05078125	0.0	stim_train	160	71949	284	00160.jpg
281.25390625	0.0	stim_train	64	72001	285	00064.jpg
281.45703125	0.0	stim_train	3546	72053	286	03546.jpg
281.66015625	0.0	stim_train	8979	72105	287	08979.jpg
281.84765625	0.0	stim_train	13178	72153	288	13178.jpg
282.05078125	0.0	stim_train	10386	72205	289	10386.jpg
282.25390625	0.0	stim_train	3723	72257	290	03723.jpg
282.45703125	0.0	stim_train	16025	72309	291	16025.jpg
283.44140625	0.0	behav	3	72561	292	n/a
283.76953125	0.0	stim_train	1965	72645	293	01965.jpg
283.97265625	0.0	stim_train	10841	72697	294	10841.jpg
284.17578125	0.0	stim_train	6555	72749	295	06555.jpg
284.37890625	0.0	stim_train	4818	72801	296	04818.jpg
284.58203125	0.0	stim_train	8789	72853	297	08789.jpg
284.76953125	0.0	stim_train	15671	72901	298	15671.jpg
284.97265625	0.0	stim_train	894	72953	299	00894.jpg
285.17578125	0.0	stim_train	11261	73005	300	11261.jpg
285.37890625	0.0	stim_train	11051	73057	301	11051.jpg
285.58203125	0.0	stim_train	15123	73109	302	15123.jpg
285.76953125	0.0	stim_train	14661	73157	303	14661.jpg
285.97265625	0.0	stim_train	7314	73209	304	07314.jpg
286.17578125	0.0	stim_train	8608	73261	305	08608.jpg
286.37890625	0.0	stim_train	6720	73313	306	06720.jpg
286.58203125	0.0	stim_train	16516	73365	307	16516.jpg
286.76953125	0.0	stim_train	6928	73413	308	06928.jpg
286.97265625	0.0	stim_train	10810	73465	309	10810.jpg
287.17578125	0.0	stim_train	5238	73517	310	05238.jpg
287.37890625	0.0	stim_train	7278	73569	311	07278.jpg
287.58203125	0.0	stim_train	11384	73621	312	11384.jpg
289.1015625	0.0	behav	3	74010	313	n/a
289.45703125	0.0	stim_train	13143	74101	314	13143.jpg
289.66015625	0.0	stim_train	14318	74153	315	14318.jpg
289.86328125	0.0	stim_train	5843	74205	316	05843.jpg
290.06640625	0.0	stim_train	12966	74257	317	12966.jpg
290.2734375	0.0	stim_train	15215	74310	318	15215.jpg
290.45703125	0.0	stim_train	2384	74357	319	02384.jpg
290.66015625	0.0	stim_train	10174	74409	320	10174.jpg
290.86328125	0.0	stim_train	6141	74461	321	06141.jpg
291.06640625	0.0	stim_train	14409	74513	322	14409.jpg
291.2734375	0.0	stim_train	2506	74566	323	02506.jpg
291.45703125	0.0	stim_train	10688	74613	324	10688.jpg
291.66015625	0.0	stim_train	12892	74665	325	12892.jpg
291.86328125	0.0	stim_train	3798	74717	326	03798.jpg
292.06640625	0.0	stim_train	15923	74769	327	15923.jpg
292.2734375	0.0	stim_train	4309	74822	328	04309.jpg
292.4765625	0.0	stim_train	16169	74874	329	16169.jpg
292.66015625	0.0	stim_train	6191	74921	330	06191.jpg
292.86328125	0.0	stim_train	6418	74973	331	06418.jpg
293.06640625	0.0	stim_train	9532	75025	332	09532.jpg
293.2734375	0.0	stim_train	3292	75078	333	03292.jpg
294.453125	0.0	behav	3	75380	334	n/a
294.83203125	0.0	stim_train	14162	75477	335	14162.jpg
295.03125	0.0	stim_train	2781	75528	336	02781.jpg
295.234375	0.0	stim_train	4715	75580	337	04715.jpg
295.4375	0.0	stim_train	13969	75632	338	13969.jpg
295.62890625	0.0	stim_train	10666	75681	339	10666.jpg
295.83203125	0.0	stim_train	14627	75733	340	14627.jpg
296.03515625	0.0	stim_train	4929	75785	341	04929.jpg
296.234375	0.0	stim_train	3903	75836	342	03903.jpg
296.4375	0.0	stim_train	3532	75888	343	03532.jpg
296.62890625	0.0	stim_train	4669	75937	344	04669.jpg
296.83203125	0.0	stim_train	8412	75989	345	08412.jpg
297.03515625	0.0	stim_train	7561	76041	346	07561.jpg
297.23828125	0.0	stim_train	15583	76093	347	15583.jpg
297.44140625	0.0	stim_train	11605	76145	348	11605.jpg
297.64453125	0.0	stim_train	1503	76197	349	01503.jpg
297.83203125	0.0	stim_train	3270	76245	350	03270.jpg
298.03515625	0.0	stim_train	6588	76297	351	06588.jpg
298.23828125	0.0	stim_train	11510	76349	352	11510.jpg
298.44140625	0.0	stim_train	7089	76401	353	07089.jpg
298.64453125	0.0	stim_train	15701	76453	354	15701.jpg
299.82421875	0.0	behav	3	76755	355	n/a
300.19140625	0.0	stim_train	2873	76849	356	02873.jpg
300.39453125	0.0	stim_train	16137	76901	357	16137.jpg
300.59765625	0.0	stim_train	14507	76953	358	14507.jpg
300.78515625	0.0	stim_train	1200	77001	359	01200.jpg
300.98828125	0.0	stim_train	4659	77053	360	04659.jpg
301.19140625	0.0	stim_train	4209	77105	361	04209.jpg
301.39453125	0.0	stim_train	14592	77157	362	14592.jpg
301.59765625	0.0	stim_train	2000	77209	363	02000.jpg
301.78515625	0.0	stim_train	1955	77257	364	01955.jpg
301.98828125	0.0	stim_train	6385	77309	365	06385.jpg
302.19140625	0.0	stim_train	11956	77361	366	11956.jpg
302.39453125	0.0	stim_train	540	77413	367	00540.jpg
302.59765625	0.0	stim_train	12180	77465	368	12180.jpg
302.78515625	0.0	stim_train	5302	77513	369	05302.jpg
302.98828125	0.0	stim_train	15262	77565	370	15262.jpg
303.19140625	0.0	stim_train	3672	77617	371	03672.jpg
303.39453125	0.0	stim_train	6481	77669	372	06481.jpg
303.59765625	0.0	stim_train	10640	77721	373	10640.jpg
303.80078125	0.0	stim_train	15236	77773	374	15236.jpg
303.98828125	0.0	stim_train	10291	77821	375	10291.jpg
305.390625	0.0	behav	3	78180	376	n/a
