onset	duration	trial_type	value	sample	stim_file
209.15234375	0.0	stim_train,13374,-1,1085	809	53543	13374.jpg
209.35546875	0.0	stim_train,06361,-1,1086	810	53595	06361.jpg
209.54296875	0.0	stim_train,15933,-1,1087	811	53643	15933.jpg
209.74609375	0.0	stim_train,07416,-1,1088	812	53695	07416.jpg
209.94921875	0.0	stim_train,06906,-1,1089	813	53747	06906.jpg
210.15234375	0.0	stim_train,02879,-1,1090	814	53799	02879.jpg
210.35546875	0.0	stim_train,13320,-1,1091	815	53851	13320.jpg
210.54296875	0.0	stim_train,09640,-1,1092	816	53899	09640.jpg
210.74609375	0.0	stim_train,08755,-1,1093	817	53951	08755.jpg
210.94921875	0.0	stim_train,01328,-1,1094	818	54003	01328.jpg
212.65234375	0.0	behav,3,-1,1095	819	54439	n/a
213.01171875	0.0	stim_train,15639,-1,1096	820	54531	15639.jpg
213.21484375	0.0	stim_train,09163,-1,1097	821	54583	09163.jpg
213.41796875	0.0	stim_train,10199,-1,1098	822	54635	10199.jpg
213.62109375	0.0	stim_train,10428,-1,1099	823	54687	10428.jpg
213.82421875	0.0	stim_train,12606,-1,1100	824	54739	12606.jpg
214.01171875	0.0	stim_train,13050,-1,1101	825	54787	13050.jpg
214.21484375	0.0	stim_train,14425,-1,1102	826	54839	14425.jpg
214.41796875	0.0	stim_train,08498,-1,1103	827	54891	08498.jpg
214.62109375	0.0	stim_train,02762,-1,1104	828	54943	02762.jpg
214.82421875	0.0	stim_train,08944,-1,1105	829	54995	08944.jpg
215.03125	0.0	stim_train,16077,-1,1106	830	55048	16077.jpg
215.21484375	0.0	stim_train,02681,-1,1107	831	55095	02681.jpg
215.41796875	0.0	stim_train,14696,-1,1108	832	55147	14696.jpg
215.62109375	0.0	stim_train,12496,-1,1109	833	55199	12496.jpg
215.82421875	0.0	stim_train,14902,-1,1110	834	55251	14902.jpg
216.03125	0.0	stim_train,03800,-1,1111	835	55304	03800.jpg
216.21484375	0.0	stim_train,04218,-1,1112	836	55351	04218.jpg
216.41796875	0.0	stim_train,03043,-1,1113	837	55403	03043.jpg
216.62109375	0.0	stim_train,15106,-1,1114	838	55455	15106.jpg
216.82421875	0.0	stim_train,13147,-1,1115	839	55507	13147.jpg
218.15625	0.0	behav,3,-1,1116	840	55848	n/a
218.53125	0.0	stim_train,12595,-1,1117	841	55944	12595.jpg
218.734375	0.0	stim_train,12779,-1,1118	842	55996	12779.jpg
218.921875	0.0	stim_train,09810,-1,1119	843	56044	09810.jpg
219.12109375	0.0	stim_train,07512,-1,1120	844	56095	07512.jpg
219.32421875	0.0	stim_train,16360,-1,1121	845	56147	16360.jpg
219.53125	0.0	stim_train,11029,-1,1122	846	56200	11029.jpg
219.734375	0.0	stim_train,13504,-1,1123	847	56252	13504.jpg
219.921875	0.0	stim_train,08251,-1,1124	848	56300	08251.jpg
220.125	0.0	stim_train,13474,-1,1125	849	56352	13474.jpg
220.32421875	0.0	stim_train,06861,-1,1126	850	56403	06861.jpg
220.53125	0.0	stim_train,14510,-1,1127	851	56456	14510.jpg
220.734375	0.0	stim_train,15618,-1,1128	852	56508	15618.jpg
220.9375	0.0	stim_train,12166,-1,1129	853	56560	12166.jpg
221.125	0.0	stim_train,01497,-1,1130	854	56608	01497.jpg
221.328125	0.0	stim_train,04585,-1,1131	855	56660	04585.jpg
221.53125	0.0	stim_train,06380,-1,1132	856	56712	06380.jpg
221.734375	0.0	stim_train,00104,-1,1133	857	56764	00104.jpg
221.9375	0.0	stim_train,06339,-1,1134	858	56816	06339.jpg
222.125	0.0	stim_train,08288,-1,1135	859	56864	08288.jpg
222.328125	0.0	stim_train,02699,-1,1136	860	56916	02699.jpg
223.47265625	0.0	behav,3,-1,1137	861	57209	n/a
223.828125	0.0	stim_train,05462,-1,1138	862	57300	05462.jpg
224.03125	0.0	stim_train,10097,-1,1139	863	57352	10097.jpg
224.234375	0.0	stim_train,03853,-1,1140	864	57404	03853.jpg
224.4375	0.0	stim_train,05150,-1,1141	865	57456	05150.jpg
224.640625	0.0	stim_train,12406,-1,1142	866	57508	12406.jpg
224.828125	0.0	stim_train,08946,-1,1143	867	57556	08946.jpg
225.03125	0.0	stim_train,09297,-1,1144	868	57608	09297.jpg
225.234375	0.0	stim_train,14340,-1,1145	869	57660	14340.jpg
225.4375	0.0	stim_train,05682,-1,1146	870	57712	05682.jpg
225.63671875	0.0	stim_train,02231,-1,1147	871	57763	02231.jpg
225.82421875	0.0	stim_train,01144,-1,1148	872	57811	01144.jpg
226.02734375	0.0	stim_train,16356,-1,1149	873	57863	16356.jpg
226.23046875	0.0	stim_train,13873,-1,1150	874	57915	13873.jpg
226.43359375	0.0	stim_train,16013,-1,1151	875	57967	16013.jpg
226.63671875	0.0	stim_train,11131,-1,1152	876	58019	11131.jpg
226.83984375	0.0	stim_train,04647,-1,1153	877	58071	04647.jpg
227.02734375	0.0	stim_train,09911,-1,1154	878	58119	09911.jpg
227.23046875	0.0	stim_train,10411,-1,1155	879	58171	10411.jpg
227.43359375	0.0	stim_train,04971,-1,1156	880	58223	04971.jpg
227.63671875	0.0	stim_train,14154,-1,1157	881	58275	14154.jpg
228.734375	0.0	behav,3,-1,1158	882	58556	n/a
229.07421875	0.0	stim_train,05944,-1,1159	883	58643	05944.jpg
229.26171875	0.0	stim_train,15715,-1,1160	884	58691	15715.jpg
229.46484375	0.0	stim_train,12796,-1,1161	885	58743	12796.jpg
229.66796875	0.0	stim_train,07477,-1,1162	886	58795	07477.jpg
229.87109375	0.0	stim_train,08048,-1,1163	887	58847	08048.jpg
230.07421875	0.0	stim_train,03288,-1,1164	888	58899	03288.jpg
230.26171875	0.0	stim_train,04005,-1,1165	889	58947	04005.jpg
230.46484375	0.0	stim_train,14609,-1,1166	890	58999	14609.jpg
230.66796875	0.0	stim_train,14267,-1,1167	891	59051	14267.jpg
230.87109375	0.0	stim_train,15067,-1,1168	892	59103	15067.jpg
231.07421875	0.0	stim_train,10541,-1,1169	893	59155	10541.jpg
231.27734375	0.0	stim_train,08971,-1,1170	894	59207	08971.jpg
231.46484375	0.0	stim_train,02859,-1,1171	895	59255	02859.jpg
231.66796875	0.0	stim_train,11216,-1,1172	896	59307	11216.jpg
231.87109375	0.0	stim_train,04101,-1,1173	897	59359	04101.jpg
232.07421875	0.0	stim_train,00271,-1,1174	898	59411	00271.jpg
232.27734375	0.0	stim_train,11947,-1,1175	899	59463	11947.jpg
232.46484375	0.0	stim_train,10387,-1,1176	900	59511	10387.jpg
232.66796875	0.0	stim_train,03461,-1,101	901	59563	03461.jpg
232.87109375	0.0	stim_train,00432,-1,102	902	59615	00432.jpg
234.02734375	0.0	behav,3,-1,103	903	59911	n/a
234.38671875	0.0	stim_train,00490,-1,104	904	60003	00490.jpg
234.58984375	0.0	stim_train,16446,-1,105	905	60055	16446.jpg
234.79296875	0.0	stim_train,00284,-1,106	906	60107	00284.jpg
234.99609375	0.0	stim_train,13510,-1,107	907	60159	13510.jpg
235.18359375	0.0	stim_train,09425,-1,108	908	60207	09425.jpg
235.38671875	0.0	stim_train,08371,-1,109	909	60259	08371.jpg
235.58984375	0.0	stim_train,06084,-1,110	910	60311	06084.jpg
235.79296875	0.0	stim_train,01759,-1,111	911	60363	01759.jpg
235.99609375	0.0	stim_train,03550,-1,112	912	60415	03550.jpg
236.18359375	0.0	stim_train,04891,-1,113	913	60463	04891.jpg
236.38671875	0.0	stim_train,02708,-1,114	914	60515	02708.jpg
236.58984375	0.0	stim_train,15814,-1,115	915	60567	15814.jpg
236.79296875	0.0	stim_train,02557,-1,116	916	60619	02557.jpg
236.99609375	0.0	stim_train,06548,-1,117	917	60671	06548.jpg
237.19921875	0.0	stim_train,01146,-1,118	918	60723	01146.jpg
237.38671875	0.0	stim_train,13251,-1,119	919	60771	13251.jpg
237.58984375	0.0	stim_train,00462,-1,120	920	60823	00462.jpg
237.79296875	0.0	stim_train,06613,-1,121	921	60875	06613.jpg
237.99609375	0.0	stim_train,04453,-1,122	922	60927	04453.jpg
238.19921875	0.0	stim_train,05977,-1,123	923	60979	05977.jpg
239.46484375	0.0	behav,3,-1,124	924	61303	n/a
239.80859375	0.0	stim_train,04456,-1,125	925	61391	04456.jpg
240.01171875	0.0	stim_train,05294,-1,126	926	61443	05294.jpg
240.21484375	0.0	stim_train,03581,-1,127	927	61495	03581.jpg
240.41796875	0.0	stim_train,06459,-1,128	928	61547	06459.jpg
240.60546875	0.0	stim_train,09564,-1,129	929	61595	09564.jpg
240.80859375	0.0	stim_train,10255,-1,130	930	61647	10255.jpg
241.01171875	0.0	stim_train,08402,-1,131	931	61699	08402.jpg
241.21484375	0.0	stim_train,11280,-1,132	932	61751	11280.jpg
241.41796875	0.0	stim_train,06761,-1,133	933	61803	06761.jpg
241.62109375	0.0	stim_train,03035,-1,134	934	61855	03035.jpg
241.80859375	0.0	stim_train,16424,-1,135	935	61903	16424.jpg
242.01171875	0.0	stim_train,12565,-1,136	936	61955	12565.jpg
242.21484375	0.0	stim_train,09953,-1,137	937	62007	09953.jpg
242.41796875	0.0	stim_train,05739,-1,138	938	62059	05739.jpg
242.62109375	0.0	stim_train,10614,-1,139	939	62111	10614.jpg
242.80859375	0.0	stim_train,09214,-1,140	940	62159	09214.jpg
243.01171875	0.0	stim_train,16492,-1,141	941	62211	16492.jpg
243.21484375	0.0	stim_train,15171,-1,142	942	62263	15171.jpg
243.41796875	0.0	stim_train,06528,-1,143	943	62315	06528.jpg
243.62109375	0.0	stim_train,08600,-1,144	944	62367	08600.jpg
245.17578125	0.0	behav,3,-1,145	945	62765	n/a
245.49609375	0.0	stim_train,08733,-1,146	946	62847	08733.jpg
245.69921875	0.0	stim_train,12603,-1,147	947	62899	12603.jpg
245.90234375	0.0	stim_train,13353,-1,148	948	62951	13353.jpg
246.10546875	0.0	stim_train,05521,-1,149	949	63003	05521.jpg
246.30859375	0.0	stim_train,07103,-1,150	950	63055	07103.jpg
246.49609375	0.0	stim_train,10807,-1,151	951	63103	10807.jpg
246.69921875	0.0	stim_train,11021,-1,152	952	63155	11021.jpg
246.90234375	0.0	stim_train,14440,-1,153	953	63207	14440.jpg
247.10546875	0.0	stim_train,09406,-1,154	954	63259	09406.jpg
247.30859375	0.0	stim_train,13974,-1,155	955	63311	13974.jpg
247.49609375	0.0	stim_train,16271,-1,156	956	63359	16271.jpg
247.69921875	0.0	stim_train,07616,-1,157	957	63411	07616.jpg
247.90625	0.0	stim_train,06398,-1,158	958	63464	06398.jpg
248.10546875	0.0	stim_train,10580,-1,159	959	63515	10580.jpg
248.30859375	0.0	stim_train,16269,-1,160	960	63567	16269.jpg
248.51171875	0.0	stim_train,06662,-1,161	961	63619	06662.jpg
248.69921875	0.0	stim_train,08687,-1,162	962	63667	08687.jpg
248.90625	0.0	stim_train,13536,-1,163	963	63720	13536.jpg
249.109375	0.0	stim_train,11523,-1,164	964	63772	11523.jpg
249.30859375	0.0	oddball,16742,-1,165	965	63823	16742.jpg
250.71875	0.0	behav,0,-1,166	966	64184	n/a
251.07421875	0.0	stim_train,13335,-1,167	967	64275	13335.jpg
251.28125	0.0	stim_train,05029,-1,168	968	64328	05029.jpg
251.484375	0.0	stim_train,05043,-1,169	969	64380	05043.jpg
251.66796875	0.0	stim_train,00906,-1,170	970	64427	00906.jpg
251.87109375	0.0	stim_train,06786,-1,171	971	64479	06786.jpg
252.07421875	0.0	stim_train,14313,-1,172	972	64531	14313.jpg
252.28125	0.0	stim_train,01818,-1,173	973	64584	01818.jpg
252.484375	0.0	stim_train,04783,-1,174	974	64636	04783.jpg
252.66796875	0.0	stim_train,14588,-1,175	975	64683	14588.jpg
252.87109375	0.0	stim_train,04021,-1,176	976	64735	04021.jpg
253.07421875	0.0	stim_train,01719,-1,177	977	64787	01719.jpg
253.28125	0.0	stim_train,12073,-1,178	978	64840	12073.jpg
253.484375	0.0	stim_train,08921,-1,179	979	64892	08921.jpg
253.671875	0.0	stim_train,01702,-1,180	980	64940	01702.jpg
253.87109375	0.0	stim_train,05525,-1,181	981	64991	05525.jpg
254.07421875	0.0	stim_train,10366,-1,182	982	65043	10366.jpg
254.28125	0.0	stim_train,13060,-1,183	983	65096	13060.jpg
254.484375	0.0	stim_train,01736,-1,184	984	65148	01736.jpg
254.6875	0.0	stim_train,13456,-1,185	985	65200	13456.jpg
254.875	0.0	stim_train,00042,-1,186	986	65248	00042.jpg
256.34765625	0.0	behav,3,-1,187	987	65625	n/a
256.703125	0.0	stim_train,11316,-1,188	988	65716	11316.jpg
256.90625	0.0	stim_train,04835,-1,189	989	65768	04835.jpg
257.09375	0.0	stim_train,15981,-1,190	990	65816	15981.jpg
257.296875	0.0	stim_train,15820,-1,191	991	65868	15820.jpg
257.5	0.0	stim_train,10327,-1,192	992	65920	10327.jpg
257.703125	0.0	stim_train,15135,-1,193	993	65972	15135.jpg
257.90625	0.0	stim_train,02510,-1,194	994	66024	02510.jpg
258.09375	0.0	stim_train,12259,-1,195	995	66072	12259.jpg
258.296875	0.0	stim_train,09354,-1,196	996	66124	09354.jpg
258.5	0.0	stim_train,14782,-1,197	997	66176	14782.jpg
258.703125	0.0	stim_train,13181,-1,198	998	66228	13181.jpg
258.90625	0.0	stim_train,09054,-1,199	999	66280	09054.jpg
259.109375	0.0	stim_train,02536,-1,200	1000	66332	02536.jpg
259.296875	0.0	stim_train,08035,-1,201	1001	66380	08035.jpg
259.5	0.0	stim_train,04816,-1,202	1002	66432	04816.jpg
259.703125	0.0	stim_train,06480,-1,203	1003	66484	06480.jpg
259.90625	0.0	stim_train,04987,-1,204	1004	66536	04987.jpg
260.109375	0.0	stim_train,12288,-1,205	1005	66588	12288.jpg
260.29296875	0.0	stim_train,15745,-1,206	1006	66635	15745.jpg
260.49609375	0.0	stim_train,14897,-1,207	1007	66687	14897.jpg
261.7265625	0.0	behav,3,-1,208	1008	67002	n/a
262.04296875	0.0	stim_train,09509,-1,209	1009	67083	09509.jpg
262.24609375	0.0	stim_train,01869,-1,210	1010	67135	01869.jpg
262.44921875	0.0	stim_train,06197,-1,211	1011	67187	06197.jpg
262.65234375	0.0	stim_train,14961,-1,212	1012	67239	14961.jpg
262.85546875	0.0	stim_train,12752,-1,213	1013	67291	12752.jpg
263.05859375	0.0	stim_train,07221,-1,214	1014	67343	07221.jpg
263.24609375	0.0	stim_train,03034,-1,215	1015	67391	03034.jpg
263.44921875	0.0	stim_train,08859,-1,216	1016	67443	08859.jpg
263.65234375	0.0	stim_train,13950,-1,217	1017	67495	13950.jpg
263.85546875	0.0	stim_train,09871,-1,218	1018	67547	09871.jpg
264.05859375	0.0	stim_train,02499,-1,219	1019	67599	02499.jpg
264.24609375	0.0	stim_train,12721,-1,220	1020	67647	12721.jpg
264.44921875	0.0	stim_train,09375,-1,221	1021	67699	09375.jpg
264.65234375	0.0	stim_train,05355,-1,222	1022	67751	05355.jpg
264.85546875	0.0	stim_train,07701,-1,223	1023	67803	07701.jpg
265.05859375	0.0	stim_train,01149,-1,224	1024	67855	01149.jpg
265.26171875	0.0	stim_train,15440,-1,225	1025	67907	15440.jpg
265.44921875	0.0	stim_train,08329,-1,226	1026	67955	08329.jpg
265.65234375	0.0	stim_train,12429,-1,227	1027	68007	12429.jpg
265.85546875	0.0	stim_train,01538,-1,228	1028	68059	01538.jpg
267.046875	0.0	behav,3,-1,229	1029	68364	n/a
267.40234375	0.0	stim_train,13896,-1,230	1030	68455	13896.jpg
267.60546875	0.0	stim_train,03409,-1,231	1031	68507	03409.jpg
267.80859375	0.0	stim_train,02934,-1,232	1032	68559	02934.jpg
268.01171875	0.0	stim_train,10304,-1,233	1033	68611	10304.jpg
268.21484375	0.0	stim_train,04772,-1,234	1034	68663	04772.jpg
268.40234375	0.0	stim_train,08043,-1,235	1035	68711	08043.jpg
268.60546875	0.0	stim_train,05930,-1,236	1036	68763	05930.jpg
268.80859375	0.0	stim_train,13922,-1,237	1037	68815	13922.jpg
269.01171875	0.0	stim_train,03130,-1,238	1038	68867	03130.jpg
269.21484375	0.0	stim_train,03860,-1,239	1039	68919	03860.jpg
269.40234375	0.0	stim_train,13699,-1,240	1040	68967	13699.jpg
269.60546875	0.0	stim_train,07863,-1,241	1041	69019	07863.jpg
269.80859375	0.0	stim_train,14025,-1,242	1042	69071	14025.jpg
270.01171875	0.0	stim_train,09859,-1,243	1043	69123	09859.jpg
270.21484375	0.0	stim_train,01969,-1,244	1044	69175	01969.jpg
270.40234375	0.0	stim_train,08407,-1,245	1045	69223	08407.jpg
270.60546875	0.0	stim_train,04321,-1,246	1046	69275	04321.jpg
270.80859375	0.0	oddball,16744,-1,247	1047	69327	16744.jpg
271.01171875	0.0	stim_train,05275,-1,248	1048	69379	05275.jpg
271.21484375	0.0	stim_train,02401,-1,249	1049	69431	02401.jpg
272.5546875	0.0	behav,0,-1,250	1050	69774	n/a
272.90234375	0.0	stim_train,11439,-1,251	1051	69863	11439.jpg
273.08984375	0.0	stim_train,02657,-1,252	1052	69911	02657.jpg
273.29296875	0.0	stim_train,02663,-1,253	1053	69963	02663.jpg
273.49609375	0.0	stim_train,06611,-1,254	1054	70015	06611.jpg
273.69921875	0.0	stim_train,02792,-1,255	1055	70067	02792.jpg
273.90234375	0.0	stim_train,08964,-1,256	1056	70119	08964.jpg
274.08984375	0.0	stim_train,03720,-1,257	1057	70167	03720.jpg
274.29296875	0.0	stim_train,02979,-1,258	1058	70219	02979.jpg
274.49609375	0.0	stim_train,04526,-1,259	1059	70271	04526.jpg
274.69921875	0.0	stim_train,15469,-1,260	1060	70323	15469.jpg
274.90234375	0.0	stim_train,02721,-1,261	1061	70375	02721.jpg
275.08984375	0.0	stim_train,15209,-1,262	1062	70423	15209.jpg
275.29296875	0.0	stim_train,14071,-1,263	1063	70475	14071.jpg
275.49609375	0.0	stim_train,14843,-1,264	1064	70527	14843.jpg
275.69921875	0.0	stim_train,02375,-1,265	1065	70579	02375.jpg
275.90234375	0.0	stim_train,02636,-1,266	1066	70631	02636.jpg
276.08984375	0.0	stim_train,04402,-1,267	1067	70679	04402.jpg
276.29296875	0.0	stim_train,14468,-1,268	1068	70731	14468.jpg
276.49609375	0.0	stim_train,01444,-1,269	1069	70783	01444.jpg
276.69921875	0.0	stim_train,05767,-1,270	1070	70835	05767.jpg
278.08203125	0.0	behav,2,-1,271	1071	71189	n/a
278.43359375	0.0	stim_train,07451,-1,272	1072	71279	07451.jpg
278.63671875	0.0	stim_train,11026,-1,273	1073	71331	11026.jpg
278.83984375	0.0	stim_train,15761,-1,274	1074	71383	15761.jpg
279.02734375	0.0	stim_train,08111,-1,275	1075	71431	08111.jpg
279.23046875	0.0	stim_train,06233,-1,276	1076	71483	06233.jpg
279.43359375	0.0	stim_train,01795,-1,277	1077	71535	01795.jpg
279.63671875	0.0	stim_train,03927,-1,278	1078	71587	03927.jpg
279.83984375	0.0	oddball,16744,-1,279	1079	71639	16744.jpg
280.04296875	0.0	stim_train,15735,-1,280	1080	71691	15735.jpg
280.23046875	0.0	stim_train,10072,-1,281	1081	71739	10072.jpg
280.43359375	0.0	stim_train,00289,-1,282	1082	71791	00289.jpg
280.63671875	0.0	stim_train,08549,-1,283	1083	71843	08549.jpg
280.83984375	0.0	stim_train,01062,-1,284	1084	71895	01062.jpg
281.04296875	0.0	stim_train,09643,-1,285	1085	71947	09643.jpg
281.23046875	0.0	stim_train,12319,-1,286	1086	71995	12319.jpg
281.43359375	0.0	stim_train,00472,-1,287	1087	72047	00472.jpg
281.63671875	0.0	stim_train,00554,-1,288	1088	72099	00554.jpg
281.83984375	0.0	stim_train,07539,-1,289	1089	72151	07539.jpg
282.04296875	0.0	stim_train,02665,-1,290	1090	72203	02665.jpg
282.23046875	0.0	stim_train,11369,-1,291	1091	72251	11369.jpg
283.390625	0.0	behav,0,-1,292	1092	72548	n/a
283.76171875	0.0	stim_train,15042,-1,293	1093	72643	15042.jpg
283.94921875	0.0	stim_train,13172,-1,294	1094	72691	13172.jpg
284.15625	0.0	stim_train,04725,-1,295	1095	72744	04725.jpg
284.359375	0.0	stim_train,07165,-1,296	1096	72796	07165.jpg
284.5625	0.0	stim_train,09284,-1,297	1097	72848	09284.jpg
284.76171875	0.0	stim_train,09508,-1,298	1098	72899	09508.jpg
284.96484375	0.0	stim_train,15777,-1,299	1099	72951	15777.jpg
285.15625	0.0	stim_train,13712,-1,300	1100	73000	13712.jpg
285.359375	0.0	stim_train,08164,-1,301	1101	73052	08164.jpg
285.5625	0.0	stim_train,00013,-1,302	1102	73104	00013.jpg
285.765625	0.0	stim_train,01728,-1,303	1103	73156	01728.jpg
285.96484375	0.0	stim_train,05511,-1,304	1104	73207	05511.jpg
286.15625	0.0	stim_train,06558,-1,305	1105	73256	06558.jpg
286.359375	0.0	stim_train,02222,-1,306	1106	73308	02222.jpg
286.5625	0.0	stim_train,07920,-1,307	1107	73360	07920.jpg
286.765625	0.0	stim_train,10867,-1,308	1108	73412	10867.jpg
286.96875	0.0	stim_train,04173,-1,309	1109	73464	04173.jpg
287.15625	0.0	stim_train,06600,-1,310	1110	73512	06600.jpg
287.359375	0.0	stim_train,11086,-1,311	1111	73564	11086.jpg
287.5625	0.0	stim_train,12211,-1,312	1112	73616	12211.jpg
288.7734375	0.0	behav,3,-1,313	1113	73926	n/a
289.125	0.0	stim_train,16415,-1,314	1114	74016	16415.jpg
289.32421875	0.0	stim_train,04207,-1,315	1115	74067	04207.jpg
289.53125	0.0	stim_train,07525,-1,316	1116	74120	07525.jpg
289.734375	0.0	stim_train,06989,-1,317	1117	74172	06989.jpg
289.9375	0.0	stim_train,07797,-1,318	1118	74224	07797.jpg
290.125	0.0	stim_train,11181,-1,319	1119	74272	11181.jpg
290.328125	0.0	stim_train,04748,-1,320	1120	74324	04748.jpg
290.53125	0.0	stim_train,09700,-1,321	1121	74376	09700.jpg
290.734375	0.0	stim_train,02606,-1,322	1122	74428	02606.jpg
290.9375	0.0	stim_train,04119,-1,323	1123	74480	04119.jpg
291.140625	0.0	stim_train,11217,-1,324	1124	74532	11217.jpg
291.328125	0.0	stim_train,01030,-1,325	1125	74580	01030.jpg
291.53125	0.0	stim_train,14642,-1,326	1126	74632	14642.jpg
291.734375	0.0	stim_train,02881,-1,327	1127	74684	02881.jpg
291.9375	0.0	stim_train,14378,-1,328	1128	74736	14378.jpg
292.140625	0.0	stim_train,10869,-1,329	1129	74788	10869.jpg
292.328125	0.0	stim_train,16394,-1,330	1130	74836	16394.jpg
292.53125	0.0	stim_train,06807,-1,331	1131	74888	06807.jpg
292.734375	0.0	stim_train,06173,-1,332	1132	74940	06173.jpg
292.9375	0.0	stim_train,13228,-1,333	1133	74992	13228.jpg
294.05078125	0.0	behav,3,-1,334	1134	75277	n/a
294.421875	0.0	stim_train,13844,-1,335	1135	75372	13844.jpg
294.625	0.0	stim_train,04451,-1,336	1136	75424	04451.jpg
294.8125	0.0	stim_train,02943,-1,337	1137	75472	02943.jpg
295.01171875	0.0	stim_train,08557,-1,338	1138	75523	08557.jpg
295.21484375	0.0	stim_train,12402,-1,339	1139	75575	12402.jpg
295.41796875	0.0	stim_train,12462,-1,340	1140	75627	12462.jpg
295.62109375	0.0	stim_train,08114,-1,341	1141	75679	08114.jpg
295.82421875	0.0	stim_train,11382,-1,342	1142	75731	11382.jpg
296.01171875	0.0	stim_train,15481,-1,343	1143	75779	15481.jpg
296.21484375	0.0	stim_train,02392,-1,344	1144	75831	02392.jpg
296.41796875	0.0	stim_train,13945,-1,345	1145	75883	13945.jpg
296.62109375	0.0	stim_train,01582,-1,346	1146	75935	01582.jpg
296.82421875	0.0	stim_train,07182,-1,347	1147	75987	07182.jpg
297.01171875	0.0	stim_train,02019,-1,348	1148	76035	02019.jpg
297.21484375	0.0	stim_train,11461,-1,349	1149	76087	11461.jpg
297.41796875	0.0	stim_train,16258,-1,350	1150	76139	16258.jpg
297.62109375	0.0	stim_train,13684,-1,351	1151	76191	13684.jpg
297.82421875	0.0	stim_train,06880,-1,352	1152	76243	06880.jpg
298.02734375	0.0	stim_train,11821,-1,353	1153	76295	11821.jpg
298.21484375	0.0	stim_train,06424,-1,354	1154	76343	06424.jpg
299.3203125	0.0	behav,3,-1,355	1155	76626	n/a
299.65234375	0.0	stim_train,00279,-1,356	1156	76711	00279.jpg
299.85546875	0.0	stim_train,10494,-1,357	1157	76763	10494.jpg
300.05859375	0.0	stim_train,00782,-1,358	1158	76815	00782.jpg
300.26171875	0.0	stim_train,05570,-1,359	1159	76867	05570.jpg
300.44921875	0.0	stim_train,06945,-1,360	1160	76915	06945.jpg
300.65234375	0.0	stim_train,05595,-1,361	1161	76967	05595.jpg
300.85546875	0.0	stim_train,05262,-1,362	1162	77019	05262.jpg
301.05859375	0.0	stim_train,08003,-1,363	1163	77071	08003.jpg
301.26171875	0.0	stim_train,12014,-1,364	1164	77123	12014.jpg
301.44921875	0.0	stim_train,16019,-1,365	1165	77171	16019.jpg
301.65234375	0.0	stim_train,01853,-1,366	1166	77223	01853.jpg
301.85546875	0.0	stim_train,06477,-1,367	1167	77275	06477.jpg
302.05859375	0.0	stim_train,15895,-1,368	1168	77327	15895.jpg
302.26171875	0.0	stim_train,13765,-1,369	1169	77379	13765.jpg
302.46484375	0.0	stim_train,04523,-1,370	1170	77431	04523.jpg
302.65234375	0.0	stim_train,05598,-1,371	1171	77479	05598.jpg
302.85546875	0.0	stim_train,01158,-1,372	1172	77531	01158.jpg
303.05859375	0.0	stim_train,10534,-1,373	1173	77583	10534.jpg
303.26171875	0.0	stim_train,09962,-1,374	1174	77635	09962.jpg
303.46484375	0.0	stim_train,08639,-1,375	1175	77687	08639.jpg
304.7109375	0.0	behav,3,-1,376	1176	78006	n/a
