onset	duration	trial_type	value	sample	marker_index	stim_file
240.77734375	0.0	stim_train	16251	61639	137	16251.jpg
240.98046875	0.0	stim_train	8264	61691	138	08264.jpg
241.18359375	0.0	stim_train	5818	61743	139	05818.jpg
241.38671875	0.0	stim_train	9269	61795	140	09269.jpg
241.58984375	0.0	stim_train	3147	61847	141	03147.jpg
241.77734375	0.0	stim_train	4384	61895	142	04384.jpg
241.98046875	0.0	stim_train	14123	61947	143	14123.jpg
242.18359375	0.0	stim_train	7849	61999	144	07849.jpg
243.35546875	0.0	behav	3	62299	145	n/a
243.71484375	0.0	stim_train	4960	62391	146	04960.jpg
243.91796875	0.0	stim_train	7616	62443	147	07616.jpg
244.12109375	0.0	stim_train	4263	62495	148	04263.jpg
244.32421875	0.0	stim_train	4463	62547	149	04463.jpg
244.52734375	0.0	stim_train	7140	62599	150	07140.jpg
244.71484375	0.0	stim_train	15593	62647	151	15593.jpg
244.91796875	0.0	stim_train	10948	62699	152	10948.jpg
245.12109375	0.0	stim_train	1702	62751	153	01702.jpg
245.32421875	0.0	stim_train	6562	62803	154	06562.jpg
245.52734375	0.0	stim_train	6148	62855	155	06148.jpg
245.71484375	0.0	stim_train	2716	62903	156	02716.jpg
245.91796875	0.0	stim_train	11637	62955	157	11637.jpg
246.12109375	0.0	stim_train	2696	63007	158	02696.jpg
246.32421875	0.0	stim_train	1469	63059	159	01469.jpg
246.52734375	0.0	stim_train	10890	63111	160	10890.jpg
246.71484375	0.0	stim_train	13477	63159	161	13477.jpg
246.91796875	0.0	stim_train	10361	63211	162	10361.jpg
247.12109375	0.0	stim_train	10523	63263	163	10523.jpg
247.32421875	0.0	stim_train	798	63315	164	00798.jpg
247.52734375	0.0	stim_train	9109	63367	165	09109.jpg
248.71484375	0.0	behav	3	63671	166	n/a
249.05859375	0.0	stim_train	11443	63759	167	11443.jpg
249.26171875	0.0	stim_train	8453	63811	168	08453.jpg
249.46484375	0.0	stim_train	16018	63863	169	16018.jpg
249.65234375	0.0	stim_train	16145	63911	170	16145.jpg
249.85546875	0.0	stim_train	8976	63963	171	08976.jpg
250.05859375	0.0	stim_train	913	64015	172	00913.jpg
250.26171875	0.0	stim_train	12702	64067	173	12702.jpg
250.46484375	0.0	stim_train	16372	64119	174	16372.jpg
250.65234375	0.0	stim_train	16070	64167	175	16070.jpg
250.85546875	0.0	stim_train	4675	64219	176	04675.jpg
251.05859375	0.0	stim_train	12419	64271	177	12419.jpg
251.26171875	0.0	stim_train	12473	64323	178	12473.jpg
251.46484375	0.0	stim_train	53	64375	179	00053.jpg
251.65234375	0.0	stim_train	8407	64423	180	08407.jpg
251.85546875	0.0	stim_train	14470	64475	181	14470.jpg
252.05859375	0.0	stim_train	9473	64527	182	09473.jpg
252.26171875	0.0	stim_train	2718	64579	183	02718.jpg
252.46484375	0.0	stim_train	10381	64631	184	10381.jpg
252.66796875	0.0	stim_train	5440	64683	185	05440.jpg
252.85546875	0.0	stim_train	8606	64731	186	08606.jpg
254.02734375	0.0	behav	3	65031	187	n/a
254.38671875	0.0	stim_train	3750	65123	188	03750.jpg
254.57421875	0.0	stim_train	758	65171	189	00758.jpg
254.77734375	0.0	stim_train	1700	65223	190	01700.jpg
254.98046875	0.0	stim_train	6244	65275	191	06244.jpg
255.18359375	0.0	stim_train	13580	65327	192	13580.jpg
255.38671875	0.0	stim_train	13369	65379	193	13369.jpg
255.57421875	0.0	oddball	16740	65427	194	16740.jpg
255.77734375	0.0	stim_train	7949	65479	195	07949.jpg
255.98046875	0.0	stim_train	16048	65531	196	16048.jpg
256.18359375	0.0	stim_train	7534	65583	197	07534.jpg
256.38671875	0.0	stim_train	13916	65635	198	13916.jpg
256.57421875	0.0	stim_train	13210	65683	199	13210.jpg
256.77734375	0.0	stim_train	815	65735	200	00815.jpg
256.98046875	0.0	stim_train	8981	65787	201	08981.jpg
257.18359375	0.0	stim_train	3561	65839	202	03561.jpg
257.38671875	0.0	stim_train	12214	65891	203	12214.jpg
257.57421875	0.0	stim_train	4750	65939	204	04750.jpg
257.77734375	0.0	stim_train	12621	65991	205	12621.jpg
257.98046875	0.0	stim_train	16065	66043	206	16065.jpg
258.18359375	0.0	stim_train	6380	66095	207	06380.jpg
259.41796875	0.0	behav	0	66411	208	n/a
259.77734375	0.0	stim_train	1906	66503	209	01906.jpg
259.9765625	0.0	stim_train	2823	66554	210	02823.jpg
260.1796875	0.0	stim_train	158	66606	211	00158.jpg
260.3828125	0.0	stim_train	13118	66658	212	13118.jpg
260.5859375	0.0	stim_train	10850	66710	213	10850.jpg
260.7890625	0.0	stim_train	1833	66762	214	01833.jpg
260.9765625	0.0	stim_train	11499	66810	215	11499.jpg
261.1796875	0.0	stim_train	3291	66862	216	03291.jpg
261.3828125	0.0	stim_train	13941	66914	217	13941.jpg
261.5859375	0.0	stim_train	3974	66966	218	03974.jpg
261.7890625	0.0	stim_train	12351	67018	219	12351.jpg
261.9765625	0.0	stim_train	1972	67066	220	01972.jpg
262.1796875	0.0	stim_train	13470	67118	221	13470.jpg
262.3828125	0.0	stim_train	6649	67170	222	06649.jpg
262.5859375	0.0	stim_train	864	67222	223	00864.jpg
262.7890625	0.0	stim_train	4218	67274	224	04218.jpg
262.9765625	0.0	stim_train	12714	67322	225	12714.jpg
263.1796875	0.0	stim_train	7522	67374	226	07522.jpg
263.3828125	0.0	stim_train	7791	67426	227	07791.jpg
263.5859375	0.0	stim_train	287	67478	228	00287.jpg
264.9765625	0.0	behav	3	67834	229	n/a
265.32421875	0.0	stim_train	6625	67923	230	06625.jpg
265.52734375	0.0	stim_train	7833	67975	231	07833.jpg
265.73046875	0.0	stim_train	945	68027	232	00945.jpg
265.9140625	0.0	stim_train	3281	68074	233	03281.jpg
266.12109375	0.0	stim_train	6599	68127	234	06599.jpg
266.32421875	0.0	stim_train	3031	68179	235	03031.jpg
266.52734375	0.0	stim_train	12555	68231	236	12555.jpg
266.73046875	0.0	stim_train	5821	68283	237	05821.jpg
266.9140625	0.0	stim_train	15988	68330	238	15988.jpg
267.12109375	0.0	stim_train	16142	68383	239	16142.jpg
267.32421875	0.0	stim_train	903	68435	240	00903.jpg
267.52734375	0.0	stim_train	2140	68487	241	02140.jpg
267.73046875	0.0	stim_train	521	68539	242	00521.jpg
267.93359375	0.0	stim_train	15669	68591	243	15669.jpg
268.12109375	0.0	stim_train	171	68639	244	00171.jpg
268.32421875	0.0	stim_train	2257	68691	245	02257.jpg
268.52734375	0.0	stim_train	12560	68743	246	12560.jpg
268.73046875	0.0	stim_train	9638	68795	247	09638.jpg
268.93359375	0.0	stim_train	16355	68847	248	16355.jpg
269.12109375	0.0	stim_train	10824	68895	249	10824.jpg
270.4765625	0.0	behav	3	69242	250	n/a
270.83984375	0.0	stim_train	6630	69335	251	06630.jpg
271.04296875	0.0	stim_train	4300	69387	252	04300.jpg
271.24609375	0.0	stim_train	2824	69439	253	02824.jpg
271.44921875	0.0	stim_train	14698	69491	254	14698.jpg
271.65234375	0.0	stim_train	9310	69543	255	09310.jpg
271.83984375	0.0	stim_train	12577	69591	256	12577.jpg
272.04296875	0.0	stim_train	13531	69643	257	13531.jpg
272.24609375	0.0	stim_train	8694	69695	258	08694.jpg
272.44921875	0.0	stim_train	14858	69747	259	14858.jpg
272.65234375	0.0	stim_train	4627	69799	260	04627.jpg
272.85546875	0.0	stim_train	9481	69851	261	09481.jpg
273.04296875	0.0	stim_train	3280	69899	262	03280.jpg
273.24609375	0.0	stim_train	15223	69951	263	15223.jpg
273.44921875	0.0	stim_train	2466	70003	264	02466.jpg
273.65234375	0.0	stim_train	10097	70055	265	10097.jpg
273.85546875	0.0	stim_train	5713	70107	266	05713.jpg
274.04296875	0.0	stim_train	1364	70155	267	01364.jpg
274.24609375	0.0	stim_train	13204	70207	268	13204.jpg
274.44921875	0.0	stim_train	6371	70259	269	06371.jpg
274.65234375	0.0	stim_train	13017	70311	270	13017.jpg
275.89453125	0.0	behav	3	70629	271	n/a
276.24609375	0.0	stim_train	1001	70719	272	01001.jpg
276.44921875	0.0	stim_train	4427	70771	273	04427.jpg
276.65234375	0.0	stim_train	865	70823	274	00865.jpg
276.85546875	0.0	stim_train	10734	70875	275	10734.jpg
277.05859375	0.0	stim_train	7358	70927	276	07358.jpg
277.24609375	0.0	stim_train	13008	70975	277	13008.jpg
277.44921875	0.0	stim_train	13964	71027	278	13964.jpg
277.65234375	0.0	stim_train	4588	71079	279	04588.jpg
277.85546875	0.0	stim_train	11182	71131	280	11182.jpg
278.05859375	0.0	stim_train	7913	71183	281	07913.jpg
278.24609375	0.0	stim_train	15994	71231	282	15994.jpg
278.44921875	0.0	stim_train	1241	71283	283	01241.jpg
278.65234375	0.0	stim_train	7595	71335	284	07595.jpg
278.85546875	0.0	stim_train	10578	71387	285	10578.jpg
279.05859375	0.0	stim_train	14288	71439	286	14288.jpg
279.24609375	0.0	stim_train	1721	71487	287	01721.jpg
279.44921875	0.0	stim_train	14116	71539	288	14116.jpg
279.65234375	0.0	stim_train	1985	71591	289	01985.jpg
279.85546875	0.0	stim_train	16266	71643	290	16266.jpg
280.05859375	0.0	stim_train	605	71695	291	00605.jpg
281.6171875	0.0	behav	3	72094	292	n/a
281.98046875	0.0	stim_train	10388	72187	293	10388.jpg
282.16796875	0.0	stim_train	15736	72235	294	15736.jpg
282.37109375	0.0	stim_train	1360	72287	295	01360.jpg
282.57421875	0.0	stim_train	1470	72339	296	01470.jpg
282.77734375	0.0	stim_train	10308	72391	297	10308.jpg
282.98046875	0.0	stim_train	12901	72443	298	12901.jpg
283.16796875	0.0	stim_train	4800	72491	299	04800.jpg
283.37109375	0.0	stim_train	8128	72543	300	08128.jpg
283.57421875	0.0	stim_train	1719	72595	301	01719.jpg
283.77734375	0.0	stim_train	7818	72647	302	07818.jpg
283.98046875	0.0	stim_train	1483	72699	303	01483.jpg
284.16796875	0.0	stim_train	13227	72747	304	13227.jpg
284.37109375	0.0	stim_train	6802	72799	305	06802.jpg
284.57421875	0.0	stim_train	3308	72851	306	03308.jpg
284.77734375	0.0	stim_train	1552	72903	307	01552.jpg
284.98046875	0.0	stim_train	5467	72955	308	05467.jpg
285.18359375	0.0	stim_train	4119	73007	309	04119.jpg
285.37109375	0.0	stim_train	9342	73055	310	09342.jpg
285.57421875	0.0	stim_train	14443	73107	311	14443.jpg
285.77734375	0.0	stim_train	9329	73159	312	09329.jpg
286.9765625	0.0	behav	3	73466	313	n/a
287.32421875	0.0	stim_train	3798	73555	314	03798.jpg
287.52734375	0.0	stim_train	13418	73607	315	13418.jpg
287.73046875	0.0	stim_train	4150	73659	316	04150.jpg
287.93359375	0.0	stim_train	6840	73711	317	06840.jpg
288.13671875	0.0	stim_train	8687	73763	318	08687.jpg
288.32421875	0.0	stim_train	14325	73811	319	14325.jpg
288.52734375	0.0	stim_train	942	73863	320	00942.jpg
288.73046875	0.0	stim_train	13382	73915	321	13382.jpg
288.93359375	0.0	stim_train	9375	73967	322	09375.jpg
289.13671875	0.0	stim_train	12876	74019	323	12876.jpg
289.32421875	0.0	stim_train	4971	74067	324	04971.jpg
289.52734375	0.0	stim_train	2460	74119	325	02460.jpg
289.73046875	0.0	stim_train	7984	74171	326	07984.jpg
289.93359375	0.0	stim_train	12021	74223	327	12021.jpg
290.13671875	0.0	stim_train	14473	74275	328	14473.jpg
290.33984375	0.0	stim_train	5877	74327	329	05877.jpg
290.52734375	0.0	stim_train	9582	74375	330	09582.jpg
290.73046875	0.0	stim_train	9909	74427	331	09909.jpg
290.93359375	0.0	stim_train	12306	74479	332	12306.jpg
291.13671875	0.0	stim_train	13063	74531	333	13063.jpg
292.46875	0.0	behav	3	74872	334	n/a
292.83984375	0.0	stim_train	362	74967	335	00362.jpg
293.02734375	0.0	stim_train	3748	75015	336	03748.jpg
293.23046875	0.0	stim_train	766	75067	337	00766.jpg
293.43359375	0.0	stim_train	4208	75119	338	04208.jpg
293.63671875	0.0	stim_train	10330	75171	339	10330.jpg
293.83984375	0.0	stim_train	3189	75223	340	03189.jpg
294.04296875	0.0	stim_train	5187	75275	341	05187.jpg
294.23046875	0.0	stim_train	9286	75323	342	09286.jpg
294.43359375	0.0	stim_train	4246	75375	343	04246.jpg
294.6328125	0.0	stim_train	5831	75426	344	05831.jpg
294.8359375	0.0	stim_train	1200	75478	345	01200.jpg
295.0390625	0.0	stim_train	15991	75530	346	15991.jpg
295.2265625	0.0	stim_train	8859	75578	347	08859.jpg
295.4296875	0.0	stim_train	7165	75630	348	07165.jpg
295.6328125	0.0	stim_train	9692	75682	349	09692.jpg
295.8359375	0.0	stim_train	6556	75734	350	06556.jpg
296.0390625	0.0	stim_train	14806	75786	351	14806.jpg
296.2265625	0.0	stim_train	12348	75834	352	12348.jpg
296.4296875	0.0	stim_train	8423	75886	353	08423.jpg
296.6328125	0.0	stim_train	14575	75938	354	14575.jpg
298.05078125	0.0	behav	3	76301	355	n/a
298.3828125	0.0	stim_train	15670	76386	356	15670.jpg
298.5859375	0.0	stim_train	6318	76438	357	06318.jpg
298.7890625	0.0	stim_train	7194	76490	358	07194.jpg
298.99609375	0.0	stim_train	7342	76543	359	07342.jpg
299.1796875	0.0	stim_train	14905	76590	360	14905.jpg
299.3828125	0.0	stim_train	9737	76642	361	09737.jpg
299.5859375	0.0	stim_train	14128	76694	362	14128.jpg
299.7890625	0.0	stim_train	11108	76746	363	11108.jpg
299.99609375	0.0	stim_train	16347	76799	364	16347.jpg
300.19921875	0.0	stim_train	12122	76851	365	12122.jpg
300.3828125	0.0	stim_train	1516	76898	366	01516.jpg
300.5859375	0.0	stim_train	8672	76950	367	08672.jpg
300.7890625	0.0	stim_train	7385	77002	368	07385.jpg
300.99609375	0.0	stim_train	10762	77055	369	10762.jpg
301.19921875	0.0	stim_train	9819	77107	370	09819.jpg
301.3828125	0.0	stim_train	13516	77154	371	13516.jpg
301.5859375	0.0	stim_train	15639	77206	372	15639.jpg
301.7890625	0.0	stim_train	7639	77258	373	07639.jpg
301.99609375	0.0	stim_train	12873	77311	374	12873.jpg
302.19921875	0.0	stim_train	8358	77363	375	08358.jpg
303.40625	0.0	behav	3	77672	376	n/a
