onset	duration	trial_type	value	sample	marker_index	stim_file
250.07421875	0.0	stim_train	1626	64019	153	01626.jpg
250.27734375	0.0	stim_train	7956	64071	154	07956.jpg
250.46484375	0.0	stim_train	5177	64119	155	05177.jpg
250.66796875	0.0	stim_train	12225	64171	156	12225.jpg
250.87109375	0.0	stim_train	8476	64223	157	08476.jpg
251.07421875	0.0	stim_train	8094	64275	158	08094.jpg
251.27734375	0.0	stim_train	1759	64327	159	01759.jpg
251.48046875	0.0	stim_train	8306	64379	160	08306.jpg
251.66796875	0.0	stim_train	13845	64427	161	13845.jpg
251.87109375	0.0	stim_train	9299	64479	162	09299.jpg
252.07421875	0.0	stim_train	7553	64531	163	07553.jpg
252.27734375	0.0	stim_train	1968	64583	164	01968.jpg
252.48046875	0.0	stim_train	16375	64635	165	16375.jpg
252.66796875	0.0	stim_train	16396	64683	166	16396.jpg
252.87109375	0.0	stim_train	8684	64735	167	08684.jpg
254.1796875	0.0	behav	3	65070	168	n/a
254.52734375	0.0	stim_train	7503	65159	169	07503.jpg
254.73046875	0.0	stim_train	2514	65211	170	02514.jpg
254.93359375	0.0	stim_train	10981	65263	171	10981.jpg
255.12109375	0.0	stim_train	8115	65311	172	08115.jpg
255.32421875	0.0	stim_train	14071	65363	173	14071.jpg
255.52734375	0.0	stim_train	13127	65415	174	13127.jpg
255.73046875	0.0	stim_train	11926	65467	175	11926.jpg
255.93359375	0.0	stim_train	15681	65519	176	15681.jpg
256.12109375	0.0	stim_train	7484	65567	177	07484.jpg
256.32421875	0.0	stim_train	14709	65619	178	14709.jpg
256.52734375	0.0	stim_train	1260	65671	179	01260.jpg
256.73046875	0.0	stim_train	10154	65723	180	10154.jpg
256.93359375	0.0	stim_train	11948	65775	181	11948.jpg
257.13671875	0.0	stim_train	10218	65827	182	10218.jpg
257.32421875	0.0	stim_train	11248	65875	183	11248.jpg
257.52734375	0.0	stim_train	10795	65927	184	10795.jpg
257.73046875	0.0	stim_train	4667	65979	185	04667.jpg
257.93359375	0.0	stim_train	8556	66031	186	08556.jpg
258.13671875	0.0	stim_train	4073	66083	187	04073.jpg
258.32421875	0.0	stim_train	6930	66131	188	06930.jpg
259.578125	0.0	behav	3	66452	189	n/a
259.93359375	0.0	stim_train	13312	66543	190	13312.jpg
260.13671875	0.0	stim_train	12642	66595	191	12642.jpg
260.32421875	0.0	stim_train	15547	66643	192	15547.jpg
260.52734375	0.0	stim_train	11698	66695	193	11698.jpg
260.73046875	0.0	stim_train	7238	66747	194	07238.jpg
260.93359375	0.0	stim_train	13388	66799	195	13388.jpg
261.13671875	0.0	stim_train	8938	66851	196	08938.jpg
261.33984375	0.0	stim_train	15927	66903	197	15927.jpg
261.52734375	0.0	stim_train	14887	66951	198	14887.jpg
261.73046875	0.0	stim_train	16055	67003	199	16055.jpg
261.93359375	0.0	stim_train	11350	67055	200	11350.jpg
262.13671875	0.0	stim_train	8521	67107	201	08521.jpg
262.33984375	0.0	stim_train	11996	67159	202	11996.jpg
262.52734375	0.0	stim_train	13074	67207	203	13074.jpg
262.73046875	0.0	stim_train	597	67259	204	00597.jpg
262.93359375	0.0	stim_train	4623	67311	205	04623.jpg
263.13671875	0.0	stim_train	1563	67363	206	01563.jpg
263.33984375	0.0	stim_train	13938	67415	207	13938.jpg
263.54296875	0.0	stim_train	5898	67467	208	05898.jpg
263.73046875	0.0	stim_train	11384	67515	209	11384.jpg
265.06640625	0.0	behav	3	67857	210	n/a
265.40234375	0.0	stim_train	1265	67943	211	01265.jpg
265.60546875	0.0	stim_train	10678	67995	212	10678.jpg
265.80859375	0.0	stim_train	5127	68047	213	05127.jpg
266.01171875	0.0	stim_train	55	68099	214	00055.jpg
266.19921875	0.0	stim_train	15645	68147	215	15645.jpg
266.40234375	0.0	stim_train	5216	68199	216	05216.jpg
266.60546875	0.0	stim_train	13299	68251	217	13299.jpg
266.80859375	0.0	stim_train	3323	68303	218	03323.jpg
267.01171875	0.0	stim_train	3592	68355	219	03592.jpg
267.19921875	0.0	stim_train	4699	68403	220	04699.jpg
267.40234375	0.0	stim_train	9539	68455	221	09539.jpg
267.60546875	0.0	stim_train	15049	68507	222	15049.jpg
267.80859375	0.0	stim_train	8709	68559	223	08709.jpg
268.01171875	0.0	stim_train	15999	68611	224	15999.jpg
268.19921875	0.0	stim_train	7338	68659	225	07338.jpg
268.40234375	0.0	stim_train	4615	68711	226	04615.jpg
268.60546875	0.0	stim_train	7907	68763	227	07907.jpg
268.80859375	0.0	stim_train	10520	68815	228	10520.jpg
269.01171875	0.0	stim_train	7534	68867	229	07534.jpg
269.21484375	0.0	stim_train	860	68919	230	00860.jpg
270.74609375	0.0	behav	3	69311	231	n/a
271.08984375	0.0	stim_train	16372	69399	232	16372.jpg
271.29296875	0.0	stim_train	7087	69451	233	07087.jpg
271.49609375	0.0	stim_train	7080	69503	234	07080.jpg
271.69921875	0.0	stim_train	6421	69555	235	06421.jpg
271.90234375	0.0	stim_train	13842	69607	236	13842.jpg
272.08984375	0.0	stim_train	6055	69655	237	06055.jpg
272.29296875	0.0	stim_train	16434	69707	238	16434.jpg
272.49609375	0.0	stim_train	14796	69759	239	14796.jpg
272.69921875	0.0	stim_train	4600	69811	240	04600.jpg
272.90234375	0.0	stim_train	3520	69863	241	03520.jpg
273.08984375	0.0	stim_train	7578	69911	242	07578.jpg
273.29296875	0.0	stim_train	12074	69963	243	12074.jpg
273.49609375	0.0	stim_train	9368	70015	244	09368.jpg
273.69921875	0.0	stim_train	13733	70067	245	13733.jpg
273.90234375	0.0	stim_train	15283	70119	246	15283.jpg
274.08984375	0.0	stim_train	10058	70167	247	10058.jpg
274.296875	0.0	stim_train	11931	70220	248	11931.jpg
274.49609375	0.0	stim_train	15247	70271	249	15247.jpg
274.69921875	0.0	stim_train	3271	70323	250	03271.jpg
274.90234375	0.0	stim_train	9592	70375	251	09592.jpg
276.40234375	0.0	behav	3	70759	252	n/a
276.76171875	0.0	stim_train	13743	70851	253	13743.jpg
276.96484375	0.0	stim_train	8116	70903	254	08116.jpg
277.171875	0.0	stim_train	14109	70956	255	14109.jpg
277.375	0.0	stim_train	7200	71008	256	07200.jpg
277.578125	0.0	stim_train	8863	71060	257	08863.jpg
277.76171875	0.0	stim_train	1088	71107	258	01088.jpg
277.96484375	0.0	stim_train	14655	71159	259	14655.jpg
278.171875	0.0	stim_train	11358	71212	260	11358.jpg
278.375	0.0	stim_train	786	71264	261	00786.jpg
278.578125	0.0	stim_train	6575	71316	262	06575.jpg
278.76171875	0.0	stim_train	8155	71363	263	08155.jpg
278.96484375	0.0	stim_train	4764	71415	264	04764.jpg
279.171875	0.0	stim_train	15559	71468	265	15559.jpg
279.375	0.0	stim_train	15523	71520	266	15523.jpg
279.578125	0.0	stim_train	14341	71572	267	14341.jpg
279.76171875	0.0	stim_train	16233	71619	268	16233.jpg
279.96484375	0.0	stim_train	6279	71671	269	06279.jpg
280.171875	0.0	stim_train	16244	71724	270	16244.jpg
280.375	0.0	stim_train	15184	71776	271	15184.jpg
280.578125	0.0	stim_train	3198	71828	272	03198.jpg
281.8515625	0.0	behav	3	72154	273	n/a
282.171875	0.0	stim_train	4856	72236	274	04856.jpg
282.375	0.0	stim_train	7672	72288	275	07672.jpg
282.578125	0.0	stim_train	8866	72340	276	08866.jpg
282.78125	0.0	stim_train	531	72392	277	00531.jpg
282.984375	0.0	stim_train	6539	72444	278	06539.jpg
283.171875	0.0	stim_train	11883	72492	279	11883.jpg
283.375	0.0	stim_train	417	72544	280	00417.jpg
283.578125	0.0	stim_train	15658	72596	281	15658.jpg
283.78125	0.0	stim_train	14407	72648	282	14407.jpg
283.984375	0.0	stim_train	437	72700	283	00437.jpg
284.171875	0.0	stim_train	2374	72748	284	02374.jpg
284.375	0.0	stim_train	11787	72800	285	11787.jpg
284.578125	0.0	stim_train	7718	72852	286	07718.jpg
284.78125	0.0	stim_train	10810	72904	287	10810.jpg
284.984375	0.0	stim_train	12458	72956	288	12458.jpg
285.171875	0.0	stim_train	4374	73004	289	04374.jpg
285.375	0.0	stim_train	10741	73056	290	10741.jpg
285.578125	0.0	stim_train	2792	73108	291	02792.jpg
285.78125	0.0	stim_train	14666	73160	292	14666.jpg
285.984375	0.0	stim_train	687	73212	293	00687.jpg
287.55078125	0.0	behav	3	73613	294	n/a
287.921875	0.0	stim_train	12123	73708	295	12123.jpg
288.109375	0.0	stim_train	16496	73756	296	16496.jpg
288.3125	0.0	stim_train	10873	73808	297	10873.jpg
288.515625	0.0	stim_train	3649	73860	298	03649.jpg
288.71875	0.0	stim_train	16199	73912	299	16199.jpg
288.921875	0.0	stim_train	7617	73964	300	07617.jpg
289.109375	0.0	stim_train	1560	74012	301	01560.jpg
289.3125	0.0	stim_train	16322	74064	302	16322.jpg
289.515625	0.0	stim_train	4956	74116	303	04956.jpg
289.71875	0.0	stim_train	9715	74168	304	09715.jpg
289.921875	0.0	stim_train	3294	74220	305	03294.jpg
290.109375	0.0	stim_train	10722	74268	306	10722.jpg
290.3125	0.0	stim_train	9294	74320	307	09294.jpg
290.515625	0.0	stim_train	10783	74372	308	10783.jpg
290.71875	0.0	stim_train	3243	74424	309	03243.jpg
290.921875	0.0	stim_train	12349	74476	310	12349.jpg
291.125	0.0	stim_train	14058	74528	311	14058.jpg
291.3125	0.0	stim_train	11493	74576	312	11493.jpg
291.515625	0.0	stim_train	2047	74628	313	02047.jpg
291.71875	0.0	stim_train	8386	74680	314	08386.jpg
293.1484375	0.0	behav	3	75046	315	n/a
293.46875	0.0	stim_train	7384	75128	316	07384.jpg
293.671875	0.0	stim_train	5745	75180	317	05745.jpg
293.875	0.0	stim_train	15132	75232	318	15132.jpg
294.078125	0.0	stim_train	896	75284	319	00896.jpg
294.265625	0.0	stim_train	4753	75332	320	04753.jpg
294.46875	0.0	stim_train	10255	75384	321	10255.jpg
294.671875	0.0	stim_train	12723	75436	322	12723.jpg
294.875	0.0	stim_train	16427	75488	323	16427.jpg
295.078125	0.0	stim_train	10203	75540	324	10203.jpg
295.265625	0.0	stim_train	85	75588	325	00085.jpg
295.46875	0.0	stim_train	13069	75640	326	13069.jpg
295.671875	0.0	stim_train	3742	75692	327	03742.jpg
295.875	0.0	stim_train	5603	75744	328	05603.jpg
296.078125	0.0	stim_train	16530	75796	329	16530.jpg
296.265625	0.0	stim_train	15453	75844	330	15453.jpg
296.46875	0.0	stim_train	5472	75896	331	05472.jpg
296.671875	0.0	stim_train	4408	75948	332	04408.jpg
296.875	0.0	stim_train	15060	76000	333	15060.jpg
297.078125	0.0	stim_train	14317	76052	334	14317.jpg
297.28125	0.0	stim_train	815	76104	335	00815.jpg
298.52734375	0.0	behav	3	76423	336	n/a
298.890625	0.0	stim_train	15021	76516	337	15021.jpg
299.09375	0.0	stim_train	5439	76568	338	05439.jpg
299.296875	0.0	stim_train	7361	76620	339	07361.jpg
299.5	0.0	stim_train	189	76672	340	00189.jpg
299.6875	0.0	stim_train	13019	76720	341	13019.jpg
299.890625	0.0	stim_train	11647	76772	342	11647.jpg
300.09375	0.0	stim_train	12680	76824	343	12680.jpg
300.296875	0.0	stim_train	11562	76876	344	11562.jpg
300.5	0.0	stim_train	2536	76928	345	02536.jpg
300.6875	0.0	stim_train	10375	76976	346	10375.jpg
300.890625	0.0	stim_train	3010	77028	347	03010.jpg
301.09375	0.0	stim_train	8534	77080	348	08534.jpg
301.296875	0.0	stim_train	16152	77132	349	16152.jpg
301.5	0.0	stim_train	6401	77184	350	06401.jpg
301.6875	0.0	stim_train	5392	77232	351	05392.jpg
301.890625	0.0	stim_train	3737	77284	352	03737.jpg
302.09375	0.0	stim_train	7900	77336	353	07900.jpg
302.296875	0.0	stim_train	15713	77388	354	15713.jpg
302.5	0.0	stim_train	13509	77440	355	13509.jpg
302.703125	0.0	stim_train	4493	77492	356	04493.jpg
303.8984375	0.0	behav	3	77798	357	n/a
304.24609375	0.0	stim_train	12434	77887	358	12434.jpg
304.44921875	0.0	stim_train	4714	77939	359	04714.jpg
304.65234375	0.0	stim_train	14999	77991	360	14999.jpg
304.83984375	0.0	stim_train	8552	78039	361	08552.jpg
305.04296875	0.0	stim_train	4066	78091	362	04066.jpg
305.24609375	0.0	stim_train	4751	78143	363	04751.jpg
305.44921875	0.0	stim_train	13984	78195	364	13984.jpg
305.65234375	0.0	stim_train	4214	78247	365	04214.jpg
305.83984375	0.0	stim_train	6938	78295	366	06938.jpg
306.04296875	0.0	stim_train	5901	78347	367	05901.jpg
306.24609375	0.0	stim_train	6619	78399	368	06619.jpg
306.44921875	0.0	stim_train	6307	78451	369	06307.jpg
306.65234375	0.0	stim_train	5683	78503	370	05683.jpg
306.83984375	0.0	stim_train	5999	78551	371	05999.jpg
307.04296875	0.0	stim_train	9552	78603	372	09552.jpg
307.24609375	0.0	stim_train	15639	78655	373	15639.jpg
307.44921875	0.0	stim_train	1843	78707	374	01843.jpg
307.65234375	0.0	stim_train	932	78759	375	00932.jpg
307.85546875	0.0	stim_train	8262	78811	376	08262.jpg
308.04296875	0.0	stim_train	4535	78859	377	04535.jpg
309.33984375	0.0	behav	3	79191	378	n/a
