onset	duration	trial_type	value	sample	stim_file
216.359375	0.0	stim_train,1915,-1,1101	825	55388	01915.jpg
216.5625	0.0	stim_train,7197,-1,1102	826	55440	07197.jpg
216.75	0.0	stim_train,6533,-1,1103	827	55488	06533.jpg
216.953125	0.0	stim_train,1354,-1,1104	828	55540	01354.jpg
217.15625	0.0	stim_train,12866,-1,1105	829	55592	12866.jpg
217.359375	0.0	stim_train,7005,-1,1106	830	55644	07005.jpg
217.5625	0.0	stim_train,12288,-1,1107	831	55696	12288.jpg
217.765625	0.0	stim_train,10434,-1,1108	832	55748	10434.jpg
217.953125	0.0	stim_train,12743,-1,1109	833	55796	12743.jpg
218.15625	0.0	stim_train,5946,-1,1110	834	55848	05946.jpg
218.359375	0.0	stim_train,5456,-1,1111	835	55900	05456.jpg
218.5625	0.0	stim_train,78,-1,1112	836	55952	00078.jpg
218.765625	0.0	stim_train,9536,-1,1113	837	56004	09536.jpg
218.953125	0.0	stim_train,4069,-1,1114	838	56052	04069.jpg
219.15625	0.0	stim_train,4091,-1,1115	839	56104	04091.jpg
220.4296875	0.0	behav,3,-1,1116	840	56430	n/a
220.796875	0.0	stim_train,4104,-1,1117	841	56524	04104.jpg
221.0	0.0	stim_train,450,-1,1118	842	56576	00450.jpg
221.1875	0.0	oddball,16746,-1,1119	843	56624	16746.jpg
221.390625	0.0	stim_train,14086,-1,1120	844	56676	14086.jpg
221.59375	0.0	stim_train,12840,-1,1121	845	56728	12840.jpg
221.796875	0.0	stim_train,1070,-1,1122	846	56780	01070.jpg
222.0	0.0	stim_train,8566,-1,1123	847	56832	08566.jpg
222.203125	0.0	stim_train,9765,-1,1124	848	56884	09765.jpg
222.390625	0.0	stim_train,16157,-1,1125	849	56932	16157.jpg
222.59375	0.0	stim_train,2759,-1,1126	850	56984	02759.jpg
222.796875	0.0	stim_train,849,-1,1127	851	57036	00849.jpg
223.0	0.0	stim_train,13926,-1,1128	852	57088	13926.jpg
223.203125	0.0	stim_train,9141,-1,1129	853	57140	09141.jpg
223.390625	0.0	stim_train,7293,-1,1130	854	57188	07293.jpg
223.59375	0.0	stim_train,7432,-1,1131	855	57240	07432.jpg
223.796875	0.0	stim_train,8708,-1,1132	856	57292	08708.jpg
224.0	0.0	stim_train,14861,-1,1133	857	57344	14861.jpg
224.203125	0.0	stim_train,4049,-1,1134	858	57396	04049.jpg
224.390625	0.0	stim_train,2493,-1,1135	859	57444	02493.jpg
224.59375	0.0	stim_train,11188,-1,1136	860	57496	11188.jpg
226.109375	0.0	behav,0,-1,1137	861	57884	n/a
226.484375	0.0	stim_train,9595,-1,1138	862	57980	09595.jpg
226.6875	0.0	stim_train,12859,-1,1139	863	58032	12859.jpg
226.890625	0.0	stim_train,14385,-1,1140	864	58084	14385.jpg
227.078125	0.0	stim_train,3277,-1,1141	865	58132	03277.jpg
227.28125	0.0	stim_train,8480,-1,1142	866	58184	08480.jpg
227.484375	0.0	stim_train,11847,-1,1143	867	58236	11847.jpg
227.6875	0.0	stim_train,1267,-1,1144	868	58288	01267.jpg
227.890625	0.0	stim_train,6384,-1,1145	869	58340	06384.jpg
228.078125	0.0	stim_train,6625,-1,1146	870	58388	06625.jpg
228.28125	0.0	stim_train,11902,-1,1147	871	58440	11902.jpg
228.484375	0.0	stim_train,10804,-1,1148	872	58492	10804.jpg
228.6875	0.0	stim_train,15629,-1,1149	873	58544	15629.jpg
228.890625	0.0	stim_train,15159,-1,1150	874	58596	15159.jpg
229.078125	0.0	stim_train,8835,-1,1151	875	58644	08835.jpg
229.28125	0.0	stim_train,5221,-1,1152	876	58696	05221.jpg
229.484375	0.0	stim_train,14006,-1,1153	877	58748	14006.jpg
229.6875	0.0	stim_train,8476,-1,1154	878	58800	08476.jpg
229.890625	0.0	oddball,16746,-1,1155	879	58852	16746.jpg
230.09375	0.0	stim_train,10695,-1,1156	880	58904	10695.jpg
230.28125	0.0	stim_train,356,-1,1157	881	58952	00356.jpg
231.61328125	0.0	behav,0,-1,1158	882	59293	n/a
231.96875	0.0	stim_train,13222,-1,1159	883	59384	13222.jpg
232.171875	0.0	stim_train,8815,-1,1160	884	59436	08815.jpg
232.375	0.0	stim_train,1413,-1,1161	885	59488	01413.jpg
232.578125	0.0	stim_train,557,-1,1162	886	59540	00557.jpg
232.765625	0.0	stim_train,13928,-1,1163	887	59588	13928.jpg
232.96875	0.0	stim_train,2958,-1,1164	888	59640	02958.jpg
233.171875	0.0	stim_train,12708,-1,1165	889	59692	12708.jpg
233.375	0.0	stim_train,12491,-1,1166	890	59744	12491.jpg
233.578125	0.0	stim_train,14707,-1,1167	891	59796	14707.jpg
233.78125	0.0	stim_train,10503,-1,1168	892	59848	10503.jpg
233.96875	0.0	stim_train,13701,-1,1169	893	59896	13701.jpg
234.171875	0.0	stim_train,5677,-1,1170	894	59948	05677.jpg
234.375	0.0	stim_train,5053,-1,1171	895	60000	05053.jpg
234.578125	0.0	stim_train,12576,-1,1172	896	60052	12576.jpg
234.78125	0.0	stim_train,5901,-1,1173	897	60104	05901.jpg
234.96875	0.0	stim_train,10377,-1,1174	898	60152	10377.jpg
235.171875	0.0	stim_train,5119,-1,1175	899	60204	05119.jpg
235.375	0.0	stim_train,16488,-1,1176	900	60256	16488.jpg
235.578125	0.0	stim_train,4413,-1,101	901	60308	04413.jpg
235.78125	0.0	stim_train,5038,-1,102	902	60360	05038.jpg
237.26953125	0.0	behav,3,-1,103	903	60741	n/a
237.625	0.0	stim_train,10912,-1,104	904	60832	10912.jpg
237.828125	0.0	stim_train,15052,-1,105	905	60884	15052.jpg
238.03125	0.0	stim_train,8666,-1,106	906	60936	08666.jpg
238.234375	0.0	stim_train,6299,-1,107	907	60988	06299.jpg
238.421875	0.0	stim_train,14571,-1,108	908	61036	14571.jpg
238.625	0.0	stim_train,11292,-1,109	909	61088	11292.jpg
238.828125	0.0	stim_train,4585,-1,110	910	61140	04585.jpg
239.03125	0.0	stim_train,4669,-1,111	911	61192	04669.jpg
239.234375	0.0	stim_train,15572,-1,112	912	61244	15572.jpg
239.4375	0.0	stim_train,3056,-1,113	913	61296	03056.jpg
239.625	0.0	stim_train,3900,-1,114	914	61344	03900.jpg
239.828125	0.0	stim_train,15865,-1,115	915	61396	15865.jpg
240.03125	0.0	stim_train,5549,-1,116	916	61448	05549.jpg
240.234375	0.0	stim_train,6955,-1,117	917	61500	06955.jpg
240.4375	0.0	stim_train,15493,-1,118	918	61552	15493.jpg
240.625	0.0	stim_train,12226,-1,119	919	61600	12226.jpg
240.828125	0.0	stim_train,7429,-1,120	920	61652	07429.jpg
241.03125	0.0	stim_train,6665,-1,121	921	61704	06665.jpg
241.234375	0.0	stim_train,4082,-1,122	922	61756	04082.jpg
241.4375	0.0	stim_train,7065,-1,123	923	61808	07065.jpg
242.55859375	0.0	behav,3,-1,124	924	62095	n/a
242.9375	0.0	stim_train,2103,-1,125	925	62192	02103.jpg
243.140625	0.0	stim_train,3381,-1,126	926	62244	03381.jpg
243.328125	0.0	stim_train,6288,-1,127	927	62292	06288.jpg
243.53125	0.0	stim_train,4532,-1,128	928	62344	04532.jpg
243.734375	0.0	stim_train,9560,-1,129	929	62396	09560.jpg
243.9375	0.0	stim_train,5010,-1,130	930	62448	05010.jpg
244.140625	0.0	oddball,16745,-1,131	931	62500	16745.jpg
244.328125	0.0	stim_train,10555,-1,132	932	62548	10555.jpg
244.53125	0.0	stim_train,1849,-1,133	933	62600	01849.jpg
244.734375	0.0	stim_train,12085,-1,134	934	62652	12085.jpg
244.9375	0.0	stim_train,13284,-1,135	935	62704	13284.jpg
245.140625	0.0	stim_train,2094,-1,136	936	62756	02094.jpg
245.34375	0.0	stim_train,7799,-1,137	937	62808	07799.jpg
245.53125	0.0	stim_train,11423,-1,138	938	62856	11423.jpg
245.734375	0.0	stim_train,4523,-1,139	939	62908	04523.jpg
245.9375	0.0	stim_train,11216,-1,140	940	62960	11216.jpg
246.140625	0.0	stim_train,13988,-1,141	941	63012	13988.jpg
246.34375	0.0	stim_train,10333,-1,142	942	63064	10333.jpg
246.53125	0.0	stim_train,9470,-1,143	943	63112	09470.jpg
246.734375	0.0	stim_train,3128,-1,144	944	63164	03128.jpg
247.94921875	0.0	behav,0,-1,145	945	63475	n/a
248.3125	0.0	stim_train,13017,-1,146	946	63568	13017.jpg
248.5	0.0	stim_train,1483,-1,147	947	63616	01483.jpg
248.703125	0.0	stim_train,7892,-1,148	948	63668	07892.jpg
248.90625	0.0	stim_train,6246,-1,149	949	63720	06246.jpg
249.109375	0.0	stim_train,1918,-1,150	950	63772	01918.jpg
249.3125	0.0	stim_train,6046,-1,151	951	63824	06046.jpg
249.5	0.0	stim_train,15254,-1,152	952	63872	15254.jpg
249.703125	0.0	stim_train,15713,-1,153	953	63924	15713.jpg
249.90234375	0.0	stim_train,4584,-1,154	954	63975	04584.jpg
250.10546875	0.0	stim_train,7609,-1,155	955	64027	07609.jpg
250.30859375	0.0	stim_train,1047,-1,156	956	64079	01047.jpg
250.51171875	0.0	stim_train,1941,-1,157	957	64131	01941.jpg
250.69921875	0.0	stim_train,7126,-1,158	958	64179	07126.jpg
250.90234375	0.0	stim_train,179,-1,159	959	64231	00179.jpg
251.10546875	0.0	stim_train,11787,-1,160	960	64283	11787.jpg
251.30859375	0.0	stim_train,1208,-1,161	961	64335	01208.jpg
251.51171875	0.0	stim_train,10904,-1,162	962	64387	10904.jpg
251.69921875	0.0	stim_train,652,-1,163	963	64435	00652.jpg
251.90234375	0.0	stim_train,5251,-1,164	964	64487	05251.jpg
252.10546875	0.0	stim_train,14544,-1,165	965	64539	14544.jpg
253.32421875	0.0	behav,3,-1,166	966	64851	n/a
253.66796875	0.0	stim_train,16228,-1,167	967	64939	16228.jpg
253.87109375	0.0	stim_train,14540,-1,168	968	64991	14540.jpg
254.07421875	0.0	stim_train,2225,-1,169	969	65043	02225.jpg
254.27734375	0.0	stim_train,2356,-1,170	970	65095	02356.jpg
254.48046875	0.0	stim_train,14919,-1,171	971	65147	14919.jpg
254.66796875	0.0	stim_train,9944,-1,172	972	65195	09944.jpg
254.87109375	0.0	stim_train,3589,-1,173	973	65247	03589.jpg
255.07421875	0.0	stim_train,6454,-1,174	974	65299	06454.jpg
255.27734375	0.0	stim_train,5165,-1,175	975	65351	05165.jpg
255.48046875	0.0	stim_train,14695,-1,176	976	65403	14695.jpg
255.6875	0.0	stim_train,11595,-1,177	977	65456	11595.jpg
255.87109375	0.0	stim_train,9827,-1,178	978	65503	09827.jpg
256.07421875	0.0	stim_train,12901,-1,179	979	65555	12901.jpg
256.27734375	0.0	stim_train,4493,-1,180	980	65607	04493.jpg
256.48046875	0.0	stim_train,1772,-1,181	981	65659	01772.jpg
256.6875	0.0	stim_train,8690,-1,182	982	65712	08690.jpg
256.87109375	0.0	stim_train,3048,-1,183	983	65759	03048.jpg
257.07421875	0.0	stim_train,4674,-1,184	984	65811	04674.jpg
257.27734375	0.0	stim_train,4798,-1,185	985	65863	04798.jpg
257.48046875	0.0	stim_train,4206,-1,186	986	65915	04206.jpg
258.890625	0.0	behav,3,-1,187	987	66276	n/a
259.265625	0.0	stim_train,12865,-1,188	988	66372	12865.jpg
259.46875	0.0	stim_train,2245,-1,189	989	66424	02245.jpg
259.671875	0.0	stim_train,9558,-1,190	990	66476	09558.jpg
259.87109375	0.0	stim_train,2666,-1,191	991	66527	02666.jpg
260.0625	0.0	stim_train,15359,-1,192	992	66576	15359.jpg
260.265625	0.0	stim_train,7214,-1,193	993	66628	07214.jpg
260.46875	0.0	stim_train,4168,-1,194	994	66680	04168.jpg
260.671875	0.0	stim_train,11105,-1,195	995	66732	11105.jpg
260.875	0.0	stim_train,5994,-1,196	996	66784	05994.jpg
261.0625	0.0	stim_train,383,-1,197	997	66832	00383.jpg
261.265625	0.0	stim_train,6517,-1,198	998	66884	06517.jpg
261.46875	0.0	stim_train,2656,-1,199	999	66936	02656.jpg
261.671875	0.0	stim_train,6963,-1,200	1000	66988	06963.jpg
261.875	0.0	stim_train,9678,-1,201	1001	67040	09678.jpg
262.0625	0.0	stim_train,9066,-1,202	1002	67088	09066.jpg
262.265625	0.0	stim_train,8922,-1,203	1003	67140	08922.jpg
262.46875	0.0	stim_train,5399,-1,204	1004	67192	05399.jpg
262.671875	0.0	stim_train,6901,-1,205	1005	67244	06901.jpg
262.875	0.0	stim_train,4641,-1,206	1006	67296	04641.jpg
263.078125	0.0	stim_train,16470,-1,207	1007	67348	16470.jpg
264.32421875	0.0	behav,3,-1,208	1008	67667	n/a
264.6875	0.0	stim_train,7072,-1,209	1009	67760	07072.jpg
264.890625	0.0	stim_train,3160,-1,210	1010	67812	03160.jpg
265.09375	0.0	stim_train,14312,-1,211	1011	67864	14312.jpg
265.296875	0.0	stim_train,7249,-1,212	1012	67916	07249.jpg
265.48046875	0.0	stim_train,4638,-1,213	1013	67963	04638.jpg
265.6875	0.0	stim_train,11704,-1,214	1014	68016	11704.jpg
265.890625	0.0	stim_train,5011,-1,215	1015	68068	05011.jpg
266.09375	0.0	stim_train,10463,-1,216	1016	68120	10463.jpg
266.296875	0.0	stim_train,5303,-1,217	1017	68172	05303.jpg
266.484375	0.0	stim_train,13855,-1,218	1018	68220	13855.jpg
266.6875	0.0	stim_train,3935,-1,219	1019	68272	03935.jpg
266.890625	0.0	stim_train,1405,-1,220	1020	68324	01405.jpg
267.09375	0.0	stim_train,13982,-1,221	1021	68376	13982.jpg
267.296875	0.0	stim_train,5416,-1,222	1022	68428	05416.jpg
267.5	0.0	stim_train,5986,-1,223	1023	68480	05986.jpg
267.6875	0.0	stim_train,3120,-1,224	1024	68528	03120.jpg
267.890625	0.0	stim_train,3782,-1,225	1025	68580	03782.jpg
268.09375	0.0	stim_train,1393,-1,226	1026	68632	01393.jpg
268.296875	0.0	stim_train,12887,-1,227	1027	68684	12887.jpg
268.5	0.0	stim_train,9485,-1,228	1028	68736	09485.jpg
269.765625	0.0	behav,3,-1,229	1029	69060	n/a
270.125	0.0	stim_train,575,-1,230	1030	69152	00575.jpg
270.328125	0.0	stim_train,10291,-1,231	1031	69204	10291.jpg
270.53125	0.0	stim_train,640,-1,232	1032	69256	00640.jpg
270.734375	0.0	stim_train,11859,-1,233	1033	69308	11859.jpg
270.921875	0.0	stim_train,7691,-1,234	1034	69356	07691.jpg
271.125	0.0	stim_train,9481,-1,235	1035	69408	09481.jpg
271.328125	0.0	stim_train,15127,-1,236	1036	69460	15127.jpg
271.53125	0.0	stim_train,10241,-1,237	1037	69512	10241.jpg
271.734375	0.0	stim_train,12401,-1,238	1038	69564	12401.jpg
271.9375	0.0	stim_train,15835,-1,239	1039	69616	15835.jpg
272.125	0.0	stim_train,3815,-1,240	1040	69664	03815.jpg
272.328125	0.0	stim_train,3171,-1,241	1041	69716	03171.jpg
272.53125	0.0	stim_train,10802,-1,242	1042	69768	10802.jpg
272.734375	0.0	stim_train,2304,-1,243	1043	69820	02304.jpg
272.9375	0.0	stim_train,9951,-1,244	1044	69872	09951.jpg
273.125	0.0	stim_train,11456,-1,245	1045	69920	11456.jpg
273.328125	0.0	stim_train,14896,-1,246	1046	69972	14896.jpg
273.53125	0.0	stim_train,3433,-1,247	1047	70024	03433.jpg
273.734375	0.0	stim_train,2408,-1,248	1048	70076	02408.jpg
273.9375	0.0	stim_train,4747,-1,249	1049	70128	04747.jpg
274.94921875	0.0	behav,3,-1,250	1050	70387	n/a
275.296875	0.0	stim_train,2156,-1,251	1051	70476	02156.jpg
275.5	0.0	stim_train,54,-1,252	1052	70528	00054.jpg
275.703125	0.0	stim_train,10398,-1,253	1053	70580	10398.jpg
275.90625	0.0	stim_train,3409,-1,254	1054	70632	03409.jpg
276.109375	0.0	stim_train,9287,-1,255	1055	70684	09287.jpg
276.296875	0.0	stim_train,9101,-1,256	1056	70732	09101.jpg
276.5	0.0	stim_train,10836,-1,257	1057	70784	10836.jpg
276.703125	0.0	stim_train,10025,-1,258	1058	70836	10025.jpg
276.90625	0.0	stim_train,3956,-1,259	1059	70888	03956.jpg
277.109375	0.0	stim_train,12568,-1,260	1060	70940	12568.jpg
277.296875	0.0	stim_train,11903,-1,261	1061	70988	11903.jpg
277.5	0.0	stim_train,16529,-1,262	1062	71040	16529.jpg
277.703125	0.0	stim_train,12627,-1,263	1063	71092	12627.jpg
277.90625	0.0	stim_train,1819,-1,264	1064	71144	01819.jpg
278.109375	0.0	stim_train,974,-1,265	1065	71196	00974.jpg
278.296875	0.0	stim_train,10040,-1,266	1066	71244	10040.jpg
278.5	0.0	stim_train,10283,-1,267	1067	71296	10283.jpg
278.703125	0.0	stim_train,10649,-1,268	1068	71348	10649.jpg
278.90625	0.0	stim_train,1375,-1,269	1069	71400	01375.jpg
279.109375	0.0	stim_train,10119,-1,270	1070	71452	10119.jpg
280.125	0.0	behav,3,-1,271	1071	71712	n/a
280.484375	0.0	stim_train,6993,-1,272	1072	71804	06993.jpg
280.6875	0.0	stim_train,13700,-1,273	1073	71856	13700.jpg
280.890625	0.0	stim_train,15619,-1,274	1074	71908	15619.jpg
281.09375	0.0	stim_train,5143,-1,275	1075	71960	05143.jpg
281.296875	0.0	stim_train,1525,-1,276	1076	72012	01525.jpg
281.484375	0.0	stim_train,2313,-1,277	1077	72060	02313.jpg
281.6875	0.0	stim_train,7123,-1,278	1078	72112	07123.jpg
281.890625	0.0	stim_train,1801,-1,279	1079	72164	01801.jpg
282.09375	0.0	stim_train,6924,-1,280	1080	72216	06924.jpg
282.296875	0.0	stim_train,1751,-1,281	1081	72268	01751.jpg
282.484375	0.0	stim_train,6432,-1,282	1082	72316	06432.jpg
282.6875	0.0	stim_train,6074,-1,283	1083	72368	06074.jpg
282.890625	0.0	stim_train,13093,-1,284	1084	72420	13093.jpg
283.09375	0.0	stim_train,4791,-1,285	1085	72472	04791.jpg
283.296875	0.0	stim_train,5629,-1,286	1086	72524	05629.jpg
283.5	0.0	stim_train,8947,-1,287	1087	72576	08947.jpg
283.6875	0.0	stim_train,5805,-1,288	1088	72624	05805.jpg
283.890625	0.0	stim_train,11323,-1,289	1089	72676	11323.jpg
284.09375	0.0	stim_train,6314,-1,290	1090	72728	06314.jpg
284.296875	0.0	stim_train,5880,-1,291	1091	72780	05880.jpg
285.53515625	0.0	behav,3,-1,292	1092	73097	n/a
285.890625	0.0	stim_train,11537,-1,293	1093	73188	11537.jpg
286.09375	0.0	stim_train,2898,-1,294	1094	73240	02898.jpg
286.296875	0.0	stim_train,4511,-1,295	1095	73292	04511.jpg
286.5	0.0	stim_train,8750,-1,296	1096	73344	08750.jpg
286.703125	0.0	stim_train,4323,-1,297	1097	73396	04323.jpg
286.890625	0.0	stim_train,573,-1,298	1098	73444	00573.jpg
287.09375	0.0	stim_train,601,-1,299	1099	73496	00601.jpg
287.296875	0.0	stim_train,1100,-1,300	1100	73548	01100.jpg
287.5	0.0	stim_train,14466,-1,301	1101	73600	14466.jpg
287.703125	0.0	stim_train,3390,-1,302	1102	73652	03390.jpg
287.890625	0.0	stim_train,1838,-1,303	1103	73700	01838.jpg
288.09375	0.0	stim_train,4211,-1,304	1104	73752	04211.jpg
288.296875	0.0	stim_train,7502,-1,305	1105	73804	07502.jpg
288.5	0.0	stim_train,15134,-1,306	1106	73856	15134.jpg
288.703125	0.0	stim_train,12022,-1,307	1107	73908	12022.jpg
288.890625	0.0	stim_train,16176,-1,308	1108	73956	16176.jpg
289.09375	0.0	stim_train,3719,-1,309	1109	74008	03719.jpg
289.296875	0.0	stim_train,191,-1,310	1110	74060	00191.jpg
289.5	0.0	stim_train,14809,-1,311	1111	74112	14809.jpg
289.703125	0.0	stim_train,14747,-1,312	1112	74164	14747.jpg
291.56640625	0.0	behav,3,-1,313	1113	74641	n/a
291.921875	0.0	stim_train,10618,-1,314	1114	74732	10618.jpg
292.125	0.0	stim_train,9806,-1,315	1115	74784	09806.jpg
292.3125	0.0	stim_train,5538,-1,316	1116	74832	05538.jpg
292.515625	0.0	stim_train,12792,-1,317	1117	74884	12792.jpg
292.71875	0.0	stim_train,3976,-1,318	1118	74936	03976.jpg
292.921875	0.0	stim_train,4727,-1,319	1119	74988	04727.jpg
293.125	0.0	stim_train,8695,-1,320	1120	75040	08695.jpg
293.3125	0.0	stim_train,15173,-1,321	1121	75088	15173.jpg
293.515625	0.0	stim_train,6028,-1,322	1122	75140	06028.jpg
293.71875	0.0	stim_train,6770,-1,323	1123	75192	06770.jpg
293.921875	0.0	oddball,16741,-1,324	1124	75244	16741.jpg
294.125	0.0	stim_train,9639,-1,325	1125	75296	09639.jpg
294.3125	0.0	stim_train,12143,-1,326	1126	75344	12143.jpg
294.515625	0.0	stim_train,13202,-1,327	1127	75396	13202.jpg
294.71875	0.0	stim_train,13170,-1,328	1128	75448	13170.jpg
294.921875	0.0	stim_train,1313,-1,329	1129	75500	01313.jpg
295.125	0.0	stim_train,7055,-1,330	1130	75552	07055.jpg
295.328125	0.0	stim_train,4945,-1,331	1131	75604	04945.jpg
295.515625	0.0	stim_train,8768,-1,332	1132	75652	08768.jpg
295.71875	0.0	stim_train,7283,-1,333	1133	75704	07283.jpg
296.96875	0.0	behav,0,-1,334	1134	76024	n/a
297.328125	0.0	stim_train,10098,-1,335	1135	76116	10098.jpg
297.53125	0.0	stim_train,1455,-1,336	1136	76168	01455.jpg
297.71875	0.0	stim_train,3825,-1,337	1137	76216	03825.jpg
297.921875	0.0	stim_train,11568,-1,338	1138	76268	11568.jpg
298.125	0.0	stim_train,10654,-1,339	1139	76320	10654.jpg
298.328125	0.0	stim_train,1873,-1,340	1140	76372	01873.jpg
298.53125	0.0	stim_train,919,-1,341	1141	76424	00919.jpg
298.71875	0.0	stim_train,10977,-1,342	1142	76472	10977.jpg
298.921875	0.0	stim_train,3332,-1,343	1143	76524	03332.jpg
299.125	0.0	stim_train,13944,-1,344	1144	76576	13944.jpg
299.328125	0.0	stim_train,3668,-1,345	1145	76628	03668.jpg
299.53125	0.0	stim_train,15386,-1,346	1146	76680	15386.jpg
299.71875	0.0	stim_train,116,-1,347	1147	76728	00116.jpg
299.921875	0.0	stim_train,3131,-1,348	1148	76780	03131.jpg
300.125	0.0	stim_train,7943,-1,349	1149	76832	07943.jpg
300.328125	0.0	stim_train,15522,-1,350	1150	76884	15522.jpg
300.53125	0.0	stim_train,10626,-1,351	1151	76936	10626.jpg
300.734375	0.0	stim_train,1279,-1,352	1152	76988	01279.jpg
300.921875	0.0	stim_train,1174,-1,353	1153	77036	01174.jpg
301.125	0.0	stim_train,7497,-1,354	1154	77088	07497.jpg
302.34375	0.0	behav,3,-1,355	1155	77400	n/a
302.671875	0.0	stim_train,11675,-1,356	1156	77484	11675.jpg
302.875	0.0	stim_train,8317,-1,357	1157	77536	08317.jpg
303.078125	0.0	stim_train,11909,-1,358	1158	77588	11909.jpg
303.28125	0.0	stim_train,11853,-1,359	1159	77640	11853.jpg
303.484375	0.0	stim_train,2181,-1,360	1160	77692	02181.jpg
303.671875	0.0	stim_train,7540,-1,361	1161	77740	07540.jpg
303.875	0.0	stim_train,14802,-1,362	1162	77792	14802.jpg
304.078125	0.0	stim_train,14807,-1,363	1163	77844	14807.jpg
304.28125	0.0	stim_train,14841,-1,364	1164	77896	14841.jpg
304.484375	0.0	stim_train,1859,-1,365	1165	77948	01859.jpg
304.6875	0.0	stim_train,7434,-1,366	1166	78000	07434.jpg
304.875	0.0	stim_train,16532,-1,367	1167	78048	16532.jpg
305.078125	0.0	stim_train,12186,-1,368	1168	78100	12186.jpg
305.28125	0.0	stim_train,15918,-1,369	1169	78152	15918.jpg
305.48046875	0.0	stim_train,279,-1,370	1170	78203	00279.jpg
305.68359375	0.0	stim_train,15107,-1,371	1171	78255	15107.jpg
305.87109375	0.0	stim_train,11012,-1,372	1172	78303	11012.jpg
306.07421875	0.0	stim_train,1798,-1,373	1173	78355	01798.jpg
306.27734375	0.0	stim_train,32,-1,374	1174	78407	00032.jpg
306.48046875	0.0	stim_train,12651,-1,375	1175	78459	12651.jpg
307.7421875	0.0	behav,3,-1,376	1176	78782	n/a
