onset	duration	trial_type	value	sample	marker_index	stim_file
238.75	0.0	stim_test	16551	61120	146	16551.jpg
238.96484375	0.0	stim_test	16639	61175	147	16639.jpg
239.18359375	0.0	stim_test	16718	61231	148	16718.jpg
239.3984375	0.0	stim_test	16686	61286	149	16686.jpg
239.6015625	0.0	stim_test	16608	61338	150	16608.jpg
239.80078125	0.0	stim_test	16708	61389	151	16708.jpg
240.015625	0.0	stim_test	16592	61444	152	16592.jpg
240.234375	0.0	stim_test	16656	61500	153	16656.jpg
240.43359375	0.0	stim_test	16701	61551	154	16701.jpg
240.6328125	0.0	stim_test	16699	61602	155	16699.jpg
240.8359375	0.0	stim_test	16561	61654	156	16561.jpg
241.05078125	0.0	stim_test	16710	61709	157	16710.jpg
241.26953125	0.0	stim_test	16541	61765	158	16541.jpg
241.484375	0.0	stim_test	16643	61820	159	16643.jpg
241.703125	0.0	stim_test	16600	61876	160	16600.jpg
241.90234375	0.0	stim_test	16568	61927	161	16568.jpg
242.1015625	0.0	stim_test	16738	61978	162	16738.jpg
242.3203125	0.0	stim_test	16677	62034	163	16677.jpg
242.51953125	0.0	stim_test	16705	62085	164	16705.jpg
242.73828125	0.0	stim_test	16676	62141	165	16676.jpg
243.734375	0.0	behav	3	62396	166	n/a
244.10546875	0.0	stim_test	16584	62491	167	16584.jpg
244.3046875	0.0	stim_test	16725	62542	168	16725.jpg
244.50390625	0.0	stim_test	16609	62593	169	16609.jpg
244.72265625	0.0	stim_test	16570	62649	170	16570.jpg
244.921875	0.0	stim_test	16672	62700	171	16672.jpg
245.12109375	0.0	stim_test	16649	62751	172	16649.jpg
245.32421875	0.0	stim_test	16687	62803	173	16687.jpg
245.5390625	0.0	stim_test	16552	62858	174	16552.jpg
245.73828125	0.0	stim_test	16616	62909	175	16616.jpg
245.95703125	0.0	stim_test	16679	62965	176	16679.jpg
246.17578125	0.0	stim_test	16560	63021	177	16560.jpg
246.390625	0.0	stim_test	16611	63076	178	16611.jpg
246.58984375	0.0	stim_test	16685	63127	179	16685.jpg
246.80859375	0.0	stim_test	16669	63183	180	16669.jpg
247.0234375	0.0	stim_test	16706	63238	181	16706.jpg
247.2265625	0.0	stim_test	16585	63290	182	16585.jpg
247.42578125	0.0	stim_test	16636	63341	183	16636.jpg
247.625	0.0	stim_test	16606	63392	184	16606.jpg
247.82421875	0.0	stim_test	16665	63443	185	16665.jpg
248.02734375	0.0	stim_test	16540	63495	186	16540.jpg
249.0703125	0.0	behav	3	63762	187	n/a
249.42578125	0.0	stim_test	16673	63853	188	16673.jpg
249.62890625	0.0	stim_test	16661	63905	189	16661.jpg
249.84375	0.0	stim_test	16728	63960	190	16728.jpg
250.04296875	0.0	stim_test	16589	64011	191	16589.jpg
250.24609375	0.0	stim_test	16664	64063	192	16664.jpg
250.4453125	0.0	stim_test	16576	64114	193	16576.jpg
250.64453125	0.0	stim_test	16542	64165	194	16542.jpg
250.84375	0.0	stim_test	16623	64216	195	16623.jpg
251.046875	0.0	stim_test	16588	64268	196	16588.jpg
251.24609375	0.0	stim_test	16695	64319	197	16695.jpg
251.4453125	0.0	stim_test	16618	64370	198	16618.jpg
251.6640625	0.0	stim_test	16632	64426	199	16632.jpg
251.87890625	0.0	stim_test	16599	64481	200	16599.jpg
252.08203125	0.0	stim_test	16575	64533	201	16575.jpg
252.28125	0.0	stim_test	16715	64584	202	16715.jpg
252.49609375	0.0	stim_test	16726	64639	203	16726.jpg
252.6953125	0.0	stim_test	16635	64690	204	16635.jpg
252.8984375	0.0	stim_test	16692	64742	205	16692.jpg
253.09765625	0.0	stim_test	16712	64793	206	16712.jpg
253.296875	0.0	stim_test	16638	64844	207	16638.jpg
254.265625	0.0	behav	3	65092	208	n/a
254.6328125	0.0	stim_test	16697	65186	209	16697.jpg
254.8515625	0.0	stim_test	16714	65242	210	16714.jpg
255.05078125	0.0	stim_test	16624	65293	211	16624.jpg
255.25	0.0	stim_test	16732	65344	212	16732.jpg
255.46875	0.0	stim_test	16735	65400	213	16735.jpg
255.66796875	0.0	stim_test	16591	65451	214	16591.jpg
255.8828125	0.0	stim_test	16565	65506	215	16565.jpg
256.1015625	0.0	stim_test	16721	65562	216	16721.jpg
256.30078125	0.0	stim_test	16684	65613	217	16684.jpg
256.51953125	0.0	stim_test	16544	65669	218	16544.jpg
256.734375	0.0	stim_test	16619	65724	219	16619.jpg
256.953125	0.0	stim_test	16572	65780	220	16572.jpg
257.16796875	0.0	stim_test	16627	65835	221	16627.jpg
257.37109375	0.0	stim_test	16593	65887	222	16593.jpg
257.5859375	0.0	stim_test	16545	65942	223	16545.jpg
257.78515625	0.0	stim_test	16704	65993	224	16704.jpg
257.98828125	0.0	stim_test	16590	66045	225	16590.jpg
258.203125	0.0	stim_test	16630	66100	226	16630.jpg
258.40234375	0.0	stim_test	16690	66151	227	16690.jpg
258.60546875	0.0	stim_test	16600	66203	228	16600.jpg
259.6171875	0.0	behav	3	66462	229	n/a
259.97265625	0.0	stim_test	16658	66553	230	16658.jpg
260.171875	0.0	stim_test	16573	66604	231	16573.jpg
260.390625	0.0	stim_test	16708	66660	232	16708.jpg
260.58984375	0.0	stim_test	16736	66711	233	16736.jpg
260.8046875	0.0	stim_test	16549	66766	234	16549.jpg
261.00390625	0.0	stim_test	16550	66817	235	16550.jpg
261.20703125	0.0	stim_test	16686	66869	236	16686.jpg
261.40625	0.0	stim_test	16579	66920	237	16579.jpg
261.60546875	0.0	stim_test	16671	66971	238	16671.jpg
261.82421875	0.0	stim_test	16673	67027	239	16673.jpg
262.0234375	0.0	stim_test	16630	67078	240	16630.jpg
262.2421875	0.0	stim_test	16578	67134	241	16578.jpg
262.45703125	0.0	stim_test	16541	67189	242	16541.jpg
262.67578125	0.0	stim_test	16545	67245	243	16545.jpg
262.890625	0.0	stim_test	16564	67300	244	16564.jpg
263.09375	0.0	stim_test	16547	67352	245	16547.jpg
263.30859375	0.0	stim_test	16709	67407	246	16709.jpg
263.51171875	0.0	stim_test	16622	67459	247	16622.jpg
263.7109375	0.0	stim_test	16597	67510	248	16597.jpg
263.91015625	0.0	stim_test	16638	67561	249	16638.jpg
264.91015625	0.0	behav	3	67817	250	n/a
265.27734375	0.0	stim_test	16718	67911	251	16718.jpg
265.4765625	0.0	stim_test	16703	67962	252	16703.jpg
265.6796875	0.0	stim_test	16726	68014	253	16726.jpg
265.89453125	0.0	stim_test	16720	68069	254	16720.jpg
266.09375	0.0	stim_test	16619	68120	255	16619.jpg
266.296875	0.0	stim_test	16626	68172	256	16626.jpg
266.49609375	0.0	stim_test	16643	68223	257	16643.jpg
266.6953125	0.0	stim_test	16681	68274	258	16681.jpg
266.890625	0.0	stim_test	16653	68324	259	16653.jpg
267.09765625	0.0	stim_test	16737	68377	260	16737.jpg
267.296875	0.0	stim_test	16546	68428	261	16546.jpg
267.51171875	0.0	stim_test	16611	68483	262	16611.jpg
267.73046875	0.0	stim_test	16663	68539	263	16663.jpg
267.9296875	0.0	stim_test	16656	68590	264	16656.jpg
268.12890625	0.0	stim_test	16716	68641	265	16716.jpg
268.33203125	0.0	stim_test	16580	68693	266	16580.jpg
268.546875	0.0	stim_test	16644	68748	267	16644.jpg
268.75	0.0	stim_test	16661	68800	268	16661.jpg
268.96484375	0.0	stim_test	16574	68855	269	16574.jpg
269.18359375	0.0	stim_test	16642	68911	270	16642.jpg
270.1953125	0.0	behav	3	69170	271	n/a
