onset	duration	trial_type	value	sample	stim_file
214.5625	0.0	stim_test,16642,-1,983	812	54928	16642.jpg
214.765625	0.0	stim_test,16732,-1,984	813	54980	16732.jpg
214.94921875	0.0	stim_test,16582,-1,985	814	55027	16582.jpg
215.15625	0.0	stim_test,16669,-1,986	815	55080	16669.jpg
215.359375	0.0	stim_test,16627,-1,987	816	55132	16627.jpg
215.5625	0.0	stim_test,16704,-1,988	817	55184	16704.jpg
215.765625	0.0	stim_test,16729,-1,989	818	55236	16729.jpg
217.0703125	0.0	behav,3,-1,990	819	55570	n/a
217.4375	0.0	stim_test,16566,-1,991	820	55664	16566.jpg
217.640625	0.0	stim_test,16645,-1,992	821	55716	16645.jpg
217.84375	0.0	stim_test,16543,-1,993	822	55768	16543.jpg
218.046875	0.0	stim_test,16671,-1,994	823	55820	16671.jpg
218.25	0.0	stim_test,16572,-1,995	824	55872	16572.jpg
218.4375	0.0	stim_test,16616,-1,996	825	55920	16616.jpg
218.640625	0.0	stim_test,16675,-1,997	826	55972	16675.jpg
218.84375	0.0	stim_test,16557,-1,998	827	56024	16557.jpg
219.046875	0.0	stim_test,16575,-1,999	828	56076	16575.jpg
219.25	0.0	stim_test,16626,-1,1000	829	56128	16626.jpg
219.453125	0.0	stim_test,16644,-1,1001	830	56180	16644.jpg
219.640625	0.0	stim_test,16704,-1,1002	831	56228	16704.jpg
219.84375	0.0	stim_test,16629,-1,1003	832	56280	16629.jpg
220.046875	0.0	stim_test,16668,-1,1004	833	56332	16668.jpg
220.25	0.0	stim_test,16612,-1,1005	834	56384	16612.jpg
220.453125	0.0	stim_test,16618,-1,1006	835	56436	16618.jpg
220.640625	0.0	stim_test,16645,-1,1007	836	56484	16645.jpg
220.84375	0.0	stim_test,16665,-1,1008	837	56536	16665.jpg
221.046875	0.0	stim_test,16620,-1,1009	838	56588	16620.jpg
221.25	0.0	stim_test,16703,-1,1010	839	56640	16703.jpg
222.5859375	0.0	behav,3,-1,1011	840	56982	n/a
222.953125	0.0	stim_test,16543,-1,1012	841	57076	16543.jpg
223.15625	0.0	stim_test,16706,-1,1013	842	57128	16706.jpg
223.34375	0.0	stim_test,16553,-1,1014	843	57176	16553.jpg
223.546875	0.0	stim_test,16652,-1,1015	844	57228	16652.jpg
223.74609375	0.0	stim_test,16691,-1,1016	845	57279	16691.jpg
223.94921875	0.0	stim_test,16608,-1,1017	846	57331	16608.jpg
224.15234375	0.0	stim_test,16583,-1,1018	847	57383	16583.jpg
224.33984375	0.0	stim_test,16707,-1,1019	848	57431	16707.jpg
224.54296875	0.0	stim_test,16609,-1,1020	849	57483	16609.jpg
224.74609375	0.0	stim_test,16694,-1,1021	850	57535	16694.jpg
224.94921875	0.0	stim_test,16700,-1,1022	851	57587	16700.jpg
225.15234375	0.0	stim_test,16576,-1,1023	852	57639	16576.jpg
225.35546875	0.0	oddball,16741,-1,1024	853	57691	16741.jpg
225.54296875	0.0	stim_test,16615,-1,1025	854	57739	16615.jpg
225.74609375	0.0	stim_test,16702,-1,1026	855	57791	16702.jpg
225.94921875	0.0	stim_test,16662,-1,1027	856	57843	16662.jpg
226.15234375	0.0	stim_test,16726,-1,1028	857	57895	16726.jpg
226.35546875	0.0	stim_test,16646,-1,1029	858	57947	16646.jpg
226.54296875	0.0	stim_test,16642,-1,1030	859	57995	16642.jpg
226.74609375	0.0	stim_test,16693,-1,1031	860	58047	16693.jpg
228.08984375	0.0	behav,0,-1,1032	861	58391	n/a
228.43359375	0.0	stim_test,16655,-1,1033	862	58479	16655.jpg
228.63671875	0.0	stim_test,16737,-1,1034	863	58531	16737.jpg
228.83984375	0.0	stim_test,16590,-1,1035	864	58583	16590.jpg
229.02734375	0.0	stim_test,16619,-1,1036	865	58631	16619.jpg
229.23046875	0.0	stim_test,16671,-1,1037	866	58683	16671.jpg
229.43359375	0.0	stim_test,16559,-1,1038	867	58735	16559.jpg
229.63671875	0.0	stim_test,16565,-1,1039	868	58787	16565.jpg
229.83984375	0.0	stim_test,16597,-1,1040	869	58839	16597.jpg
230.04296875	0.0	stim_test,16635,-1,1041	870	58891	16635.jpg
230.23046875	0.0	stim_test,16560,-1,1042	871	58939	16560.jpg
230.43359375	0.0	stim_test,16717,-1,1043	872	58991	16717.jpg
230.63671875	0.0	stim_test,16730,-1,1044	873	59043	16730.jpg
230.83984375	0.0	stim_test,16664,-1,1045	874	59095	16664.jpg
231.04296875	0.0	stim_test,16708,-1,1046	875	59147	16708.jpg
231.23046875	0.0	stim_test,16570,-1,1047	876	59195	16570.jpg
231.43359375	0.0	stim_test,16613,-1,1048	877	59247	16613.jpg
231.63671875	0.0	stim_test,16714,-1,1049	878	59299	16714.jpg
231.83984375	0.0	stim_test,16678,-1,1050	879	59351	16678.jpg
232.04296875	0.0	stim_test,16666,-1,1051	880	59403	16666.jpg
232.23046875	0.0	stim_test,16602,-1,1052	881	59451	16602.jpg
233.58984375	0.0	behav,3,-1,1053	882	59799	n/a
233.94921875	0.0	stim_test,16656,-1,1054	883	59891	16656.jpg
234.15234375	0.0	stim_test,16580,-1,1055	884	59943	16580.jpg
234.35546875	0.0	stim_test,16573,-1,1056	885	59995	16573.jpg
234.55859375	0.0	stim_test,16654,-1,1057	886	60047	16654.jpg
234.76171875	0.0	stim_test,16683,-1,1058	887	60099	16683.jpg
234.96484375	0.0	stim_test,16689,-1,1059	888	60151	16689.jpg
235.15234375	0.0	stim_test,16589,-1,1060	889	60199	16589.jpg
235.35546875	0.0	stim_test,16630,-1,1061	890	60251	16630.jpg
235.55859375	0.0	stim_test,16555,-1,1062	891	60303	16555.jpg
235.76171875	0.0	stim_test,16674,-1,1063	892	60355	16674.jpg
235.96484375	0.0	stim_test,16681,-1,1064	893	60407	16681.jpg
236.15234375	0.0	stim_test,16541,-1,1065	894	60455	16541.jpg
236.35546875	0.0	stim_test,16727,-1,1066	895	60507	16727.jpg
236.55859375	0.0	stim_test,16720,-1,1067	896	60559	16720.jpg
236.76171875	0.0	stim_test,16687,-1,1068	897	60611	16687.jpg
236.96484375	0.0	stim_test,16601,-1,1069	898	60663	16601.jpg
237.15234375	0.0	stim_test,16634,-1,1070	899	60711	16634.jpg
237.35546875	0.0	stim_test,16697,-1,1071	900	60763	16697.jpg
237.55859375	0.0	stim_test,16636,-1,101	901	60815	16636.jpg
237.76171875	0.0	stim_test,16587,-1,102	902	60867	16587.jpg
239.03515625	0.0	behav,3,-1,103	903	61193	n/a
239.40234375	0.0	stim_test,16643,-1,104	904	61287	16643.jpg
239.58984375	0.0	stim_test,16709,-1,105	905	61335	16709.jpg
239.79296875	0.0	stim_test,16640,-1,106	906	61387	16640.jpg
239.99609375	0.0	stim_test,16657,-1,107	907	61439	16657.jpg
240.19921875	0.0	stim_test,16582,-1,108	908	61491	16582.jpg
240.40234375	0.0	stim_test,16584,-1,109	909	61543	16584.jpg
240.58984375	0.0	stim_test,16701,-1,110	910	61591	16701.jpg
240.79296875	0.0	stim_test,16607,-1,111	911	61643	16607.jpg
240.99609375	0.0	stim_test,16686,-1,112	912	61695	16686.jpg
241.19921875	0.0	stim_test,16682,-1,113	913	61747	16682.jpg
241.40234375	0.0	stim_test,16598,-1,114	914	61799	16598.jpg
241.60546875	0.0	stim_test,16739,-1,115	915	61851	16739.jpg
241.79296875	0.0	stim_test,16546,-1,116	916	61899	16546.jpg
241.99609375	0.0	stim_test,16621,-1,117	917	61951	16621.jpg
242.19921875	0.0	stim_test,16633,-1,118	918	62003	16633.jpg
242.40234375	0.0	stim_test,16568,-1,119	919	62055	16568.jpg
242.60546875	0.0	stim_test,16606,-1,120	920	62107	16606.jpg
242.79296875	0.0	stim_test,16722,-1,121	921	62155	16722.jpg
242.99609375	0.0	stim_test,16684,-1,122	922	62207	16684.jpg
243.19921875	0.0	stim_test,16648,-1,123	923	62259	16648.jpg
244.515625	0.0	behav,3,-1,124	924	62596	n/a
244.88671875	0.0	stim_test,16638,-1,125	925	62691	16638.jpg
245.08984375	0.0	stim_test,16551,-1,126	926	62743	16551.jpg
245.28125	0.0	stim_test,16677,-1,127	927	62792	16677.jpg
245.48046875	0.0	stim_test,16581,-1,128	928	62843	16581.jpg
245.68359375	0.0	stim_test,16647,-1,129	929	62895	16647.jpg
245.88671875	0.0	stim_test,16711,-1,130	930	62947	16711.jpg
246.08984375	0.0	stim_test,16545,-1,131	931	62999	16545.jpg
246.29296875	0.0	stim_test,16617,-1,132	932	63051	16617.jpg
246.484375	0.0	stim_test,16639,-1,133	933	63100	16639.jpg
246.68359375	0.0	stim_test,16658,-1,134	934	63151	16658.jpg
246.88671875	0.0	stim_test,16588,-1,135	935	63203	16588.jpg
247.08984375	0.0	stim_test,16566,-1,136	936	63255	16566.jpg
247.29296875	0.0	stim_test,16616,-1,137	937	63307	16616.jpg
247.484375	0.0	stim_test,16628,-1,138	938	63356	16628.jpg
247.6875	0.0	stim_test,16690,-1,139	939	63408	16690.jpg
247.88671875	0.0	stim_test,16718,-1,140	940	63459	16718.jpg
248.08984375	0.0	stim_test,16593,-1,141	941	63511	16593.jpg
248.29296875	0.0	stim_test,16605,-1,142	942	63563	16605.jpg
248.484375	0.0	stim_test,16651,-1,143	943	63612	16651.jpg
248.6875	0.0	stim_test,16549,-1,144	944	63664	16549.jpg
250.32421875	0.0	behav,3,-1,145	945	64083	n/a
250.6875	0.0	stim_test,16637,-1,146	946	64176	16637.jpg
250.890625	0.0	stim_test,16723,-1,147	947	64228	16723.jpg
251.09375	0.0	stim_test,16632,-1,148	948	64280	16632.jpg
251.296875	0.0	stim_test,16563,-1,149	949	64332	16563.jpg
251.5	0.0	stim_test,16650,-1,150	950	64384	16650.jpg
251.6875	0.0	stim_test,16669,-1,151	951	64432	16669.jpg
251.890625	0.0	stim_test,16626,-1,152	952	64484	16626.jpg
252.09375	0.0	stim_test,16577,-1,153	953	64536	16577.jpg
252.296875	0.0	stim_test,16676,-1,154	954	64588	16676.jpg
252.5	0.0	stim_test,16547,-1,155	955	64640	16547.jpg
252.703125	0.0	stim_test,16550,-1,156	956	64692	16550.jpg
252.890625	0.0	stim_test,16622,-1,157	957	64740	16622.jpg
253.09375	0.0	stim_test,16610,-1,158	958	64792	16610.jpg
253.296875	0.0	stim_test,16715,-1,159	959	64844	16715.jpg
253.5	0.0	stim_test,16592,-1,160	960	64896	16592.jpg
253.703125	0.0	stim_test,16561,-1,161	961	64948	16561.jpg
253.890625	0.0	stim_test,16724,-1,162	962	64996	16724.jpg
254.09375	0.0	stim_test,16557,-1,163	963	65048	16557.jpg
254.296875	0.0	stim_test,16631,-1,164	964	65100	16631.jpg
254.5	0.0	stim_test,16596,-1,165	965	65152	16596.jpg
255.859375	0.0	behav,3,-1,166	966	65500	n/a
256.3125	0.0	stim_test,16625,-1,167	967	65616	16625.jpg
256.515625	0.0	stim_test,16548,-1,168	968	65668	16548.jpg
256.71875	0.0	stim_test,16733,-1,169	969	65720	16733.jpg
256.921875	0.0	stim_test,16578,-1,170	970	65772	16578.jpg
257.109375	0.0	stim_test,16659,-1,171	971	65820	16659.jpg
257.3125	0.0	stim_test,16603,-1,172	972	65872	16603.jpg
257.515625	0.0	stim_test,16712,-1,173	973	65924	16712.jpg
257.71875	0.0	stim_test,16728,-1,174	974	65976	16728.jpg
257.921875	0.0	stim_test,16713,-1,175	975	66028	16713.jpg
258.125	0.0	stim_test,16623,-1,176	976	66080	16623.jpg
258.30859375	0.0	stim_test,16653,-1,177	977	66127	16653.jpg
258.51171875	0.0	stim_test,16574,-1,178	978	66179	16574.jpg
258.71484375	0.0	stim_test,16732,-1,179	979	66231	16732.jpg
258.91796875	0.0	stim_test,16614,-1,180	980	66283	16614.jpg
259.12109375	0.0	stim_test,16660,-1,181	981	66335	16660.jpg
259.30859375	0.0	stim_test,16644,-1,182	982	66383	16644.jpg
259.51171875	0.0	stim_test,16649,-1,183	983	66435	16649.jpg
259.71484375	0.0	stim_test,16624,-1,184	984	66487	16624.jpg
259.91796875	0.0	stim_test,16705,-1,185	985	66539	16705.jpg
260.12109375	0.0	stim_test,16554,-1,186	986	66591	16554.jpg
261.6796875	0.0	behav,3,-1,187	987	66990	n/a
262.05859375	0.0	stim_test,16586,-1,188	988	67087	16586.jpg
262.24609375	0.0	stim_test,16719,-1,189	989	67135	16719.jpg
262.44921875	0.0	stim_test,16556,-1,190	990	67187	16556.jpg
262.65234375	0.0	stim_test,16731,-1,191	991	67239	16731.jpg
262.85546875	0.0	stim_test,16699,-1,192	992	67291	16699.jpg
263.05859375	0.0	stim_test,16716,-1,193	993	67343	16716.jpg
263.24609375	0.0	stim_test,16735,-1,194	994	67391	16735.jpg
263.44921875	0.0	stim_test,16661,-1,195	995	67443	16661.jpg
263.65234375	0.0	stim_test,16667,-1,196	996	67495	16667.jpg
263.85546875	0.0	stim_test,16552,-1,197	997	67547	16552.jpg
264.05859375	0.0	stim_test,16585,-1,198	998	67599	16585.jpg
264.24609375	0.0	stim_test,16611,-1,199	999	67647	16611.jpg
264.44921875	0.0	stim_test,16710,-1,200	1000	67699	16710.jpg
264.65234375	0.0	stim_test,16725,-1,201	1001	67751	16725.jpg
264.85546875	0.0	stim_test,16673,-1,202	1002	67803	16673.jpg
265.05859375	0.0	stim_test,16572,-1,203	1003	67855	16572.jpg
265.26171875	0.0	stim_test,16562,-1,204	1004	67907	16562.jpg
265.44921875	0.0	stim_test,16670,-1,205	1005	67955	16670.jpg
265.65234375	0.0	stim_test,16595,-1,206	1006	68007	16595.jpg
265.85546875	0.0	stim_test,16721,-1,207	1007	68059	16721.jpg
267.35546875	0.0	behav,3,-1,208	1008	68443	n/a
267.73046875	0.0	stim_test,16679,-1,209	1009	68539	16679.jpg
267.91796875	0.0	stim_test,16672,-1,210	1010	68587	16672.jpg
268.12109375	0.0	stim_test,16569,-1,211	1011	68639	16569.jpg
268.32421875	0.0	stim_test,16544,-1,212	1012	68691	16544.jpg
268.52734375	0.0	stim_test,16729,-1,213	1013	68743	16729.jpg
268.73046875	0.0	stim_test,16604,-1,214	1014	68795	16604.jpg
268.91796875	0.0	stim_test,16575,-1,215	1015	68843	16575.jpg
269.12109375	0.0	stim_test,16663,-1,216	1016	68895	16663.jpg
269.32421875	0.0	stim_test,16695,-1,217	1017	68947	16695.jpg
269.52734375	0.0	stim_test,16627,-1,218	1018	68999	16627.jpg
269.73046875	0.0	stim_test,16591,-1,219	1019	69051	16591.jpg
269.93359375	0.0	stim_test,16567,-1,220	1020	69103	16567.jpg
270.12109375	0.0	stim_test,16685,-1,221	1021	69151	16685.jpg
270.32421875	0.0	stim_test,16680,-1,222	1022	69203	16680.jpg
270.52734375	0.0	stim_test,16542,-1,223	1023	69255	16542.jpg
270.73046875	0.0	stim_test,16692,-1,224	1024	69307	16692.jpg
270.93359375	0.0	stim_test,16558,-1,225	1025	69359	16558.jpg
271.12109375	0.0	stim_test,16579,-1,226	1026	69407	16579.jpg
271.32421875	0.0	stim_test,16736,-1,227	1027	69459	16736.jpg
271.52734375	0.0	stim_test,16564,-1,228	1028	69511	16564.jpg
272.81640625	0.0	behav,3,-1,229	1029	69841	n/a
273.18359375	0.0	stim_test,16599,-1,230	1030	69935	16599.jpg
273.37109375	0.0	stim_test,16696,-1,231	1031	69983	16696.jpg
273.57421875	0.0	stim_test,16675,-1,232	1032	70035	16675.jpg
273.77734375	0.0	stim_test,16571,-1,233	1033	70087	16571.jpg
273.98046875	0.0	stim_test,16688,-1,234	1034	70139	16688.jpg
274.18359375	0.0	stim_test,16698,-1,235	1035	70191	16698.jpg
274.38671875	0.0	stim_test,16600,-1,236	1036	70243	16600.jpg
274.57421875	0.0	stim_test,16734,-1,237	1037	70291	16734.jpg
274.77734375	0.0	stim_test,16540,-1,238	1038	70343	16540.jpg
274.98046875	0.0	stim_test,16738,-1,239	1039	70395	16738.jpg
275.18359375	0.0	stim_test,16641,-1,240	1040	70447	16641.jpg
275.38671875	0.0	stim_test,16594,-1,241	1041	70499	16594.jpg
275.57421875	0.0	stim_test,16556,-1,242	1042	70547	16556.jpg
275.77734375	0.0	stim_test,16652,-1,243	1043	70599	16652.jpg
275.98046875	0.0	stim_test,16723,-1,244	1044	70651	16723.jpg
276.18359375	0.0	stim_test,16649,-1,245	1045	70703	16649.jpg
276.38671875	0.0	stim_test,16545,-1,246	1046	70755	16545.jpg
276.58984375	0.0	stim_test,16595,-1,247	1047	70807	16595.jpg
276.77734375	0.0	stim_test,16620,-1,248	1048	70855	16620.jpg
276.98046875	0.0	stim_test,16621,-1,249	1049	70907	16621.jpg
278.33203125	0.0	behav,3,-1,250	1050	71253	n/a
278.69921875	0.0	stim_test,16628,-1,251	1051	71347	16628.jpg
278.90234375	0.0	stim_test,16557,-1,252	1052	71399	16557.jpg
279.10546875	0.0	stim_test,16699,-1,253	1053	71451	16699.jpg
279.30859375	0.0	stim_test,16591,-1,254	1054	71503	16591.jpg
279.49609375	0.0	stim_test,16691,-1,255	1055	71551	16691.jpg
279.69921875	0.0	stim_test,16644,-1,256	1056	71603	16644.jpg
279.90625	0.0	stim_test,16635,-1,257	1057	71656	16635.jpg
280.10546875	0.0	stim_test,16696,-1,258	1058	71707	16696.jpg
280.30859375	0.0	stim_test,16566,-1,259	1059	71759	16566.jpg
280.49609375	0.0	stim_test,16679,-1,260	1060	71807	16679.jpg
280.69921875	0.0	stim_test,16576,-1,261	1061	71859	16576.jpg
280.90625	0.0	stim_test,16705,-1,262	1062	71912	16705.jpg
281.109375	0.0	stim_test,16600,-1,263	1063	71964	16600.jpg
281.30859375	0.0	stim_test,16670,-1,264	1064	72015	16670.jpg
281.51171875	0.0	stim_test,16739,-1,265	1065	72067	16739.jpg
281.69921875	0.0	stim_test,16654,-1,266	1066	72115	16654.jpg
281.90625	0.0	stim_test,16544,-1,267	1067	72168	16544.jpg
282.109375	0.0	stim_test,16604,-1,268	1068	72220	16604.jpg
282.3125	0.0	stim_test,16636,-1,269	1069	72272	16636.jpg
282.515625	0.0	stim_test,16547,-1,270	1070	72324	16547.jpg
283.87109375	0.0	behav,3,-1,271	1071	72671	n/a
