onset	duration	trial_type	value	sample	marker_index	stim_file
246.6015625	0.0	stim_test	16544	63130	139	16544.jpg
246.7890625	0.0	stim_test	16682	63178	140	16682.jpg
246.99609375	0.0	stim_test	16697	63231	141	16697.jpg
247.1953125	0.0	stim_test	16631	63282	142	16631.jpg
247.3984375	0.0	stim_test	16672	63334	143	16672.jpg
247.6015625	0.0	stim_test	16577	63386	144	16577.jpg
248.84375	0.0	behav	3	63704	145	n/a
249.1953125	0.0	stim_test	16674	63794	146	16674.jpg
249.3984375	0.0	stim_test	16552	63846	147	16552.jpg
249.6015625	0.0	stim_test	16547	63898	148	16547.jpg
249.8046875	0.0	stim_test	16567	63950	149	16567.jpg
249.99609375	0.0	stim_test	16565	63999	150	16565.jpg
250.19921875	0.0	stim_test	16731	64051	151	16731.jpg
250.3984375	0.0	stim_test	16701	64102	152	16701.jpg
250.6015625	0.0	stim_test	16620	64154	153	16620.jpg
250.8046875	0.0	stim_test	16571	64206	154	16571.jpg
251.01171875	0.0	stim_test	16734	64259	155	16734.jpg
251.19921875	0.0	stim_test	16597	64307	156	16597.jpg
251.40234375	0.0	stim_test	16645	64359	157	16645.jpg
251.60546875	0.0	stim_test	16708	64411	158	16708.jpg
251.80859375	0.0	stim_test	16636	64463	159	16636.jpg
252.01171875	0.0	stim_test	16664	64515	160	16664.jpg
252.19921875	0.0	stim_test	16624	64563	161	16624.jpg
252.40234375	0.0	stim_test	16671	64615	162	16671.jpg
252.60546875	0.0	stim_test	16584	64667	163	16584.jpg
252.8046875	0.0	stim_test	16607	64718	164	16607.jpg
253.0078125	0.0	stim_test	16715	64770	165	16715.jpg
254.296875	0.0	behav	3	65100	166	n/a
254.65234375	0.0	stim_test	16548	65191	167	16548.jpg
254.85546875	0.0	stim_test	16723	65243	168	16723.jpg
255.05859375	0.0	stim_test	16736	65295	169	16736.jpg
255.26171875	0.0	stim_test	16678	65347	170	16678.jpg
255.46484375	0.0	stim_test	16648	65399	171	16648.jpg
255.65234375	0.0	stim_test	16683	65447	172	16683.jpg
255.85546875	0.0	stim_test	16626	65499	173	16626.jpg
256.05859375	0.0	stim_test	16667	65551	174	16667.jpg
256.26171875	0.0	stim_test	16642	65603	175	16642.jpg
256.46484375	0.0	stim_test	16609	65655	176	16609.jpg
256.65234375	0.0	stim_test	16633	65703	177	16633.jpg
256.85546875	0.0	stim_test	16590	65755	178	16590.jpg
257.05859375	0.0	stim_test	16617	65807	179	16617.jpg
257.26171875	0.0	stim_test	16600	65859	180	16600.jpg
257.46484375	0.0	stim_test	16690	65911	181	16690.jpg
257.65234375	0.0	stim_test	16730	65959	182	16730.jpg
257.85546875	0.0	stim_test	16686	66011	183	16686.jpg
258.05859375	0.0	stim_test	16579	66063	184	16579.jpg
258.26171875	0.0	stim_test	16583	66115	185	16583.jpg
258.46484375	0.0	stim_test	16680	66167	186	16680.jpg
259.82421875	0.0	behav	3	66515	187	n/a
260.18359375	0.0	stim_test	16732	66607	188	16732.jpg
260.38671875	0.0	stim_test	16562	66659	189	16562.jpg
260.57421875	0.0	stim_test	16724	66707	190	16724.jpg
260.77734375	0.0	stim_test	16570	66759	191	16570.jpg
260.98046875	0.0	stim_test	16594	66811	192	16594.jpg
261.18359375	0.0	stim_test	16663	66863	193	16663.jpg
261.38671875	0.0	stim_test	16561	66915	194	16561.jpg
261.57421875	0.0	stim_test	16673	66963	195	16673.jpg
261.77734375	0.0	stim_test	16569	67015	196	16569.jpg
261.98046875	0.0	stim_test	16675	67067	197	16675.jpg
262.18359375	0.0	stim_test	16614	67119	198	16614.jpg
262.38671875	0.0	stim_test	16670	67171	199	16670.jpg
262.58984375	0.0	stim_test	16558	67223	200	16558.jpg
262.77734375	0.0	stim_test	16681	67271	201	16681.jpg
262.98046875	0.0	stim_test	16540	67323	202	16540.jpg
263.18359375	0.0	stim_test	16602	67375	203	16602.jpg
263.38671875	0.0	stim_test	16627	67427	204	16627.jpg
263.58984375	0.0	stim_test	16712	67479	205	16712.jpg
263.77734375	0.0	stim_test	16572	67527	206	16572.jpg
263.98046875	0.0	stim_test	16557	67579	207	16557.jpg
265.2578125	0.0	behav	3	67906	208	n/a
265.6015625	0.0	stim_test	16559	67994	209	16559.jpg
265.8046875	0.0	stim_test	16643	68046	210	16643.jpg
265.99609375	0.0	stim_test	16710	68095	211	16710.jpg
266.19921875	0.0	stim_test	16625	68147	212	16625.jpg
266.40234375	0.0	stim_test	16733	68199	213	16733.jpg
266.60546875	0.0	stim_test	16603	68251	214	16603.jpg
266.80859375	0.0	stim_test	16657	68303	215	16657.jpg
266.99609375	0.0	stim_test	16554	68351	216	16554.jpg
267.19921875	0.0	stim_test	16654	68403	217	16654.jpg
267.40234375	0.0	stim_test	16679	68455	218	16679.jpg
267.60546875	0.0	stim_test	16543	68507	219	16543.jpg
267.80859375	0.0	stim_test	16588	68559	220	16588.jpg
268.01171875	0.0	stim_test	16692	68611	221	16692.jpg
268.19921875	0.0	stim_test	16705	68659	222	16705.jpg
268.40234375	0.0	stim_test	16685	68711	223	16685.jpg
268.6015625	0.0	stim_test	16598	68762	224	16598.jpg
268.8046875	0.0	stim_test	16662	68814	225	16662.jpg
269.01171875	0.0	stim_test	16623	68867	226	16623.jpg
269.19921875	0.0	stim_test	16547	68915	227	16547.jpg
269.40234375	0.0	stim_test	16680	68967	228	16680.jpg
270.703125	0.0	behav	3	69300	229	n/a
271.0703125	0.0	stim_test	16544	69394	230	16544.jpg
271.2734375	0.0	stim_test	16640	69446	231	16640.jpg
271.4765625	0.0	stim_test	16729	69498	232	16729.jpg
271.6640625	0.0	stim_test	16678	69546	233	16678.jpg
271.8671875	0.0	stim_test	16733	69598	234	16733.jpg
272.0703125	0.0	stim_test	16651	69650	235	16651.jpg
272.2734375	0.0	stim_test	16551	69702	236	16551.jpg
272.4765625	0.0	stim_test	16737	69754	237	16737.jpg
272.6640625	0.0	stim_test	16722	69802	238	16722.jpg
272.8671875	0.0	stim_test	16650	69854	239	16650.jpg
273.0703125	0.0	stim_test	16654	69906	240	16654.jpg
273.2734375	0.0	stim_test	16575	69958	241	16575.jpg
273.4765625	0.0	stim_test	16739	70010	242	16739.jpg
273.6796875	0.0	stim_test	16566	70062	243	16566.jpg
273.8671875	0.0	stim_test	16616	70110	244	16616.jpg
274.0703125	0.0	stim_test	16635	70162	245	16635.jpg
274.2734375	0.0	stim_test	16593	70214	246	16593.jpg
274.4765625	0.0	stim_test	16658	70266	247	16658.jpg
274.6796875	0.0	stim_test	16577	70318	248	16577.jpg
274.8671875	0.0	stim_test	16569	70366	249	16569.jpg
276.1640625	0.0	behav	3	70698	250	n/a
276.5078125	0.0	stim_test	16578	70786	251	16578.jpg
276.7109375	0.0	stim_test	16583	70838	252	16583.jpg
276.9140625	0.0	stim_test	16602	70890	253	16602.jpg
277.10546875	0.0	stim_test	16619	70939	254	16619.jpg
277.3046875	0.0	stim_test	16559	70990	255	16559.jpg
277.5078125	0.0	stim_test	16623	71042	256	16623.jpg
277.7109375	0.0	stim_test	16606	71094	257	16606.jpg
277.9140625	0.0	stim_test	16649	71146	258	16649.jpg
278.12109375	0.0	stim_test	16699	71199	259	16699.jpg
278.3046875	0.0	stim_test	16718	71246	260	16718.jpg
278.5078125	0.0	stim_test	16560	71298	261	16560.jpg
278.7109375	0.0	stim_test	16628	71350	262	16628.jpg
278.9140625	0.0	stim_test	16573	71402	263	16573.jpg
279.12109375	0.0	stim_test	16708	71455	264	16708.jpg
279.3046875	0.0	stim_test	16599	71502	265	16599.jpg
279.5078125	0.0	stim_test	16703	71554	266	16703.jpg
279.7109375	0.0	stim_test	16611	71606	267	16611.jpg
279.9140625	0.0	stim_test	16693	71658	268	16693.jpg
280.12109375	0.0	stim_test	16687	71711	269	16687.jpg
280.3046875	0.0	stim_test	16629	71758	270	16629.jpg
281.765625	0.0	behav	3	72132	271	n/a
