onset	duration	trial_type	value	sample	marker_index	stim_file
255.984375	0.0	stim_train	12285	65532	168	12285.jpg
256.16796875	0.0	stim_train	14392	65579	169	14392.jpg
256.375	0.0	stim_train	4291	65632	170	04291.jpg
256.578125	0.0	stim_train	13821	65684	171	13821.jpg
256.78125	0.0	stim_train	8900	65736	172	08900.jpg
256.984375	0.0	stim_train	13300	65788	173	13300.jpg
257.1875	0.0	stim_train	548	65840	174	00548.jpg
257.375	0.0	stim_train	6770	65888	175	06770.jpg
257.57421875	0.0	stim_train	13460	65939	176	13460.jpg
257.78125	0.0	stim_train	2981	65992	177	02981.jpg
257.984375	0.0	stim_train	13324	66044	178	13324.jpg
258.1875	0.0	stim_train	5469	66096	179	05469.jpg
258.375	0.0	stim_train	2868	66144	180	02868.jpg
258.578125	0.0	stim_train	7518	66196	181	07518.jpg
258.78125	0.0	stim_train	12568	66248	182	12568.jpg
258.984375	0.0	oddball	16742	66300	183	16742.jpg
259.1875	0.0	stim_train	1265	66352	184	01265.jpg
259.390625	0.0	stim_train	2009	66404	185	02009.jpg
259.578125	0.0	stim_train	9744	66452	186	09744.jpg
260.94140625	0.0	behav	0	66801	187	n/a
261.296875	0.0	stim_train	3824	66892	188	03824.jpg
261.5	0.0	stim_train	14710	66944	189	14710.jpg
261.703125	0.0	stim_train	3929	66996	190	03929.jpg
261.90625	0.0	stim_train	5865	67048	191	05865.jpg
262.109375	0.0	stim_train	13949	67100	192	13949.jpg
262.296875	0.0	stim_train	2171	67148	193	02171.jpg
262.5	0.0	stim_train	10989	67200	194	10989.jpg
262.703125	0.0	stim_train	5189	67252	195	05189.jpg
262.90625	0.0	stim_train	8878	67304	196	08878.jpg
263.109375	0.0	stim_train	14681	67356	197	14681.jpg
263.296875	0.0	stim_train	293	67404	198	00293.jpg
263.5	0.0	stim_train	7465	67456	199	07465.jpg
263.703125	0.0	stim_train	8031	67508	200	08031.jpg
263.90625	0.0	stim_train	15799	67560	201	15799.jpg
264.109375	0.0	stim_train	12479	67612	202	12479.jpg
264.296875	0.0	stim_train	9370	67660	203	09370.jpg
264.5	0.0	stim_train	16326	67712	204	16326.jpg
264.703125	0.0	stim_train	7134	67764	205	07134.jpg
264.90625	0.0	stim_train	9115	67816	206	09115.jpg
265.109375	0.0	stim_train	13760	67868	207	13760.jpg
266.36328125	0.0	behav	3	68189	208	n/a
266.71484375	0.0	stim_train	11515	68279	209	11515.jpg
266.91796875	0.0	stim_train	1637	68331	210	01637.jpg
267.12109375	0.0	oddball	16743	68383	211	16743.jpg
267.328125	0.0	stim_train	12574	68436	212	12574.jpg
267.53515625	0.0	stim_train	13332	68489	213	13332.jpg
267.71875	0.0	stim_train	12859	68536	214	12859.jpg
267.921875	0.0	stim_train	877	68588	215	00877.jpg
268.125	0.0	stim_train	1075	68640	216	01075.jpg
268.328125	0.0	stim_train	3296	68692	217	03296.jpg
268.53125	0.0	stim_train	14223	68744	218	14223.jpg
268.71875	0.0	stim_train	1032	68792	219	01032.jpg
268.921875	0.0	stim_train	16067	68844	220	16067.jpg
269.125	0.0	stim_train	14993	68896	221	14993.jpg
269.328125	0.0	stim_train	11533	68948	222	11533.jpg
269.53125	0.0	stim_train	4015	69000	223	04015.jpg
269.71875	0.0	stim_train	15124	69048	224	15124.jpg
269.921875	0.0	stim_train	5880	69100	225	05880.jpg
270.125	0.0	stim_train	7394	69152	226	07394.jpg
270.328125	0.0	stim_train	12520	69204	227	12520.jpg
270.53125	0.0	stim_train	8330	69256	228	08330.jpg
271.75390625	0.0	behav	0	69569	229	n/a
272.109375	0.0	stim_train	6793	69660	230	06793.jpg
272.3125	0.0	stim_train	9996	69712	231	09996.jpg
272.515625	0.0	stim_train	13933	69764	232	13933.jpg
272.71875	0.0	stim_train	1073	69816	233	01073.jpg
272.90625	0.0	stim_train	4161	69864	234	04161.jpg
273.109375	0.0	stim_train	2158	69916	235	02158.jpg
273.3125	0.0	stim_train	14773	69968	236	14773.jpg
273.515625	0.0	stim_train	9959	70020	237	09959.jpg
273.71875	0.0	stim_train	15005	70072	238	15005.jpg
273.921875	0.0	stim_train	15325	70124	239	15325.jpg
274.109375	0.0	stim_train	10726	70172	240	10726.jpg
274.3125	0.0	stim_train	6709	70224	241	06709.jpg
274.51171875	0.0	stim_train	7022	70275	242	07022.jpg
274.71484375	0.0	stim_train	5470	70327	243	05470.jpg
274.91796875	0.0	stim_train	669	70379	244	00669.jpg
275.109375	0.0	stim_train	5970	70428	245	05970.jpg
275.3125	0.0	stim_train	740	70480	246	00740.jpg
275.515625	0.0	stim_train	3161	70532	247	03161.jpg
275.71484375	0.0	stim_train	8349	70583	248	08349.jpg
275.91796875	0.0	stim_train	3599	70635	249	03599.jpg
277.37109375	0.0	behav	3	71007	250	n/a
277.734375	0.0	stim_train	477	71100	251	00477.jpg
277.9375	0.0	stim_train	14067	71152	252	14067.jpg
278.140625	0.0	stim_train	13343	71204	253	13343.jpg
278.32421875	0.0	stim_train	5842	71251	254	05842.jpg
278.53125	0.0	stim_train	3086	71304	255	03086.jpg
278.734375	0.0	stim_train	2453	71356	256	02453.jpg
278.9375	0.0	stim_train	10448	71408	257	10448.jpg
279.140625	0.0	stim_train	9975	71460	258	09975.jpg
279.34375	0.0	stim_train	11789	71512	259	11789.jpg
279.53125	0.0	stim_train	3582	71560	260	03582.jpg
279.734375	0.0	stim_train	14628	71612	261	14628.jpg
279.9375	0.0	stim_train	4222	71664	262	04222.jpg
280.140625	0.0	stim_train	16356	71716	263	16356.jpg
280.34375	0.0	stim_train	2428	71768	264	02428.jpg
280.53125	0.0	stim_train	10595	71816	265	10595.jpg
280.734375	0.0	stim_train	9737	71868	266	09737.jpg
280.9375	0.0	stim_train	9228	71920	267	09228.jpg
281.140625	0.0	stim_train	2558	71972	268	02558.jpg
281.34375	0.0	stim_train	4086	72024	269	04086.jpg
281.53125	0.0	stim_train	13026	72072	270	13026.jpg
283.39453125	0.0	behav	3	72549	271	n/a
283.75	0.0	stim_train	3068	72640	272	03068.jpg
283.953125	0.0	stim_train	14531	72692	273	14531.jpg
284.15625	0.0	stim_train	5907	72744	274	05907.jpg
284.359375	0.0	stim_train	5609	72796	275	05609.jpg
284.5625	0.0	stim_train	2934	72848	276	02934.jpg
284.765625	0.0	stim_train	9339	72900	277	09339.jpg
284.953125	0.0	stim_train	3369	72948	278	03369.jpg
285.15625	0.0	stim_train	3050	73000	279	03050.jpg
285.359375	0.0	stim_train	14896	73052	280	14896.jpg
285.5625	0.0	stim_train	11562	73104	281	11562.jpg
285.765625	0.0	stim_train	2685	73156	282	02685.jpg
285.953125	0.0	stim_train	12222	73204	283	12222.jpg
286.15625	0.0	stim_train	16217	73256	284	16217.jpg
286.359375	0.0	stim_train	456	73308	285	00456.jpg
286.5625	0.0	stim_train	1427	73360	286	01427.jpg
286.765625	0.0	stim_train	10120	73412	287	10120.jpg
286.953125	0.0	stim_train	7499	73460	288	07499.jpg
287.15625	0.0	stim_train	7062	73512	289	07062.jpg
287.359375	0.0	stim_train	14593	73564	290	14593.jpg
287.5625	0.0	stim_train	10064	73616	291	10064.jpg
289.125	0.0	behav	3	74016	292	n/a
289.484375	0.0	stim_train	4188	74108	293	04188.jpg
289.6875	0.0	stim_train	10514	74160	294	10514.jpg
289.875	0.0	stim_train	3054	74208	295	03054.jpg
290.078125	0.0	stim_train	2695	74260	296	02695.jpg
290.28125	0.0	stim_train	10144	74312	297	10144.jpg
290.484375	0.0	stim_train	3178	74364	298	03178.jpg
290.6875	0.0	stim_train	3460	74416	299	03460.jpg
290.875	0.0	stim_train	14946	74464	300	14946.jpg
291.078125	0.0	stim_train	14382	74516	301	14382.jpg
291.28125	0.0	stim_train	15380	74568	302	15380.jpg
291.484375	0.0	stim_train	7373	74620	303	07373.jpg
291.6875	0.0	stim_train	11460	74672	304	11460.jpg
291.875	0.0	stim_train	15986	74720	305	15986.jpg
292.078125	0.0	stim_train	7622	74772	306	07622.jpg
292.28125	0.0	stim_train	7501	74824	307	07501.jpg
292.484375	0.0	stim_train	1663	74876	308	01663.jpg
292.6875	0.0	stim_train	4048	74928	309	04048.jpg
292.875	0.0	stim_train	4277	74976	310	04277.jpg
293.078125	0.0	stim_train	7369	75028	311	07369.jpg
293.28125	0.0	stim_train	11073	75080	312	11073.jpg
295.0625	0.0	behav	3	75536	313	n/a
295.421875	0.0	stim_train	8156	75628	314	08156.jpg
295.625	0.0	stim_train	16002	75680	315	16002.jpg
295.8125	0.0	stim_train	5843	75728	316	05843.jpg
296.015625	0.0	stim_train	6380	75780	317	06380.jpg
296.21875	0.0	stim_train	11615	75832	318	11615.jpg
296.421875	0.0	stim_train	323	75884	319	00323.jpg
296.625	0.0	stim_train	13813	75936	320	13813.jpg
296.828125	0.0	stim_train	5679	75988	321	05679.jpg
297.01171875	0.0	stim_train	9399	76035	322	09399.jpg
297.21875	0.0	stim_train	13440	76088	323	13440.jpg
297.421875	0.0	stim_train	4042	76140	324	04042.jpg
297.625	0.0	stim_train	8239	76192	325	08239.jpg
297.828125	0.0	stim_train	14376	76244	326	14376.jpg
298.015625	0.0	stim_train	11987	76292	327	11987.jpg
298.21875	0.0	stim_train	8051	76344	328	08051.jpg
298.421875	0.0	stim_train	1635	76396	329	01635.jpg
298.625	0.0	stim_train	2665	76448	330	02665.jpg
298.828125	0.0	stim_train	9751	76500	331	09751.jpg
299.015625	0.0	stim_train	2924	76548	332	02924.jpg
299.21875	0.0	stim_train	4106	76600	333	04106.jpg
300.5546875	0.0	behav	3	76942	334	n/a
300.90625	0.0	stim_train	1507	77032	335	01507.jpg
301.10546875	0.0	stim_train	4482	77083	336	04482.jpg
301.30859375	0.0	stim_train	14319	77135	337	14319.jpg
301.515625	0.0	stim_train	10419	77188	338	10419.jpg
301.703125	0.0	stim_train	5428	77236	339	05428.jpg
301.90625	0.0	stim_train	13527	77288	340	13527.jpg
302.109375	0.0	stim_train	8756	77340	341	08756.jpg
302.3125	0.0	stim_train	16462	77392	342	16462.jpg
302.515625	0.0	stim_train	14834	77444	343	14834.jpg
302.69921875	0.0	stim_train	15871	77491	344	15871.jpg
302.90625	0.0	stim_train	2913	77544	345	02913.jpg
303.109375	0.0	stim_train	10550	77596	346	10550.jpg
303.3125	0.0	stim_train	3988	77648	347	03988.jpg
303.515625	0.0	stim_train	11209	77700	348	11209.jpg
303.703125	0.0	stim_train	10731	77748	349	10731.jpg
303.90625	0.0	stim_train	10893	77800	350	10893.jpg
304.109375	0.0	stim_train	12955	77852	351	12955.jpg
304.3125	0.0	stim_train	6583	77904	352	06583.jpg
304.515625	0.0	stim_train	6553	77956	353	06553.jpg
304.71875	0.0	stim_train	11817	78008	354	11817.jpg
305.98046875	0.0	behav	3	78331	355	n/a
306.328125	0.0	stim_train	654	78420	356	00654.jpg
306.53125	0.0	stim_train	4739	78472	357	04739.jpg
306.734375	0.0	stim_train	4312	78524	358	04312.jpg
306.9375	0.0	stim_train	15805	78576	359	15805.jpg
307.125	0.0	stim_train	664	78624	360	00664.jpg
307.328125	0.0	stim_train	10502	78676	361	10502.jpg
307.53125	0.0	stim_train	179	78728	362	00179.jpg
307.734375	0.0	stim_train	8954	78780	363	08954.jpg
307.9375	0.0	stim_train	1679	78832	364	01679.jpg
308.125	0.0	stim_train	11548	78880	365	11548.jpg
308.328125	0.0	stim_train	5310	78932	366	05310.jpg
308.53125	0.0	stim_train	11723	78984	367	11723.jpg
308.734375	0.0	stim_train	16250	79036	368	16250.jpg
308.9375	0.0	stim_train	2041	79088	369	02041.jpg
309.125	0.0	stim_train	4827	79136	370	04827.jpg
309.328125	0.0	stim_train	4201	79188	371	04201.jpg
309.53125	0.0	stim_train	13082	79240	372	13082.jpg
309.734375	0.0	stim_train	9070	79292	373	09070.jpg
309.9375	0.0	stim_train	3615	79344	374	03615.jpg
310.140625	0.0	stim_train	9645	79396	375	09645.jpg
311.40625	0.0	behav	3	79720	376	n/a
