onset	duration	trial_type	value	sample	stim_file
210.66015625	0.0	stim_test,16723,-1,976	805	53929	16723.jpg
210.84765625	0.0	stim_test,16618,-1,977	806	53977	16618.jpg
211.05078125	0.0	stim_test,16628,-1,978	807	54029	16628.jpg
211.25390625	0.0	stim_test,16639,-1,979	808	54081	16639.jpg
211.45703125	0.0	stim_test,16561,-1,980	809	54133	16561.jpg
211.66015625	0.0	stim_test,16725,-1,981	810	54185	16725.jpg
211.86328125	0.0	stim_test,16614,-1,982	811	54237	16614.jpg
212.05078125	0.0	stim_test,16739,-1,983	812	54285	16739.jpg
212.25390625	0.0	stim_test,16668,-1,984	813	54337	16668.jpg
212.45703125	0.0	stim_test,16699,-1,985	814	54389	16699.jpg
212.66015625	0.0	stim_test,16599,-1,986	815	54441	16599.jpg
212.86328125	0.0	stim_test,16615,-1,987	816	54493	16615.jpg
213.05078125	0.0	stim_test,16683,-1,988	817	54541	16683.jpg
213.25390625	0.0	stim_test,16720,-1,989	818	54593	16720.jpg
214.48828125	0.0	behav,3,-1,990	819	54909	n/a
214.84765625	0.0	stim_test,16650,-1,991	820	55001	16650.jpg
215.05078125	0.0	stim_test,16637,-1,992	821	55053	16637.jpg
215.23828125	0.0	stim_test,16609,-1,993	822	55101	16609.jpg
215.44140625	0.0	stim_test,16712,-1,994	823	55153	16712.jpg
215.64453125	0.0	stim_test,16626,-1,995	824	55205	16626.jpg
215.84765625	0.0	stim_test,16673,-1,996	825	55257	16673.jpg
216.05078125	0.0	stim_test,16641,-1,997	826	55309	16641.jpg
216.23828125	0.0	stim_test,16586,-1,998	827	55357	16586.jpg
216.44140625	0.0	stim_test,16631,-1,999	828	55409	16631.jpg
216.64453125	0.0	stim_test,16619,-1,1000	829	55461	16619.jpg
216.84765625	0.0	stim_test,16651,-1,1001	830	55513	16651.jpg
217.05078125	0.0	stim_test,16684,-1,1002	831	55565	16684.jpg
217.25390625	0.0	stim_test,16680,-1,1003	832	55617	16680.jpg
217.44140625	0.0	stim_test,16648,-1,1004	833	55665	16648.jpg
217.64453125	0.0	stim_test,16643,-1,1005	834	55717	16643.jpg
217.84765625	0.0	stim_test,16636,-1,1006	835	55769	16636.jpg
218.05078125	0.0	stim_test,16725,-1,1007	836	55821	16725.jpg
218.25390625	0.0	stim_test,16685,-1,1008	837	55873	16685.jpg
218.44140625	0.0	stim_test,16662,-1,1009	838	55921	16662.jpg
218.64453125	0.0	stim_test,16683,-1,1010	839	55973	16683.jpg
220.01953125	0.0	behav,3,-1,1011	840	56325	n/a
220.34765625	0.0	stim_test,16591,-1,1012	841	56409	16591.jpg
220.55078125	0.0	stim_test,16658,-1,1013	842	56461	16658.jpg
220.75390625	0.0	stim_test,16715,-1,1014	843	56513	16715.jpg
220.95703125	0.0	stim_test,16553,-1,1015	844	56565	16553.jpg
221.14453125	0.0	stim_test,16560,-1,1016	845	56613	16560.jpg
221.34765625	0.0	stim_test,16572,-1,1017	846	56665	16572.jpg
221.55078125	0.0	stim_test,16610,-1,1018	847	56717	16610.jpg
221.75390625	0.0	stim_test,16626,-1,1019	848	56769	16626.jpg
221.95703125	0.0	stim_test,16707,-1,1020	849	56821	16707.jpg
222.14453125	0.0	stim_test,16721,-1,1021	850	56869	16721.jpg
222.34765625	0.0	stim_test,16547,-1,1022	851	56921	16547.jpg
222.55078125	0.0	stim_test,16645,-1,1023	852	56973	16645.jpg
222.75390625	0.0	stim_test,16593,-1,1024	853	57025	16593.jpg
222.95703125	0.0	stim_test,16671,-1,1025	854	57077	16671.jpg
223.14453125	0.0	stim_test,16674,-1,1026	855	57125	16674.jpg
223.34765625	0.0	stim_test,16735,-1,1027	856	57177	16735.jpg
223.55078125	0.0	stim_test,16600,-1,1028	857	57229	16600.jpg
223.75390625	0.0	stim_test,16633,-1,1029	858	57281	16633.jpg
223.95703125	0.0	stim_test,16548,-1,1030	859	57333	16548.jpg
224.14453125	0.0	stim_test,16565,-1,1031	860	57381	16565.jpg
225.41015625	0.0	behav,3,-1,1032	861	57705	n/a
225.76953125	0.0	stim_test,16583,-1,1033	862	57797	16583.jpg
225.97265625	0.0	stim_test,16717,-1,1034	863	57849	16717.jpg
226.17578125	0.0	stim_test,16571,-1,1035	864	57901	16571.jpg
226.37890625	0.0	stim_test,16709,-1,1036	865	57953	16709.jpg
226.56640625	0.0	stim_test,16702,-1,1037	866	58001	16702.jpg
226.76953125	0.0	oddball,16742,-1,1038	867	58053	16742.jpg
226.97265625	0.0	stim_test,16543,-1,1039	868	58105	16543.jpg
227.17578125	0.0	stim_test,16614,-1,1040	869	58157	16614.jpg
227.37890625	0.0	stim_test,16629,-1,1041	870	58209	16629.jpg
227.56640625	0.0	stim_test,16724,-1,1042	871	58257	16724.jpg
227.76953125	0.0	stim_test,16654,-1,1043	872	58309	16654.jpg
227.97265625	0.0	stim_test,16561,-1,1044	873	58361	16561.jpg
228.17578125	0.0	stim_test,16545,-1,1045	874	58413	16545.jpg
228.37890625	0.0	stim_test,16640,-1,1046	875	58465	16640.jpg
228.56640625	0.0	stim_test,16618,-1,1047	876	58513	16618.jpg
228.76953125	0.0	stim_test,16563,-1,1048	877	58565	16563.jpg
228.97265625	0.0	stim_test,16691,-1,1049	878	58617	16691.jpg
229.17578125	0.0	stim_test,16703,-1,1050	879	58669	16703.jpg
229.37890625	0.0	stim_test,16578,-1,1051	880	58721	16578.jpg
229.56640625	0.0	stim_test,16682,-1,1052	881	58769	16682.jpg
230.859375	0.0	behav,0,-1,1053	882	59100	n/a
231.20703125	0.0	stim_test,16670,-1,1054	883	59189	16670.jpg
231.41015625	0.0	stim_test,16562,-1,1055	884	59241	16562.jpg
231.61328125	0.0	stim_test,16559,-1,1056	885	59293	16559.jpg
231.81640625	0.0	stim_test,16713,-1,1057	886	59345	16713.jpg
232.00390625	0.0	stim_test,16704,-1,1058	887	59393	16704.jpg
232.20703125	0.0	stim_test,16708,-1,1059	888	59445	16708.jpg
232.41015625	0.0	stim_test,16597,-1,1060	889	59497	16597.jpg
232.61328125	0.0	stim_test,16695,-1,1061	890	59549	16695.jpg
232.81640625	0.0	stim_test,16556,-1,1062	891	59601	16556.jpg
233.00390625	0.0	stim_test,16686,-1,1063	892	59649	16686.jpg
233.20703125	0.0	stim_test,16688,-1,1064	893	59701	16688.jpg
233.41015625	0.0	stim_test,16584,-1,1065	894	59753	16584.jpg
233.61328125	0.0	stim_test,16650,-1,1066	895	59805	16650.jpg
233.81640625	0.0	stim_test,16689,-1,1067	896	59857	16689.jpg
234.01953125	0.0	stim_test,16734,-1,1068	897	59909	16734.jpg
234.20703125	0.0	stim_test,16699,-1,1069	898	59957	16699.jpg
234.41015625	0.0	stim_test,16678,-1,1070	899	60009	16678.jpg
234.61328125	0.0	stim_test,16608,-1,1071	900	60061	16608.jpg
234.81640625	0.0	stim_test,16697,-1,101	901	60113	16697.jpg
235.01953125	0.0	stim_test,16706,-1,102	902	60165	16706.jpg
236.203125	0.0	behav,3,-1,103	903	60468	n/a
236.55078125	0.0	stim_test,16653,-1,104	904	60557	16653.jpg
236.75390625	0.0	stim_test,16642,-1,105	905	60609	16642.jpg
236.95703125	0.0	stim_test,16612,-1,106	906	60661	16612.jpg
237.14453125	0.0	stim_test,16731,-1,107	907	60709	16731.jpg
237.34765625	0.0	stim_test,16673,-1,108	908	60761	16673.jpg
237.55078125	0.0	stim_test,16625,-1,109	909	60813	16625.jpg
237.75390625	0.0	stim_test,16609,-1,110	910	60865	16609.jpg
237.95703125	0.0	stim_test,16638,-1,111	911	60917	16638.jpg
238.14453125	0.0	stim_test,16622,-1,112	912	60965	16622.jpg
238.34765625	0.0	stim_test,16573,-1,113	913	61017	16573.jpg
238.55078125	0.0	stim_test,16566,-1,114	914	61069	16566.jpg
238.75390625	0.0	stim_test,16665,-1,115	915	61121	16665.jpg
238.95703125	0.0	stim_test,16567,-1,116	916	61173	16567.jpg
239.14453125	0.0	stim_test,16557,-1,117	917	61221	16557.jpg
239.34765625	0.0	stim_test,16603,-1,118	918	61273	16603.jpg
239.55078125	0.0	stim_test,16730,-1,119	919	61325	16730.jpg
239.75390625	0.0	stim_test,16575,-1,120	920	61377	16575.jpg
239.95703125	0.0	stim_test,16580,-1,121	921	61429	16580.jpg
240.14453125	0.0	stim_test,16582,-1,122	922	61477	16582.jpg
240.34765625	0.0	stim_test,16663,-1,123	923	61529	16663.jpg
241.5859375	0.0	behav,3,-1,124	924	61846	n/a
241.9453125	0.0	stim_test,16649,-1,125	925	61938	16649.jpg
242.1484375	0.0	stim_test,16694,-1,126	926	61990	16694.jpg
242.33203125	0.0	stim_test,16711,-1,127	927	62037	16711.jpg
242.53515625	0.0	stim_test,16720,-1,128	928	62089	16720.jpg
242.7421875	0.0	stim_test,16687,-1,129	929	62142	16687.jpg
242.9453125	0.0	stim_test,16615,-1,130	930	62194	16615.jpg
243.1484375	0.0	stim_test,16590,-1,131	931	62246	16590.jpg
243.33203125	0.0	stim_test,16569,-1,132	932	62293	16569.jpg
243.53515625	0.0	stim_test,16728,-1,133	933	62345	16728.jpg
243.7421875	0.0	stim_test,16637,-1,134	934	62398	16637.jpg
243.9453125	0.0	stim_test,16579,-1,135	935	62450	16579.jpg
244.1484375	0.0	stim_test,16592,-1,136	936	62502	16592.jpg
244.3515625	0.0	stim_test,16620,-1,137	937	62554	16620.jpg
244.53515625	0.0	stim_test,16677,-1,138	938	62601	16677.jpg
244.7421875	0.0	stim_test,16574,-1,139	939	62654	16574.jpg
244.9453125	0.0	stim_test,16700,-1,140	940	62706	16700.jpg
245.1484375	0.0	stim_test,16690,-1,141	941	62758	16690.jpg
245.3515625	0.0	stim_test,16681,-1,142	942	62810	16681.jpg
245.53515625	0.0	stim_test,16646,-1,143	943	62857	16646.jpg
245.7421875	0.0	stim_test,16635,-1,144	944	62910	16635.jpg
247.01171875	0.0	behav,3,-1,145	945	63235	n/a
247.3671875	0.0	stim_test,16639,-1,146	946	63326	16639.jpg
247.5703125	0.0	stim_test,16581,-1,147	947	63378	16581.jpg
247.7578125	0.0	stim_test,16718,-1,148	948	63426	16718.jpg
247.9609375	0.0	stim_test,16541,-1,149	949	63478	16541.jpg
248.16015625	0.0	stim_test,16599,-1,150	950	63529	16599.jpg
248.3671875	0.0	stim_test,16564,-1,151	951	63582	16564.jpg
248.5703125	0.0	stim_test,16631,-1,152	952	63634	16631.jpg
248.75390625	0.0	stim_test,16696,-1,153	953	63681	16696.jpg
248.95703125	0.0	stim_test,16719,-1,154	954	63733	16719.jpg
249.16015625	0.0	stim_test,16576,-1,155	955	63785	16576.jpg
249.3671875	0.0	stim_test,16666,-1,156	956	63838	16666.jpg
249.5703125	0.0	stim_test,16659,-1,157	957	63890	16659.jpg
249.7734375	0.0	stim_test,16542,-1,158	958	63942	16542.jpg
249.9609375	0.0	stim_test,16624,-1,159	959	63990	16624.jpg
250.16015625	0.0	stim_test,16606,-1,160	960	64041	16606.jpg
250.3671875	0.0	stim_test,16632,-1,161	961	64094	16632.jpg
250.5703125	0.0	stim_test,16722,-1,162	962	64146	16722.jpg
250.7734375	0.0	stim_test,16595,-1,163	963	64198	16595.jpg
250.9609375	0.0	stim_test,16705,-1,164	964	64246	16705.jpg
251.16015625	0.0	stim_test,16585,-1,165	965	64297	16585.jpg
252.62890625	0.0	behav,3,-1,166	966	64673	n/a
252.9921875	0.0	stim_test,16587,-1,167	967	64766	16587.jpg
253.1796875	0.0	stim_test,16589,-1,168	968	64814	16589.jpg
253.3828125	0.0	stim_test,16550,-1,169	969	64866	16550.jpg
253.5859375	0.0	stim_test,16568,-1,170	970	64918	16568.jpg
253.7890625	0.0	stim_test,16549,-1,171	971	64970	16549.jpg
253.9921875	0.0	stim_test,16552,-1,172	972	65022	16552.jpg
254.1796875	0.0	stim_test,16667,-1,173	973	65070	16667.jpg
254.3828125	0.0	stim_test,16605,-1,174	974	65122	16605.jpg
254.5859375	0.0	stim_test,16737,-1,175	975	65174	16737.jpg
254.7890625	0.0	stim_test,16668,-1,176	976	65226	16668.jpg
254.9921875	0.0	stim_test,16732,-1,177	977	65278	16732.jpg
255.1953125	0.0	stim_test,16660,-1,178	978	65330	16660.jpg
255.3828125	0.0	stim_test,16733,-1,179	979	65378	16733.jpg
255.5859375	0.0	stim_test,16544,-1,180	980	65430	16544.jpg
255.7890625	0.0	stim_test,16716,-1,181	981	65482	16716.jpg
255.9921875	0.0	stim_test,16601,-1,182	982	65534	16601.jpg
256.1953125	0.0	stim_test,16604,-1,183	983	65586	16604.jpg
256.3828125	0.0	stim_test,16558,-1,184	984	65634	16558.jpg
256.5859375	0.0	stim_test,16723,-1,185	985	65686	16723.jpg
256.7890625	0.0	stim_test,16655,-1,186	986	65738	16655.jpg
257.98046875	0.0	behav,3,-1,187	987	66043	n/a
258.3359375	0.0	stim_test,16726,-1,188	988	66134	16726.jpg
258.5390625	0.0	stim_test,16617,-1,189	989	66186	16617.jpg
258.7421875	0.0	stim_test,16613,-1,190	990	66238	16613.jpg
258.9453125	0.0	stim_test,16621,-1,191	991	66290	16621.jpg
259.1484375	0.0	stim_test,16679,-1,192	992	66342	16679.jpg
259.3359375	0.0	stim_test,16598,-1,193	993	66390	16598.jpg
259.5390625	0.0	stim_test,16570,-1,194	994	66442	16570.jpg
259.7421875	0.0	stim_test,16712,-1,195	995	66494	16712.jpg
259.9453125	0.0	stim_test,16739,-1,196	996	66546	16739.jpg
260.1484375	0.0	stim_test,16546,-1,197	997	66598	16546.jpg
260.3359375	0.0	stim_test,16628,-1,198	998	66646	16628.jpg
260.5390625	0.0	stim_test,16616,-1,199	999	66698	16616.jpg
260.7421875	0.0	stim_test,16738,-1,200	1000	66750	16738.jpg
260.9453125	0.0	stim_test,16652,-1,201	1001	66802	16652.jpg
261.1484375	0.0	stim_test,16602,-1,202	1002	66854	16602.jpg
261.3515625	0.0	stim_test,16729,-1,203	1003	66906	16729.jpg
261.5390625	0.0	stim_test,16669,-1,204	1004	66954	16669.jpg
261.7421875	0.0	stim_test,16619,-1,205	1005	67006	16619.jpg
261.9453125	0.0	stim_test,16623,-1,206	1006	67058	16623.jpg
262.1484375	0.0	stim_test,16594,-1,207	1007	67110	16594.jpg
263.41015625	0.0	behav,3,-1,208	1008	67433	n/a
263.75390625	0.0	stim_test,16627,-1,209	1009	67521	16627.jpg
263.95703125	0.0	stim_test,16630,-1,210	1010	67573	16630.jpg
264.16015625	0.0	stim_test,16644,-1,211	1011	67625	16644.jpg
264.36328125	0.0	stim_test,16693,-1,212	1012	67677	16693.jpg
264.56640625	0.0	stim_test,16664,-1,213	1013	67729	16664.jpg
264.75390625	0.0	stim_test,16714,-1,214	1014	67777	16714.jpg
264.95703125	0.0	stim_test,16710,-1,215	1015	67829	16710.jpg
265.16015625	0.0	stim_test,16675,-1,216	1016	67881	16675.jpg
265.36328125	0.0	stim_test,16647,-1,217	1017	67933	16647.jpg
265.56640625	0.0	stim_test,16586,-1,218	1018	67985	16586.jpg
265.76953125	0.0	stim_test,16641,-1,219	1019	68037	16641.jpg
265.9609375	0.0	stim_test,16540,-1,220	1020	68086	16540.jpg
266.16015625	0.0	stim_test,16727,-1,221	1021	68137	16727.jpg
266.36328125	0.0	stim_test,16554,-1,222	1022	68189	16554.jpg
266.56640625	0.0	stim_test,16692,-1,223	1023	68241	16692.jpg
266.76953125	0.0	stim_test,16607,-1,224	1024	68293	16607.jpg
266.95703125	0.0	stim_test,16701,-1,225	1025	68341	16701.jpg
267.16015625	0.0	stim_test,16577,-1,226	1026	68393	16577.jpg
267.36328125	0.0	stim_test,16656,-1,227	1027	68445	16656.jpg
267.56640625	0.0	stim_test,16551,-1,228	1028	68497	16551.jpg
268.77734375	0.0	behav,3,-1,229	1029	68807	n/a
269.12890625	0.0	stim_test,16657,-1,230	1030	68897	16657.jpg
269.33203125	0.0	stim_test,16736,-1,231	1031	68949	16736.jpg
269.53515625	0.0	stim_test,16698,-1,232	1032	69001	16698.jpg
269.73828125	0.0	stim_test,16588,-1,233	1033	69053	16588.jpg
269.92578125	0.0	stim_test,16596,-1,234	1034	69101	16596.jpg
270.12890625	0.0	stim_test,16661,-1,235	1035	69153	16661.jpg
270.33203125	0.0	stim_test,16611,-1,236	1036	69205	16611.jpg
270.53515625	0.0	stim_test,16676,-1,237	1037	69257	16676.jpg
270.73828125	0.0	stim_test,16555,-1,238	1038	69309	16555.jpg
270.94140625	0.0	stim_test,16672,-1,239	1039	69361	16672.jpg
271.12890625	0.0	stim_test,16634,-1,240	1040	69409	16634.jpg
271.33203125	0.0	stim_test,16716,-1,241	1041	69461	16716.jpg
271.53515625	0.0	stim_test,16674,-1,242	1042	69513	16674.jpg
271.73828125	0.0	stim_test,16654,-1,243	1043	69565	16654.jpg
271.94140625	0.0	stim_test,16673,-1,244	1044	69617	16673.jpg
272.12890625	0.0	stim_test,16705,-1,245	1045	69665	16705.jpg
272.33203125	0.0	stim_test,16692,-1,246	1046	69717	16692.jpg
272.53515625	0.0	stim_test,16546,-1,247	1047	69769	16546.jpg
272.73828125	0.0	stim_test,16656,-1,248	1048	69821	16656.jpg
272.94140625	0.0	stim_test,16585,-1,249	1049	69873	16585.jpg
274.53125	0.0	behav,3,-1,250	1050	70280	n/a
274.89453125	0.0	stim_test,16614,-1,251	1051	70373	16614.jpg
275.08203125	0.0	stim_test,16638,-1,252	1052	70421	16638.jpg
275.28515625	0.0	stim_test,16580,-1,253	1053	70473	16580.jpg
275.48828125	0.0	stim_test,16640,-1,254	1054	70525	16640.jpg
275.69140625	0.0	stim_test,16644,-1,255	1055	70577	16644.jpg
275.89453125	0.0	stim_test,16699,-1,256	1056	70629	16699.jpg
276.08203125	0.0	stim_test,16658,-1,257	1057	70677	16658.jpg
276.28515625	0.0	stim_test,16689,-1,258	1058	70729	16689.jpg
276.48828125	0.0	stim_test,16609,-1,259	1059	70781	16609.jpg
276.69140625	0.0	stim_test,16601,-1,260	1060	70833	16601.jpg
276.89453125	0.0	stim_test,16629,-1,261	1061	70885	16629.jpg
277.09765625	0.0	stim_test,16715,-1,262	1062	70937	16715.jpg
277.28515625	0.0	stim_test,16593,-1,263	1063	70985	16593.jpg
277.48828125	0.0	stim_test,16618,-1,264	1064	71037	16618.jpg
277.69140625	0.0	stim_test,16575,-1,265	1065	71089	16575.jpg
277.89453125	0.0	stim_test,16676,-1,266	1066	71141	16676.jpg
278.09765625	0.0	stim_test,16607,-1,267	1067	71193	16607.jpg
278.28515625	0.0	stim_test,16562,-1,268	1068	71241	16562.jpg
278.48828125	0.0	oddball,16742,-1,269	1069	71293	16742.jpg
278.69140625	0.0	stim_test,16651,-1,270	1070	71345	16651.jpg
279.98046875	0.0	behav,0,-1,271	1071	71675	n/a
