onset	duration	trial_type	value	sample	stim_file
211.4375	0.0	stim_train,13391,-1,1090	814	54128	13391.jpg
211.640625	0.0	stim_train,11787,-1,1091	815	54180	11787.jpg
211.84375	0.0	stim_train,11066,-1,1092	816	54232	11066.jpg
212.046875	0.0	stim_train,9935,-1,1093	817	54284	09935.jpg
212.234375	0.0	stim_train,6836,-1,1094	818	54332	06836.jpg
213.62109375	0.0	behav,3,-1,1095	819	54687	n/a
213.96875	0.0	stim_train,5932,-1,1096	820	54776	05932.jpg
214.171875	0.0	stim_train,12391,-1,1097	821	54828	12391.jpg
214.375	0.0	stim_train,15435,-1,1098	822	54880	15435.jpg
214.578125	0.0	stim_train,2276,-1,1099	823	54932	02276.jpg
214.78125	0.0	stim_train,11140,-1,1100	824	54984	11140.jpg
214.984375	0.0	stim_train,7714,-1,1101	825	55036	07714.jpg
215.171875	0.0	stim_train,1781,-1,1102	826	55084	01781.jpg
215.375	0.0	stim_train,4228,-1,1103	827	55136	04228.jpg
215.578125	0.0	stim_train,5640,-1,1104	828	55188	05640.jpg
215.78125	0.0	stim_train,13507,-1,1105	829	55240	13507.jpg
215.984375	0.0	stim_train,6489,-1,1106	830	55292	06489.jpg
216.171875	0.0	stim_train,10376,-1,1107	831	55340	10376.jpg
216.375	0.0	stim_train,2308,-1,1108	832	55392	02308.jpg
216.578125	0.0	stim_train,11253,-1,1109	833	55444	11253.jpg
216.78125	0.0	stim_train,2576,-1,1110	834	55496	02576.jpg
216.984375	0.0	stim_train,12430,-1,1111	835	55548	12430.jpg
217.1875	0.0	stim_train,12288,-1,1112	836	55600	12288.jpg
217.375	0.0	stim_train,7409,-1,1113	837	55648	07409.jpg
217.578125	0.0	stim_train,12557,-1,1114	838	55700	12557.jpg
217.78125	0.0	stim_train,4338,-1,1115	839	55752	04338.jpg
219.3046875	0.0	behav,3,-1,1116	840	56142	n/a
219.671875	0.0	stim_train,15873,-1,1117	841	56236	15873.jpg
219.859375	0.0	stim_train,11677,-1,1118	842	56284	11677.jpg
220.0625	0.0	stim_train,3914,-1,1119	843	56336	03914.jpg
220.265625	0.0	stim_train,3902,-1,1120	844	56388	03902.jpg
220.46875	0.0	stim_train,6072,-1,1121	845	56440	06072.jpg
220.671875	0.0	stim_train,3691,-1,1122	846	56492	03691.jpg
220.859375	0.0	stim_train,15584,-1,1123	847	56540	15584.jpg
221.0625	0.0	stim_train,1463,-1,1124	848	56592	01463.jpg
221.265625	0.0	stim_train,1121,-1,1125	849	56644	01121.jpg
221.46875	0.0	stim_train,405,-1,1126	850	56696	00405.jpg
221.671875	0.0	stim_train,14206,-1,1127	851	56748	14206.jpg
221.875	0.0	stim_train,15960,-1,1128	852	56800	15960.jpg
222.0625	0.0	stim_train,9157,-1,1129	853	56848	09157.jpg
222.265625	0.0	stim_train,12571,-1,1130	854	56900	12571.jpg
222.47265625	0.0	stim_train,3152,-1,1131	855	56953	03152.jpg
222.671875	0.0	stim_train,845,-1,1132	856	57004	00845.jpg
222.875	0.0	stim_train,9432,-1,1133	857	57056	09432.jpg
223.0625	0.0	stim_train,9839,-1,1134	858	57104	09839.jpg
223.265625	0.0	stim_train,13145,-1,1135	859	57156	13145.jpg
223.47265625	0.0	stim_train,8723,-1,1136	860	57209	08723.jpg
224.6484375	0.0	behav,3,-1,1137	861	57510	n/a
225.015625	0.0	stim_train,12652,-1,1138	862	57604	12652.jpg
225.22265625	0.0	stim_train,8953,-1,1139	863	57657	08953.jpg
225.42578125	0.0	stim_train,6236,-1,1140	864	57709	06236.jpg
225.62890625	0.0	stim_train,10439,-1,1141	865	57761	10439.jpg
225.828125	0.0	stim_train,15269,-1,1142	866	57812	15269.jpg
226.015625	0.0	stim_train,7138,-1,1143	867	57860	07138.jpg
226.22265625	0.0	stim_train,11728,-1,1144	868	57913	11728.jpg
226.42578125	0.0	stim_train,1575,-1,1145	869	57965	01575.jpg
226.62890625	0.0	stim_train,7597,-1,1146	870	58017	07597.jpg
226.828125	0.0	stim_train,14125,-1,1147	871	58068	14125.jpg
227.03125	0.0	stim_train,9315,-1,1148	872	58120	09315.jpg
227.22265625	0.0	stim_train,2333,-1,1149	873	58169	02333.jpg
227.42578125	0.0	stim_train,11031,-1,1150	874	58221	11031.jpg
227.62890625	0.0	stim_train,1640,-1,1151	875	58273	01640.jpg
227.83203125	0.0	stim_train,15453,-1,1152	876	58325	15453.jpg
228.03125	0.0	stim_train,8987,-1,1153	877	58376	08987.jpg
228.22265625	0.0	stim_train,8456,-1,1154	878	58425	08456.jpg
228.42578125	0.0	stim_train,4416,-1,1155	879	58477	04416.jpg
228.62890625	0.0	stim_train,7406,-1,1156	880	58529	07406.jpg
228.83203125	0.0	stim_train,12401,-1,1157	881	58581	12401.jpg
230.1015625	0.0	behav,3,-1,1158	882	58906	n/a
230.484375	0.0	stim_train,2199,-1,1159	883	59004	02199.jpg
230.67578125	0.0	stim_train,3289,-1,1160	884	59053	03289.jpg
230.87890625	0.0	stim_train,12554,-1,1161	885	59105	12554.jpg
231.08203125	0.0	stim_train,9971,-1,1162	886	59157	09971.jpg
231.28515625	0.0	stim_train,236,-1,1163	887	59209	00236.jpg
231.48828125	0.0	stim_train,14732,-1,1164	888	59261	14732.jpg
231.67578125	0.0	stim_train,13818,-1,1165	889	59309	13818.jpg
231.87890625	0.0	stim_train,3965,-1,1166	890	59361	03965.jpg
232.08203125	0.0	stim_train,4529,-1,1167	891	59413	04529.jpg
232.28515625	0.0	stim_train,8236,-1,1168	892	59465	08236.jpg
232.48828125	0.0	stim_train,5373,-1,1169	893	59517	05373.jpg
232.67578125	0.0	stim_train,7817,-1,1170	894	59565	07817.jpg
232.87890625	0.0	stim_train,10051,-1,1171	895	59617	10051.jpg
233.08203125	0.0	stim_train,12809,-1,1172	896	59669	12809.jpg
233.28515625	0.0	stim_train,6116,-1,1173	897	59721	06116.jpg
233.48828125	0.0	stim_train,14425,-1,1174	898	59773	14425.jpg
233.69140625	0.0	stim_train,1375,-1,1175	899	59825	01375.jpg
233.87890625	0.0	stim_train,15319,-1,1176	900	59873	15319.jpg
234.08203125	0.0	stim_train,16361,-1,101	901	59925	16361.jpg
234.28515625	0.0	stim_train,10809,-1,102	902	59977	10809.jpg
235.640625	0.0	behav,3,-1,103	903	60324	n/a
236.00390625	0.0	stim_train,10057,-1,104	904	60417	10057.jpg
236.20703125	0.0	stim_train,15231,-1,105	905	60469	15231.jpg
236.41015625	0.0	stim_train,7961,-1,106	906	60521	07961.jpg
236.59765625	0.0	stim_train,659,-1,107	907	60569	00659.jpg
236.80078125	0.0	stim_train,7929,-1,108	908	60621	07929.jpg
237.00390625	0.0	stim_train,16100,-1,109	909	60673	16100.jpg
237.20703125	0.0	stim_train,5995,-1,110	910	60725	05995.jpg
237.41015625	0.0	stim_train,14967,-1,111	911	60777	14967.jpg
237.59765625	0.0	stim_train,7822,-1,112	912	60825	07822.jpg
237.80078125	0.0	stim_train,3551,-1,113	913	60877	03551.jpg
238.00390625	0.0	stim_train,10634,-1,114	914	60929	10634.jpg
238.20703125	0.0	stim_train,4849,-1,115	915	60981	04849.jpg
238.41015625	0.0	stim_train,2756,-1,116	916	61033	02756.jpg
238.61328125	0.0	stim_train,11104,-1,117	917	61085	11104.jpg
238.80078125	0.0	stim_train,2144,-1,118	918	61133	02144.jpg
239.00390625	0.0	stim_train,4861,-1,119	919	61185	04861.jpg
239.20703125	0.0	oddball,16743,-1,120	920	61237	16743.jpg
239.41015625	0.0	stim_train,5511,-1,121	921	61289	05511.jpg
239.61328125	0.0	stim_train,16071,-1,122	922	61341	16071.jpg
239.80078125	0.0	stim_train,14174,-1,123	923	61389	14174.jpg
241.296875	0.0	behav,0,-1,124	924	61772	n/a
241.64453125	0.0	stim_train,13249,-1,125	925	61861	13249.jpg
241.84765625	0.0	stim_train,11215,-1,126	926	61913	11215.jpg
242.05078125	0.0	stim_train,5258,-1,127	927	61965	05258.jpg
242.23828125	0.0	stim_train,10120,-1,128	928	62013	10120.jpg
242.44140625	0.0	oddball,16747,-1,129	929	62065	16747.jpg
242.64453125	0.0	stim_train,15141,-1,130	930	62117	15141.jpg
242.84765625	0.0	stim_train,2105,-1,131	931	62169	02105.jpg
243.05078125	0.0	stim_train,9640,-1,132	932	62221	09640.jpg
243.23828125	0.0	stim_train,3073,-1,133	933	62269	03073.jpg
243.44140625	0.0	stim_train,2910,-1,134	934	62321	02910.jpg
243.64453125	0.0	stim_train,11444,-1,135	935	62373	11444.jpg
243.84765625	0.0	stim_train,3649,-1,136	936	62425	03649.jpg
244.05078125	0.0	stim_train,9186,-1,137	937	62477	09186.jpg
244.23828125	0.0	stim_train,7345,-1,138	938	62525	07345.jpg
244.44140625	0.0	stim_train,2814,-1,139	939	62577	02814.jpg
244.64453125	0.0	stim_train,13374,-1,140	940	62629	13374.jpg
244.84765625	0.0	stim_train,11361,-1,141	941	62681	11361.jpg
245.05078125	0.0	stim_train,5056,-1,142	942	62733	05056.jpg
245.23828125	0.0	stim_train,6778,-1,143	943	62781	06778.jpg
245.44140625	0.0	stim_train,10231,-1,144	944	62833	10231.jpg
246.6875	0.0	behav,0,-1,145	945	63152	n/a
247.06640625	0.0	stim_train,5680,-1,146	946	63249	05680.jpg
247.26953125	0.0	stim_train,8095,-1,147	947	63301	08095.jpg
247.47265625	0.0	stim_train,13750,-1,148	948	63353	13750.jpg
247.66015625	0.0	stim_train,10806,-1,149	949	63401	10806.jpg
247.86328125	0.0	stim_train,14954,-1,150	950	63453	14954.jpg
248.06640625	0.0	stim_train,10903,-1,151	951	63505	10903.jpg
248.26953125	0.0	stim_train,5018,-1,152	952	63557	05018.jpg
248.47265625	0.0	stim_train,5769,-1,153	953	63609	05769.jpg
248.66015625	0.0	stim_train,5276,-1,154	954	63657	05276.jpg
248.86328125	0.0	stim_train,12183,-1,155	955	63709	12183.jpg
249.06640625	0.0	stim_train,10978,-1,156	956	63761	10978.jpg
249.26953125	0.0	stim_train,11106,-1,157	957	63813	11106.jpg
249.47265625	0.0	stim_train,8644,-1,158	958	63865	08644.jpg
249.66015625	0.0	stim_train,13534,-1,159	959	63913	13534.jpg
249.86328125	0.0	stim_train,9141,-1,160	960	63965	09141.jpg
250.06640625	0.0	stim_train,2900,-1,161	961	64017	02900.jpg
250.26953125	0.0	stim_train,4049,-1,162	962	64069	04049.jpg
250.47265625	0.0	stim_train,15786,-1,163	963	64121	15786.jpg
250.67578125	0.0	stim_train,14768,-1,164	964	64173	14768.jpg
250.86328125	0.0	stim_train,12210,-1,165	965	64221	12210.jpg
252.12109375	0.0	behav,3,-1,166	966	64543	n/a
252.48828125	0.0	stim_train,16425,-1,167	967	64637	16425.jpg
252.69140625	0.0	stim_train,10278,-1,168	968	64689	10278.jpg
252.89453125	0.0	stim_train,10544,-1,169	969	64741	10544.jpg
253.08203125	0.0	stim_train,5584,-1,170	970	64789	05584.jpg
253.28515625	0.0	stim_train,12799,-1,171	971	64841	12799.jpg
253.48828125	0.0	stim_train,10384,-1,172	972	64893	10384.jpg
253.69140625	0.0	stim_train,3431,-1,173	973	64945	03431.jpg
253.89453125	0.0	stim_train,9391,-1,174	974	64997	09391.jpg
254.08203125	0.0	stim_train,8880,-1,175	975	65045	08880.jpg
254.28515625	0.0	stim_train,6335,-1,176	976	65097	06335.jpg
254.48828125	0.0	stim_train,7196,-1,177	977	65149	07196.jpg
254.69140625	0.0	stim_train,4530,-1,178	978	65201	04530.jpg
254.89453125	0.0	stim_train,4986,-1,179	979	65253	04986.jpg
255.08203125	0.0	stim_train,465,-1,180	980	65301	00465.jpg
255.28515625	0.0	stim_train,9797,-1,181	981	65353	09797.jpg
255.48828125	0.0	stim_train,861,-1,182	982	65405	00861.jpg
255.69140625	0.0	stim_train,1003,-1,183	983	65457	01003.jpg
255.89453125	0.0	stim_train,10370,-1,184	984	65509	10370.jpg
256.09765625	0.0	stim_train,1431,-1,185	985	65561	01431.jpg
256.28515625	0.0	stim_train,16499,-1,186	986	65609	16499.jpg
257.5546875	0.0	behav,3,-1,187	987	65934	n/a
257.92578125	0.0	stim_train,2904,-1,188	988	66029	02904.jpg
258.12890625	0.0	stim_train,3165,-1,189	989	66081	03165.jpg
258.33203125	0.0	stim_train,13467,-1,190	990	66133	13467.jpg
258.51953125	0.0	stim_train,5450,-1,191	991	66181	05450.jpg
258.72265625	0.0	stim_train,2091,-1,192	992	66233	02091.jpg
258.92578125	0.0	stim_train,13015,-1,193	993	66285	13015.jpg
259.12890625	0.0	stim_train,10860,-1,194	994	66337	10860.jpg
259.33203125	0.0	stim_train,1094,-1,195	995	66389	01094.jpg
259.53515625	0.0	stim_train,8273,-1,196	996	66441	08273.jpg
259.72265625	0.0	stim_train,12914,-1,197	997	66489	12914.jpg
259.92578125	0.0	stim_train,8119,-1,198	998	66541	08119.jpg
260.12890625	0.0	stim_train,5816,-1,199	999	66593	05816.jpg
260.33203125	0.0	stim_train,7394,-1,200	1000	66645	07394.jpg
260.53515625	0.0	stim_train,8036,-1,201	1001	66697	08036.jpg
260.72265625	0.0	stim_train,15939,-1,202	1002	66745	15939.jpg
260.92578125	0.0	stim_train,8341,-1,203	1003	66797	08341.jpg
261.12890625	0.0	stim_train,12026,-1,204	1004	66849	12026.jpg
261.33203125	0.0	stim_train,3067,-1,205	1005	66901	03067.jpg
261.53515625	0.0	stim_train,10949,-1,206	1006	66953	10949.jpg
261.72265625	0.0	stim_train,14094,-1,207	1007	67001	14094.jpg
262.984375	0.0	behav,3,-1,208	1008	67324	n/a
263.34375	0.0	stim_train,15465,-1,209	1009	67416	15465.jpg
263.546875	0.0	stim_train,12525,-1,210	1010	67468	12525.jpg
263.75	0.0	stim_train,21,-1,211	1011	67520	00021.jpg
263.953125	0.0	stim_train,11386,-1,212	1012	67572	11386.jpg
264.140625	0.0	stim_train,12560,-1,213	1013	67620	12560.jpg
264.34375	0.0	stim_train,5824,-1,214	1014	67672	05824.jpg
264.546875	0.0	stim_train,9805,-1,215	1015	67724	09805.jpg
264.75	0.0	stim_train,5049,-1,216	1016	67776	05049.jpg
264.953125	0.0	stim_train,12458,-1,217	1017	67828	12458.jpg
265.140625	0.0	stim_train,12549,-1,218	1018	67876	12549.jpg
265.34375	0.0	stim_train,5492,-1,219	1019	67928	05492.jpg
265.546875	0.0	stim_train,5850,-1,220	1020	67980	05850.jpg
265.75	0.0	stim_train,13490,-1,221	1021	68032	13490.jpg
265.953125	0.0	stim_train,4073,-1,222	1022	68084	04073.jpg
266.140625	0.0	stim_train,14021,-1,223	1023	68132	14021.jpg
266.34375	0.0	stim_train,410,-1,224	1024	68184	00410.jpg
266.546875	0.0	stim_train,776,-1,225	1025	68236	00776.jpg
266.75	0.0	stim_train,13627,-1,226	1026	68288	13627.jpg
266.953125	0.0	stim_train,15734,-1,227	1027	68340	15734.jpg
267.140625	0.0	stim_train,565,-1,228	1028	68388	00565.jpg
268.3828125	0.0	behav,3,-1,229	1029	68706	n/a
268.75	0.0	stim_train,16091,-1,230	1030	68800	16091.jpg
268.953125	0.0	stim_train,14970,-1,231	1031	68852	14970.jpg
269.15625	0.0	stim_train,15816,-1,232	1032	68904	15816.jpg
269.34375	0.0	stim_train,16438,-1,233	1033	68952	16438.jpg
269.546875	0.0	stim_train,5696,-1,234	1034	69004	05696.jpg
269.75	0.0	stim_train,529,-1,235	1035	69056	00529.jpg
269.953125	0.0	stim_train,2473,-1,236	1036	69108	02473.jpg
270.15625	0.0	stim_train,13736,-1,237	1037	69160	13736.jpg
270.34375	0.0	stim_train,3135,-1,238	1038	69208	03135.jpg
270.546875	0.0	stim_train,10565,-1,239	1039	69260	10565.jpg
270.75	0.0	stim_train,2554,-1,240	1040	69312	02554.jpg
270.953125	0.0	stim_train,301,-1,241	1041	69364	00301.jpg
271.15625	0.0	stim_train,12583,-1,242	1042	69416	12583.jpg
271.359375	0.0	stim_train,7998,-1,243	1043	69468	07998.jpg
271.546875	0.0	stim_train,10923,-1,244	1044	69516	10923.jpg
271.75	0.0	stim_train,12591,-1,245	1045	69568	12591.jpg
271.953125	0.0	stim_train,15298,-1,246	1046	69620	15298.jpg
272.15625	0.0	stim_train,6124,-1,247	1047	69672	06124.jpg
272.359375	0.0	stim_train,1342,-1,248	1048	69724	01342.jpg
272.546875	0.0	stim_train,11807,-1,249	1049	69772	11807.jpg
273.83984375	0.0	behav,3,-1,250	1050	70103	n/a
274.1875	0.0	stim_train,10426,-1,251	1051	70192	10426.jpg
274.390625	0.0	stim_train,10349,-1,252	1052	70244	10349.jpg
274.59375	0.0	stim_train,9475,-1,253	1053	70296	09475.jpg
274.796875	0.0	stim_train,4344,-1,254	1054	70348	04344.jpg
274.984375	0.0	stim_train,7296,-1,255	1055	70396	07296.jpg
275.1875	0.0	stim_train,3648,-1,256	1056	70448	03648.jpg
275.390625	0.0	stim_train,13906,-1,257	1057	70500	13906.jpg
275.59375	0.0	stim_train,15352,-1,258	1058	70552	15352.jpg
275.796875	0.0	stim_train,15664,-1,259	1059	70604	15664.jpg
275.984375	0.0	stim_train,4763,-1,260	1060	70652	04763.jpg
276.1875	0.0	stim_train,3081,-1,261	1061	70704	03081.jpg
276.390625	0.0	stim_train,176,-1,262	1062	70756	00176.jpg
276.59375	0.0	stim_train,5574,-1,263	1063	70808	05574.jpg
276.796875	0.0	stim_train,16376,-1,264	1064	70860	16376.jpg
276.984375	0.0	stim_train,6632,-1,265	1065	70908	06632.jpg
277.1875	0.0	stim_train,8060,-1,266	1066	70960	08060.jpg
277.390625	0.0	stim_train,3276,-1,267	1067	71012	03276.jpg
277.59375	0.0	stim_train,10542,-1,268	1068	71064	10542.jpg
277.796875	0.0	stim_train,7358,-1,269	1069	71116	07358.jpg
278.0	0.0	stim_train,15599,-1,270	1070	71168	15599.jpg
279.203125	0.0	behav,3,-1,271	1071	71476	n/a
279.546875	0.0	stim_train,9144,-1,272	1072	71564	09144.jpg
279.75	0.0	stim_train,13893,-1,273	1073	71616	13893.jpg
279.9375	0.0	stim_train,9699,-1,274	1074	71664	09699.jpg
280.140625	0.0	stim_train,1420,-1,275	1075	71716	01420.jpg
280.34765625	0.0	stim_train,16308,-1,276	1076	71769	16308.jpg
280.546875	0.0	stim_train,2123,-1,277	1077	71820	02123.jpg
280.75	0.0	stim_train,15256,-1,278	1078	71872	15256.jpg
280.953125	0.0	stim_train,927,-1,279	1079	71924	00927.jpg
281.140625	0.0	stim_train,14763,-1,280	1080	71972	14763.jpg
281.34765625	0.0	stim_train,3026,-1,281	1081	72025	03026.jpg
281.546875	0.0	stim_train,6290,-1,282	1082	72076	06290.jpg
281.75	0.0	stim_train,14782,-1,283	1083	72128	14782.jpg
281.953125	0.0	stim_train,2098,-1,284	1084	72180	02098.jpg
282.140625	0.0	stim_train,8127,-1,285	1085	72228	08127.jpg
282.34765625	0.0	stim_train,4949,-1,286	1086	72281	04949.jpg
282.55078125	0.0	stim_train,15196,-1,287	1087	72333	15196.jpg
282.75	0.0	stim_train,1529,-1,288	1088	72384	01529.jpg
282.953125	0.0	stim_train,14452,-1,289	1089	72436	14452.jpg
283.140625	0.0	stim_train,11381,-1,290	1090	72484	11381.jpg
283.34765625	0.0	stim_train,8153,-1,291	1091	72537	08153.jpg
284.625	0.0	behav,3,-1,292	1092	72864	n/a
284.984375	0.0	stim_train,6211,-1,293	1093	72956	06211.jpg
285.1875	0.0	stim_train,4602,-1,294	1094	73008	04602.jpg
285.390625	0.0	stim_train,5843,-1,295	1095	73060	05843.jpg
285.58203125	0.0	stim_train,11115,-1,296	1096	73109	11115.jpg
285.78125	0.0	stim_train,16374,-1,297	1097	73160	16374.jpg
285.984375	0.0	stim_train,9972,-1,298	1098	73212	09972.jpg
286.1875	0.0	stim_train,5149,-1,299	1099	73264	05149.jpg
286.390625	0.0	stim_train,11700,-1,300	1100	73316	11700.jpg
286.58203125	0.0	stim_train,453,-1,301	1101	73365	00453.jpg
286.78125	0.0	stim_train,1710,-1,302	1102	73416	01710.jpg
286.984375	0.0	stim_train,12670,-1,303	1103	73468	12670.jpg
287.1875	0.0	stim_train,607,-1,304	1104	73520	00607.jpg
287.390625	0.0	stim_train,12553,-1,305	1105	73572	12553.jpg
287.58203125	0.0	stim_train,8842,-1,306	1106	73621	08842.jpg
287.78515625	0.0	stim_train,2101,-1,307	1107	73673	02101.jpg
287.984375	0.0	stim_train,1058,-1,308	1108	73724	01058.jpg
288.1875	0.0	stim_train,6340,-1,309	1109	73776	06340.jpg
288.390625	0.0	stim_train,12728,-1,310	1110	73828	12728.jpg
288.59765625	0.0	stim_train,12143,-1,311	1111	73881	12143.jpg
288.78515625	0.0	stim_train,11584,-1,312	1112	73929	11584.jpg
290.02734375	0.0	behav,3,-1,313	1113	74247	n/a
290.390625	0.0	stim_train,7184,-1,314	1114	74340	07184.jpg
290.59765625	0.0	stim_train,8565,-1,315	1115	74393	08565.jpg
290.78515625	0.0	stim_train,7500,-1,316	1116	74441	07500.jpg
290.98828125	0.0	stim_train,9730,-1,317	1117	74493	09730.jpg
291.19140625	0.0	stim_train,14572,-1,318	1118	74545	14572.jpg
291.390625	0.0	oddball,16743,-1,319	1119	74596	16743.jpg
291.59765625	0.0	stim_train,6474,-1,320	1120	74649	06474.jpg
291.80078125	0.0	stim_train,15409,-1,321	1121	74701	15409.jpg
291.98828125	0.0	stim_train,9926,-1,322	1122	74749	09926.jpg
292.19140625	0.0	stim_train,15727,-1,323	1123	74801	15727.jpg
292.390625	0.0	stim_train,6504,-1,324	1124	74852	06504.jpg
292.59765625	0.0	stim_train,4409,-1,325	1125	74905	04409.jpg
292.80078125	0.0	stim_train,6617,-1,326	1126	74957	06617.jpg
292.98828125	0.0	stim_train,491,-1,327	1127	75005	00491.jpg
293.19140625	0.0	stim_train,5705,-1,328	1128	75057	05705.jpg
293.39453125	0.0	stim_train,4830,-1,329	1129	75109	04830.jpg
293.59765625	0.0	stim_train,12275,-1,330	1130	75161	12275.jpg
293.80078125	0.0	stim_train,7497,-1,331	1131	75213	07497.jpg
294.00390625	0.0	stim_train,8965,-1,332	1132	75265	08965.jpg
294.19140625	0.0	stim_train,3894,-1,333	1133	75313	03894.jpg
295.41796875	0.0	behav,0,-1,334	1134	75627	n/a
295.78515625	0.0	stim_train,6950,-1,335	1135	75721	06950.jpg
295.98828125	0.0	stim_train,2969,-1,336	1136	75773	02969.jpg
296.17578125	0.0	stim_train,3901,-1,337	1137	75821	03901.jpg
296.37890625	0.0	stim_train,1488,-1,338	1138	75873	01488.jpg
296.58203125	0.0	stim_train,12818,-1,339	1139	75925	12818.jpg
296.78515625	0.0	stim_train,5539,-1,340	1140	75977	05539.jpg
296.98828125	0.0	stim_train,11100,-1,341	1141	76029	11100.jpg
297.17578125	0.0	stim_train,11167,-1,342	1142	76077	11167.jpg
297.37890625	0.0	stim_train,10292,-1,343	1143	76129	10292.jpg
297.58203125	0.0	stim_train,518,-1,344	1144	76181	00518.jpg
297.78515625	0.0	stim_train,8487,-1,345	1145	76233	08487.jpg
297.98828125	0.0	stim_train,1856,-1,346	1146	76285	01856.jpg
298.19140625	0.0	stim_train,7517,-1,347	1147	76337	07517.jpg
298.37890625	0.0	stim_train,6628,-1,348	1148	76385	06628.jpg
298.58203125	0.0	stim_train,12414,-1,349	1149	76437	12414.jpg
298.78515625	0.0	stim_train,11090,-1,350	1150	76489	11090.jpg
298.98828125	0.0	stim_train,8536,-1,351	1151	76541	08536.jpg
299.19140625	0.0	stim_train,4589,-1,352	1152	76593	04589.jpg
299.37890625	0.0	stim_train,66,-1,353	1153	76641	00066.jpg
299.58203125	0.0	stim_train,7847,-1,354	1154	76693	07847.jpg
300.75390625	0.0	behav,3,-1,355	1155	76993	n/a
301.11328125	0.0	stim_train,14230,-1,356	1156	77085	14230.jpg
301.31640625	0.0	stim_train,13413,-1,357	1157	77137	13413.jpg
301.51953125	0.0	stim_train,6320,-1,358	1158	77189	06320.jpg
301.72265625	0.0	stim_train,11830,-1,359	1159	77241	11830.jpg
301.92578125	0.0	stim_train,10362,-1,360	1160	77293	10362.jpg
302.11328125	0.0	stim_train,3825,-1,361	1161	77341	03825.jpg
302.31640625	0.0	stim_train,3591,-1,362	1162	77393	03591.jpg
302.51953125	0.0	stim_train,13674,-1,363	1163	77445	13674.jpg
302.72265625	0.0	stim_train,8457,-1,364	1164	77497	08457.jpg
302.92578125	0.0	stim_train,14293,-1,365	1165	77549	14293.jpg
303.12890625	0.0	stim_train,177,-1,366	1166	77601	00177.jpg
303.31640625	0.0	stim_train,6148,-1,367	1167	77649	06148.jpg
303.51953125	0.0	stim_train,12093,-1,368	1168	77701	12093.jpg
303.72265625	0.0	stim_train,3698,-1,369	1169	77753	03698.jpg
303.92578125	0.0	stim_train,15597,-1,370	1170	77805	15597.jpg
304.12890625	0.0	stim_train,14301,-1,371	1171	77857	14301.jpg
304.31640625	0.0	stim_train,10359,-1,372	1172	77905	10359.jpg
304.51953125	0.0	stim_train,10039,-1,373	1173	77957	10039.jpg
304.72265625	0.0	stim_train,11249,-1,374	1174	78009	11249.jpg
304.92578125	0.0	stim_train,8033,-1,375	1175	78061	08033.jpg
306.1796875	0.0	behav,3,-1,376	1176	78382	n/a
