onset	duration	trial_type	value	sample	stim_file
209.17578125	0.0	stim_train,6103,-1,1081	805	53549	06103.jpg
209.37890625	0.0	stim_train,1797,-1,1082	806	53601	01797.jpg
209.58203125	0.0	stim_train,2919,-1,1083	807	53653	02919.jpg
209.76953125	0.0	stim_train,1581,-1,1084	808	53701	01581.jpg
209.97265625	0.0	stim_train,14839,-1,1085	809	53753	14839.jpg
210.17578125	0.0	stim_train,15584,-1,1086	810	53805	15584.jpg
210.37890625	0.0	stim_train,10969,-1,1087	811	53857	10969.jpg
210.58203125	0.0	stim_train,2303,-1,1088	812	53909	02303.jpg
210.78515625	0.0	stim_train,2498,-1,1089	813	53961	02498.jpg
210.97265625	0.0	stim_train,7390,-1,1090	814	54009	07390.jpg
211.17578125	0.0	stim_train,12146,-1,1091	815	54061	12146.jpg
211.37890625	0.0	stim_train,14374,-1,1092	816	54113	14374.jpg
211.58203125	0.0	stim_train,2234,-1,1093	817	54165	02234.jpg
211.78515625	0.0	stim_train,5318,-1,1094	818	54217	05318.jpg
212.953125	0.0	behav,3,-1,1095	819	54516	n/a
213.31640625	0.0	stim_train,7054,-1,1096	820	54609	07054.jpg
213.51953125	0.0	stim_train,10676,-1,1097	821	54661	10676.jpg
213.72265625	0.0	stim_train,10163,-1,1098	822	54713	10163.jpg
213.91015625	0.0	stim_train,14001,-1,1099	823	54761	14001.jpg
214.11328125	0.0	stim_train,11801,-1,1100	824	54813	11801.jpg
214.31640625	0.0	stim_train,9032,-1,1101	825	54865	09032.jpg
214.51953125	0.0	stim_train,3440,-1,1102	826	54917	03440.jpg
214.72265625	0.0	stim_train,1229,-1,1103	827	54969	01229.jpg
214.91015625	0.0	stim_train,4370,-1,1104	828	55017	04370.jpg
215.11328125	0.0	stim_train,10453,-1,1105	829	55069	10453.jpg
215.31640625	0.0	stim_train,15826,-1,1106	830	55121	15826.jpg
215.51953125	0.0	stim_train,71,-1,1107	831	55173	00071.jpg
215.72265625	0.0	stim_train,2339,-1,1108	832	55225	02339.jpg
215.91015625	0.0	stim_train,3991,-1,1109	833	55273	03991.jpg
216.11328125	0.0	stim_train,2069,-1,1110	834	55325	02069.jpg
216.31640625	0.0	stim_train,11211,-1,1111	835	55377	11211.jpg
216.51953125	0.0	stim_train,9633,-1,1112	836	55429	09633.jpg
216.72265625	0.0	stim_train,1895,-1,1113	837	55481	01895.jpg
216.91015625	0.0	stim_train,11805,-1,1114	838	55529	11805.jpg
217.11328125	0.0	stim_train,6809,-1,1115	839	55581	06809.jpg
218.19140625	0.0	behav,3,-1,1116	840	55857	n/a
218.55078125	0.0	stim_train,12325,-1,1117	841	55949	12325.jpg
218.75390625	0.0	stim_train,4419,-1,1118	842	56001	04419.jpg
218.95703125	0.0	stim_train,13727,-1,1119	843	56053	13727.jpg
219.16015625	0.0	stim_train,7692,-1,1120	844	56105	07692.jpg
219.34765625	0.0	stim_train,6879,-1,1121	845	56153	06879.jpg
219.55078125	0.0	stim_train,13983,-1,1122	846	56205	13983.jpg
219.75390625	0.0	stim_train,12652,-1,1123	847	56257	12652.jpg
219.95703125	0.0	stim_train,12351,-1,1124	848	56309	12351.jpg
220.16015625	0.0	stim_train,4937,-1,1125	849	56361	04937.jpg
220.34765625	0.0	stim_train,6586,-1,1126	850	56409	06586.jpg
220.55078125	0.0	stim_train,4632,-1,1127	851	56461	04632.jpg
220.75390625	0.0	stim_train,14063,-1,1128	852	56513	14063.jpg
220.95703125	0.0	stim_train,10278,-1,1129	853	56565	10278.jpg
221.16015625	0.0	stim_train,3285,-1,1130	854	56617	03285.jpg
221.36328125	0.0	stim_train,1546,-1,1131	855	56669	01546.jpg
221.55078125	0.0	stim_train,14458,-1,1132	856	56717	14458.jpg
221.75390625	0.0	stim_train,4015,-1,1133	857	56769	04015.jpg
221.95703125	0.0	oddball,16746,-1,1134	858	56821	16746.jpg
222.16015625	0.0	stim_train,11835,-1,1135	859	56873	11835.jpg
222.36328125	0.0	stim_train,2098,-1,1136	860	56925	02098.jpg
223.3828125	0.0	behav,1,-1,1137	861	57186	n/a
223.73828125	0.0	stim_train,2736,-1,1138	862	57277	02736.jpg
223.94140625	0.0	stim_train,15620,-1,1139	863	57329	15620.jpg
224.14453125	0.0	stim_train,15159,-1,1140	864	57381	15159.jpg
224.34765625	0.0	stim_train,2484,-1,1141	865	57433	02484.jpg
224.53515625	0.0	stim_train,9825,-1,1142	866	57481	09825.jpg
224.73828125	0.0	stim_train,13115,-1,1143	867	57533	13115.jpg
224.94140625	0.0	stim_train,7738,-1,1144	868	57585	07738.jpg
225.14453125	0.0	stim_train,2112,-1,1145	869	57637	02112.jpg
225.34765625	0.0	stim_train,5891,-1,1146	870	57689	05891.jpg
225.55078125	0.0	stim_train,16087,-1,1147	871	57741	16087.jpg
225.73828125	0.0	stim_train,9064,-1,1148	872	57789	09064.jpg
225.94140625	0.0	stim_train,2213,-1,1149	873	57841	02213.jpg
226.14453125	0.0	stim_train,13750,-1,1150	874	57893	13750.jpg
226.34765625	0.0	stim_train,6306,-1,1151	875	57945	06306.jpg
226.55078125	0.0	stim_train,9815,-1,1152	876	57997	09815.jpg
226.73828125	0.0	stim_train,9523,-1,1153	877	58045	09523.jpg
226.94140625	0.0	stim_train,7945,-1,1154	878	58097	07945.jpg
227.14453125	0.0	stim_train,7206,-1,1155	879	58149	07206.jpg
227.34765625	0.0	stim_train,9100,-1,1156	880	58201	09100.jpg
227.55078125	0.0	stim_train,11953,-1,1157	881	58253	11953.jpg
229.015625	0.0	behav,3,-1,1158	882	58628	n/a
229.36328125	0.0	stim_train,16497,-1,1159	883	58717	16497.jpg
229.56640625	0.0	stim_train,16510,-1,1160	884	58769	16510.jpg
229.76953125	0.0	stim_train,1409,-1,1161	885	58821	01409.jpg
229.97265625	0.0	stim_train,13186,-1,1162	886	58873	13186.jpg
230.16015625	0.0	stim_train,355,-1,1163	887	58921	00355.jpg
230.36328125	0.0	stim_train,11776,-1,1164	888	58973	11776.jpg
230.56640625	0.0	stim_train,13191,-1,1165	889	59025	13191.jpg
230.76953125	0.0	stim_train,5178,-1,1166	890	59077	05178.jpg
230.97265625	0.0	stim_train,2222,-1,1167	891	59129	02222.jpg
231.16015625	0.0	stim_train,917,-1,1168	892	59177	00917.jpg
231.36328125	0.0	stim_train,15064,-1,1169	893	59229	15064.jpg
231.56640625	0.0	stim_train,9567,-1,1170	894	59281	09567.jpg
231.76953125	0.0	stim_train,8361,-1,1171	895	59333	08361.jpg
231.97265625	0.0	stim_train,7355,-1,1172	896	59385	07355.jpg
232.16015625	0.0	stim_train,12891,-1,1173	897	59433	12891.jpg
232.36328125	0.0	stim_train,7188,-1,1174	898	59485	07188.jpg
232.56640625	0.0	stim_train,14205,-1,1175	899	59537	14205.jpg
232.76953125	0.0	stim_train,11435,-1,1176	900	59589	11435.jpg
232.97265625	0.0	stim_train,12663,-1,101	901	59641	12663.jpg
233.17578125	0.0	stim_train,14523,-1,102	902	59693	14523.jpg
234.35546875	0.0	behav,3,-1,103	903	59995	n/a
234.72265625	0.0	stim_train,9261,-1,104	904	60089	09261.jpg
234.92578125	0.0	stim_train,13262,-1,105	905	60141	13262.jpg
235.11328125	0.0	stim_train,9588,-1,106	906	60189	09588.jpg
235.31640625	0.0	stim_train,7337,-1,107	907	60241	07337.jpg
235.51953125	0.0	stim_train,14347,-1,108	908	60293	14347.jpg
235.72265625	0.0	stim_train,8326,-1,109	909	60345	08326.jpg
235.92578125	0.0	stim_train,5769,-1,110	910	60397	05769.jpg
236.11328125	0.0	stim_train,4750,-1,111	911	60445	04750.jpg
236.31640625	0.0	stim_train,10621,-1,112	912	60497	10621.jpg
236.51953125	0.0	stim_train,1923,-1,113	913	60549	01923.jpg
236.72265625	0.0	stim_train,7165,-1,114	914	60601	07165.jpg
236.92578125	0.0	stim_train,6862,-1,115	915	60653	06862.jpg
237.12890625	0.0	stim_train,4911,-1,116	916	60705	04911.jpg
237.31640625	0.0	stim_train,2208,-1,117	917	60753	02208.jpg
237.51953125	0.0	stim_train,5820,-1,118	918	60805	05820.jpg
237.72265625	0.0	stim_train,5753,-1,119	919	60857	05753.jpg
237.92578125	0.0	stim_train,13658,-1,120	920	60909	13658.jpg
238.12890625	0.0	stim_train,6814,-1,121	921	60961	06814.jpg
238.31640625	0.0	stim_train,14100,-1,122	922	61009	14100.jpg
238.51953125	0.0	stim_train,4137,-1,123	923	61061	04137.jpg
239.859375	0.0	behav,3,-1,124	924	61404	n/a
240.22265625	0.0	stim_train,11493,-1,125	925	61497	11493.jpg
240.42578125	0.0	stim_train,7192,-1,126	926	61549	07192.jpg
240.62890625	0.0	stim_train,1433,-1,127	927	61601	01433.jpg
240.83203125	0.0	stim_train,7146,-1,128	928	61653	07146.jpg
241.01953125	0.0	oddball,16740,-1,129	929	61701	16740.jpg
241.22265625	0.0	stim_train,1328,-1,130	930	61753	01328.jpg
241.42578125	0.0	stim_train,13948,-1,131	931	61805	13948.jpg
241.62890625	0.0	stim_train,1982,-1,132	932	61857	01982.jpg
241.83203125	0.0	stim_train,7324,-1,133	933	61909	07324.jpg
242.03515625	0.0	stim_train,12671,-1,134	934	61961	12671.jpg
242.22265625	0.0	stim_train,16102,-1,135	935	62009	16102.jpg
242.42578125	0.0	stim_train,5692,-1,136	936	62061	05692.jpg
242.62890625	0.0	stim_train,15160,-1,137	937	62113	15160.jpg
242.83203125	0.0	stim_train,6288,-1,138	938	62165	06288.jpg
243.03515625	0.0	stim_train,12,-1,139	939	62217	00012.jpg
243.22265625	0.0	stim_train,1297,-1,140	940	62265	01297.jpg
243.42578125	0.0	stim_train,3044,-1,141	941	62317	03044.jpg
243.62890625	0.0	stim_train,974,-1,142	942	62369	00974.jpg
243.83203125	0.0	stim_train,10552,-1,143	943	62421	10552.jpg
244.03515625	0.0	stim_train,6201,-1,144	944	62473	06201.jpg
245.2421875	0.0	behav,0,-1,145	945	62782	n/a
245.59765625	0.0	stim_train,8160,-1,146	946	62873	08160.jpg
245.80078125	0.0	stim_train,586,-1,147	947	62925	00586.jpg
246.00390625	0.0	stim_train,5514,-1,148	948	62977	05514.jpg
246.1953125	0.0	stim_train,1370,-1,149	949	63026	01370.jpg
246.39453125	0.0	stim_train,9161,-1,150	950	63077	09161.jpg
246.59765625	0.0	stim_train,514,-1,151	951	63129	00514.jpg
246.80078125	0.0	stim_train,2259,-1,152	952	63181	02259.jpg
247.00390625	0.0	stim_train,4410,-1,153	953	63233	04410.jpg
247.1953125	0.0	stim_train,3643,-1,154	954	63282	03643.jpg
247.3984375	0.0	stim_train,7723,-1,155	955	63334	07723.jpg
247.59765625	0.0	stim_train,16500,-1,156	956	63385	16500.jpg
247.80078125	0.0	stim_train,5409,-1,157	957	63437	05409.jpg
248.00390625	0.0	stim_train,2958,-1,158	958	63489	02958.jpg
248.20703125	0.0	stim_train,13045,-1,159	959	63541	13045.jpg
248.3984375	0.0	stim_train,13622,-1,160	960	63590	13622.jpg
248.59765625	0.0	stim_train,15046,-1,161	961	63641	15046.jpg
248.80078125	0.0	stim_train,1725,-1,162	962	63693	01725.jpg
249.00390625	0.0	stim_train,10293,-1,163	963	63745	10293.jpg
249.20703125	0.0	stim_train,2257,-1,164	964	63797	02257.jpg
249.3984375	0.0	stim_train,11915,-1,165	965	63846	11915.jpg
250.67578125	0.0	behav,3,-1,166	966	64173	n/a
251.03515625	0.0	stim_train,13348,-1,167	967	64265	13348.jpg
251.2421875	0.0	stim_train,14975,-1,168	968	64318	14975.jpg
251.4453125	0.0	stim_train,12943,-1,169	969	64370	12943.jpg
251.6484375	0.0	stim_train,10972,-1,170	970	64422	10972.jpg
251.83203125	0.0	stim_train,11795,-1,171	971	64469	11795.jpg
252.03515625	0.0	stim_train,12863,-1,172	972	64521	12863.jpg
252.2421875	0.0	stim_train,13127,-1,173	973	64574	13127.jpg
252.4453125	0.0	stim_train,4722,-1,174	974	64626	04722.jpg
252.6484375	0.0	stim_train,15744,-1,175	975	64678	15744.jpg
252.83203125	0.0	stim_train,10194,-1,176	976	64725	10194.jpg
253.03515625	0.0	stim_train,11716,-1,177	977	64777	11716.jpg
253.2421875	0.0	stim_train,15974,-1,178	978	64830	15974.jpg
253.4453125	0.0	stim_train,12552,-1,179	979	64882	12552.jpg
253.6484375	0.0	stim_train,2352,-1,180	980	64934	02352.jpg
253.83203125	0.0	stim_train,5910,-1,181	981	64981	05910.jpg
254.03515625	0.0	stim_train,12647,-1,182	982	65033	12647.jpg
254.2421875	0.0	stim_train,70,-1,183	983	65086	00070.jpg
254.4453125	0.0	stim_train,6784,-1,184	984	65138	06784.jpg
254.6484375	0.0	stim_train,9107,-1,185	985	65190	09107.jpg
254.8515625	0.0	stim_train,16280,-1,186	986	65242	16280.jpg
256.27734375	0.0	behav,3,-1,187	987	65607	n/a
256.6328125	0.0	stim_train,1827,-1,188	988	65698	01827.jpg
256.8359375	0.0	stim_train,446,-1,189	989	65750	00446.jpg
257.0234375	0.0	stim_train,15501,-1,190	990	65798	15501.jpg
257.2265625	0.0	stim_train,1391,-1,191	991	65850	01391.jpg
257.4296875	0.0	stim_train,2170,-1,192	992	65902	02170.jpg
257.6328125	0.0	stim_train,15743,-1,193	993	65954	15743.jpg
257.8359375	0.0	stim_train,6591,-1,194	994	66006	06591.jpg
258.0390625	0.0	stim_train,9890,-1,195	995	66058	09890.jpg
258.2265625	0.0	stim_train,9196,-1,196	996	66106	09196.jpg
258.4296875	0.0	stim_train,15500,-1,197	997	66158	15500.jpg
258.6328125	0.0	stim_train,7327,-1,198	998	66210	07327.jpg
258.8359375	0.0	stim_train,10468,-1,199	999	66262	10468.jpg
259.0390625	0.0	stim_train,15327,-1,200	1000	66314	15327.jpg
259.2265625	0.0	stim_train,9185,-1,201	1001	66362	09185.jpg
259.4296875	0.0	stim_train,13630,-1,202	1002	66414	13630.jpg
259.6328125	0.0	stim_train,3235,-1,203	1003	66466	03235.jpg
259.8359375	0.0	stim_train,2837,-1,204	1004	66518	02837.jpg
260.0390625	0.0	stim_train,15589,-1,205	1005	66570	15589.jpg
260.2265625	0.0	stim_train,3106,-1,206	1006	66618	03106.jpg
260.4296875	0.0	stim_train,4855,-1,207	1007	66670	04855.jpg
261.7734375	0.0	behav,3,-1,208	1008	67014	n/a
262.1328125	0.0	stim_train,9381,-1,209	1009	67106	09381.jpg
262.3359375	0.0	stim_train,6539,-1,210	1010	67158	06539.jpg
262.5390625	0.0	stim_train,5422,-1,211	1011	67210	05422.jpg
262.73828125	0.0	stim_train,12910,-1,212	1012	67261	12910.jpg
262.92578125	0.0	stim_train,11429,-1,213	1013	67309	11429.jpg
263.12890625	0.0	stim_train,13359,-1,214	1014	67361	13359.jpg
263.33203125	0.0	stim_train,9288,-1,215	1015	67413	09288.jpg
263.53515625	0.0	stim_train,5068,-1,216	1016	67465	05068.jpg
263.73828125	0.0	stim_train,2906,-1,217	1017	67517	02906.jpg
263.92578125	0.0	stim_train,4420,-1,218	1018	67565	04420.jpg
264.12890625	0.0	stim_train,16168,-1,219	1019	67617	16168.jpg
264.33203125	0.0	stim_train,4237,-1,220	1020	67669	04237.jpg
264.53515625	0.0	stim_train,8162,-1,221	1021	67721	08162.jpg
264.73828125	0.0	stim_train,2283,-1,222	1022	67773	02283.jpg
264.94140625	0.0	stim_train,7391,-1,223	1023	67825	07391.jpg
265.12890625	0.0	stim_train,12092,-1,224	1024	67873	12092.jpg
265.33203125	0.0	stim_train,14998,-1,225	1025	67925	14998.jpg
265.53515625	0.0	stim_train,4242,-1,226	1026	67977	04242.jpg
265.73828125	0.0	stim_train,13249,-1,227	1027	68029	13249.jpg
265.94140625	0.0	stim_train,15568,-1,228	1028	68081	15568.jpg
267.11328125	0.0	behav,3,-1,229	1029	68381	n/a
267.47265625	0.0	stim_train,15579,-1,230	1030	68473	15579.jpg
267.67578125	0.0	stim_train,15664,-1,231	1031	68525	15664.jpg
267.86328125	0.0	stim_train,8605,-1,232	1032	68573	08605.jpg
268.06640625	0.0	stim_train,9580,-1,233	1033	68625	09580.jpg
268.26953125	0.0	stim_train,466,-1,234	1034	68677	00466.jpg
268.47265625	0.0	stim_train,139,-1,235	1035	68729	00139.jpg
268.67578125	0.0	stim_train,13385,-1,236	1036	68781	13385.jpg
268.87890625	0.0	stim_train,5519,-1,237	1037	68833	05519.jpg
269.06640625	0.0	stim_train,6717,-1,238	1038	68881	06717.jpg
269.26953125	0.0	stim_train,12035,-1,239	1039	68933	12035.jpg
269.47265625	0.0	stim_train,6819,-1,240	1040	68985	06819.jpg
269.67578125	0.0	stim_train,8309,-1,241	1041	69037	08309.jpg
269.87890625	0.0	stim_train,7820,-1,242	1042	69089	07820.jpg
270.06640625	0.0	stim_train,15389,-1,243	1043	69137	15389.jpg
270.26953125	0.0	stim_train,8724,-1,244	1044	69189	08724.jpg
270.47265625	0.0	stim_train,9028,-1,245	1045	69241	09028.jpg
270.67578125	0.0	stim_train,1112,-1,246	1046	69293	01112.jpg
270.87890625	0.0	stim_train,5300,-1,247	1047	69345	05300.jpg
271.06640625	0.0	stim_train,1458,-1,248	1048	69393	01458.jpg
271.26953125	0.0	stim_train,8030,-1,249	1049	69445	08030.jpg
272.59375	0.0	behav,3,-1,250	1050	69784	n/a
272.95703125	0.0	stim_train,14357,-1,251	1051	69877	14357.jpg
273.16015625	0.0	stim_train,8615,-1,252	1052	69929	08615.jpg
273.36328125	0.0	stim_train,12933,-1,253	1053	69981	12933.jpg
273.56640625	0.0	stim_train,5285,-1,254	1054	70033	05285.jpg
273.75390625	0.0	stim_train,14465,-1,255	1055	70081	14465.jpg
273.95703125	0.0	stim_train,12553,-1,256	1056	70133	12553.jpg
274.16015625	0.0	stim_train,11691,-1,257	1057	70185	11691.jpg
274.36328125	0.0	stim_train,11184,-1,258	1058	70237	11184.jpg
274.56640625	0.0	stim_train,11860,-1,259	1059	70289	11860.jpg
274.75390625	0.0	stim_train,2735,-1,260	1060	70337	02735.jpg
274.95703125	0.0	stim_train,8378,-1,261	1061	70389	08378.jpg
275.16015625	0.0	stim_train,9929,-1,262	1062	70441	09929.jpg
275.36328125	0.0	stim_train,12732,-1,263	1063	70493	12732.jpg
275.56640625	0.0	stim_train,8448,-1,264	1064	70545	08448.jpg
275.76953125	0.0	stim_train,8719,-1,265	1065	70597	08719.jpg
275.95703125	0.0	stim_train,9190,-1,266	1066	70645	09190.jpg
276.16015625	0.0	stim_train,5538,-1,267	1067	70697	05538.jpg
276.36328125	0.0	stim_train,15758,-1,268	1068	70749	15758.jpg
276.56640625	0.0	stim_train,7397,-1,269	1069	70801	07397.jpg
276.76953125	0.0	stim_train,15197,-1,270	1070	70853	15197.jpg
278.07421875	0.0	behav,3,-1,271	1071	71187	n/a
278.42578125	0.0	stim_train,7217,-1,272	1072	71277	07217.jpg
278.62890625	0.0	stim_train,15566,-1,273	1073	71329	15566.jpg
278.83203125	0.0	stim_train,15459,-1,274	1074	71381	15459.jpg
279.03515625	0.0	stim_train,545,-1,275	1075	71433	00545.jpg
279.23828125	0.0	stim_train,1739,-1,276	1076	71485	01739.jpg
279.42578125	0.0	stim_train,7362,-1,277	1077	71533	07362.jpg
279.62890625	0.0	stim_train,13688,-1,278	1078	71585	13688.jpg
279.83203125	0.0	stim_train,11341,-1,279	1079	71637	11341.jpg
280.03515625	0.0	stim_train,10927,-1,280	1080	71689	10927.jpg
280.23828125	0.0	stim_train,9964,-1,281	1081	71741	09964.jpg
280.42578125	0.0	stim_train,11974,-1,282	1082	71789	11974.jpg
280.62890625	0.0	stim_train,15814,-1,283	1083	71841	15814.jpg
280.83203125	0.0	stim_train,9898,-1,284	1084	71893	09898.jpg
281.03515625	0.0	stim_train,4616,-1,285	1085	71945	04616.jpg
281.23828125	0.0	stim_train,10209,-1,286	1086	71997	10209.jpg
281.44140625	0.0	stim_train,8099,-1,287	1087	72049	08099.jpg
281.62890625	0.0	stim_train,7222,-1,288	1088	72097	07222.jpg
281.83203125	0.0	stim_train,7879,-1,289	1089	72149	07879.jpg
282.03515625	0.0	stim_train,16464,-1,290	1090	72201	16464.jpg
282.23828125	0.0	stim_train,13439,-1,291	1091	72253	13439.jpg
283.76953125	0.0	behav,3,-1,292	1092	72645	n/a
284.11328125	0.0	stim_train,12828,-1,293	1093	72733	12828.jpg
284.31640625	0.0	stim_train,13485,-1,294	1094	72785	13485.jpg
284.51953125	0.0	stim_train,11759,-1,295	1095	72837	11759.jpg
284.72265625	0.0	stim_train,10445,-1,296	1096	72889	10445.jpg
284.92578125	0.0	stim_train,4064,-1,297	1097	72941	04064.jpg
285.12890625	0.0	stim_train,16009,-1,298	1098	72993	16009.jpg
285.31640625	0.0	stim_train,6181,-1,299	1099	73041	06181.jpg
285.51953125	0.0	stim_train,8217,-1,300	1100	73093	08217.jpg
285.72265625	0.0	stim_train,10944,-1,301	1101	73145	10944.jpg
285.92578125	0.0	stim_train,6739,-1,302	1102	73197	06739.jpg
286.12890625	0.0	stim_train,1346,-1,303	1103	73249	01346.jpg
286.31640625	0.0	stim_train,4910,-1,304	1104	73297	04910.jpg
286.51953125	0.0	stim_train,12143,-1,305	1105	73349	12143.jpg
286.72265625	0.0	stim_train,15223,-1,306	1106	73401	15223.jpg
286.92578125	0.0	stim_train,8457,-1,307	1107	73453	08457.jpg
287.12890625	0.0	stim_train,6475,-1,308	1108	73505	06475.jpg
287.33203125	0.0	stim_train,10999,-1,309	1109	73557	10999.jpg
287.51953125	0.0	stim_train,9335,-1,310	1110	73605	09335.jpg
287.72265625	0.0	stim_train,11717,-1,311	1111	73657	11717.jpg
287.92578125	0.0	stim_train,8517,-1,312	1112	73709	08517.jpg
290.890625	0.0	behav,3,-1,313	1113	74468	n/a
291.22265625	0.0	stim_train,13386,-1,314	1114	74553	13386.jpg
291.42578125	0.0	stim_train,3594,-1,315	1115	74605	03594.jpg
291.62890625	0.0	stim_train,2725,-1,316	1116	74657	02725.jpg
291.83203125	0.0	stim_train,5012,-1,317	1117	74709	05012.jpg
292.03515625	0.0	stim_train,2918,-1,318	1118	74761	02918.jpg
292.22265625	0.0	stim_train,11409,-1,319	1119	74809	11409.jpg
292.42578125	0.0	stim_train,1562,-1,320	1120	74861	01562.jpg
292.62890625	0.0	stim_train,538,-1,321	1121	74913	00538.jpg
292.83203125	0.0	stim_train,14474,-1,322	1122	74965	14474.jpg
293.03515625	0.0	stim_train,10002,-1,323	1123	75017	10002.jpg
293.22265625	0.0	stim_train,11372,-1,324	1124	75065	11372.jpg
293.42578125	0.0	stim_train,6573,-1,325	1125	75117	06573.jpg
293.62890625	0.0	stim_train,7212,-1,326	1126	75169	07212.jpg
293.83203125	0.0	stim_train,15530,-1,327	1127	75221	15530.jpg
294.03515625	0.0	stim_train,14244,-1,328	1128	75273	14244.jpg
294.23828125	0.0	stim_train,9301,-1,329	1129	75325	09301.jpg
294.42578125	0.0	stim_train,3275,-1,330	1130	75373	03275.jpg
294.62890625	0.0	stim_train,5923,-1,331	1131	75425	05923.jpg
294.83203125	0.0	stim_train,6524,-1,332	1132	75477	06524.jpg
295.03515625	0.0	stim_train,332,-1,333	1133	75529	00332.jpg
296.31640625	0.0	behav,3,-1,334	1134	75857	n/a
296.69140625	0.0	stim_train,9591,-1,335	1135	75953	09591.jpg
296.87890625	0.0	stim_train,11817,-1,336	1136	76001	11817.jpg
297.08203125	0.0	stim_train,9998,-1,337	1137	76053	09998.jpg
297.28515625	0.0	stim_train,6936,-1,338	1138	76105	06936.jpg
297.48828125	0.0	stim_train,14649,-1,339	1139	76157	14649.jpg
297.69140625	0.0	stim_train,11048,-1,340	1140	76209	11048.jpg
297.87890625	0.0	stim_train,12111,-1,341	1141	76257	12111.jpg
298.08203125	0.0	stim_train,1628,-1,342	1142	76309	01628.jpg
298.28515625	0.0	stim_train,14389,-1,343	1143	76361	14389.jpg
298.48828125	0.0	stim_train,10679,-1,344	1144	76413	10679.jpg
298.69140625	0.0	stim_train,8585,-1,345	1145	76465	08585.jpg
298.87890625	0.0	stim_train,6442,-1,346	1146	76513	06442.jpg
299.08203125	0.0	stim_train,14628,-1,347	1147	76565	14628.jpg
299.28515625	0.0	stim_train,10184,-1,348	1148	76617	10184.jpg
299.48828125	0.0	stim_train,11356,-1,349	1149	76669	11356.jpg
299.69140625	0.0	stim_train,947,-1,350	1150	76721	00947.jpg
299.89453125	0.0	stim_train,1440,-1,351	1151	76773	01440.jpg
300.08203125	0.0	stim_train,13308,-1,352	1152	76821	13308.jpg
300.28515625	0.0	stim_train,7722,-1,353	1153	76873	07722.jpg
300.48828125	0.0	stim_train,15199,-1,354	1154	76925	15199.jpg
301.61328125	0.0	behav,3,-1,355	1155	77213	n/a
301.97265625	0.0	stim_train,11881,-1,356	1156	77305	11881.jpg
302.17578125	0.0	stim_train,16358,-1,357	1157	77357	16358.jpg
302.37890625	0.0	stim_train,14741,-1,358	1158	77409	14741.jpg
302.56640625	0.0	stim_train,10193,-1,359	1159	77457	10193.jpg
302.76953125	0.0	stim_train,13022,-1,360	1160	77509	13022.jpg
302.97265625	0.0	stim_train,9465,-1,361	1161	77561	09465.jpg
303.17578125	0.0	stim_train,5470,-1,362	1162	77613	05470.jpg
303.37890625	0.0	stim_train,4077,-1,363	1163	77665	04077.jpg
303.5703125	0.0	stim_train,12290,-1,364	1164	77714	12290.jpg
303.76953125	0.0	stim_train,3280,-1,365	1165	77765	03280.jpg
303.97265625	0.0	stim_train,10428,-1,366	1166	77817	10428.jpg
304.17578125	0.0	stim_train,378,-1,367	1167	77869	00378.jpg
304.37890625	0.0	stim_train,9541,-1,368	1168	77921	09541.jpg
304.58203125	0.0	stim_train,15897,-1,369	1169	77973	15897.jpg
304.76953125	0.0	stim_train,1971,-1,370	1170	78021	01971.jpg
304.97265625	0.0	stim_train,15358,-1,371	1171	78073	15358.jpg
305.17578125	0.0	stim_train,16381,-1,372	1172	78125	16381.jpg
305.37890625	0.0	stim_train,12253,-1,373	1173	78177	12253.jpg
305.58203125	0.0	stim_train,9603,-1,374	1174	78229	09603.jpg
305.7734375	0.0	stim_train,14221,-1,375	1175	78278	14221.jpg
307.078125	0.0	behav,3,-1,376	1176	78612	n/a
