onset	duration	trial_type	value	sample	stim_file
209.23046875	0.0	stim_test,16737,-1,976	805	53563	16737.jpg
209.4296875	0.0	stim_test,16602,-1,977	806	53614	16602.jpg
209.6171875	0.0	stim_test,16688,-1,978	807	53662	16688.jpg
209.8203125	0.0	stim_test,16707,-1,979	808	53714	16707.jpg
210.0234375	0.0	stim_test,16560,-1,980	809	53766	16560.jpg
210.2265625	0.0	stim_test,16685,-1,981	810	53818	16685.jpg
210.4296875	0.0	stim_test,16700,-1,982	811	53870	16700.jpg
210.6171875	0.0	stim_test,16576,-1,983	812	53918	16576.jpg
210.8203125	0.0	stim_test,16624,-1,984	813	53970	16624.jpg
211.0234375	0.0	stim_test,16604,-1,985	814	54022	16604.jpg
211.2265625	0.0	stim_test,16629,-1,986	815	54074	16629.jpg
211.4296875	0.0	stim_test,16593,-1,987	816	54126	16593.jpg
211.6171875	0.0	stim_test,16632,-1,988	817	54174	16632.jpg
211.8203125	0.0	stim_test,16630,-1,989	818	54226	16630.jpg
213.109375	0.0	behav,3,-1,990	819	54556	n/a
213.4765625	0.0	stim_test,16639,-1,991	820	54650	16639.jpg
213.6796875	0.0	stim_test,16563,-1,992	821	54702	16563.jpg
213.8828125	0.0	stim_test,16552,-1,993	822	54754	16552.jpg
214.0703125	0.0	stim_test,16683,-1,994	823	54802	16683.jpg
214.2734375	0.0	stim_test,16737,-1,995	824	54854	16737.jpg
214.4765625	0.0	stim_test,16547,-1,996	825	54906	16547.jpg
214.6796875	0.0	stim_test,16720,-1,997	826	54958	16720.jpg
214.8828125	0.0	stim_test,16669,-1,998	827	55010	16669.jpg
215.0859375	0.0	stim_test,16714,-1,999	828	55062	16714.jpg
215.2734375	0.0	stim_test,16658,-1,1000	829	55110	16658.jpg
215.4765625	0.0	stim_test,16608,-1,1001	830	55162	16608.jpg
215.6796875	0.0	stim_test,16718,-1,1002	831	55214	16718.jpg
215.8828125	0.0	stim_test,16622,-1,1003	832	55266	16622.jpg
216.0859375	0.0	stim_test,16584,-1,1004	833	55318	16584.jpg
216.2734375	0.0	stim_test,16726,-1,1005	834	55366	16726.jpg
216.4765625	0.0	stim_test,16709,-1,1006	835	55418	16709.jpg
216.6796875	0.0	stim_test,16600,-1,1007	836	55470	16600.jpg
216.8828125	0.0	stim_test,16589,-1,1008	837	55522	16589.jpg
217.0859375	0.0	stim_test,16560,-1,1009	838	55574	16560.jpg
217.2734375	0.0	stim_test,16736,-1,1010	839	55622	16736.jpg
218.5078125	0.0	behav,3,-1,1011	840	55938	n/a
218.8828125	0.0	stim_test,16583,-1,1012	841	56034	16583.jpg
219.0859375	0.0	stim_test,16710,-1,1013	842	56086	16710.jpg
219.2890625	0.0	stim_test,16648,-1,1014	843	56138	16648.jpg
219.4765625	0.0	stim_test,16588,-1,1015	844	56186	16588.jpg
219.6796875	0.0	stim_test,16556,-1,1016	845	56238	16556.jpg
219.8828125	0.0	stim_test,16685,-1,1017	846	56290	16685.jpg
220.0859375	0.0	stim_test,16574,-1,1018	847	56342	16574.jpg
220.2890625	0.0	stim_test,16579,-1,1019	848	56394	16579.jpg
220.4765625	0.0	stim_test,16554,-1,1020	849	56442	16554.jpg
220.6796875	0.0	stim_test,16550,-1,1021	850	56494	16550.jpg
220.8828125	0.0	stim_test,16675,-1,1022	851	56546	16675.jpg
221.0859375	0.0	stim_test,16730,-1,1023	852	56598	16730.jpg
221.2890625	0.0	stim_test,16628,-1,1024	853	56650	16628.jpg
221.4921875	0.0	stim_test,16691,-1,1025	854	56702	16691.jpg
221.6796875	0.0	stim_test,16577,-1,1026	855	56750	16577.jpg
221.8828125	0.0	stim_test,16671,-1,1027	856	56802	16671.jpg
222.0859375	0.0	stim_test,16654,-1,1028	857	56854	16654.jpg
222.2890625	0.0	stim_test,16596,-1,1029	858	56906	16596.jpg
222.4921875	0.0	stim_test,16641,-1,1030	859	56958	16641.jpg
222.6796875	0.0	stim_test,16687,-1,1031	860	57006	16687.jpg
223.98828125	0.0	behav,3,-1,1032	861	57341	n/a
224.3515625	0.0	stim_test,16587,-1,1033	862	57434	16587.jpg
224.5546875	0.0	stim_test,16566,-1,1034	863	57486	16566.jpg
224.7578125	0.0	stim_test,16567,-1,1035	864	57538	16567.jpg
224.9609375	0.0	stim_test,16684,-1,1036	865	57590	16684.jpg
225.1484375	0.0	stim_test,16607,-1,1037	866	57638	16607.jpg
225.3515625	0.0	stim_test,16611,-1,1038	867	57690	16611.jpg
225.5546875	0.0	stim_test,16738,-1,1039	868	57742	16738.jpg
225.7578125	0.0	stim_test,16688,-1,1040	869	57794	16688.jpg
225.9609375	0.0	stim_test,16708,-1,1041	870	57846	16708.jpg
226.1640625	0.0	stim_test,16568,-1,1042	871	57898	16568.jpg
226.3515625	0.0	stim_test,16702,-1,1043	872	57946	16702.jpg
226.5546875	0.0	stim_test,16613,-1,1044	873	57998	16613.jpg
226.7578125	0.0	stim_test,16644,-1,1045	874	58050	16644.jpg
226.9609375	0.0	stim_test,16610,-1,1046	875	58102	16610.jpg
227.1640625	0.0	stim_test,16689,-1,1047	876	58154	16689.jpg
227.3515625	0.0	stim_test,16653,-1,1048	877	58202	16653.jpg
227.5546875	0.0	stim_test,16664,-1,1049	878	58254	16664.jpg
227.7578125	0.0	stim_test,16679,-1,1050	879	58306	16679.jpg
227.9609375	0.0	stim_test,16665,-1,1051	880	58358	16665.jpg
228.1640625	0.0	stim_test,16624,-1,1052	881	58410	16624.jpg
229.4765625	0.0	behav,3,-1,1053	882	58746	n/a
229.8828125	0.0	stim_test,16652,-1,1054	883	58850	16652.jpg
230.0703125	0.0	stim_test,16690,-1,1055	884	58898	16690.jpg
230.2734375	0.0	oddball,16743,-1,1056	885	58950	16743.jpg
230.4765625	0.0	stim_test,16704,-1,1057	886	59002	16704.jpg
230.6796875	0.0	stim_test,16592,-1,1058	887	59054	16592.jpg
230.8828125	0.0	stim_test,16672,-1,1059	888	59106	16672.jpg
231.0703125	0.0	stim_test,16637,-1,1060	889	59154	16637.jpg
231.2734375	0.0	stim_test,16661,-1,1061	890	59206	16661.jpg
231.4765625	0.0	stim_test,16667,-1,1062	891	59258	16667.jpg
231.6796875	0.0	stim_test,16542,-1,1063	892	59310	16542.jpg
231.8828125	0.0	stim_test,16729,-1,1064	893	59362	16729.jpg
232.0859375	0.0	stim_test,16635,-1,1065	894	59414	16635.jpg
232.2734375	0.0	stim_test,16670,-1,1066	895	59462	16670.jpg
232.4765625	0.0	stim_test,16617,-1,1067	896	59514	16617.jpg
232.6796875	0.0	stim_test,16703,-1,1068	897	59566	16703.jpg
232.8828125	0.0	stim_test,16695,-1,1069	898	59618	16695.jpg
233.0859375	0.0	stim_test,16681,-1,1070	899	59670	16681.jpg
233.2734375	0.0	stim_test,16601,-1,1071	900	59718	16601.jpg
233.4765625	0.0	stim_test,16541,-1,101	901	59770	16541.jpg
233.6796875	0.0	stim_test,16581,-1,102	902	59822	16581.jpg
234.98046875	0.0	behav,0,-1,103	903	60155	n/a
235.3515625	0.0	stim_test,16615,-1,104	904	60250	16615.jpg
235.5546875	0.0	stim_test,16662,-1,105	905	60302	16662.jpg
235.7421875	0.0	stim_test,16731,-1,106	906	60350	16731.jpg
235.9453125	0.0	stim_test,16678,-1,107	907	60402	16678.jpg
236.1484375	0.0	stim_test,16696,-1,108	908	60454	16696.jpg
236.3515625	0.0	stim_test,16674,-1,109	909	60506	16674.jpg
236.5546875	0.0	stim_test,16629,-1,110	910	60558	16629.jpg
236.7578125	0.0	stim_test,16631,-1,111	911	60610	16631.jpg
236.9453125	0.0	stim_test,16666,-1,112	912	60658	16666.jpg
237.1484375	0.0	stim_test,16643,-1,113	913	60710	16643.jpg
237.3515625	0.0	stim_test,16595,-1,114	914	60762	16595.jpg
237.5546875	0.0	stim_test,16721,-1,115	915	60814	16721.jpg
237.7578125	0.0	stim_test,16723,-1,116	916	60866	16723.jpg
237.9453125	0.0	stim_test,16734,-1,117	917	60914	16734.jpg
238.1484375	0.0	stim_test,16715,-1,118	918	60966	16715.jpg
238.3515625	0.0	stim_test,16668,-1,119	919	61018	16668.jpg
238.5546875	0.0	stim_test,16582,-1,120	920	61070	16582.jpg
238.7578125	0.0	stim_test,16686,-1,121	921	61122	16686.jpg
238.9453125	0.0	stim_test,16598,-1,122	922	61170	16598.jpg
239.1484375	0.0	stim_test,16682,-1,123	923	61222	16682.jpg
240.6953125	0.0	behav,3,-1,124	924	61618	n/a
241.0546875	0.0	stim_test,16545,-1,125	925	61710	16545.jpg
241.2578125	0.0	stim_test,16558,-1,126	926	61762	16558.jpg
241.4609375	0.0	stim_test,16606,-1,127	927	61814	16606.jpg
241.6484375	0.0	stim_test,16559,-1,128	928	61862	16559.jpg
241.8515625	0.0	stim_test,16700,-1,129	929	61914	16700.jpg
242.0546875	0.0	stim_test,16656,-1,130	930	61966	16656.jpg
242.2578125	0.0	stim_test,16693,-1,131	931	62018	16693.jpg
242.4609375	0.0	stim_test,16614,-1,132	932	62070	16614.jpg
242.6640625	0.0	stim_test,16580,-1,133	933	62122	16580.jpg
242.8515625	0.0	stim_test,16638,-1,134	934	62170	16638.jpg
243.0546875	0.0	stim_test,16594,-1,135	935	62222	16594.jpg
243.2578125	0.0	stim_test,16571,-1,136	936	62274	16571.jpg
243.4609375	0.0	stim_test,16609,-1,137	937	62326	16609.jpg
243.6640625	0.0	stim_test,16620,-1,138	938	62378	16620.jpg
243.8515625	0.0	stim_test,16636,-1,139	939	62426	16636.jpg
244.05859375	0.0	stim_test,16642,-1,140	940	62479	16642.jpg
244.2578125	0.0	stim_test,16722,-1,141	941	62530	16722.jpg
244.4609375	0.0	stim_test,16640,-1,142	942	62582	16640.jpg
244.6640625	0.0	stim_test,16557,-1,143	943	62634	16557.jpg
244.8515625	0.0	stim_test,16572,-1,144	944	62682	16572.jpg
246.11328125	0.0	behav,3,-1,145	945	63005	n/a
246.4765625	0.0	stim_test,16692,-1,146	946	63098	16692.jpg
246.68359375	0.0	stim_test,16621,-1,147	947	63151	16621.jpg
246.8828125	0.0	stim_test,16701,-1,148	948	63202	16701.jpg
247.0703125	0.0	stim_test,16555,-1,149	949	63250	16555.jpg
247.2734375	0.0	stim_test,16711,-1,150	950	63302	16711.jpg
247.4765625	0.0	stim_test,16647,-1,151	951	63354	16647.jpg
247.68359375	0.0	stim_test,16728,-1,152	952	63407	16728.jpg
247.88671875	0.0	stim_test,16739,-1,153	953	63459	16739.jpg
248.0703125	0.0	stim_test,16680,-1,154	954	63506	16680.jpg
248.2734375	0.0	stim_test,16655,-1,155	955	63558	16655.jpg
248.4765625	0.0	stim_test,16626,-1,156	956	63610	16626.jpg
248.68359375	0.0	stim_test,16612,-1,157	957	63663	16612.jpg
248.88671875	0.0	stim_test,16540,-1,158	958	63715	16540.jpg
249.08984375	0.0	stim_test,16677,-1,159	959	63767	16677.jpg
249.2734375	0.0	stim_test,16697,-1,160	960	63814	16697.jpg
249.4765625	0.0	stim_test,16649,-1,161	961	63866	16649.jpg
249.68359375	0.0	stim_test,16634,-1,162	962	63919	16634.jpg
249.88671875	0.0	stim_test,16564,-1,163	963	63971	16564.jpg
250.0859375	0.0	stim_test,16603,-1,164	964	64022	16603.jpg
250.2734375	0.0	stim_test,16657,-1,165	965	64070	16657.jpg
251.55078125	0.0	behav,3,-1,166	966	64397	n/a
251.8984375	0.0	stim_test,16646,-1,167	967	64486	16646.jpg
252.1015625	0.0	stim_test,16719,-1,168	968	64538	16719.jpg
252.30859375	0.0	stim_test,16698,-1,169	969	64591	16698.jpg
252.49609375	0.0	stim_test,16616,-1,170	970	64639	16616.jpg
252.6953125	0.0	stim_test,16659,-1,171	971	64690	16659.jpg
252.8984375	0.0	stim_test,16569,-1,172	972	64742	16569.jpg
253.1015625	0.0	stim_test,16706,-1,173	973	64794	16706.jpg
253.30859375	0.0	stim_test,16602,-1,174	974	64847	16602.jpg
253.51171875	0.0	stim_test,16673,-1,175	975	64899	16673.jpg
253.6953125	0.0	stim_test,16549,-1,176	976	64946	16549.jpg
253.8984375	0.0	stim_test,16575,-1,177	977	64998	16575.jpg
254.1015625	0.0	stim_test,16663,-1,178	978	65050	16663.jpg
254.30859375	0.0	stim_test,16565,-1,179	979	65103	16565.jpg
254.51171875	0.0	stim_test,16713,-1,180	980	65155	16713.jpg
254.69921875	0.0	stim_test,16694,-1,181	981	65203	16694.jpg
254.8984375	0.0	stim_test,16548,-1,182	982	65254	16548.jpg
255.10546875	0.0	stim_test,16599,-1,183	983	65307	16599.jpg
255.30859375	0.0	stim_test,16732,-1,184	984	65359	16732.jpg
255.51171875	0.0	stim_test,16578,-1,185	985	65411	16578.jpg
255.71484375	0.0	stim_test,16553,-1,186	986	65463	16553.jpg
256.9453125	0.0	behav,3,-1,187	987	65778	n/a
257.30859375	0.0	stim_test,16627,-1,188	988	65871	16627.jpg
257.51171875	0.0	stim_test,16717,-1,189	989	65923	16717.jpg
257.71484375	0.0	stim_test,16705,-1,190	990	65975	16705.jpg
257.90234375	0.0	stim_test,16712,-1,191	991	66023	16712.jpg
258.10546875	0.0	stim_test,16597,-1,192	992	66075	16597.jpg
258.30859375	0.0	stim_test,16707,-1,193	993	66127	16707.jpg
258.51171875	0.0	stim_test,16544,-1,194	994	66179	16544.jpg
258.71484375	0.0	stim_test,16576,-1,195	995	66231	16576.jpg
258.91796875	0.0	stim_test,16551,-1,196	996	66283	16551.jpg
259.10546875	0.0	stim_test,16727,-1,197	997	66331	16727.jpg
259.30859375	0.0	stim_test,16623,-1,198	998	66383	16623.jpg
259.51171875	0.0	stim_test,16543,-1,199	999	66435	16543.jpg
259.71484375	0.0	stim_test,16605,-1,200	1000	66487	16605.jpg
259.91796875	0.0	stim_test,16570,-1,201	1001	66539	16570.jpg
260.10546875	0.0	stim_test,16725,-1,202	1002	66587	16725.jpg
260.30859375	0.0	stim_test,16573,-1,203	1003	66639	16573.jpg
260.51171875	0.0	stim_test,16716,-1,204	1004	66691	16716.jpg
260.71484375	0.0	stim_test,16735,-1,205	1005	66743	16735.jpg
260.91796875	0.0	stim_test,16724,-1,206	1006	66795	16724.jpg
261.10546875	0.0	stim_test,16562,-1,207	1007	66843	16562.jpg
262.3515625	0.0	behav,3,-1,208	1008	67162	n/a
262.71484375	0.0	stim_test,16590,-1,209	1009	67255	16590.jpg
262.91796875	0.0	stim_test,16676,-1,210	1010	67307	16676.jpg
263.12109375	0.0	stim_test,16645,-1,211	1011	67359	16645.jpg
263.30859375	0.0	stim_test,16699,-1,212	1012	67407	16699.jpg
263.51171875	0.0	stim_test,16591,-1,213	1013	67459	16591.jpg
263.71484375	0.0	stim_test,16561,-1,214	1014	67511	16561.jpg
263.91796875	0.0	stim_test,16651,-1,215	1015	67563	16651.jpg
264.12109375	0.0	stim_test,16650,-1,216	1016	67615	16650.jpg
264.30859375	0.0	stim_test,16733,-1,217	1017	67663	16733.jpg
264.51171875	0.0	stim_test,16586,-1,218	1018	67715	16586.jpg
264.71484375	0.0	stim_test,16619,-1,219	1019	67767	16619.jpg
264.91796875	0.0	stim_test,16660,-1,220	1020	67819	16660.jpg
265.12109375	0.0	stim_test,16633,-1,221	1021	67871	16633.jpg
265.32421875	0.0	stim_test,16625,-1,222	1022	67923	16625.jpg
265.51171875	0.0	stim_test,16585,-1,223	1023	67971	16585.jpg
265.71484375	0.0	stim_test,16618,-1,224	1024	68023	16618.jpg
265.91796875	0.0	stim_test,16546,-1,225	1025	68075	16546.jpg
266.1171875	0.0	stim_test,16604,-1,226	1026	68126	16604.jpg
266.32421875	0.0	stim_test,16693,-1,227	1027	68179	16693.jpg
266.51171875	0.0	stim_test,16703,-1,228	1028	68227	16703.jpg
267.8203125	0.0	behav,3,-1,229	1029	68562	n/a
268.1796875	0.0	stim_test,16721,-1,230	1030	68654	16721.jpg
268.3828125	0.0	stim_test,16674,-1,231	1031	68706	16674.jpg
268.5859375	0.0	stim_test,16670,-1,232	1032	68758	16670.jpg
268.7890625	0.0	stim_test,16687,-1,233	1033	68810	16687.jpg
268.9765625	0.0	stim_test,16704,-1,234	1034	68858	16704.jpg
269.1796875	0.0	stim_test,16563,-1,235	1035	68910	16563.jpg
269.3828125	0.0	stim_test,16735,-1,236	1036	68962	16735.jpg
269.5859375	0.0	stim_test,16698,-1,237	1037	69014	16698.jpg
269.7890625	0.0	stim_test,16724,-1,238	1038	69066	16724.jpg
269.9921875	0.0	stim_test,16587,-1,239	1039	69118	16587.jpg
270.1796875	0.0	stim_test,16658,-1,240	1040	69166	16658.jpg
270.3828125	0.0	stim_test,16654,-1,241	1041	69218	16654.jpg
270.5859375	0.0	stim_test,16689,-1,242	1042	69270	16689.jpg
270.7890625	0.0	stim_test,16608,-1,243	1043	69322	16608.jpg
270.9921875	0.0	stim_test,16611,-1,244	1044	69374	16611.jpg
271.1796875	0.0	stim_test,16613,-1,245	1045	69422	16613.jpg
271.3828125	0.0	stim_test,16633,-1,246	1046	69474	16633.jpg
271.5859375	0.0	stim_test,16705,-1,247	1047	69526	16705.jpg
271.7890625	0.0	stim_test,16677,-1,248	1048	69578	16677.jpg
271.9921875	0.0	stim_test,16566,-1,249	1049	69630	16566.jpg
273.29296875	0.0	behav,3,-1,250	1050	69963	n/a
273.6484375	0.0	stim_test,16628,-1,251	1051	70054	16628.jpg
273.8515625	0.0	stim_test,16565,-1,252	1052	70106	16565.jpg
274.0546875	0.0	stim_test,16584,-1,253	1053	70158	16584.jpg
274.2578125	0.0	stim_test,16637,-1,254	1054	70210	16637.jpg
274.4609375	0.0	stim_test,16630,-1,255	1055	70262	16630.jpg
274.6484375	0.0	stim_test,16540,-1,256	1056	70310	16540.jpg
274.8515625	0.0	stim_test,16544,-1,257	1057	70362	16544.jpg
275.0546875	0.0	stim_test,16604,-1,258	1058	70414	16604.jpg
275.2578125	0.0	stim_test,16683,-1,259	1059	70466	16683.jpg
275.4609375	0.0	stim_test,16706,-1,260	1060	70518	16706.jpg
275.6640625	0.0	stim_test,16616,-1,261	1061	70570	16616.jpg
275.8515625	0.0	stim_test,16612,-1,262	1062	70618	16612.jpg
276.0546875	0.0	stim_test,16585,-1,263	1063	70670	16585.jpg
276.2578125	0.0	stim_test,16647,-1,264	1064	70722	16647.jpg
276.4609375	0.0	stim_test,16663,-1,265	1065	70774	16663.jpg
276.6640625	0.0	stim_test,16549,-1,266	1066	70826	16549.jpg
276.8515625	0.0	stim_test,16618,-1,267	1067	70874	16618.jpg
277.0546875	0.0	stim_test,16597,-1,268	1068	70926	16597.jpg
277.2578125	0.0	stim_test,16662,-1,269	1069	70978	16662.jpg
277.4609375	0.0	stim_test,16716,-1,270	1070	71030	16716.jpg
278.91796875	0.0	behav,3,-1,271	1071	71403	n/a
