onset	duration	trial_type	value	sample	marker_index	stim_file
241.3046875	0.0	stim_train	13599	61774	136	13599.jpg
241.5078125	0.0	stim_train	9035	61826	137	09035.jpg
241.7109375	0.0	stim_train	11045	61878	138	11045.jpg
241.8984375	0.0	stim_train	288	61926	139	00288.jpg
242.1015625	0.0	stim_train	14286	61978	140	14286.jpg
242.3046875	0.0	stim_train	12364	62030	141	12364.jpg
242.5078125	0.0	stim_train	6208	62082	142	06208.jpg
242.7109375	0.0	stim_train	7975	62134	143	07975.jpg
242.9140625	0.0	stim_train	1496	62186	144	01496.jpg
244.1640625	0.0	behav	3	62506	145	n/a
244.5390625	0.0	stim_train	3029	62602	146	03029.jpg
244.7421875	0.0	stim_train	8666	62654	147	08666.jpg
244.9453125	0.0	stim_train	6808	62706	148	06808.jpg
245.1484375	0.0	stim_train	10396	62758	149	10396.jpg
245.3359375	0.0	stim_train	4958	62806	150	04958.jpg
245.5390625	0.0	stim_train	13241	62858	151	13241.jpg
245.7421875	0.0	stim_train	1083	62910	152	01083.jpg
245.9453125	0.0	stim_train	4244	62962	153	04244.jpg
246.1484375	0.0	stim_train	1251	63014	154	01251.jpg
246.3359375	0.0	stim_train	5684	63062	155	05684.jpg
246.5390625	0.0	stim_train	13036	63114	156	13036.jpg
246.7421875	0.0	stim_train	10745	63166	157	10745.jpg
246.9453125	0.0	stim_train	6263	63218	158	06263.jpg
247.1484375	0.0	stim_train	16281	63270	159	16281.jpg
247.3515625	0.0	stim_train	4477	63322	160	04477.jpg
247.5390625	0.0	stim_train	6842	63370	161	06842.jpg
247.7421875	0.0	stim_train	18	63422	162	00018.jpg
247.9453125	0.0	stim_train	2520	63474	163	02520.jpg
248.1484375	0.0	stim_train	5772	63526	164	05772.jpg
248.3515625	0.0	stim_train	6243	63578	165	06243.jpg
249.40625	0.0	behav	3	63848	166	n/a
249.7734375	0.0	stim_train	4320	63942	167	04320.jpg
249.9765625	0.0	stim_train	15617	63994	168	15617.jpg
250.1796875	0.0	stim_train	15137	64046	169	15137.jpg
250.3828125	0.0	stim_train	7881	64098	170	07881.jpg
250.5859375	0.0	stim_train	15817	64150	171	15817.jpg
250.7734375	0.0	stim_train	6168	64198	172	06168.jpg
250.9765625	0.0	stim_train	2869	64250	173	02869.jpg
251.1796875	0.0	stim_train	36	64302	174	00036.jpg
251.3828125	0.0	stim_train	9252	64354	175	09252.jpg
251.5859375	0.0	stim_train	14205	64406	176	14205.jpg
251.7890625	0.0	stim_train	14140	64458	177	14140.jpg
251.9765625	0.0	stim_train	14718	64506	178	14718.jpg
252.1796875	0.0	stim_train	16059	64558	179	16059.jpg
252.3828125	0.0	stim_train	16031	64610	180	16031.jpg
252.5859375	0.0	stim_train	802	64662	181	00802.jpg
252.7890625	0.0	stim_train	11039	64714	182	11039.jpg
252.9765625	0.0	stim_train	3580	64762	183	03580.jpg
253.1796875	0.0	stim_train	4613	64814	184	04613.jpg
253.3828125	0.0	stim_train	6670	64866	185	06670.jpg
253.5859375	0.0	stim_train	3179	64918	186	03179.jpg
254.7734375	0.0	behav	3	65222	187	n/a
255.1171875	0.0	stim_train	8386	65310	188	08386.jpg
255.3203125	0.0	stim_train	10888	65362	189	10888.jpg
255.5234375	0.0	stim_train	13856	65414	190	13856.jpg
255.7265625	0.0	oddball	16742	65466	191	16742.jpg
255.9140625	0.0	stim_train	8364	65514	192	08364.jpg
256.1171875	0.0	stim_train	572	65566	193	00572.jpg
256.3203125	0.0	stim_train	8369	65618	194	08369.jpg
256.5234375	0.0	stim_train	10909	65670	195	10909.jpg
256.7265625	0.0	stim_train	13326	65722	196	13326.jpg
256.9140625	0.0	stim_train	14956	65770	197	14956.jpg
257.1171875	0.0	stim_train	11250	65822	198	11250.jpg
257.3203125	0.0	stim_train	14786	65874	199	14786.jpg
257.5234375	0.0	stim_train	7661	65926	200	07661.jpg
257.7265625	0.0	stim_train	4246	65978	201	04246.jpg
257.9140625	0.0	stim_train	10864	66026	202	10864.jpg
258.1171875	0.0	stim_train	2082	66078	203	02082.jpg
258.3203125	0.0	stim_train	15094	66130	204	15094.jpg
258.5234375	0.0	stim_train	13371	66182	205	13371.jpg
258.7265625	0.0	stim_train	15879	66234	206	15879.jpg
258.9296875	0.0	stim_train	14451	66286	207	14451.jpg
260.19921875	0.0	behav	0	66611	208	n/a
260.5546875	0.0	stim_train	5849	66702	209	05849.jpg
260.76171875	0.0	stim_train	5472	66755	210	05472.jpg
260.9609375	0.0	stim_train	13166	66806	211	13166.jpg
261.1640625	0.0	stim_train	9011	66858	212	09011.jpg
261.3515625	0.0	stim_train	5915	66906	213	05915.jpg
261.55078125	0.0	stim_train	4385	66957	214	04385.jpg
261.7578125	0.0	stim_train	7786	67010	215	07786.jpg
261.9609375	0.0	stim_train	889	67062	216	00889.jpg
262.16015625	0.0	stim_train	4413	67113	217	04413.jpg
262.34765625	0.0	stim_train	1079	67161	218	01079.jpg
262.55078125	0.0	stim_train	11739	67213	219	11739.jpg
262.7578125	0.0	stim_train	1927	67266	220	01927.jpg
262.9609375	0.0	stim_train	8952	67318	221	08952.jpg
263.16015625	0.0	stim_train	3870	67369	222	03870.jpg
263.36328125	0.0	stim_train	10392	67421	223	10392.jpg
263.55078125	0.0	stim_train	14539	67469	224	14539.jpg
263.7578125	0.0	stim_train	6159	67522	225	06159.jpg
263.9609375	0.0	stim_train	9254	67574	226	09254.jpg
264.1640625	0.0	stim_train	7234	67626	227	07234.jpg
264.36328125	0.0	stim_train	8660	67677	228	08660.jpg
265.5546875	0.0	behav	3	67982	229	n/a
265.9140625	0.0	stim_train	15513	68074	230	15513.jpg
266.1171875	0.0	stim_train	1446	68126	231	01446.jpg
266.31640625	0.0	stim_train	13150	68177	232	13150.jpg
266.5078125	0.0	stim_train	3091	68226	233	03091.jpg
266.7109375	0.0	stim_train	427	68278	234	00427.jpg
266.9140625	0.0	stim_train	15668	68330	235	15668.jpg
267.1171875	0.0	stim_train	4443	68382	236	04443.jpg
267.31640625	0.0	stim_train	6010	68433	237	06010.jpg
267.5078125	0.0	stim_train	15499	68482	238	15499.jpg
267.7109375	0.0	stim_train	11040	68534	239	11040.jpg
267.9140625	0.0	stim_train	15255	68586	240	15255.jpg
268.1171875	0.0	stim_train	9904	68638	241	09904.jpg
268.3203125	0.0	stim_train	8277	68690	242	08277.jpg
268.5078125	0.0	stim_train	13255	68738	243	13255.jpg
268.7109375	0.0	stim_train	5965	68790	244	05965.jpg
268.9140625	0.0	stim_train	14441	68842	245	14441.jpg
269.1171875	0.0	stim_train	2485	68894	246	02485.jpg
269.3203125	0.0	stim_train	9983	68946	247	09983.jpg
269.5234375	0.0	stim_train	6145	68998	248	06145.jpg
269.7109375	0.0	stim_train	9240	69046	249	09240.jpg
270.84375	0.0	behav	3	69336	250	n/a
271.2109375	0.0	stim_train	1736	69430	251	01736.jpg
271.4140625	0.0	stim_train	14702	69482	252	14702.jpg
271.6171875	0.0	stim_train	12665	69534	253	12665.jpg
271.8203125	0.0	stim_train	15535	69586	254	15535.jpg
272.0234375	0.0	stim_train	13331	69638	255	13331.jpg
272.2265625	0.0	stim_train	14009	69690	256	14009.jpg
272.4140625	0.0	stim_train	9316	69738	257	09316.jpg
272.6171875	0.0	stim_train	2684	69790	258	02684.jpg
272.8203125	0.0	stim_train	13221	69842	259	13221.jpg
273.0234375	0.0	stim_train	3676	69894	260	03676.jpg
273.2265625	0.0	stim_train	16051	69946	261	16051.jpg
273.4140625	0.0	stim_train	9650	69994	262	09650.jpg
273.6171875	0.0	stim_train	3960	70046	263	03960.jpg
273.8203125	0.0	stim_train	3243	70098	264	03243.jpg
274.0234375	0.0	stim_train	13173	70150	265	13173.jpg
274.2265625	0.0	stim_train	1618	70202	266	01618.jpg
274.4296875	0.0	stim_train	3477	70254	267	03477.jpg
274.6171875	0.0	stim_train	1290	70302	268	01290.jpg
274.8203125	0.0	stim_train	3363	70354	269	03363.jpg
275.0234375	0.0	stim_train	7664	70406	270	07664.jpg
276.1171875	0.0	behav	3	70686	271	n/a
276.4765625	0.0	stim_train	3933	70778	272	03933.jpg
276.6796875	0.0	stim_train	12200	70830	273	12200.jpg
276.8671875	0.0	stim_train	4127	70878	274	04127.jpg
277.0703125	0.0	stim_train	10596	70930	275	10596.jpg
277.2734375	0.0	stim_train	6143	70982	276	06143.jpg
277.4765625	0.0	stim_train	13049	71034	277	13049.jpg
277.6796875	0.0	stim_train	12909	71086	278	12909.jpg
277.8828125	0.0	stim_train	14906	71138	279	14906.jpg
278.0703125	0.0	stim_train	675	71186	280	00675.jpg
278.2734375	0.0	stim_train	14270	71238	281	14270.jpg
278.4765625	0.0	stim_train	14975	71290	282	14975.jpg
278.6796875	0.0	stim_train	8117	71342	283	08117.jpg
278.8828125	0.0	stim_train	3149	71394	284	03149.jpg
279.0703125	0.0	stim_train	7085	71442	285	07085.jpg
279.2734375	0.0	stim_train	4263	71494	286	04263.jpg
279.4765625	0.0	stim_train	3015	71546	287	03015.jpg
279.6796875	0.0	stim_train	1164	71598	288	01164.jpg
279.8828125	0.0	stim_train	15236	71650	289	15236.jpg
280.0703125	0.0	stim_train	3468	71698	290	03468.jpg
280.2734375	0.0	stim_train	5927	71750	291	05927.jpg
281.453125	0.0	behav	3	72052	292	n/a
281.8359375	0.0	stim_train	4525	72150	293	04525.jpg
282.0234375	0.0	stim_train	7723	72198	294	07723.jpg
282.2265625	0.0	stim_train	649	72250	295	00649.jpg
282.4296875	0.0	stim_train	1497	72302	296	01497.jpg
282.6328125	0.0	stim_train	2744	72354	297	02744.jpg
282.8359375	0.0	stim_train	13479	72406	298	13479.jpg
283.0234375	0.0	stim_train	7349	72454	299	07349.jpg
283.2265625	0.0	stim_train	6641	72506	300	06641.jpg
283.4296875	0.0	stim_train	15363	72558	301	15363.jpg
283.6328125	0.0	stim_train	1652	72610	302	01652.jpg
283.8359375	0.0	stim_train	14534	72662	303	14534.jpg
284.0390625	0.0	stim_train	6351	72714	304	06351.jpg
284.2265625	0.0	stim_train	15040	72762	305	15040.jpg
284.4296875	0.0	stim_train	12754	72814	306	12754.jpg
284.6328125	0.0	stim_train	3126	72866	307	03126.jpg
284.8359375	0.0	stim_train	12319	72918	308	12319.jpg
285.0390625	0.0	stim_train	6994	72970	309	06994.jpg
285.2265625	0.0	stim_train	2364	73018	310	02364.jpg
285.4296875	0.0	stim_train	7553	73070	311	07553.jpg
285.6328125	0.0	stim_train	5363	73122	312	05363.jpg
287.01171875	0.0	behav	3	73475	313	n/a
287.3984375	0.0	stim_train	5820	73574	314	05820.jpg
287.6015625	0.0	stim_train	3983	73626	315	03983.jpg
287.8046875	0.0	stim_train	2212	73678	316	02212.jpg
288.0078125	0.0	stim_train	10533	73730	317	10533.jpg
288.1953125	0.0	stim_train	5337	73778	318	05337.jpg
288.3984375	0.0	stim_train	7304	73830	319	07304.jpg
288.6015625	0.0	stim_train	2266	73882	320	02266.jpg
288.8046875	0.0	stim_train	14216	73934	321	14216.jpg
289.0078125	0.0	stim_train	15806	73986	322	15806.jpg
289.2109375	0.0	stim_train	10946	74038	323	10946.jpg
289.3984375	0.0	stim_train	3688	74086	324	03688.jpg
289.6015625	0.0	stim_train	14846	74138	325	14846.jpg
289.8046875	0.0	stim_train	6127	74190	326	06127.jpg
290.0078125	0.0	stim_train	1924	74242	327	01924.jpg
290.2109375	0.0	stim_train	1562	74294	328	01562.jpg
290.3984375	0.0	stim_train	1422	74342	329	01422.jpg
290.6015625	0.0	stim_train	7099	74394	330	07099.jpg
290.8046875	0.0	stim_train	3841	74446	331	03841.jpg
291.0078125	0.0	stim_train	14430	74498	332	14430.jpg
291.2109375	0.0	stim_train	13915	74550	333	13915.jpg
292.6875	0.0	behav	3	74928	334	n/a
293.0390625	0.0	stim_train	7262	75018	335	07262.jpg
293.2421875	0.0	stim_train	11268	75070	336	11268.jpg
293.4453125	0.0	stim_train	14835	75122	337	14835.jpg
293.6484375	0.0	stim_train	14245	75174	338	14245.jpg
293.8359375	0.0	stim_train	14574	75222	339	14574.jpg
294.0390625	0.0	stim_train	11850	75274	340	11850.jpg
294.2421875	0.0	stim_train	14396	75326	341	14396.jpg
294.4453125	0.0	stim_train	5973	75378	342	05973.jpg
294.6484375	0.0	stim_train	14378	75430	343	14378.jpg
294.8359375	0.0	stim_train	15358	75478	344	15358.jpg
295.0390625	0.0	stim_train	15553	75530	345	15553.jpg
295.2421875	0.0	stim_train	5549	75582	346	05549.jpg
295.4453125	0.0	stim_train	5997	75634	347	05997.jpg
295.6484375	0.0	stim_train	15434	75686	348	15434.jpg
295.8515625	0.0	stim_train	11716	75738	349	11716.jpg
296.0390625	0.0	stim_train	2996	75786	350	02996.jpg
296.2421875	0.0	stim_train	6164	75838	351	06164.jpg
296.4453125	0.0	stim_train	5107	75890	352	05107.jpg
296.6484375	0.0	stim_train	10960	75942	353	10960.jpg
296.8515625	0.0	stim_train	14160	75994	354	14160.jpg
298.0859375	0.0	behav	3	76310	355	n/a
298.4609375	0.0	stim_train	3700	76406	356	03700.jpg
298.6640625	0.0	stim_train	3124	76458	357	03124.jpg
298.8671875	0.0	stim_train	13248	76510	358	13248.jpg
299.0703125	0.0	stim_train	13995	76562	359	13995.jpg
299.2578125	0.0	stim_train	13409	76610	360	13409.jpg
299.4609375	0.0	stim_train	13834	76662	361	13834.jpg
299.6640625	0.0	stim_train	5547	76714	362	05547.jpg
299.8671875	0.0	stim_train	43	76766	363	00043.jpg
300.0703125	0.0	stim_train	1673	76818	364	01673.jpg
300.2578125	0.0	stim_train	7696	76866	365	07696.jpg
300.4609375	0.0	stim_train	15101	76918	366	15101.jpg
300.6640625	0.0	stim_train	15648	76970	367	15648.jpg
300.8671875	0.0	stim_train	7793	77022	368	07793.jpg
301.0703125	0.0	stim_train	9486	77074	369	09486.jpg
301.2734375	0.0	stim_train	7435	77126	370	07435.jpg
301.4609375	0.0	stim_train	5923	77174	371	05923.jpg
301.6640625	0.0	stim_train	3280	77226	372	03280.jpg
301.8671875	0.0	stim_train	14509	77278	373	14509.jpg
302.0703125	0.0	stim_train	3986	77330	374	03986.jpg
302.2734375	0.0	stim_train	8271	77382	375	08271.jpg
304.53515625	0.0	behav	3	77961	376	n/a
