onset	duration	trial_type	value	sample	marker_index	stim_file
244.96484375	0.0	stim_train	3918	62711	144	03918.jpg
246.33203125	0.0	behav	3	63061	145	n/a
246.69921875	0.0	stim_train	4108	63155	146	04108.jpg
246.90234375	0.0	stim_train	4291	63207	147	04291.jpg
247.08984375	0.0	stim_train	4325	63255	148	04325.jpg
247.296875	0.0	stim_train	10834	63308	149	10834.jpg
247.5	0.0	stim_train	2872	63360	150	02872.jpg
247.703125	0.0	stim_train	4616	63412	151	04616.jpg
247.90234375	0.0	stim_train	564	63463	152	00564.jpg
248.08984375	0.0	stim_train	15942	63511	153	15942.jpg
248.296875	0.0	stim_train	14155	63564	154	14155.jpg
248.5	0.0	stim_train	11559	63616	155	11559.jpg
248.703125	0.0	stim_train	2976	63668	156	02976.jpg
248.90234375	0.0	stim_train	10189	63719	157	10189.jpg
249.10546875	0.0	stim_train	12925	63771	158	12925.jpg
249.296875	0.0	stim_train	8974	63820	159	08974.jpg
249.5	0.0	stim_train	1006	63872	160	01006.jpg
249.703125	0.0	stim_train	874	63924	161	00874.jpg
249.90625	0.0	stim_train	13401	63976	162	13401.jpg
250.10546875	0.0	stim_train	15398	64027	163	15398.jpg
250.296875	0.0	stim_train	15494	64076	164	15494.jpg
250.5	0.0	stim_train	9641	64128	165	09641.jpg
251.95703125	0.0	behav	3	64501	166	n/a
252.328125	0.0	stim_train	5757	64596	167	05757.jpg
252.51171875	0.0	stim_train	1999	64643	168	01999.jpg
252.71484375	0.0	stim_train	7294	64695	169	07294.jpg
252.921875	0.0	stim_train	15893	64748	170	15893.jpg
253.125	0.0	oddball	16748	64800	171	16748.jpg
253.328125	0.0	stim_train	2584	64852	172	02584.jpg
253.53125	0.0	stim_train	16196	64904	173	16196.jpg
253.71484375	0.0	stim_train	5946	64951	174	05946.jpg
253.921875	0.0	stim_train	4545	65004	175	04545.jpg
254.125	0.0	stim_train	5894	65056	176	05894.jpg
254.328125	0.0	stim_train	11862	65108	177	11862.jpg
254.53125	0.0	stim_train	12105	65160	178	12105.jpg
254.71484375	0.0	stim_train	6162	65207	179	06162.jpg
254.921875	0.0	stim_train	988	65260	180	00988.jpg
255.125	0.0	stim_train	1835	65312	181	01835.jpg
255.328125	0.0	stim_train	4396	65364	182	04396.jpg
255.53125	0.0	stim_train	10015	65416	183	10015.jpg
255.71484375	0.0	stim_train	15408	65463	184	15408.jpg
255.921875	0.0	stim_train	16136	65516	185	16136.jpg
256.125	0.0	stim_train	13259	65568	186	13259.jpg
257.32421875	0.0	behav	0	65875	187	n/a
257.671875	0.0	stim_train	14807	65964	188	14807.jpg
257.875	0.0	stim_train	15578	66016	189	15578.jpg
258.078125	0.0	stim_train	6997	66068	190	06997.jpg
258.28125	0.0	stim_train	16386	66120	191	16386.jpg
258.484375	0.0	stim_train	4820	66172	192	04820.jpg
258.671875	0.0	stim_train	2343	66220	193	02343.jpg
258.875	0.0	stim_train	13524	66272	194	13524.jpg
259.078125	0.0	stim_train	12616	66324	195	12616.jpg
259.28125	0.0	stim_train	9746	66376	196	09746.jpg
259.484375	0.0	stim_train	7777	66428	197	07777.jpg
259.671875	0.0	stim_train	11975	66476	198	11975.jpg
259.875	0.0	stim_train	12193	66528	199	12193.jpg
260.078125	0.0	stim_train	14219	66580	200	14219.jpg
260.28125	0.0	stim_train	2122	66632	201	02122.jpg
260.484375	0.0	stim_train	7192	66684	202	07192.jpg
260.6875	0.0	stim_train	2084	66736	203	02084.jpg
260.875	0.0	stim_train	10647	66784	204	10647.jpg
261.078125	0.0	stim_train	5066	66836	205	05066.jpg
261.28125	0.0	stim_train	9456	66888	206	09456.jpg
261.48046875	0.0	stim_train	8182	66939	207	08182.jpg
262.625	0.0	behav	3	67232	208	n/a
262.99609375	0.0	stim_train	10611	67327	209	10611.jpg
263.19921875	0.0	stim_train	2574	67379	210	02574.jpg
263.40234375	0.0	stim_train	4881	67431	211	04881.jpg
263.58984375	0.0	stim_train	10676	67479	212	10676.jpg
263.79296875	0.0	stim_train	10999	67531	213	10999.jpg
263.99609375	0.0	stim_train	14389	67583	214	14389.jpg
264.19921875	0.0	stim_train	4389	67635	215	04389.jpg
264.40234375	0.0	stim_train	8337	67687	216	08337.jpg
264.60546875	0.0	stim_train	15135	67739	217	15135.jpg
264.79296875	0.0	stim_train	7028	67787	218	07028.jpg
264.99609375	0.0	stim_train	9451	67839	219	09451.jpg
265.19921875	0.0	stim_train	4920	67891	220	04920.jpg
265.40234375	0.0	oddball	16743	67943	221	16743.jpg
265.60546875	0.0	stim_train	9725	67995	222	09725.jpg
265.79296875	0.0	stim_train	14705	68043	223	14705.jpg
265.99609375	0.0	stim_train	16064	68095	224	16064.jpg
266.19921875	0.0	stim_train	15858	68147	225	15858.jpg
266.40234375	0.0	stim_train	2461	68199	226	02461.jpg
266.60546875	0.0	stim_train	4172	68251	227	04172.jpg
266.79296875	0.0	stim_train	11854	68299	228	11854.jpg
268.02734375	0.0	behav	0	68615	229	n/a
268.40234375	0.0	stim_train	10017	68711	230	10017.jpg
268.60546875	0.0	stim_train	10041	68763	231	10041.jpg
268.80859375	0.0	stim_train	9335	68815	232	09335.jpg
268.99609375	0.0	stim_train	6113	68863	233	06113.jpg
269.19921875	0.0	stim_train	6634	68915	234	06634.jpg
269.40234375	0.0	stim_train	9855	68967	235	09855.jpg
269.60546875	0.0	stim_train	6704	69019	236	06704.jpg
269.80859375	0.0	stim_train	4733	69071	237	04733.jpg
269.99609375	0.0	stim_train	14752	69119	238	14752.jpg
270.19921875	0.0	stim_train	14629	69171	239	14629.jpg
270.40234375	0.0	oddball	16742	69223	240	16742.jpg
270.60546875	0.0	stim_train	13478	69275	241	13478.jpg
270.80859375	0.0	stim_train	11843	69327	242	11843.jpg
270.99609375	0.0	stim_train	5984	69375	243	05984.jpg
271.19921875	0.0	stim_train	10194	69427	244	10194.jpg
271.40234375	0.0	stim_train	15551	69479	245	15551.jpg
271.60546875	0.0	stim_train	1933	69531	246	01933.jpg
271.80859375	0.0	stim_train	8785	69583	247	08785.jpg
272.01171875	0.0	stim_train	637	69635	248	00637.jpg
272.19921875	0.0	stim_train	4186	69683	249	04186.jpg
273.44140625	0.0	behav	0	70001	250	n/a
273.79296875	0.0	stim_train	6350	70091	251	06350.jpg
273.99609375	0.0	stim_train	11601	70143	252	11601.jpg
274.18359375	0.0	stim_train	4810	70191	253	04810.jpg
274.38671875	0.0	stim_train	7469	70243	254	07469.jpg
274.58984375	0.0	stim_train	8416	70295	255	08416.jpg
274.79296875	0.0	stim_train	1376	70347	256	01376.jpg
274.99609375	0.0	stim_train	12452	70399	257	12452.jpg
275.19921875	0.0	stim_train	4444	70451	258	04444.jpg
275.38671875	0.0	stim_train	1911	70499	259	01911.jpg
275.58984375	0.0	stim_train	6437	70551	260	06437.jpg
275.79296875	0.0	stim_train	13907	70603	261	13907.jpg
275.99609375	0.0	stim_train	4687	70655	262	04687.jpg
276.19921875	0.0	stim_train	2236	70707	263	02236.jpg
276.38671875	0.0	stim_train	924	70755	264	00924.jpg
276.58984375	0.0	stim_train	5949	70807	265	05949.jpg
276.79296875	0.0	stim_train	13877	70859	266	13877.jpg
276.99609375	0.0	stim_train	12834	70911	267	12834.jpg
277.19921875	0.0	stim_train	14274	70963	268	14274.jpg
277.38671875	0.0	stim_train	5889	71011	269	05889.jpg
277.58984375	0.0	stim_train	12325	71063	270	12325.jpg
279.09765625	0.0	behav	3	71449	271	n/a
279.46484375	0.0	stim_train	4707	71543	272	04707.jpg
279.66796875	0.0	stim_train	1033	71595	273	01033.jpg
279.87109375	0.0	stim_train	11320	71647	274	11320.jpg
280.05859375	0.0	stim_train	2189	71695	275	02189.jpg
280.26171875	0.0	stim_train	1646	71747	276	01646.jpg
280.46484375	0.0	stim_train	1020	71799	277	01020.jpg
280.66796875	0.0	stim_train	105	71851	278	00105.jpg
280.87109375	0.0	stim_train	3299	71903	279	03299.jpg
281.05859375	0.0	stim_train	14925	71951	280	14925.jpg
281.26171875	0.0	stim_train	7619	72003	281	07619.jpg
281.46484375	0.0	stim_train	8584	72055	282	08584.jpg
281.66796875	0.0	stim_train	12225	72107	283	12225.jpg
281.87109375	0.0	stim_train	16389	72159	284	16389.jpg
282.05859375	0.0	stim_train	2229	72207	285	02229.jpg
282.26171875	0.0	stim_train	12062	72259	286	12062.jpg
282.46484375	0.0	stim_train	4769	72311	287	04769.jpg
282.66796875	0.0	stim_train	1148	72363	288	01148.jpg
282.87109375	0.0	stim_train	11600	72415	289	11600.jpg
283.07421875	0.0	stim_train	12142	72467	290	12142.jpg
283.26171875	0.0	stim_train	13224	72515	291	13224.jpg
284.64453125	0.0	behav	3	72869	292	n/a
284.98046875	0.0	stim_train	15472	72955	293	15472.jpg
285.18359375	0.0	stim_train	9038	73007	294	09038.jpg
285.38671875	0.0	stim_train	5771	73059	295	05771.jpg
285.58984375	0.0	stim_train	4271	73111	296	04271.jpg
285.79296875	0.0	stim_train	15246	73163	297	15246.jpg
285.98046875	0.0	stim_train	1705	73211	298	01705.jpg
286.18359375	0.0	stim_train	5118	73263	299	05118.jpg
286.38671875	0.0	stim_train	13077	73315	300	13077.jpg
286.58984375	0.0	stim_train	9990	73367	301	09990.jpg
286.79296875	0.0	stim_train	7325	73419	302	07325.jpg
286.98046875	0.0	stim_train	7980	73467	303	07980.jpg
287.18359375	0.0	stim_train	15530	73519	304	15530.jpg
287.38671875	0.0	stim_train	9680	73571	305	09680.jpg
287.58984375	0.0	stim_train	3090	73623	306	03090.jpg
287.79296875	0.0	stim_train	7792	73675	307	07792.jpg
287.98046875	0.0	stim_train	10398	73723	308	10398.jpg
288.18359375	0.0	stim_train	1130	73775	309	01130.jpg
288.38671875	0.0	stim_train	9433	73827	310	09433.jpg
288.58984375	0.0	stim_train	9185	73879	311	09185.jpg
288.79296875	0.0	stim_train	14855	73931	312	14855.jpg
290.140625	0.0	behav	3	74276	313	n/a
290.51171875	0.0	stim_train	2924	74371	314	02924.jpg
290.71484375	0.0	stim_train	12808	74423	315	12808.jpg
290.90234375	0.0	stim_train	362	74471	316	00362.jpg
291.10546875	0.0	stim_train	2835	74523	317	02835.jpg
291.30859375	0.0	stim_train	12880	74575	318	12880.jpg
291.51171875	0.0	stim_train	8841	74627	319	08841.jpg
291.71484375	0.0	stim_train	9328	74679	320	09328.jpg
291.90234375	0.0	stim_train	8077	74727	321	08077.jpg
292.10546875	0.0	stim_train	13740	74779	322	13740.jpg
292.30859375	0.0	stim_train	378	74831	323	00378.jpg
292.51171875	0.0	stim_train	15497	74883	324	15497.jpg
292.71484375	0.0	stim_train	4191	74935	325	04191.jpg
292.90234375	0.0	stim_train	15609	74983	326	15609.jpg
293.10546875	0.0	stim_train	6975	75035	327	06975.jpg
293.30859375	0.0	stim_train	6831	75087	328	06831.jpg
293.51171875	0.0	stim_train	12007	75139	329	12007.jpg
293.71484375	0.0	stim_train	1278	75191	330	01278.jpg
293.91796875	0.0	stim_train	14028	75243	331	14028.jpg
294.10546875	0.0	stim_train	13576	75291	332	13576.jpg
294.30859375	0.0	stim_train	11052	75343	333	11052.jpg
295.62109375	0.0	behav	3	75679	334	n/a
295.96484375	0.0	stim_train	412	75767	335	00412.jpg
296.16796875	0.0	stim_train	207	75819	336	00207.jpg
296.37109375	0.0	stim_train	14838	75871	337	14838.jpg
296.55859375	0.0	stim_train	8446	75919	338	08446.jpg
296.76171875	0.0	stim_train	13787	75971	339	13787.jpg
296.96484375	0.0	stim_train	12864	76023	340	12864.jpg
297.16796875	0.0	stim_train	7378	76075	341	07378.jpg
297.37109375	0.0	stim_train	1862	76127	342	01862.jpg
297.55859375	0.0	stim_train	15154	76175	343	15154.jpg
297.76171875	0.0	stim_train	9625	76227	344	09625.jpg
297.96484375	0.0	stim_train	6797	76279	345	06797.jpg
298.16796875	0.0	stim_train	12578	76331	346	12578.jpg
298.37109375	0.0	stim_train	11974	76383	347	11974.jpg
298.55859375	0.0	stim_train	8547	76431	348	08547.jpg
298.76171875	0.0	stim_train	6067	76483	349	06067.jpg
298.96484375	0.0	stim_train	7626	76535	350	07626.jpg
299.16796875	0.0	stim_train	16482	76587	351	16482.jpg
299.37109375	0.0	stim_train	15021	76639	352	15021.jpg
299.57421875	0.0	stim_train	10715	76691	353	10715.jpg
299.76171875	0.0	stim_train	7945	76739	354	07945.jpg
300.95703125	0.0	behav	3	77045	355	n/a
301.30859375	0.0	stim_train	6823	77135	356	06823.jpg
301.49609375	0.0	stim_train	12702	77183	357	12702.jpg
301.69921875	0.0	stim_train	3683	77235	358	03683.jpg
301.90234375	0.0	stim_train	14513	77287	359	14513.jpg
302.10546875	0.0	stim_train	2547	77339	360	02547.jpg
302.30859375	0.0	stim_train	4456	77391	361	04456.jpg
302.49609375	0.0	stim_train	15129	77439	362	15129.jpg
302.69921875	0.0	stim_train	8553	77491	363	08553.jpg
302.90234375	0.0	stim_train	10158	77543	364	10158.jpg
303.10546875	0.0	stim_train	14048	77595	365	14048.jpg
303.30859375	0.0	stim_train	9537	77647	366	09537.jpg
303.51171875	0.0	stim_train	15552	77699	367	15552.jpg
303.69921875	0.0	stim_train	15680	77747	368	15680.jpg
303.90234375	0.0	stim_train	6736	77799	369	06736.jpg
304.10546875	0.0	stim_train	7567	77851	370	07567.jpg
304.30859375	0.0	stim_train	3806	77903	371	03806.jpg
304.51171875	0.0	stim_train	6149	77955	372	06149.jpg
304.69921875	0.0	stim_train	1298	78003	373	01298.jpg
304.90234375	0.0	stim_train	1275	78055	374	01275.jpg
305.10546875	0.0	stim_train	13543	78107	375	13543.jpg
306.34765625	0.0	behav	3	78425	376	n/a
