onset	duration	trial_type	value	sample	stim_file
219.30078125	0.0	stim_train,13931,-1,1094	818	56141	13931.jpg
220.62109375	0.0	behav,3,-1,1095	819	56479	n/a
220.96875	0.0	stim_train,13849,-1,1096	820	56568	13849.jpg
221.171875	0.0	stim_train,06148,-1,1097	821	56620	06148.jpg
221.375	0.0	stim_train,11475,-1,1098	822	56672	11475.jpg
221.578125	0.0	stim_train,06129,-1,1099	823	56724	06129.jpg
221.78125	0.0	stim_train,07088,-1,1100	824	56776	07088.jpg
221.984375	0.0	stim_train,09363,-1,1101	825	56828	09363.jpg
222.171875	0.0	stim_train,09783,-1,1102	826	56876	09783.jpg
222.375	0.0	stim_train,03894,-1,1103	827	56928	03894.jpg
222.578125	0.0	stim_train,07866,-1,1104	828	56980	07866.jpg
222.78125	0.0	stim_train,07560,-1,1105	829	57032	07560.jpg
222.984375	0.0	stim_train,13893,-1,1106	830	57084	13893.jpg
223.171875	0.0	stim_train,13228,-1,1107	831	57132	13228.jpg
223.375	0.0	stim_train,15969,-1,1108	832	57184	15969.jpg
223.578125	0.0	stim_train,15957,-1,1109	833	57236	15957.jpg
223.78125	0.0	stim_train,12076,-1,1110	834	57288	12076.jpg
223.984375	0.0	stim_train,15287,-1,1111	835	57340	15287.jpg
224.171875	0.0	stim_train,00240,-1,1112	836	57388	00240.jpg
224.375	0.0	stim_train,05780,-1,1113	837	57440	05780.jpg
224.578125	0.0	stim_train,08429,-1,1114	838	57492	08429.jpg
224.78125	0.0	stim_train,06099,-1,1115	839	57544	06099.jpg
226.8203125	0.0	behav,3,-1,1116	840	58066	n/a
227.1875	0.0	stim_train,04529,-1,1117	841	58160	04529.jpg
227.375	0.0	stim_train,15217,-1,1118	842	58208	15217.jpg
227.578125	0.0	stim_train,10568,-1,1119	843	58260	10568.jpg
227.78125	0.0	stim_train,06762,-1,1120	844	58312	06762.jpg
227.984375	0.0	stim_train,08308,-1,1121	845	58364	08308.jpg
228.1875	0.0	stim_train,06328,-1,1122	846	58416	06328.jpg
228.390625	0.0	stim_train,08350,-1,1123	847	58468	08350.jpg
228.578125	0.0	stim_train,08787,-1,1124	848	58516	08787.jpg
228.78125	0.0	stim_train,13294,-1,1125	849	58568	13294.jpg
228.984375	0.0	stim_train,15648,-1,1126	850	58620	15648.jpg
229.1875	0.0	stim_train,12924,-1,1127	851	58672	12924.jpg
229.390625	0.0	stim_train,06356,-1,1128	852	58724	06356.jpg
229.578125	0.0	stim_train,05695,-1,1129	853	58772	05695.jpg
229.78125	0.0	stim_train,13724,-1,1130	854	58824	13724.jpg
229.984375	0.0	stim_train,06611,-1,1131	855	58876	06611.jpg
230.1875	0.0	oddball,16744,-1,1132	856	58928	16744.jpg
230.390625	0.0	stim_train,02035,-1,1133	857	58980	02035.jpg
230.59375	0.0	stim_train,13073,-1,1134	858	59032	13073.jpg
230.78125	0.0	stim_train,04024,-1,1135	859	59080	04024.jpg
230.984375	0.0	stim_train,12976,-1,1136	860	59132	12976.jpg
233.21484375	0.0	behav,0,-1,1137	861	59703	n/a
233.578125	0.0	stim_train,06955,-1,1138	862	59796	06955.jpg
233.765625	0.0	stim_train,15169,-1,1139	863	59844	15169.jpg
233.96875	0.0	stim_train,07580,-1,1140	864	59896	07580.jpg
234.171875	0.0	stim_train,08966,-1,1141	865	59948	08966.jpg
234.375	0.0	stim_train,01471,-1,1142	866	60000	01471.jpg
234.578125	0.0	stim_train,01914,-1,1143	867	60052	01914.jpg
234.765625	0.0	stim_train,03565,-1,1144	868	60100	03565.jpg
234.96875	0.0	stim_train,00776,-1,1145	869	60152	00776.jpg
235.171875	0.0	stim_train,06135,-1,1146	870	60204	06135.jpg
235.375	0.0	stim_train,10924,-1,1147	871	60256	10924.jpg
235.578125	0.0	stim_train,16241,-1,1148	872	60308	16241.jpg
235.78125	0.0	stim_train,12677,-1,1149	873	60360	12677.jpg
235.96875	0.0	stim_train,11035,-1,1150	874	60408	11035.jpg
236.171875	0.0	stim_train,12143,-1,1151	875	60460	12143.jpg
236.375	0.0	stim_train,10596,-1,1152	876	60512	10596.jpg
236.578125	0.0	stim_train,03732,-1,1153	877	60564	03732.jpg
236.78125	0.0	stim_train,15535,-1,1154	878	60616	15535.jpg
236.96875	0.0	stim_train,01156,-1,1155	879	60664	01156.jpg
237.171875	0.0	stim_train,01672,-1,1156	880	60716	01672.jpg
237.37890625	0.0	stim_train,07928,-1,1157	881	60769	07928.jpg
238.7421875	0.0	behav,3,-1,1158	882	61118	n/a
239.08203125	0.0	stim_train,01202,-1,1159	883	61205	01202.jpg
239.28125	0.0	stim_train,09530,-1,1160	884	61256	09530.jpg
239.484375	0.0	stim_train,14147,-1,1161	885	61308	14147.jpg
239.671875	0.0	stim_train,02481,-1,1162	886	61356	02481.jpg
239.87890625	0.0	stim_train,12584,-1,1163	887	61409	12584.jpg
240.08203125	0.0	stim_train,01424,-1,1164	888	61461	01424.jpg
240.28515625	0.0	stim_train,13819,-1,1165	889	61513	13819.jpg
240.484375	0.0	stim_train,08526,-1,1166	890	61564	08526.jpg
240.671875	0.0	stim_train,04821,-1,1167	891	61612	04821.jpg
240.87890625	0.0	stim_train,06261,-1,1168	892	61665	06261.jpg
241.08203125	0.0	stim_train,14606,-1,1169	893	61717	14606.jpg
241.28515625	0.0	stim_train,14260,-1,1170	894	61769	14260.jpg
241.48828125	0.0	stim_train,02295,-1,1171	895	61821	02295.jpg
241.69140625	0.0	stim_train,10534,-1,1172	896	61873	10534.jpg
241.87890625	0.0	stim_train,13180,-1,1173	897	61921	13180.jpg
242.08203125	0.0	stim_train,06321,-1,1174	898	61973	06321.jpg
242.28515625	0.0	stim_train,09803,-1,1175	899	62025	09803.jpg
242.48828125	0.0	stim_train,01157,-1,1176	900	62077	01157.jpg
242.69140625	0.0	stim_train,06755,-1,101	901	62129	06755.jpg
242.87890625	0.0	stim_train,00911,-1,102	902	62177	00911.jpg
244.26953125	0.0	behav,3,-1,103	903	62533	n/a
244.61328125	0.0	stim_train,05833,-1,104	904	62621	05833.jpg
244.81640625	0.0	stim_train,02187,-1,105	905	62673	02187.jpg
245.01953125	0.0	stim_train,15626,-1,106	906	62725	15626.jpg
245.22265625	0.0	stim_train,14665,-1,107	907	62777	14665.jpg
245.42578125	0.0	stim_train,05247,-1,108	908	62829	05247.jpg
245.62890625	0.0	stim_train,05805,-1,109	909	62881	05805.jpg
245.81640625	0.0	stim_train,13140,-1,110	910	62929	13140.jpg
246.01953125	0.0	stim_train,01896,-1,111	911	62981	01896.jpg
246.22265625	0.0	stim_train,00378,-1,112	912	63033	00378.jpg
246.42578125	0.0	stim_train,07440,-1,113	913	63085	07440.jpg
246.62890625	0.0	stim_train,03617,-1,114	914	63137	03617.jpg
246.81640625	0.0	stim_train,05050,-1,115	915	63185	05050.jpg
247.01953125	0.0	stim_train,11983,-1,116	916	63237	11983.jpg
247.22265625	0.0	stim_train,12943,-1,117	917	63289	12943.jpg
247.42578125	0.0	stim_train,14859,-1,118	918	63341	14859.jpg
247.62890625	0.0	stim_train,00254,-1,119	919	63393	00254.jpg
247.81640625	0.0	stim_train,00967,-1,120	920	63441	00967.jpg
248.01953125	0.0	stim_train,14065,-1,121	921	63493	14065.jpg
248.22265625	0.0	stim_train,12604,-1,122	922	63545	12604.jpg
248.42578125	0.0	stim_train,08353,-1,123	923	63597	08353.jpg
249.78125	0.0	behav,3,-1,124	924	63944	n/a
250.12890625	0.0	stim_train,04831,-1,125	925	64033	04831.jpg
250.33203125	0.0	stim_train,13494,-1,126	926	64085	13494.jpg
250.51953125	0.0	stim_train,04764,-1,127	927	64133	04764.jpg
250.72265625	0.0	stim_train,10359,-1,128	928	64185	10359.jpg
250.92578125	0.0	stim_train,00711,-1,129	929	64237	00711.jpg
251.12890625	0.0	stim_train,14208,-1,130	930	64289	14208.jpg
251.33203125	0.0	stim_train,02734,-1,131	931	64341	02734.jpg
251.53515625	0.0	stim_train,04941,-1,132	932	64393	04941.jpg
251.72265625	0.0	stim_train,01595,-1,133	933	64441	01595.jpg
251.92578125	0.0	stim_train,00591,-1,134	934	64493	00591.jpg
252.12890625	0.0	stim_train,11236,-1,135	935	64545	11236.jpg
252.33203125	0.0	stim_train,05338,-1,136	936	64597	05338.jpg
252.53515625	0.0	stim_train,05014,-1,137	937	64649	05014.jpg
252.72265625	0.0	stim_train,09598,-1,138	938	64697	09598.jpg
252.92578125	0.0	stim_train,13164,-1,139	939	64749	13164.jpg
253.12890625	0.0	stim_train,14727,-1,140	940	64801	14727.jpg
253.33203125	0.0	stim_train,00722,-1,141	941	64853	00722.jpg
253.53515625	0.0	stim_train,11839,-1,142	942	64905	11839.jpg
253.71875	0.0	stim_train,01543,-1,143	943	64952	01543.jpg
253.921875	0.0	stim_train,07066,-1,144	944	65004	07066.jpg
255.41796875	0.0	behav,3,-1,145	945	65387	n/a
255.75	0.0	stim_train,00971,-1,146	946	65472	00971.jpg
255.9375	0.0	stim_train,15596,-1,147	947	65520	15596.jpg
256.140625	0.0	stim_train,09853,-1,148	948	65572	09853.jpg
256.34375	0.0	stim_train,04220,-1,149	949	65624	04220.jpg
256.546875	0.0	stim_train,13660,-1,150	950	65676	13660.jpg
256.75	0.0	stim_train,14033,-1,151	951	65728	14033.jpg
256.9375	0.0	stim_train,14143,-1,152	952	65776	14143.jpg
257.140625	0.0	stim_train,08863,-1,153	953	65828	08863.jpg
257.34375	0.0	stim_train,07436,-1,154	954	65880	07436.jpg
257.546875	0.0	stim_train,14435,-1,155	955	65932	14435.jpg
257.75	0.0	stim_train,02067,-1,156	956	65984	02067.jpg
257.953125	0.0	stim_train,03758,-1,157	957	66036	03758.jpg
258.140625	0.0	stim_train,13202,-1,158	958	66084	13202.jpg
258.34375	0.0	stim_train,02710,-1,159	959	66136	02710.jpg
258.546875	0.0	stim_train,09540,-1,160	960	66188	09540.jpg
258.75	0.0	stim_train,09306,-1,161	961	66240	09306.jpg
258.953125	0.0	stim_train,02004,-1,162	962	66292	02004.jpg
259.140625	0.0	stim_train,09732,-1,163	963	66340	09732.jpg
259.34375	0.0	stim_train,06680,-1,164	964	66392	06680.jpg
259.546875	0.0	stim_train,00991,-1,165	965	66444	00991.jpg
260.890625	0.0	behav,3,-1,166	966	66788	n/a
261.25	0.0	stim_train,13019,-1,167	967	66880	13019.jpg
261.453125	0.0	stim_train,04546,-1,168	968	66932	04546.jpg
261.65625	0.0	stim_train,02269,-1,169	969	66984	02269.jpg
261.84375	0.0	stim_train,03643,-1,170	970	67032	03643.jpg
262.046875	0.0	stim_train,03532,-1,171	971	67084	03532.jpg
262.25	0.0	stim_train,08920,-1,172	972	67136	08920.jpg
262.453125	0.0	stim_train,16465,-1,173	973	67188	16465.jpg
262.65625	0.0	stim_train,11374,-1,174	974	67240	11374.jpg
262.84375	0.0	stim_train,00990,-1,175	975	67288	00990.jpg
263.046875	0.0	stim_train,12927,-1,176	976	67340	12927.jpg
263.25	0.0	stim_train,15414,-1,177	977	67392	15414.jpg
263.453125	0.0	stim_train,16156,-1,178	978	67444	16156.jpg
263.65625	0.0	stim_train,12061,-1,179	979	67496	12061.jpg
263.859375	0.0	stim_train,14751,-1,180	980	67548	14751.jpg
264.046875	0.0	stim_train,11237,-1,181	981	67596	11237.jpg
264.25	0.0	stim_train,13880,-1,182	982	67648	13880.jpg
264.453125	0.0	stim_train,05024,-1,183	983	67700	05024.jpg
264.65625	0.0	stim_train,03222,-1,184	984	67752	03222.jpg
264.859375	0.0	stim_train,09118,-1,185	985	67804	09118.jpg
265.046875	0.0	stim_train,10563,-1,186	986	67852	10563.jpg
267.00390625	0.0	behav,3,-1,187	987	68353	n/a
267.359375	0.0	stim_train,01941,-1,188	988	68444	01941.jpg
267.5625	0.0	stim_train,08189,-1,189	989	68496	08189.jpg
267.75	0.0	stim_train,14880,-1,190	990	68544	14880.jpg
267.953125	0.0	stim_train,07464,-1,191	991	68596	07464.jpg
268.15625	0.0	stim_train,05951,-1,192	992	68648	05951.jpg
268.359375	0.0	stim_train,10849,-1,193	993	68700	10849.jpg
268.5625	0.0	stim_train,06257,-1,194	994	68752	06257.jpg
268.75	0.0	stim_train,13912,-1,195	995	68800	13912.jpg
268.953125	0.0	stim_train,07746,-1,196	996	68852	07746.jpg
269.15625	0.0	stim_train,10284,-1,197	997	68904	10284.jpg
269.359375	0.0	stim_train,03025,-1,198	998	68956	03025.jpg
269.5625	0.0	stim_train,14447,-1,199	999	69008	14447.jpg
269.765625	0.0	stim_train,05139,-1,200	1000	69060	05139.jpg
269.953125	0.0	stim_train,16474,-1,201	1001	69108	16474.jpg
270.15625	0.0	stim_train,00081,-1,202	1002	69160	00081.jpg
270.359375	0.0	stim_train,08210,-1,203	1003	69212	08210.jpg
270.5625	0.0	stim_train,06595,-1,204	1004	69264	06595.jpg
270.765625	0.0	stim_train,06043,-1,205	1005	69316	06043.jpg
270.953125	0.0	stim_train,05461,-1,206	1006	69364	05461.jpg
271.15625	0.0	stim_train,07193,-1,207	1007	69416	07193.jpg
272.47265625	0.0	behav,3,-1,208	1008	69753	n/a
272.8125	0.0	stim_train,03854,-1,209	1009	69840	03854.jpg
273.015625	0.0	stim_train,09774,-1,210	1010	69892	09774.jpg
273.21875	0.0	stim_train,05174,-1,211	1011	69944	05174.jpg
273.41015625	0.0	stim_train,00295,-1,212	1012	69993	00295.jpg
273.609375	0.0	stim_train,11226,-1,213	1013	70044	11226.jpg
273.8125	0.0	stim_train,07574,-1,214	1014	70096	07574.jpg
274.015625	0.0	stim_train,06181,-1,215	1015	70148	06181.jpg
274.21875	0.0	stim_train,03988,-1,216	1016	70200	03988.jpg
274.41015625	0.0	stim_train,05539,-1,217	1017	70249	05539.jpg
274.61328125	0.0	stim_train,15458,-1,218	1018	70301	15458.jpg
274.8125	0.0	stim_train,08742,-1,219	1019	70352	08742.jpg
275.015625	0.0	stim_train,03498,-1,220	1020	70404	03498.jpg
275.21875	0.0	stim_train,05035,-1,221	1021	70456	05035.jpg
275.41015625	0.0	stim_train,08676,-1,222	1022	70505	08676.jpg
275.61328125	0.0	stim_train,11958,-1,223	1023	70557	11958.jpg
275.81640625	0.0	stim_train,15134,-1,224	1024	70609	15134.jpg
276.015625	0.0	stim_train,07798,-1,225	1025	70660	07798.jpg
276.21875	0.0	stim_train,11902,-1,226	1026	70712	11902.jpg
276.421875	0.0	stim_train,16342,-1,227	1027	70764	16342.jpg
276.61328125	0.0	stim_train,00047,-1,228	1028	70813	00047.jpg
277.9765625	0.0	behav,3,-1,229	1029	71162	n/a
278.33203125	0.0	stim_train,02682,-1,230	1030	71253	02682.jpg
278.53515625	0.0	stim_train,15275,-1,231	1031	71305	15275.jpg
278.73828125	0.0	stim_train,06237,-1,232	1032	71357	06237.jpg
278.94140625	0.0	stim_train,08112,-1,233	1033	71409	08112.jpg
279.14453125	0.0	stim_train,04608,-1,234	1034	71461	04608.jpg
279.33203125	0.0	stim_train,01470,-1,235	1035	71509	01470.jpg
279.53515625	0.0	stim_train,09080,-1,236	1036	71561	09080.jpg
279.73828125	0.0	stim_train,14636,-1,237	1037	71613	14636.jpg
279.94140625	0.0	stim_train,06927,-1,238	1038	71665	06927.jpg
280.14453125	0.0	stim_train,03040,-1,239	1039	71717	03040.jpg
280.33203125	0.0	stim_train,09535,-1,240	1040	71765	09535.jpg
280.53515625	0.0	stim_train,01544,-1,241	1041	71817	01544.jpg
280.73828125	0.0	stim_train,16116,-1,242	1042	71869	16116.jpg
280.94140625	0.0	stim_train,07357,-1,243	1043	71921	07357.jpg
281.14453125	0.0	stim_train,16506,-1,244	1044	71973	16506.jpg
281.34765625	0.0	stim_train,01254,-1,245	1045	72025	01254.jpg
281.53515625	0.0	stim_train,09902,-1,246	1046	72073	09902.jpg
281.73828125	0.0	stim_train,05664,-1,247	1047	72125	05664.jpg
281.94140625	0.0	stim_train,09101,-1,248	1048	72177	09101.jpg
282.14453125	0.0	stim_train,01404,-1,249	1049	72229	01404.jpg
283.4375	0.0	behav,3,-1,250	1050	72560	n/a
283.78515625	0.0	stim_train,09417,-1,251	1051	72649	09417.jpg
283.98828125	0.0	stim_train,08860,-1,252	1052	72701	08860.jpg
284.19140625	0.0	stim_train,09645,-1,253	1053	72753	09645.jpg
284.39453125	0.0	stim_train,05341,-1,254	1054	72805	05341.jpg
284.59765625	0.0	stim_train,01851,-1,255	1055	72857	01851.jpg
284.80078125	0.0	stim_train,13814,-1,256	1056	72909	13814.jpg
284.98828125	0.0	stim_train,13114,-1,257	1057	72957	13114.jpg
285.19140625	0.0	stim_train,15008,-1,258	1058	73009	15008.jpg
285.39453125	0.0	stim_train,12580,-1,259	1059	73061	12580.jpg
285.59765625	0.0	stim_train,04735,-1,260	1060	73113	04735.jpg
285.80078125	0.0	stim_train,07260,-1,261	1061	73165	07260.jpg
285.98828125	0.0	stim_train,06792,-1,262	1062	73213	06792.jpg
286.19140625	0.0	stim_train,05528,-1,263	1063	73265	05528.jpg
286.39453125	0.0	stim_train,16398,-1,264	1064	73317	16398.jpg
286.59765625	0.0	stim_train,13399,-1,265	1065	73369	13399.jpg
286.80078125	0.0	stim_train,14215,-1,266	1066	73421	14215.jpg
286.98828125	0.0	stim_train,10588,-1,267	1067	73469	10588.jpg
287.19140625	0.0	stim_train,09482,-1,268	1068	73521	09482.jpg
287.39453125	0.0	stim_train,15143,-1,269	1069	73573	15143.jpg
287.59375	0.0	stim_train,05438,-1,270	1070	73624	05438.jpg
288.9140625	0.0	behav,3,-1,271	1071	73962	n/a
289.265625	0.0	stim_train,01859,-1,272	1072	74052	01859.jpg
289.46875	0.0	stim_train,14891,-1,273	1073	74104	14891.jpg
289.65625	0.0	stim_train,08563,-1,274	1074	74152	08563.jpg
289.859375	0.0	stim_train,11767,-1,275	1075	74204	11767.jpg
290.0625	0.0	stim_train,10516,-1,276	1076	74256	10516.jpg
290.265625	0.0	stim_train,15829,-1,277	1077	74308	15829.jpg
290.46875	0.0	stim_train,09333,-1,278	1078	74360	09333.jpg
290.65625	0.0	stim_train,07607,-1,279	1079	74408	07607.jpg
290.859375	0.0	stim_train,03556,-1,280	1080	74460	03556.jpg
291.0625	0.0	stim_train,14574,-1,281	1081	74512	14574.jpg
291.265625	0.0	stim_train,11611,-1,282	1082	74564	11611.jpg
291.46875	0.0	stim_train,01961,-1,283	1083	74616	01961.jpg
291.65625	0.0	stim_train,14056,-1,284	1084	74664	14056.jpg
291.859375	0.0	stim_train,03086,-1,285	1085	74716	03086.jpg
292.0625	0.0	stim_train,03510,-1,286	1086	74768	03510.jpg
292.265625	0.0	stim_train,12248,-1,287	1087	74820	12248.jpg
292.46875	0.0	stim_train,06426,-1,288	1088	74872	06426.jpg
292.671875	0.0	stim_train,16204,-1,289	1089	74924	16204.jpg
292.859375	0.0	stim_train,09576,-1,290	1090	74972	09576.jpg
293.0625	0.0	stim_train,06745,-1,291	1091	75024	06745.jpg
294.69140625	0.0	behav,3,-1,292	1092	75441	n/a
295.03125	0.0	stim_train,03664,-1,293	1093	75528	03664.jpg
295.234375	0.0	stim_train,15545,-1,294	1094	75580	15545.jpg
295.4375	0.0	stim_train,05939,-1,295	1095	75632	05939.jpg
295.640625	0.0	stim_train,03045,-1,296	1096	75684	03045.jpg
295.828125	0.0	stim_train,07568,-1,297	1097	75732	07568.jpg
296.03125	0.0	stim_train,00228,-1,298	1098	75784	00228.jpg
296.234375	0.0	stim_train,02523,-1,299	1099	75836	02523.jpg
296.4375	0.0	stim_train,15697,-1,300	1100	75888	15697.jpg
296.640625	0.0	stim_train,14030,-1,301	1101	75940	14030.jpg
296.828125	0.0	stim_train,11272,-1,302	1102	75988	11272.jpg
297.03125	0.0	stim_train,16004,-1,303	1103	76040	16004.jpg
297.234375	0.0	stim_train,03098,-1,304	1104	76092	03098.jpg
297.4375	0.0	stim_train,09792,-1,305	1105	76144	09792.jpg
297.640625	0.0	stim_train,11901,-1,306	1106	76196	11901.jpg
297.828125	0.0	stim_train,07667,-1,307	1107	76244	07667.jpg
298.03125	0.0	stim_train,07496,-1,308	1108	76296	07496.jpg
298.234375	0.0	stim_train,12160,-1,309	1109	76348	12160.jpg
298.4375	0.0	stim_train,15344,-1,310	1110	76400	15344.jpg
298.640625	0.0	stim_train,11064,-1,311	1111	76452	11064.jpg
298.84375	0.0	stim_train,00229,-1,312	1112	76504	00229.jpg
300.1015625	0.0	behav,3,-1,313	1113	76826	n/a
300.4375	0.0	stim_train,15503,-1,314	1114	76912	15503.jpg
300.640625	0.0	stim_train,12408,-1,315	1115	76964	12408.jpg
300.84375	0.0	stim_train,08255,-1,316	1116	77016	08255.jpg
301.046875	0.0	stim_train,06360,-1,317	1117	77068	06360.jpg
301.234375	0.0	stim_train,08540,-1,318	1118	77116	08540.jpg
301.4375	0.0	stim_train,01618,-1,319	1119	77168	01618.jpg
301.640625	0.0	stim_train,09991,-1,320	1120	77220	09991.jpg
301.84375	0.0	stim_train,00172,-1,321	1121	77272	00172.jpg
302.046875	0.0	stim_train,10781,-1,322	1122	77324	10781.jpg
302.234375	0.0	stim_train,07553,-1,323	1123	77372	07553.jpg
302.4375	0.0	stim_train,14069,-1,324	1124	77424	14069.jpg
302.640625	0.0	stim_train,04884,-1,325	1125	77476	04884.jpg
302.84375	0.0	stim_train,11106,-1,326	1126	77528	11106.jpg
303.046875	0.0	stim_train,01784,-1,327	1127	77580	01784.jpg
303.234375	0.0	stim_train,04370,-1,328	1128	77628	04370.jpg
303.4375	0.0	stim_train,01697,-1,329	1129	77680	01697.jpg
303.640625	0.0	stim_train,11766,-1,330	1130	77732	11766.jpg
303.84375	0.0	stim_train,15247,-1,331	1131	77784	15247.jpg
304.046875	0.0	stim_train,03252,-1,332	1132	77836	03252.jpg
304.25	0.0	stim_train,14267,-1,333	1133	77888	14267.jpg
306.265625	0.0	behav,3,-1,334	1134	78404	n/a
306.59375	0.0	stim_train,06540,-1,335	1135	78488	06540.jpg
306.796875	0.0	stim_train,01263,-1,336	1136	78540	01263.jpg
307.00390625	0.0	stim_train,08284,-1,337	1137	78593	08284.jpg
307.20703125	0.0	stim_train,12094,-1,338	1138	78645	12094.jpg
307.390625	0.0	stim_train,14925,-1,339	1139	78692	14925.jpg
307.59375	0.0	stim_train,06326,-1,340	1140	78744	06326.jpg
307.796875	0.0	stim_train,14387,-1,341	1141	78796	14387.jpg
308.00390625	0.0	stim_train,02957,-1,342	1142	78849	02957.jpg
308.20703125	0.0	stim_train,14117,-1,343	1143	78901	14117.jpg
308.390625	0.0	stim_train,07827,-1,344	1144	78948	07827.jpg
308.59375	0.0	stim_train,01007,-1,345	1145	79000	01007.jpg
308.796875	0.0	stim_train,07429,-1,346	1146	79052	07429.jpg
309.00390625	0.0	stim_train,06690,-1,347	1147	79105	06690.jpg
309.20703125	0.0	stim_train,09187,-1,348	1148	79157	09187.jpg
309.390625	0.0	stim_train,06626,-1,349	1149	79204	06626.jpg
309.59375	0.0	stim_train,13079,-1,350	1150	79256	13079.jpg
309.796875	0.0	stim_train,00068,-1,351	1151	79308	00068.jpg
310.00390625	0.0	stim_train,08799,-1,352	1152	79361	08799.jpg
310.20703125	0.0	stim_train,11899,-1,353	1153	79413	11899.jpg
310.41015625	0.0	stim_train,00533,-1,354	1154	79465	00533.jpg
311.78515625	0.0	behav,3,-1,355	1155	79817	n/a
312.14453125	0.0	stim_train,08534,-1,356	1156	79909	08534.jpg
312.33203125	0.0	stim_train,11829,-1,357	1157	79957	11829.jpg
312.53515625	0.0	stim_train,14310,-1,358	1158	80009	14310.jpg
312.73828125	0.0	stim_train,06824,-1,359	1159	80061	06824.jpg
312.94140625	0.0	stim_train,09635,-1,360	1160	80113	09635.jpg
313.14453125	0.0	stim_train,00359,-1,361	1161	80165	00359.jpg
313.33203125	0.0	stim_train,10326,-1,362	1162	80213	10326.jpg
313.53515625	0.0	stim_train,16299,-1,363	1163	80265	16299.jpg
313.73828125	0.0	stim_train,11437,-1,364	1164	80317	11437.jpg
313.94140625	0.0	stim_train,04368,-1,365	1165	80369	04368.jpg
314.14453125	0.0	stim_train,05429,-1,366	1166	80421	05429.jpg
314.34765625	0.0	stim_train,13198,-1,367	1167	80473	13198.jpg
314.53515625	0.0	stim_train,08797,-1,368	1168	80521	08797.jpg
314.73828125	0.0	stim_train,02179,-1,369	1169	80573	02179.jpg
314.94140625	0.0	stim_train,15477,-1,370	1170	80625	15477.jpg
315.14453125	0.0	stim_train,11013,-1,371	1171	80677	11013.jpg
315.34765625	0.0	stim_train,16259,-1,372	1172	80729	16259.jpg
315.53515625	0.0	stim_train,08523,-1,373	1173	80777	08523.jpg
315.73828125	0.0	stim_train,04971,-1,374	1174	80829	04971.jpg
315.94140625	0.0	stim_train,10867,-1,375	1175	80881	10867.jpg
317.19921875	0.0	behav,3,-1,376	1176	81203	n/a
