onset	duration	trial_type	value	sample	stim_file
214.9765625	0.0	stim_test,16555,-1,976	805	55034	16555.jpg
215.1796875	0.0	stim_test,16566,-1,977	806	55086	16566.jpg
215.3828125	0.0	stim_test,16575,-1,978	807	55138	16575.jpg
215.5859375	0.0	stim_test,16653,-1,979	808	55190	16653.jpg
215.7890625	0.0	stim_test,16547,-1,980	809	55242	16547.jpg
215.9765625	0.0	stim_test,16580,-1,981	810	55290	16580.jpg
216.1796875	0.0	stim_test,16677,-1,982	811	55342	16677.jpg
216.3828125	0.0	stim_test,16739,-1,983	812	55394	16739.jpg
216.5859375	0.0	stim_test,16643,-1,984	813	55446	16643.jpg
216.7890625	0.0	stim_test,16600,-1,985	814	55498	16600.jpg
216.9921875	0.0	stim_test,16688,-1,986	815	55550	16688.jpg
217.1796875	0.0	stim_test,16613,-1,987	816	55598	16613.jpg
217.3828125	0.0	stim_test,16714,-1,988	817	55650	16714.jpg
217.5859375	0.0	stim_test,16718,-1,989	818	55702	16718.jpg
218.921875	0.0	behav,3,-1,990	819	56044	n/a
219.2890625	0.0	stim_test,16585,-1,991	820	56138	16585.jpg
219.4921875	0.0	stim_test,16565,-1,992	821	56190	16565.jpg
219.6953125	0.0	stim_test,16639,-1,993	822	56242	16639.jpg
219.8828125	0.0	stim_test,16730,-1,994	823	56290	16730.jpg
220.0859375	0.0	stim_test,16624,-1,995	824	56342	16624.jpg
220.2890625	0.0	stim_test,16632,-1,996	825	56394	16632.jpg
220.4921875	0.0	stim_test,16706,-1,997	826	56446	16706.jpg
220.6953125	0.0	stim_test,16543,-1,998	827	56498	16543.jpg
220.8828125	0.0	stim_test,16701,-1,999	828	56546	16701.jpg
221.0859375	0.0	stim_test,16678,-1,1000	829	56598	16678.jpg
221.2890625	0.0	stim_test,16703,-1,1001	830	56650	16703.jpg
221.4921875	0.0	stim_test,16719,-1,1002	831	56702	16719.jpg
221.6953125	0.0	stim_test,16565,-1,1003	832	56754	16565.jpg
221.8828125	0.0	stim_test,16606,-1,1004	833	56802	16606.jpg
222.0859375	0.0	stim_test,16737,-1,1005	834	56854	16737.jpg
222.2890625	0.0	stim_test,16578,-1,1006	835	56906	16578.jpg
222.4921875	0.0	stim_test,16664,-1,1007	836	56958	16664.jpg
222.6953125	0.0	stim_test,16687,-1,1008	837	57010	16687.jpg
222.8828125	0.0	stim_test,16592,-1,1009	838	57058	16592.jpg
223.0859375	0.0	stim_test,16734,-1,1010	839	57110	16734.jpg
224.41015625	0.0	behav,3,-1,1011	840	57449	n/a
224.7734375	0.0	stim_test,16705,-1,1012	841	57542	16705.jpg
224.9765625	0.0	stim_test,16566,-1,1013	842	57594	16566.jpg
225.1796875	0.0	stim_test,16551,-1,1014	843	57646	16551.jpg
225.3828125	0.0	stim_test,16716,-1,1015	844	57698	16716.jpg
225.5703125	0.0	stim_test,16589,-1,1016	845	57746	16589.jpg
225.7734375	0.0	stim_test,16723,-1,1017	846	57798	16723.jpg
225.9765625	0.0	stim_test,16594,-1,1018	847	57850	16594.jpg
226.1796875	0.0	stim_test,16721,-1,1019	848	57902	16721.jpg
226.3828125	0.0	stim_test,16605,-1,1020	849	57954	16605.jpg
226.5703125	0.0	stim_test,16696,-1,1021	850	58002	16696.jpg
226.7734375	0.0	stim_test,16602,-1,1022	851	58054	16602.jpg
226.9765625	0.0	stim_test,16688,-1,1023	852	58106	16688.jpg
227.1796875	0.0	stim_test,16695,-1,1024	853	58158	16695.jpg
227.3828125	0.0	stim_test,16699,-1,1025	854	58210	16699.jpg
227.5859375	0.0	stim_test,16690,-1,1026	855	58262	16690.jpg
227.7734375	0.0	stim_test,16588,-1,1027	856	58310	16588.jpg
227.9765625	0.0	stim_test,16704,-1,1028	857	58362	16704.jpg
228.1796875	0.0	stim_test,16648,-1,1029	858	58414	16648.jpg
228.3828125	0.0	stim_test,16684,-1,1030	859	58466	16684.jpg
228.5859375	0.0	stim_test,16552,-1,1031	860	58518	16552.jpg
229.76171875	0.0	behav,3,-1,1032	861	58819	n/a
230.1484375	0.0	stim_test,16622,-1,1033	862	58918	16622.jpg
230.3515625	0.0	stim_test,16547,-1,1034	863	58970	16547.jpg
230.5546875	0.0	stim_test,16593,-1,1035	864	59022	16593.jpg
230.7421875	0.0	stim_test,16587,-1,1036	865	59070	16587.jpg
230.9453125	0.0	stim_test,16615,-1,1037	866	59122	16615.jpg
231.1484375	0.0	stim_test,16678,-1,1038	867	59174	16678.jpg
231.3515625	0.0	stim_test,16549,-1,1039	868	59226	16549.jpg
231.5546875	0.0	stim_test,16673,-1,1040	869	59278	16673.jpg
231.7421875	0.0	stim_test,16583,-1,1041	870	59326	16583.jpg
231.9453125	0.0	stim_test,16586,-1,1042	871	59378	16586.jpg
232.1484375	0.0	stim_test,16671,-1,1043	872	59430	16671.jpg
232.3515625	0.0	stim_test,16668,-1,1044	873	59482	16668.jpg
232.5546875	0.0	stim_test,16657,-1,1045	874	59534	16657.jpg
232.7578125	0.0	stim_test,16558,-1,1046	875	59586	16558.jpg
232.9453125	0.0	stim_test,16700,-1,1047	876	59634	16700.jpg
233.1484375	0.0	stim_test,16666,-1,1048	877	59686	16666.jpg
233.3515625	0.0	stim_test,16633,-1,1049	878	59738	16633.jpg
233.5546875	0.0	stim_test,16544,-1,1050	879	59790	16544.jpg
233.7578125	0.0	stim_test,16614,-1,1051	880	59842	16614.jpg
233.9453125	0.0	stim_test,16584,-1,1052	881	59890	16584.jpg
235.4296875	0.0	behav,3,-1,1053	882	60270	n/a
235.7578125	0.0	stim_test,16598,-1,1054	883	60354	16598.jpg
235.9609375	0.0	stim_test,16620,-1,1055	884	60406	16620.jpg
236.1484375	0.0	stim_test,16596,-1,1056	885	60454	16596.jpg
236.3515625	0.0	stim_test,16694,-1,1057	886	60506	16694.jpg
236.5546875	0.0	stim_test,16726,-1,1058	887	60558	16726.jpg
236.7578125	0.0	stim_test,16557,-1,1059	888	60610	16557.jpg
236.9609375	0.0	stim_test,16548,-1,1060	889	60662	16548.jpg
237.1484375	0.0	stim_test,16577,-1,1061	890	60710	16577.jpg
237.3515625	0.0	stim_test,16545,-1,1062	891	60762	16545.jpg
237.5546875	0.0	stim_test,16635,-1,1063	892	60814	16635.jpg
237.7578125	0.0	stim_test,16658,-1,1064	893	60866	16658.jpg
237.9609375	0.0	stim_test,16693,-1,1065	894	60918	16693.jpg
238.1484375	0.0	stim_test,16569,-1,1066	895	60966	16569.jpg
238.3515625	0.0	stim_test,16554,-1,1067	896	61018	16554.jpg
238.5546875	0.0	stim_test,16660,-1,1068	897	61070	16660.jpg
238.7578125	0.0	stim_test,16702,-1,1069	898	61122	16702.jpg
238.9609375	0.0	stim_test,16638,-1,1070	899	61174	16638.jpg
239.1640625	0.0	stim_test,16656,-1,1071	900	61226	16656.jpg
239.3515625	0.0	stim_test,16681,-1,101	901	61274	16681.jpg
239.5546875	0.0	stim_test,16730,-1,102	902	61326	16730.jpg
240.8359375	0.0	behav,3,-1,103	903	61654	n/a
241.2109375	0.0	stim_test,16712,-1,104	904	61750	16712.jpg
241.4140625	0.0	stim_test,16581,-1,105	905	61802	16581.jpg
241.6015625	0.0	stim_test,16729,-1,106	906	61850	16729.jpg
241.8046875	0.0	stim_test,16626,-1,107	907	61902	16626.jpg
242.0078125	0.0	stim_test,16574,-1,108	908	61954	16574.jpg
242.2109375	0.0	stim_test,16553,-1,109	909	62006	16553.jpg
242.4140625	0.0	stim_test,16652,-1,110	910	62058	16652.jpg
242.62109375	0.0	stim_test,16686,-1,111	911	62111	16686.jpg
242.8046875	0.0	stim_test,16618,-1,112	912	62158	16618.jpg
243.0078125	0.0	stim_test,16710,-1,113	913	62210	16710.jpg
243.2109375	0.0	stim_test,16601,-1,114	914	62262	16601.jpg
243.4140625	0.0	stim_test,16612,-1,115	915	62314	16612.jpg
243.6171875	0.0	stim_test,16676,-1,116	916	62366	16676.jpg
243.8046875	0.0	stim_test,16715,-1,117	917	62414	16715.jpg
244.0078125	0.0	stim_test,16733,-1,118	918	62466	16733.jpg
244.2109375	0.0	stim_test,16665,-1,119	919	62518	16665.jpg
244.4140625	0.0	stim_test,16720,-1,120	920	62570	16720.jpg
244.6171875	0.0	stim_test,16561,-1,121	921	62622	16561.jpg
244.8046875	0.0	stim_test,16701,-1,122	922	62670	16701.jpg
245.0078125	0.0	stim_test,16663,-1,123	923	62722	16663.jpg
246.265625	0.0	behav,3,-1,124	924	63044	n/a
246.6015625	0.0	stim_test,16727,-1,125	925	63130	16727.jpg
246.8046875	0.0	stim_test,16623,-1,126	926	63182	16623.jpg
246.9921875	0.0	stim_test,16646,-1,127	927	63230	16646.jpg
247.1953125	0.0	stim_test,16571,-1,128	928	63282	16571.jpg
247.3984375	0.0	stim_test,16659,-1,129	929	63334	16659.jpg
247.6015625	0.0	stim_test,16634,-1,130	930	63386	16634.jpg
247.8046875	0.0	stim_test,16719,-1,131	931	63438	16719.jpg
247.9921875	0.0	stim_test,16608,-1,132	932	63486	16608.jpg
248.1953125	0.0	stim_test,16541,-1,133	933	63538	16541.jpg
248.3984375	0.0	stim_test,16579,-1,134	934	63590	16579.jpg
248.6015625	0.0	stim_test,16640,-1,135	935	63642	16640.jpg
248.8046875	0.0	stim_test,16610,-1,136	936	63694	16610.jpg
248.9921875	0.0	stim_test,16625,-1,137	937	63742	16625.jpg
249.1953125	0.0	stim_test,16642,-1,138	938	63794	16642.jpg
249.3984375	0.0	stim_test,16632,-1,139	939	63846	16632.jpg
249.6015625	0.0	stim_test,16736,-1,140	940	63898	16736.jpg
249.8046875	0.0	stim_test,16580,-1,141	941	63950	16580.jpg
250.0078125	0.0	stim_test,16543,-1,142	942	64002	16543.jpg
250.1953125	0.0	stim_test,16669,-1,143	943	64050	16669.jpg
250.3984375	0.0	stim_test,16604,-1,144	944	64102	16604.jpg
251.86328125	0.0	behav,3,-1,145	945	64477	n/a
252.2421875	0.0	stim_test,16560,-1,146	946	64574	16560.jpg
252.4296875	0.0	stim_test,16576,-1,147	947	64622	16576.jpg
252.6328125	0.0	stim_test,16636,-1,148	948	64674	16636.jpg
252.8359375	0.0	stim_test,16718,-1,149	949	64726	16718.jpg
253.0390625	0.0	stim_test,16595,-1,150	950	64778	16595.jpg
253.2421875	0.0	stim_test,16550,-1,151	951	64830	16550.jpg
253.4296875	0.0	stim_test,16607,-1,152	952	64878	16607.jpg
253.6328125	0.0	stim_test,16597,-1,153	953	64930	16597.jpg
253.8359375	0.0	stim_test,16709,-1,154	954	64982	16709.jpg
254.0390625	0.0	stim_test,16661,-1,155	955	65034	16661.jpg
254.2421875	0.0	stim_test,16567,-1,156	956	65086	16567.jpg
254.4453125	0.0	stim_test,16731,-1,157	957	65138	16731.jpg
254.6328125	0.0	stim_test,16735,-1,158	958	65186	16735.jpg
254.8359375	0.0	stim_test,16717,-1,159	959	65238	16717.jpg
255.0390625	0.0	stim_test,16682,-1,160	960	65290	16682.jpg
255.2421875	0.0	stim_test,16542,-1,161	961	65342	16542.jpg
255.4453125	0.0	stim_test,16630,-1,162	962	65394	16630.jpg
255.6328125	0.0	stim_test,16637,-1,163	963	65442	16637.jpg
255.8359375	0.0	stim_test,16728,-1,164	964	65494	16728.jpg
256.0390625	0.0	stim_test,16609,-1,165	965	65546	16609.jpg
257.4140625	0.0	behav,3,-1,166	966	65898	n/a
257.7734375	0.0	stim_test,16585,-1,167	967	65990	16585.jpg
257.9765625	0.0	stim_test,16628,-1,168	968	66042	16628.jpg
258.1796875	0.0	stim_test,16698,-1,169	969	66094	16698.jpg
258.3828125	0.0	stim_test,16677,-1,170	970	66146	16677.jpg
258.5703125	0.0	stim_test,16591,-1,171	971	66194	16591.jpg
258.7734375	0.0	stim_test,16722,-1,172	972	66246	16722.jpg
258.9765625	0.0	stim_test,16725,-1,173	973	66298	16725.jpg
259.1796875	0.0	stim_test,16679,-1,174	974	66350	16679.jpg
259.3828125	0.0	stim_test,16546,-1,175	975	66402	16546.jpg
259.5703125	0.0	stim_test,16647,-1,176	976	66450	16647.jpg
259.7734375	0.0	stim_test,16689,-1,177	977	66502	16689.jpg
259.9765625	0.0	stim_test,16563,-1,178	978	66554	16563.jpg
260.1796875	0.0	stim_test,16564,-1,179	979	66606	16564.jpg
260.3828125	0.0	stim_test,16675,-1,180	980	66658	16675.jpg
260.5859375	0.0	stim_test,16644,-1,181	981	66710	16644.jpg
260.7734375	0.0	stim_test,16570,-1,182	982	66758	16570.jpg
260.9765625	0.0	stim_test,16568,-1,183	983	66810	16568.jpg
261.1796875	0.0	stim_test,16706,-1,184	984	66862	16706.jpg
261.3828125	0.0	stim_test,16599,-1,185	985	66914	16599.jpg
261.5859375	0.0	stim_test,16654,-1,186	986	66966	16654.jpg
263.234375	0.0	behav,3,-1,187	987	67388	n/a
263.6015625	0.0	stim_test,16650,-1,188	988	67482	16650.jpg
263.8046875	0.0	stim_test,16600,-1,189	989	67534	16600.jpg
263.9921875	0.0	stim_test,16619,-1,190	990	67582	16619.jpg
264.1953125	0.0	stim_test,16617,-1,191	991	67634	16617.jpg
264.3984375	0.0	stim_test,16603,-1,192	992	67686	16603.jpg
264.6015625	0.0	stim_test,16556,-1,193	993	67738	16556.jpg
264.8046875	0.0	stim_test,16708,-1,194	994	67790	16708.jpg
264.9921875	0.0	stim_test,16645,-1,195	995	67838	16645.jpg
265.1953125	0.0	stim_test,16631,-1,196	996	67890	16631.jpg
265.3984375	0.0	stim_test,16651,-1,197	997	67942	16651.jpg
265.6015625	0.0	stim_test,16697,-1,198	998	67994	16697.jpg
265.8046875	0.0	stim_test,16683,-1,199	999	68046	16683.jpg
266.0078125	0.0	stim_test,16707,-1,200	1000	68098	16707.jpg
266.1953125	0.0	stim_test,16653,-1,201	1001	68146	16653.jpg
266.3984375	0.0	stim_test,16639,-1,202	1002	68198	16639.jpg
266.6015625	0.0	stim_test,16629,-1,203	1003	68250	16629.jpg
266.8046875	0.0	stim_test,16691,-1,204	1004	68302	16691.jpg
267.0078125	0.0	stim_test,16616,-1,205	1005	68354	16616.jpg
267.1953125	0.0	stim_test,16613,-1,206	1006	68402	16613.jpg
267.3984375	0.0	stim_test,16674,-1,207	1007	68454	16674.jpg
268.8515625	0.0	behav,3,-1,208	1008	68826	n/a
269.32421875	0.0	stim_test,16624,-1,209	1009	68947	16624.jpg
269.52734375	0.0	stim_test,16680,-1,210	1010	68999	16680.jpg
269.7265625	0.0	stim_test,16627,-1,211	1011	69050	16627.jpg
269.9140625	0.0	stim_test,16559,-1,212	1012	69098	16559.jpg
270.12109375	0.0	stim_test,16572,-1,213	1013	69151	16572.jpg
270.3203125	0.0	stim_test,16562,-1,214	1014	69202	16562.jpg
270.5234375	0.0	stim_test,16662,-1,215	1015	69254	16662.jpg
270.7265625	0.0	stim_test,16738,-1,216	1016	69306	16738.jpg
270.9140625	0.0	stim_test,16641,-1,217	1017	69354	16641.jpg
271.1171875	0.0	stim_test,16670,-1,218	1018	69406	16670.jpg
271.3203125	0.0	stim_test,16714,-1,219	1019	69458	16714.jpg
271.52734375	0.0	stim_test,16582,-1,220	1020	69511	16582.jpg
271.7265625	0.0	stim_test,16692,-1,221	1021	69562	16692.jpg
271.9296875	0.0	stim_test,16643,-1,222	1022	69614	16643.jpg
272.12109375	0.0	stim_test,16611,-1,223	1023	69663	16611.jpg
272.32421875	0.0	stim_test,16649,-1,224	1024	69715	16649.jpg
272.5234375	0.0	stim_test,16667,-1,225	1025	69766	16667.jpg
272.7265625	0.0	stim_test,16621,-1,226	1026	69818	16621.jpg
272.9296875	0.0	stim_test,16703,-1,227	1027	69870	16703.jpg
273.12109375	0.0	stim_test,16711,-1,228	1028	69919	16711.jpg
274.625	0.0	behav,3,-1,229	1029	70304	n/a
274.99609375	0.0	stim_test,16590,-1,230	1030	70399	16590.jpg
275.19921875	0.0	stim_test,16685,-1,231	1031	70451	16685.jpg
275.40234375	0.0	stim_test,16739,-1,232	1032	70503	16739.jpg
275.5859375	0.0	stim_test,16540,-1,233	1033	70550	16540.jpg
275.7890625	0.0	stim_test,16655,-1,234	1034	70602	16655.jpg
275.99609375	0.0	stim_test,16575,-1,235	1035	70655	16575.jpg
276.1953125	0.0	stim_test,16732,-1,236	1036	70706	16732.jpg
276.40234375	0.0	stim_test,16713,-1,237	1037	70759	16713.jpg
276.6015625	0.0	stim_test,16573,-1,238	1038	70810	16573.jpg
276.7890625	0.0	stim_test,16555,-1,239	1039	70858	16555.jpg
276.9921875	0.0	stim_test,16672,-1,240	1040	70910	16672.jpg
277.1953125	0.0	stim_test,16724,-1,241	1041	70962	16724.jpg
277.3984375	0.0	stim_test,16589,-1,242	1042	71014	16589.jpg
277.6015625	0.0	stim_test,16605,-1,243	1043	71066	16605.jpg
277.7890625	0.0	stim_test,16624,-1,244	1044	71114	16624.jpg
277.9921875	0.0	stim_test,16604,-1,245	1045	71166	16604.jpg
278.1953125	0.0	stim_test,16575,-1,246	1046	71218	16575.jpg
278.3984375	0.0	stim_test,16700,-1,247	1047	71270	16700.jpg
278.6015625	0.0	stim_test,16664,-1,248	1048	71322	16664.jpg
278.7890625	0.0	stim_test,16650,-1,249	1049	71370	16650.jpg
280.15234375	0.0	behav,3,-1,250	1050	71719	n/a
280.5078125	0.0	stim_test,16731,-1,251	1051	71810	16731.jpg
280.7109375	0.0	stim_test,16737,-1,252	1052	71862	16737.jpg
280.9140625	0.0	stim_test,16554,-1,253	1053	71914	16554.jpg
281.1171875	0.0	stim_test,16622,-1,254	1054	71966	16622.jpg
281.3203125	0.0	stim_test,16696,-1,255	1055	72018	16696.jpg
281.5078125	0.0	stim_test,16714,-1,256	1056	72066	16714.jpg
281.7109375	0.0	stim_test,16572,-1,257	1057	72118	16572.jpg
281.9140625	0.0	stim_test,16603,-1,258	1058	72170	16603.jpg
282.1171875	0.0	stim_test,16591,-1,259	1059	72222	16591.jpg
282.3203125	0.0	stim_test,16555,-1,260	1060	72274	16555.jpg
282.52734375	0.0	stim_test,16632,-1,261	1061	72327	16632.jpg
282.70703125	0.0	stim_test,16659,-1,262	1062	72373	16659.jpg
282.9140625	0.0	stim_test,16656,-1,263	1063	72426	16656.jpg
283.1171875	0.0	stim_test,16725,-1,264	1064	72478	16725.jpg
283.3203125	0.0	stim_test,16633,-1,265	1065	72530	16633.jpg
283.5234375	0.0	stim_test,16663,-1,266	1066	72582	16663.jpg
283.7109375	0.0	stim_test,16587,-1,267	1067	72630	16587.jpg
283.9140625	0.0	stim_test,16607,-1,268	1068	72682	16607.jpg
284.1171875	0.0	stim_test,16703,-1,269	1069	72734	16703.jpg
284.3203125	0.0	stim_test,16576,-1,270	1070	72786	16576.jpg
285.94140625	0.0	behav,3,-1,271	1071	73201	n/a
