onset	duration	trial_type	value	sample	stim_file
211.90234375	0.0	stim_train,01925,-1,1079	803	54247	01925.jpg
212.10546875	0.0	stim_train,12888,-1,1080	804	54299	12888.jpg
212.29296875	0.0	stim_train,07887,-1,1081	805	54347	07887.jpg
212.49609375	0.0	stim_train,11214,-1,1082	806	54399	11214.jpg
212.69921875	0.0	stim_train,15845,-1,1083	807	54451	15845.jpg
212.90234375	0.0	stim_train,04526,-1,1084	808	54503	04526.jpg
213.10546875	0.0	stim_train,02346,-1,1085	809	54555	02346.jpg
213.29296875	0.0	stim_train,04137,-1,1086	810	54603	04137.jpg
213.49609375	0.0	stim_train,08369,-1,1087	811	54655	08369.jpg
213.69921875	0.0	stim_train,07779,-1,1088	812	54707	07779.jpg
213.90234375	0.0	stim_train,12595,-1,1089	813	54759	12595.jpg
214.10546875	0.0	stim_train,12244,-1,1090	814	54811	12244.jpg
214.30859375	0.0	stim_train,00596,-1,1091	815	54863	00596.jpg
214.49609375	0.0	stim_train,15711,-1,1092	816	54911	15711.jpg
214.69921875	0.0	stim_train,05466,-1,1093	817	54963	05466.jpg
214.90234375	0.0	stim_train,12974,-1,1094	818	55015	12974.jpg
216.18359375	0.0	behav,3,-1,1095	819	55343	n/a
216.55859375	0.0	stim_train,00102,-1,1096	820	55439	00102.jpg
216.74609375	0.0	stim_train,00774,-1,1097	821	55487	00774.jpg
216.94921875	0.0	stim_train,08648,-1,1098	822	55539	08648.jpg
217.15234375	0.0	oddball,16744,-1,1099	823	55591	16744.jpg
217.35546875	0.0	stim_train,09860,-1,1100	824	55643	09860.jpg
217.55859375	0.0	stim_train,09555,-1,1101	825	55695	09555.jpg
217.76171875	0.0	stim_train,00361,-1,1102	826	55747	00361.jpg
217.94921875	0.0	stim_train,04869,-1,1103	827	55795	04869.jpg
218.15234375	0.0	stim_train,13440,-1,1104	828	55847	13440.jpg
218.35546875	0.0	stim_train,07239,-1,1105	829	55899	07239.jpg
218.55859375	0.0	stim_train,15786,-1,1106	830	55951	15786.jpg
218.76171875	0.0	stim_train,10157,-1,1107	831	56003	10157.jpg
218.94921875	0.0	stim_train,14238,-1,1108	832	56051	14238.jpg
219.15234375	0.0	stim_train,10407,-1,1109	833	56103	10407.jpg
219.35546875	0.0	stim_train,07637,-1,1110	834	56155	07637.jpg
219.55859375	0.0	stim_train,07604,-1,1111	835	56207	07604.jpg
219.76171875	0.0	stim_train,06122,-1,1112	836	56259	06122.jpg
219.96484375	0.0	stim_train,02809,-1,1113	837	56311	02809.jpg
220.1484375	0.0	stim_train,02764,-1,1114	838	56358	02764.jpg
220.3515625	0.0	stim_train,09270,-1,1115	839	56410	09270.jpg
222.015625	0.0	behav,0,-1,1116	840	56836	n/a
222.3828125	0.0	stim_train,16486,-1,1117	841	56930	16486.jpg
222.5859375	0.0	stim_train,03459,-1,1118	842	56982	03459.jpg
222.7890625	0.0	oddball,16747,-1,1119	843	57034	16747.jpg
222.9921875	0.0	stim_train,15126,-1,1120	844	57086	15126.jpg
223.1953125	0.0	stim_train,03087,-1,1121	845	57138	03087.jpg
223.3828125	0.0	stim_train,14739,-1,1122	846	57186	14739.jpg
223.5859375	0.0	stim_train,14571,-1,1123	847	57238	14571.jpg
223.7890625	0.0	stim_train,07205,-1,1124	848	57290	07205.jpg
223.9921875	0.0	stim_train,05581,-1,1125	849	57342	05581.jpg
224.1953125	0.0	stim_train,01803,-1,1126	850	57394	01803.jpg
224.3984375	0.0	stim_train,15482,-1,1127	851	57446	15482.jpg
224.5859375	0.0	stim_train,02529,-1,1128	852	57494	02529.jpg
224.7890625	0.0	stim_train,10555,-1,1129	853	57546	10555.jpg
224.9921875	0.0	stim_train,06288,-1,1130	854	57598	06288.jpg
225.1953125	0.0	stim_train,11989,-1,1131	855	57650	11989.jpg
225.3984375	0.0	stim_train,11753,-1,1132	856	57702	11753.jpg
225.5859375	0.0	stim_train,11505,-1,1133	857	57750	11505.jpg
225.7890625	0.0	stim_train,13917,-1,1134	858	57802	13917.jpg
225.9921875	0.0	stim_train,00538,-1,1135	859	57854	00538.jpg
226.1953125	0.0	stim_train,14562,-1,1136	860	57906	14562.jpg
227.93359375	0.0	behav,0,-1,1137	861	58351	n/a
228.2890625	0.0	stim_train,13768,-1,1138	862	58442	13768.jpg
228.49609375	0.0	stim_train,15236,-1,1139	863	58495	15236.jpg
228.6953125	0.0	stim_train,00772,-1,1140	864	58546	00772.jpg
228.8984375	0.0	stim_train,13476,-1,1141	865	58598	13476.jpg
229.1015625	0.0	stim_train,15409,-1,1142	866	58650	15409.jpg
229.2890625	0.0	stim_train,00898,-1,1143	867	58698	00898.jpg
229.49609375	0.0	stim_train,03767,-1,1144	868	58751	03767.jpg
229.69921875	0.0	stim_train,00824,-1,1145	869	58803	00824.jpg
229.8984375	0.0	stim_train,12845,-1,1146	870	58854	12845.jpg
230.1015625	0.0	stim_train,00846,-1,1147	871	58906	00846.jpg
230.2890625	0.0	stim_train,11826,-1,1148	872	58954	11826.jpg
230.49609375	0.0	stim_train,12350,-1,1149	873	59007	12350.jpg
230.69921875	0.0	stim_train,12998,-1,1150	874	59059	12998.jpg
230.90234375	0.0	stim_train,15991,-1,1151	875	59111	15991.jpg
231.1015625	0.0	stim_train,13524,-1,1152	876	59162	13524.jpg
231.3046875	0.0	stim_train,13663,-1,1153	877	59214	13663.jpg
231.49609375	0.0	stim_train,02044,-1,1154	878	59263	02044.jpg
231.69921875	0.0	stim_train,11497,-1,1155	879	59315	11497.jpg
231.90234375	0.0	stim_train,00729,-1,1156	880	59367	00729.jpg
232.10546875	0.0	stim_train,02303,-1,1157	881	59419	02303.jpg
233.5703125	0.0	behav,3,-1,1158	882	59794	n/a
233.93359375	0.0	stim_train,04942,-1,1159	883	59887	04942.jpg
234.13671875	0.0	stim_train,13055,-1,1160	884	59939	13055.jpg
234.3359375	0.0	stim_train,08997,-1,1161	885	59990	08997.jpg
234.5390625	0.0	stim_train,08928,-1,1162	886	60042	08928.jpg
234.73046875	0.0	stim_train,09382,-1,1163	887	60091	09382.jpg
234.93359375	0.0	stim_train,12373,-1,1164	888	60143	12373.jpg
235.13671875	0.0	stim_train,06541,-1,1165	889	60195	06541.jpg
235.33984375	0.0	stim_train,03464,-1,1166	890	60247	03464.jpg
235.5390625	0.0	stim_train,06879,-1,1167	891	60298	06879.jpg
235.74609375	0.0	stim_train,08222,-1,1168	892	60351	08222.jpg
235.93359375	0.0	stim_train,16072,-1,1169	893	60399	16072.jpg
236.13671875	0.0	stim_train,08274,-1,1170	894	60451	08274.jpg
236.33984375	0.0	stim_train,08059,-1,1171	895	60503	08059.jpg
236.54296875	0.0	stim_train,02802,-1,1172	896	60555	02802.jpg
236.74609375	0.0	stim_train,16021,-1,1173	897	60607	16021.jpg
236.93359375	0.0	stim_train,07258,-1,1174	898	60655	07258.jpg
237.13671875	0.0	stim_train,15127,-1,1175	899	60707	15127.jpg
237.33984375	0.0	stim_train,02572,-1,1176	900	60759	02572.jpg
237.54296875	0.0	stim_train,11414,-1,101	901	60811	11414.jpg
237.74609375	0.0	stim_train,07894,-1,102	902	60863	07894.jpg
239.046875	0.0	behav,3,-1,103	903	61196	n/a
239.46484375	0.0	stim_train,06025,-1,104	904	61303	06025.jpg
239.66796875	0.0	stim_train,15457,-1,105	905	61355	15457.jpg
239.85546875	0.0	stim_train,12980,-1,106	906	61403	12980.jpg
240.05859375	0.0	stim_train,01706,-1,107	907	61455	01706.jpg
240.26171875	0.0	stim_train,09872,-1,108	908	61507	09872.jpg
240.46484375	0.0	stim_train,02960,-1,109	909	61559	02960.jpg
240.66796875	0.0	stim_train,14426,-1,110	910	61611	14426.jpg
240.85546875	0.0	stim_train,09756,-1,111	911	61659	09756.jpg
241.05859375	0.0	stim_train,04474,-1,112	912	61711	04474.jpg
241.26171875	0.0	stim_train,07220,-1,113	913	61763	07220.jpg
241.46484375	0.0	stim_train,08347,-1,114	914	61815	08347.jpg
241.66796875	0.0	stim_train,01396,-1,115	915	61867	01396.jpg
241.85546875	0.0	stim_train,03047,-1,116	916	61915	03047.jpg
242.05859375	0.0	stim_train,13323,-1,117	917	61967	13323.jpg
242.26171875	0.0	stim_train,13570,-1,118	918	62019	13570.jpg
242.46484375	0.0	stim_train,11328,-1,119	919	62071	11328.jpg
242.66796875	0.0	stim_train,11495,-1,120	920	62123	11495.jpg
242.85546875	0.0	stim_train,10777,-1,121	921	62171	10777.jpg
243.05859375	0.0	stim_train,05224,-1,122	922	62223	05224.jpg
243.26171875	0.0	stim_train,05147,-1,123	923	62275	05147.jpg
245.28515625	0.0	behav,3,-1,124	924	62793	n/a
245.65234375	0.0	stim_train,03171,-1,125	925	62887	03171.jpg
245.85546875	0.0	stim_train,15411,-1,126	926	62939	15411.jpg
246.04296875	0.0	stim_train,04155,-1,127	927	62987	04155.jpg
246.24609375	0.0	stim_train,03338,-1,128	928	63039	03338.jpg
246.44921875	0.0	stim_train,12757,-1,129	929	63091	12757.jpg
246.65234375	0.0	stim_train,12761,-1,130	930	63143	12761.jpg
246.85546875	0.0	stim_train,00504,-1,131	931	63195	00504.jpg
247.04296875	0.0	stim_train,14807,-1,132	932	63243	14807.jpg
247.24609375	0.0	stim_train,01966,-1,133	933	63295	01966.jpg
247.44921875	0.0	stim_train,13604,-1,134	934	63347	13604.jpg
247.65234375	0.0	stim_train,01317,-1,135	935	63399	01317.jpg
247.85546875	0.0	stim_train,15618,-1,136	936	63451	15618.jpg
248.05859375	0.0	stim_train,16219,-1,137	937	63503	16219.jpg
248.24609375	0.0	stim_train,07480,-1,138	938	63551	07480.jpg
248.44921875	0.0	stim_train,03275,-1,139	939	63603	03275.jpg
248.65234375	0.0	stim_train,08000,-1,140	940	63655	08000.jpg
248.85546875	0.0	stim_train,13712,-1,141	941	63707	13712.jpg
249.05859375	0.0	stim_train,11633,-1,142	942	63759	11633.jpg
249.24609375	0.0	stim_train,06951,-1,143	943	63807	06951.jpg
249.44921875	0.0	stim_train,08458,-1,144	944	63859	08458.jpg
250.67578125	0.0	behav,3,-1,145	945	64173	n/a
251.04296875	0.0	stim_train,15078,-1,146	946	64267	15078.jpg
251.23046875	0.0	stim_train,06489,-1,147	947	64315	06489.jpg
251.43359375	0.0	stim_train,15608,-1,148	948	64367	15608.jpg
251.63671875	0.0	stim_train,11403,-1,149	949	64419	11403.jpg
251.83984375	0.0	stim_train,14822,-1,150	950	64471	14822.jpg
252.04296875	0.0	stim_train,05490,-1,151	951	64523	05490.jpg
252.24609375	0.0	stim_train,02104,-1,152	952	64575	02104.jpg
252.43359375	0.0	stim_train,13949,-1,153	953	64623	13949.jpg
252.63671875	0.0	stim_train,01158,-1,154	954	64675	01158.jpg
252.83984375	0.0	stim_train,14537,-1,155	955	64727	14537.jpg
253.04296875	0.0	stim_train,12989,-1,156	956	64779	12989.jpg
253.24609375	0.0	stim_train,12543,-1,157	957	64831	12543.jpg
253.43359375	0.0	stim_train,13171,-1,158	958	64879	13171.jpg
253.63671875	0.0	oddball,16744,-1,159	959	64931	16744.jpg
253.83984375	0.0	stim_train,07735,-1,160	960	64983	07735.jpg
254.0390625	0.0	stim_train,12598,-1,161	961	65034	12598.jpg
254.2421875	0.0	stim_train,01899,-1,162	962	65086	01899.jpg
254.4296875	0.0	stim_train,02360,-1,163	963	65134	02360.jpg
254.6328125	0.0	stim_train,14021,-1,164	964	65186	14021.jpg
254.8359375	0.0	stim_train,10870,-1,165	965	65238	10870.jpg
256.29296875	0.0	behav,0,-1,166	966	65611	n/a
256.6484375	0.0	stim_train,08909,-1,167	967	65702	08909.jpg
256.8515625	0.0	stim_train,01793,-1,168	968	65754	01793.jpg
257.0546875	0.0	stim_train,03615,-1,169	969	65806	03615.jpg
257.2578125	0.0	stim_train,02170,-1,170	970	65858	02170.jpg
257.4609375	0.0	stim_train,04743,-1,171	971	65910	04743.jpg
257.6640625	0.0	stim_train,00310,-1,172	972	65962	00310.jpg
257.8515625	0.0	stim_train,02835,-1,173	973	66010	02835.jpg
258.0546875	0.0	stim_train,10833,-1,174	974	66062	10833.jpg
258.2578125	0.0	stim_train,14159,-1,175	975	66114	14159.jpg
258.4609375	0.0	stim_train,05837,-1,176	976	66166	05837.jpg
258.6640625	0.0	stim_train,11311,-1,177	977	66218	11311.jpg
258.8515625	0.0	stim_train,16449,-1,178	978	66266	16449.jpg
259.0546875	0.0	stim_train,04925,-1,179	979	66318	04925.jpg
259.2578125	0.0	stim_train,12885,-1,180	980	66370	12885.jpg
259.4609375	0.0	stim_train,13790,-1,181	981	66422	13790.jpg
259.6640625	0.0	stim_train,07787,-1,182	982	66474	07787.jpg
259.8515625	0.0	stim_train,10337,-1,183	983	66522	10337.jpg
260.0546875	0.0	stim_train,13405,-1,184	984	66574	13405.jpg
260.2578125	0.0	stim_train,06429,-1,185	985	66626	06429.jpg
260.4609375	0.0	stim_train,09120,-1,186	986	66678	09120.jpg
262.13671875	0.0	behav,3,-1,187	987	67107	n/a
262.49609375	0.0	stim_train,12052,-1,188	988	67199	12052.jpg
262.6953125	0.0	stim_train,10481,-1,189	989	67250	10481.jpg
262.8984375	0.0	stim_train,00479,-1,190	990	67302	00479.jpg
263.1015625	0.0	stim_train,00063,-1,191	991	67354	00063.jpg
263.2890625	0.0	stim_train,14514,-1,192	992	67402	14514.jpg
263.49609375	0.0	stim_train,06369,-1,193	993	67455	06369.jpg
263.69921875	0.0	stim_train,02207,-1,194	994	67507	02207.jpg
263.8984375	0.0	stim_train,12904,-1,195	995	67558	12904.jpg
264.1015625	0.0	stim_train,02971,-1,196	996	67610	02971.jpg
264.2890625	0.0	stim_train,13029,-1,197	997	67658	13029.jpg
264.49609375	0.0	stim_train,08041,-1,198	998	67711	08041.jpg
264.69921875	0.0	stim_train,04259,-1,199	999	67763	04259.jpg
264.90234375	0.0	stim_train,11097,-1,200	1000	67815	11097.jpg
265.1015625	0.0	stim_train,16161,-1,201	1001	67866	16161.jpg
265.3046875	0.0	stim_train,05875,-1,202	1002	67918	05875.jpg
265.49609375	0.0	stim_train,08744,-1,203	1003	67967	08744.jpg
265.69921875	0.0	stim_train,10578,-1,204	1004	68019	10578.jpg
265.90234375	0.0	stim_train,11132,-1,205	1005	68071	11132.jpg
266.10546875	0.0	stim_train,12596,-1,206	1006	68123	12596.jpg
266.30859375	0.0	stim_train,07666,-1,207	1007	68175	07666.jpg
267.5859375	0.0	behav,3,-1,208	1008	68502	n/a
267.94921875	0.0	stim_train,04349,-1,209	1009	68595	04349.jpg
268.15234375	0.0	stim_train,00790,-1,210	1010	68647	00790.jpg
268.35546875	0.0	stim_train,11884,-1,211	1011	68699	11884.jpg
268.55859375	0.0	stim_train,01832,-1,212	1012	68751	01832.jpg
268.76171875	0.0	stim_train,07041,-1,213	1013	68803	07041.jpg
268.94921875	0.0	stim_train,00887,-1,214	1014	68851	00887.jpg
269.15234375	0.0	stim_train,11473,-1,215	1015	68903	11473.jpg
269.35546875	0.0	stim_train,06428,-1,216	1016	68955	06428.jpg
269.55859375	0.0	stim_train,06856,-1,217	1017	69007	06856.jpg
269.76171875	0.0	stim_train,12929,-1,218	1018	69059	12929.jpg
269.94921875	0.0	stim_train,02871,-1,219	1019	69107	02871.jpg
270.15234375	0.0	stim_train,08569,-1,220	1020	69159	08569.jpg
270.35546875	0.0	stim_train,07945,-1,221	1021	69211	07945.jpg
270.55859375	0.0	stim_train,04266,-1,222	1022	69263	04266.jpg
270.76171875	0.0	stim_train,06644,-1,223	1023	69315	06644.jpg
270.96484375	0.0	stim_train,11065,-1,224	1024	69367	11065.jpg
271.15234375	0.0	stim_train,15064,-1,225	1025	69415	15064.jpg
271.35546875	0.0	stim_train,07705,-1,226	1026	69467	07705.jpg
271.55859375	0.0	stim_train,01451,-1,227	1027	69519	01451.jpg
271.76171875	0.0	stim_train,07548,-1,228	1028	69571	07548.jpg
273.6484375	0.0	behav,3,-1,229	1029	70054	n/a
274.02734375	0.0	stim_train,15836,-1,230	1030	70151	15836.jpg
274.23046875	0.0	stim_train,10566,-1,231	1031	70203	10566.jpg
274.43359375	0.0	stim_train,16503,-1,232	1032	70255	16503.jpg
274.62109375	0.0	stim_train,08586,-1,233	1033	70303	08586.jpg
274.82421875	0.0	stim_train,01534,-1,234	1034	70355	01534.jpg
275.02734375	0.0	stim_train,14302,-1,235	1035	70407	14302.jpg
275.23046875	0.0	stim_train,02695,-1,236	1036	70459	02695.jpg
275.43359375	0.0	stim_train,05853,-1,237	1037	70511	05853.jpg
275.62109375	0.0	stim_train,03707,-1,238	1038	70559	03707.jpg
275.82421875	0.0	stim_train,11230,-1,239	1039	70611	11230.jpg
276.02734375	0.0	stim_train,10638,-1,240	1040	70663	10638.jpg
276.23046875	0.0	stim_train,15562,-1,241	1041	70715	15562.jpg
276.43359375	0.0	stim_train,16042,-1,242	1042	70767	16042.jpg
276.63671875	0.0	stim_train,11482,-1,243	1043	70819	11482.jpg
276.82421875	0.0	stim_train,00789,-1,244	1044	70867	00789.jpg
277.02734375	0.0	stim_train,05570,-1,245	1045	70919	05570.jpg
277.23046875	0.0	stim_train,04786,-1,246	1046	70971	04786.jpg
277.43359375	0.0	stim_train,03264,-1,247	1047	71023	03264.jpg
277.63671875	0.0	stim_train,08840,-1,248	1048	71075	08840.jpg
277.82421875	0.0	stim_train,02020,-1,249	1049	71123	02020.jpg
279.08203125	0.0	behav,3,-1,250	1050	71445	n/a
279.44921875	0.0	stim_train,08273,-1,251	1051	71539	08273.jpg
279.65234375	0.0	stim_train,03497,-1,252	1052	71591	03497.jpg
279.85546875	0.0	stim_train,05819,-1,253	1053	71643	05819.jpg
280.04296875	0.0	stim_train,04948,-1,254	1054	71691	04948.jpg
280.24609375	0.0	stim_train,06370,-1,255	1055	71743	06370.jpg
280.44921875	0.0	stim_train,03256,-1,256	1056	71795	03256.jpg
280.65234375	0.0	stim_train,03627,-1,257	1057	71847	03627.jpg
280.85546875	0.0	stim_train,12321,-1,258	1058	71899	12321.jpg
281.05859375	0.0	stim_train,06093,-1,259	1059	71951	06093.jpg
281.24609375	0.0	stim_train,14898,-1,260	1060	71999	14898.jpg
281.44921875	0.0	stim_train,08160,-1,261	1061	72051	08160.jpg
281.65234375	0.0	stim_train,09932,-1,262	1062	72103	09932.jpg
281.85546875	0.0	stim_train,15989,-1,263	1063	72155	15989.jpg
282.05859375	0.0	stim_train,07649,-1,264	1064	72207	07649.jpg
282.24609375	0.0	stim_train,12221,-1,265	1065	72255	12221.jpg
282.44921875	0.0	stim_train,09739,-1,266	1066	72307	09739.jpg
282.65234375	0.0	stim_train,01972,-1,267	1067	72359	01972.jpg
282.85546875	0.0	stim_train,06662,-1,268	1068	72411	06662.jpg
283.05859375	0.0	stim_train,03739,-1,269	1069	72463	03739.jpg
283.24609375	0.0	stim_train,08239,-1,270	1070	72511	08239.jpg
284.43359375	0.0	behav,3,-1,271	1071	72815	n/a
284.80859375	0.0	stim_train,08116,-1,272	1072	72911	08116.jpg
285.01171875	0.0	stim_train,04940,-1,273	1073	72963	04940.jpg
285.19921875	0.0	stim_train,15050,-1,274	1074	73011	15050.jpg
285.40234375	0.0	stim_train,01132,-1,275	1075	73063	01132.jpg
285.60546875	0.0	stim_train,08161,-1,276	1076	73115	08161.jpg
285.80859375	0.0	stim_train,14430,-1,277	1077	73167	14430.jpg
286.01171875	0.0	stim_train,13109,-1,278	1078	73219	13109.jpg
286.19921875	0.0	stim_train,10727,-1,279	1079	73267	10727.jpg
286.40234375	0.0	stim_train,02049,-1,280	1080	73319	02049.jpg
286.60546875	0.0	stim_train,07276,-1,281	1081	73371	07276.jpg
286.80859375	0.0	stim_train,08215,-1,282	1082	73423	08215.jpg
287.01171875	0.0	stim_train,01453,-1,283	1083	73475	01453.jpg
287.21484375	0.0	stim_train,00902,-1,284	1084	73527	00902.jpg
287.40234375	0.0	stim_train,08873,-1,285	1085	73575	08873.jpg
287.60546875	0.0	stim_train,02616,-1,286	1086	73627	02616.jpg
287.80859375	0.0	stim_train,09982,-1,287	1087	73679	09982.jpg
288.0078125	0.0	stim_train,12131,-1,288	1088	73730	12131.jpg
288.2109375	0.0	stim_train,02290,-1,289	1089	73782	02290.jpg
288.3984375	0.0	stim_train,10712,-1,290	1090	73830	10712.jpg
288.6015625	0.0	stim_train,08135,-1,291	1091	73882	08135.jpg
289.8125	0.0	behav,3,-1,292	1092	74192	n/a
290.1953125	0.0	stim_train,03939,-1,293	1093	74290	03939.jpg
290.3828125	0.0	stim_train,09437,-1,294	1094	74338	09437.jpg
290.5859375	0.0	stim_train,04889,-1,295	1095	74390	04889.jpg
290.7890625	0.0	stim_train,00820,-1,296	1096	74442	00820.jpg
290.9921875	0.0	stim_train,09247,-1,297	1097	74494	09247.jpg
291.1953125	0.0	stim_train,03381,-1,298	1098	74546	03381.jpg
291.3828125	0.0	stim_train,10193,-1,299	1099	74594	10193.jpg
291.5859375	0.0	stim_train,03358,-1,300	1100	74646	03358.jpg
291.7890625	0.0	stim_train,09293,-1,301	1101	74698	09293.jpg
291.9921875	0.0	stim_train,10931,-1,302	1102	74750	10931.jpg
292.1953125	0.0	stim_train,13539,-1,303	1103	74802	13539.jpg
292.3984375	0.0	stim_train,11628,-1,304	1104	74854	11628.jpg
292.5859375	0.0	stim_train,06772,-1,305	1105	74902	06772.jpg
292.7890625	0.0	stim_train,11558,-1,306	1106	74954	11558.jpg
292.9921875	0.0	stim_train,02666,-1,307	1107	75006	02666.jpg
293.1953125	0.0	stim_train,09463,-1,308	1108	75058	09463.jpg
293.3984375	0.0	stim_train,16078,-1,309	1109	75110	16078.jpg
293.5859375	0.0	stim_train,02950,-1,310	1110	75158	02950.jpg
293.7890625	0.0	stim_train,11372,-1,311	1111	75210	11372.jpg
293.9921875	0.0	stim_train,07442,-1,312	1112	75262	07442.jpg
295.2265625	0.0	behav,3,-1,313	1113	75578	n/a
295.6015625	0.0	stim_train,14184,-1,314	1114	75674	14184.jpg
295.7890625	0.0	stim_train,01398,-1,315	1115	75722	01398.jpg
295.99609375	0.0	stim_train,09060,-1,316	1116	75775	09060.jpg
296.1953125	0.0	stim_train,02840,-1,317	1117	75826	02840.jpg
296.3984375	0.0	stim_train,06352,-1,318	1118	75878	06352.jpg
296.6015625	0.0	stim_train,08395,-1,319	1119	75930	08395.jpg
296.7890625	0.0	stim_train,09920,-1,320	1120	75978	09920.jpg
296.99609375	0.0	stim_train,00467,-1,321	1121	76031	00467.jpg
297.19921875	0.0	stim_train,09391,-1,322	1122	76083	09391.jpg
297.3984375	0.0	stim_train,06591,-1,323	1123	76134	06591.jpg
297.6015625	0.0	stim_train,14972,-1,324	1124	76186	14972.jpg
297.8046875	0.0	stim_train,14563,-1,325	1125	76238	14563.jpg
297.99609375	0.0	stim_train,10352,-1,326	1126	76287	10352.jpg
298.19921875	0.0	stim_train,03120,-1,327	1127	76339	03120.jpg
298.40234375	0.0	stim_train,10760,-1,328	1128	76391	10760.jpg
298.6015625	0.0	stim_train,01319,-1,329	1129	76442	01319.jpg
298.8046875	0.0	stim_train,14561,-1,330	1130	76494	14561.jpg
298.99609375	0.0	stim_train,02645,-1,331	1131	76543	02645.jpg
299.19921875	0.0	stim_train,14205,-1,332	1132	76595	14205.jpg
299.40234375	0.0	stim_train,01997,-1,333	1133	76647	01997.jpg
300.890625	0.0	behav,3,-1,334	1134	77028	n/a
301.26171875	0.0	stim_train,09830,-1,335	1135	77123	09830.jpg
301.44921875	0.0	stim_train,01217,-1,336	1136	77171	01217.jpg
301.65234375	0.0	stim_train,11046,-1,337	1137	77223	11046.jpg
301.85546875	0.0	stim_train,07469,-1,338	1138	77275	07469.jpg
302.05859375	0.0	stim_train,00978,-1,339	1139	77327	00978.jpg
302.26171875	0.0	stim_train,00587,-1,340	1140	77379	00587.jpg
302.44921875	0.0	stim_train,09370,-1,341	1141	77427	09370.jpg
302.65234375	0.0	stim_train,09223,-1,342	1142	77479	09223.jpg
302.85546875	0.0	stim_train,00549,-1,343	1143	77531	00549.jpg
303.05859375	0.0	stim_train,08635,-1,344	1144	77583	08635.jpg
303.26171875	0.0	stim_train,14484,-1,345	1145	77635	14484.jpg
303.44921875	0.0	stim_train,07541,-1,346	1146	77683	07541.jpg
303.65234375	0.0	stim_train,02076,-1,347	1147	77735	02076.jpg
303.85546875	0.0	stim_train,02251,-1,348	1148	77787	02251.jpg
304.05859375	0.0	stim_train,01857,-1,349	1149	77839	01857.jpg
304.26171875	0.0	stim_train,03844,-1,350	1150	77891	03844.jpg
304.46484375	0.0	stim_train,16262,-1,351	1151	77943	16262.jpg
304.65234375	0.0	stim_train,13410,-1,352	1152	77991	13410.jpg
304.85546875	0.0	stim_train,04616,-1,353	1153	78043	04616.jpg
305.05859375	0.0	stim_train,06764,-1,354	1154	78095	06764.jpg
306.81640625	0.0	behav,3,-1,355	1155	78545	n/a
307.18359375	0.0	stim_train,01367,-1,356	1156	78639	01367.jpg
307.37109375	0.0	stim_train,03366,-1,357	1157	78687	03366.jpg
307.57421875	0.0	stim_train,13714,-1,358	1158	78739	13714.jpg
307.77734375	0.0	stim_train,08942,-1,359	1159	78791	08942.jpg
307.98046875	0.0	stim_train,13388,-1,360	1160	78843	13388.jpg
308.18359375	0.0	stim_train,04979,-1,361	1161	78895	04979.jpg
308.37109375	0.0	stim_train,08830,-1,362	1162	78943	08830.jpg
308.57421875	0.0	stim_train,15345,-1,363	1163	78995	15345.jpg
308.77734375	0.0	stim_train,10395,-1,364	1164	79047	10395.jpg
308.98046875	0.0	stim_train,03590,-1,365	1165	79099	03590.jpg
309.18359375	0.0	stim_train,04950,-1,366	1166	79151	04950.jpg
309.37109375	0.0	stim_train,00292,-1,367	1167	79199	00292.jpg
309.57421875	0.0	stim_train,07675,-1,368	1168	79251	07675.jpg
309.77734375	0.0	stim_train,00993,-1,369	1169	79303	00993.jpg
309.98046875	0.0	stim_train,06721,-1,370	1170	79355	06721.jpg
310.18359375	0.0	stim_train,13774,-1,371	1171	79407	13774.jpg
310.38671875	0.0	stim_train,08432,-1,372	1172	79459	08432.jpg
310.57421875	0.0	stim_train,06853,-1,373	1173	79507	06853.jpg
310.77734375	0.0	stim_train,01248,-1,374	1174	79559	01248.jpg
310.98046875	0.0	stim_train,14724,-1,375	1175	79611	14724.jpg
312.35546875	0.0	behav,3,-1,376	1176	79963	n/a
