onset	duration	trial_type	value	sample	marker_index	stim_file
241.9140625	0.0	stim_train	9821	61930	137	09821.jpg
242.1171875	0.0	stim_train	3118	61982	138	03118.jpg
242.31640625	0.0	stim_train	16225	62033	139	16225.jpg
242.5078125	0.0	stim_train	16428	62082	140	16428.jpg
242.7109375	0.0	stim_train	6925	62134	141	06925.jpg
242.9140625	0.0	stim_train	7111	62186	142	07111.jpg
243.1171875	0.0	stim_train	16079	62238	143	16079.jpg
243.3203125	0.0	stim_train	10113	62290	144	10113.jpg
244.82421875	0.0	behav	3	62675	145	n/a
245.1953125	0.0	stim_train	5574	62770	146	05574.jpg
245.3984375	0.0	stim_train	4228	62822	147	04228.jpg
245.6015625	0.0	stim_train	9057	62874	148	09057.jpg
245.8046875	0.0	stim_train	3214	62926	149	03214.jpg
246.0078125	0.0	stim_train	11525	62978	150	11525.jpg
246.1953125	0.0	stim_train	2816	63026	151	02816.jpg
246.3984375	0.0	stim_train	13773	63078	152	13773.jpg
246.6015625	0.0	stim_train	15571	63130	153	15571.jpg
246.8046875	0.0	stim_train	10519	63182	154	10519.jpg
247.0078125	0.0	stim_train	6635	63234	155	06635.jpg
247.1953125	0.0	stim_train	8437	63282	156	08437.jpg
247.3984375	0.0	stim_train	13692	63334	157	13692.jpg
247.6015625	0.0	stim_train	9080	63386	158	09080.jpg
247.8046875	0.0	stim_train	15408	63438	159	15408.jpg
248.0078125	0.0	stim_train	11822	63490	160	11822.jpg
248.1953125	0.0	stim_train	4615	63538	161	04615.jpg
248.3984375	0.0	stim_train	4928	63590	162	04928.jpg
248.6015625	0.0	stim_train	1886	63642	163	01886.jpg
248.8046875	0.0	stim_train	12416	63694	164	12416.jpg
249.0078125	0.0	stim_train	13071	63746	165	13071.jpg
250.3125	0.0	behav	3	64080	166	n/a
250.6796875	0.0	stim_train	4904	64174	167	04904.jpg
250.8671875	0.0	stim_train	3217	64222	168	03217.jpg
251.0703125	0.0	stim_train	8277	64274	169	08277.jpg
251.2734375	0.0	stim_train	1656	64326	170	01656.jpg
251.4765625	0.0	stim_train	13705	64378	171	13705.jpg
251.6796875	0.0	stim_train	15508	64430	172	15508.jpg
251.8671875	0.0	stim_train	6028	64478	173	06028.jpg
252.0703125	0.0	stim_train	14552	64530	174	14552.jpg
252.2734375	0.0	stim_train	4093	64582	175	04093.jpg
252.4765625	0.0	stim_train	10131	64634	176	10131.jpg
252.6796875	0.0	stim_train	2530	64686	177	02530.jpg
252.8828125	0.0	stim_train	10536	64738	178	10536.jpg
253.0703125	0.0	stim_train	13433	64786	179	13433.jpg
253.2734375	0.0	stim_train	11150	64838	180	11150.jpg
253.4765625	0.0	stim_train	6488	64890	181	06488.jpg
253.6796875	0.0	stim_train	2855	64942	182	02855.jpg
253.8828125	0.0	stim_train	4161	64994	183	04161.jpg
254.0703125	0.0	stim_train	11066	65042	184	11066.jpg
254.2734375	0.0	stim_train	13799	65094	185	13799.jpg
254.4765625	0.0	stim_train	8082	65146	186	08082.jpg
255.7265625	0.0	behav	3	65466	187	n/a
256.1015625	0.0	stim_train	4089	65562	188	04089.jpg
256.2890625	0.0	stim_train	7571	65610	189	07571.jpg
256.4921875	0.0	stim_train	16004	65662	190	16004.jpg
256.6953125	0.0	stim_train	4179	65714	191	04179.jpg
256.8984375	0.0	stim_train	5305	65766	192	05305.jpg
257.1015625	0.0	stim_train	1800	65818	193	01800.jpg
257.2890625	0.0	stim_train	3427	65866	194	03427.jpg
257.4921875	0.0	stim_train	14070	65918	195	14070.jpg
257.6953125	0.0	stim_train	1412	65970	196	01412.jpg
257.8984375	0.0	stim_train	4893	66022	197	04893.jpg
258.1015625	0.0	stim_train	5666	66074	198	05666.jpg
258.3046875	0.0	stim_train	15126	66126	199	15126.jpg
258.4921875	0.0	stim_train	15079	66174	200	15079.jpg
258.6953125	0.0	stim_train	8830	66226	201	08830.jpg
258.8984375	0.0	stim_train	12630	66278	202	12630.jpg
259.1015625	0.0	stim_train	10329	66330	203	10329.jpg
259.3046875	0.0	stim_train	13356	66382	204	13356.jpg
259.4921875	0.0	stim_train	12879	66430	205	12879.jpg
259.6953125	0.0	stim_train	3480	66482	206	03480.jpg
259.8984375	0.0	stim_train	8596	66534	207	08596.jpg
261.078125	0.0	behav	3	66836	208	n/a
261.4296875	0.0	stim_train	10453	66926	209	10453.jpg
261.6328125	0.0	stim_train	1086	66978	210	01086.jpg
261.8359375	0.0	stim_train	5881	67030	211	05881.jpg
262.0390625	0.0	stim_train	5030	67082	212	05030.jpg
262.2265625	0.0	stim_train	11160	67130	213	11160.jpg
262.4296875	0.0	stim_train	12304	67182	214	12304.jpg
262.6328125	0.0	stim_train	15677	67234	215	15677.jpg
262.8359375	0.0	stim_train	5433	67286	216	05433.jpg
263.0390625	0.0	stim_train	9084	67338	217	09084.jpg
263.2421875	0.0	stim_train	12964	67390	218	12964.jpg
263.4296875	0.0	stim_train	13205	67438	219	13205.jpg
263.6328125	0.0	stim_train	16239	67490	220	16239.jpg
263.8359375	0.0	oddball	16746	67542	221	16746.jpg
264.0390625	0.0	stim_train	5460	67594	222	05460.jpg
264.2421875	0.0	stim_train	10005	67646	223	10005.jpg
264.4296875	0.0	stim_train	10719	67694	224	10719.jpg
264.6328125	0.0	stim_train	13833	67746	225	13833.jpg
264.8359375	0.0	stim_train	3551	67798	226	03551.jpg
265.0390625	0.0	stim_train	3650	67850	227	03650.jpg
265.2421875	0.0	stim_train	2144	67902	228	02144.jpg
266.37109375	0.0	behav	0	68191	229	n/a
266.7421875	0.0	stim_train	10118	68286	230	10118.jpg
266.9453125	0.0	stim_train	8230	68338	231	08230.jpg
267.1328125	0.0	stim_train	13995	68386	232	13995.jpg
267.3359375	0.0	stim_train	2670	68438	233	02670.jpg
267.5390625	0.0	stim_train	3371	68490	234	03371.jpg
267.73828125	0.0	stim_train	7811	68541	235	07811.jpg
267.94140625	0.0	stim_train	12170	68593	236	12170.jpg
268.12890625	0.0	stim_train	6112	68641	237	06112.jpg
268.33203125	0.0	stim_train	12524	68693	238	12524.jpg
268.53515625	0.0	stim_train	6544	68745	239	06544.jpg
268.73828125	0.0	stim_train	4540	68797	240	04540.jpg
268.94140625	0.0	stim_train	15967	68849	241	15967.jpg
269.14453125	0.0	stim_train	3693	68901	242	03693.jpg
269.33203125	0.0	stim_train	7376	68949	243	07376.jpg
269.53515625	0.0	stim_train	11012	69001	244	11012.jpg
269.73828125	0.0	stim_train	5091	69053	245	05091.jpg
269.94140625	0.0	stim_train	8638	69105	246	08638.jpg
270.14453125	0.0	stim_train	12853	69157	247	12853.jpg
270.33203125	0.0	stim_train	4658	69205	248	04658.jpg
270.53515625	0.0	stim_train	15694	69257	249	15694.jpg
271.82421875	0.0	behav	3	69587	250	n/a
272.19140625	0.0	stim_train	6966	69681	251	06966.jpg
272.39453125	0.0	stim_train	13119	69733	252	13119.jpg
272.59765625	0.0	stim_train	11362	69785	253	11362.jpg
272.78515625	0.0	stim_train	11993	69833	254	11993.jpg
272.98828125	0.0	stim_train	13562	69885	255	13562.jpg
273.19140625	0.0	stim_train	9617	69937	256	09617.jpg
273.39453125	0.0	stim_train	6920	69989	257	06920.jpg
273.59765625	0.0	stim_train	3545	70041	258	03545.jpg
273.78515625	0.0	stim_train	14769	70089	259	14769.jpg
273.98828125	0.0	stim_train	2098	70141	260	02098.jpg
274.19140625	0.0	stim_train	4368	70193	261	04368.jpg
274.39453125	0.0	stim_train	14703	70245	262	14703.jpg
274.59765625	0.0	stim_train	13844	70297	263	13844.jpg
274.8046875	0.0	stim_train	9239	70350	264	09239.jpg
274.98828125	0.0	stim_train	11523	70397	265	11523.jpg
275.19140625	0.0	stim_train	15623	70449	266	15623.jpg
275.39453125	0.0	stim_train	7135	70501	267	07135.jpg
275.59765625	0.0	stim_train	1182	70553	268	01182.jpg
275.8046875	0.0	stim_train	13834	70606	269	13834.jpg
275.98828125	0.0	stim_train	5058	70653	270	05058.jpg
277.171875	0.0	behav	3	70956	271	n/a
277.5390625	0.0	stim_train	12775	71050	272	12775.jpg
277.72265625	0.0	stim_train	8568	71097	273	08568.jpg
277.9296875	0.0	stim_train	2539	71150	274	02539.jpg
278.1328125	0.0	stim_train	5663	71202	275	05663.jpg
278.3359375	0.0	stim_train	3557	71254	276	03557.jpg
278.5390625	0.0	stim_train	15417	71306	277	15417.jpg
278.72265625	0.0	stim_train	12452	71353	278	12452.jpg
278.9296875	0.0	stim_train	14706	71406	279	14706.jpg
279.1328125	0.0	stim_train	8500	71458	280	08500.jpg
279.3359375	0.0	stim_train	1289	71510	281	01289.jpg
279.5390625	0.0	stim_train	1414	71562	282	01414.jpg
279.7421875	0.0	stim_train	6919	71614	283	06919.jpg
279.9296875	0.0	stim_train	8511	71662	284	08511.jpg
280.1328125	0.0	stim_train	5018	71714	285	05018.jpg
280.3359375	0.0	stim_train	10864	71766	286	10864.jpg
280.5390625	0.0	stim_train	9225	71818	287	09225.jpg
280.7421875	0.0	stim_train	14149	71870	288	14149.jpg
280.9296875	0.0	stim_train	3865	71918	289	03865.jpg
281.1328125	0.0	stim_train	12080	71970	290	12080.jpg
281.3359375	0.0	stim_train	14413	72022	291	14413.jpg
282.625	0.0	behav	3	72352	292	n/a
282.9921875	0.0	stim_train	5942	72446	293	05942.jpg
283.1953125	0.0	stim_train	13903	72498	294	13903.jpg
283.3828125	0.0	stim_train	11368	72546	295	11368.jpg
283.5859375	0.0	stim_train	4111	72598	296	04111.jpg
283.7890625	0.0	stim_train	15808	72650	297	15808.jpg
283.9921875	0.0	stim_train	14110	72702	298	14110.jpg
284.1953125	0.0	stim_train	11758	72754	299	11758.jpg
284.3828125	0.0	stim_train	3205	72802	300	03205.jpg
284.5859375	0.0	stim_train	5175	72854	301	05175.jpg
284.7890625	0.0	stim_train	4815	72906	302	04815.jpg
284.9921875	0.0	stim_train	8283	72958	303	08283.jpg
285.1953125	0.0	stim_train	9855	73010	304	09855.jpg
285.3984375	0.0	stim_train	9642	73062	305	09642.jpg
285.5859375	0.0	stim_train	1295	73110	306	01295.jpg
285.7890625	0.0	stim_train	14372	73162	307	14372.jpg
285.9921875	0.0	stim_train	14379	73214	308	14379.jpg
286.1953125	0.0	stim_train	8508	73266	309	08508.jpg
286.3984375	0.0	stim_train	13614	73318	310	13614.jpg
286.5859375	0.0	stim_train	10003	73366	311	10003.jpg
286.7890625	0.0	stim_train	8595	73418	312	08595.jpg
287.91015625	0.0	behav	3	73705	313	n/a
288.2734375	0.0	stim_train	116	73798	314	00116.jpg
288.4765625	0.0	stim_train	13395	73850	315	13395.jpg
288.6796875	0.0	stim_train	14245	73902	316	14245.jpg
288.8828125	0.0	stim_train	4536	73954	317	04536.jpg
289.0703125	0.0	stim_train	3151	74002	318	03151.jpg
289.2734375	0.0	stim_train	6113	74054	319	06113.jpg
289.4765625	0.0	stim_train	2769	74106	320	02769.jpg
289.6796875	0.0	stim_train	2024	74158	321	02024.jpg
289.8828125	0.0	stim_train	8515	74210	322	08515.jpg
290.0859375	0.0	stim_train	11313	74262	323	11313.jpg
290.2734375	0.0	stim_train	10985	74310	324	10985.jpg
290.4765625	0.0	stim_train	7649	74362	325	07649.jpg
290.6796875	0.0	stim_train	4791	74414	326	04791.jpg
290.8828125	0.0	stim_train	12980	74466	327	12980.jpg
291.0859375	0.0	stim_train	15035	74518	328	15035.jpg
291.2734375	0.0	stim_train	15031	74566	329	15031.jpg
291.4765625	0.0	stim_train	855	74618	330	00855.jpg
291.6796875	0.0	stim_train	9624	74670	331	09624.jpg
291.8828125	0.0	stim_train	15095	74722	332	15095.jpg
292.0859375	0.0	stim_train	10690	74774	333	10690.jpg
293.2734375	0.0	behav	3	75078	334	n/a
293.6328125	0.0	stim_train	4564	75170	335	04564.jpg
293.8359375	0.0	stim_train	1923	75222	336	01923.jpg
294.0390625	0.0	stim_train	4509	75274	337	04509.jpg
294.2265625	0.0	stim_train	767	75322	338	00767.jpg
294.4296875	0.0	stim_train	11026	75374	339	11026.jpg
294.6328125	0.0	stim_train	10865	75426	340	10865.jpg
294.8359375	0.0	stim_train	1100	75478	341	01100.jpg
295.0390625	0.0	stim_train	9519	75530	342	09519.jpg
295.2265625	0.0	stim_train	670	75578	343	00670.jpg
295.4296875	0.0	stim_train	8053	75630	344	08053.jpg
295.6328125	0.0	stim_train	16071	75682	345	16071.jpg
295.8359375	0.0	stim_train	15093	75734	346	15093.jpg
296.0390625	0.0	stim_train	246	75786	347	00246.jpg
296.2421875	0.0	stim_train	1270	75838	348	01270.jpg
296.4296875	0.0	stim_train	9628	75886	349	09628.jpg
296.6328125	0.0	stim_train	16292	75938	350	16292.jpg
296.8359375	0.0	stim_train	12417	75990	351	12417.jpg
297.0390625	0.0	stim_train	15968	76042	352	15968.jpg
297.2421875	0.0	stim_train	921	76094	353	00921.jpg
297.4296875	0.0	stim_train	10332	76142	354	10332.jpg
298.5546875	0.0	behav	3	76430	355	n/a
298.8828125	0.0	stim_train	11760	76514	356	11760.jpg
299.0859375	0.0	stim_train	2328	76566	357	02328.jpg
299.2890625	0.0	stim_train	677	76618	358	00677.jpg
299.4921875	0.0	stim_train	12160	76670	359	12160.jpg
299.6953125	0.0	stim_train	10289	76722	360	10289.jpg
299.8828125	0.0	stim_train	15450	76770	361	15450.jpg
300.0859375	0.0	stim_train	14948	76822	362	14948.jpg
300.2890625	0.0	stim_train	4690	76874	363	04690.jpg
300.4921875	0.0	stim_train	11167	76926	364	11167.jpg
300.6953125	0.0	stim_train	3718	76978	365	03718.jpg
300.8828125	0.0	stim_train	9540	77026	366	09540.jpg
301.0859375	0.0	stim_train	3567	77078	367	03567.jpg
301.2890625	0.0	stim_train	12744	77130	368	12744.jpg
301.4921875	0.0	stim_train	5835	77182	369	05835.jpg
301.6953125	0.0	stim_train	1133	77234	370	01133.jpg
301.8828125	0.0	stim_train	3998	77282	371	03998.jpg
302.0859375	0.0	stim_train	6160	77334	372	06160.jpg
302.2890625	0.0	stim_train	12640	77386	373	12640.jpg
302.4921875	0.0	stim_train	5143	77438	374	05143.jpg
302.6953125	0.0	stim_train	13426	77490	375	13426.jpg
303.84375	0.0	behav	3	77784	376	n/a
