onset	duration	trial_type	value	sample	stim_file
207.58984375	0.0	stim_train,2411,-1,1091	815	53143	02411.jpg
207.79296875	0.0	stim_train,15303,-1,1092	816	53195	15303.jpg
207.99609375	0.0	stim_train,3179,-1,1093	817	53247	03179.jpg
208.19921875	0.0	stim_train,10898,-1,1094	818	53299	10898.jpg
209.4140625	0.0	behav,3,-1,1095	819	53610	n/a
209.77734375	0.0	stim_train,16413,-1,1096	820	53703	16413.jpg
209.98046875	0.0	stim_train,8644,-1,1097	821	53755	08644.jpg
210.18359375	0.0	stim_train,12603,-1,1098	822	53807	12603.jpg
210.38671875	0.0	stim_train,115,-1,1099	823	53859	00115.jpg
210.58984375	0.0	stim_train,2063,-1,1100	824	53911	02063.jpg
210.77734375	0.0	stim_train,8237,-1,1101	825	53959	08237.jpg
210.98046875	0.0	stim_train,14970,-1,1102	826	54011	14970.jpg
211.18359375	0.0	stim_train,3481,-1,1103	827	54063	03481.jpg
211.38671875	0.0	stim_train,3445,-1,1104	828	54115	03445.jpg
211.58984375	0.0	stim_train,10872,-1,1105	829	54167	10872.jpg
211.77734375	0.0	stim_train,5455,-1,1106	830	54215	05455.jpg
211.98046875	0.0	stim_train,12200,-1,1107	831	54267	12200.jpg
212.18359375	0.0	stim_train,13127,-1,1108	832	54319	13127.jpg
212.38671875	0.0	stim_train,8762,-1,1109	833	54371	08762.jpg
212.58984375	0.0	stim_train,13795,-1,1110	834	54423	13795.jpg
212.79296875	0.0	stim_train,10393,-1,1111	835	54475	10393.jpg
212.98046875	0.0	stim_train,10054,-1,1112	836	54523	10054.jpg
213.18359375	0.0	stim_train,13977,-1,1113	837	54575	13977.jpg
213.38671875	0.0	stim_train,13239,-1,1114	838	54627	13239.jpg
213.58984375	0.0	stim_train,15098,-1,1115	839	54679	15098.jpg
214.76953125	0.0	behav,3,-1,1116	840	54981	n/a
215.13671875	0.0	stim_train,13526,-1,1117	841	55075	13526.jpg
215.33984375	0.0	stim_train,87,-1,1118	842	55127	00087.jpg
215.54296875	0.0	stim_train,6480,-1,1119	843	55179	06480.jpg
215.74609375	0.0	stim_train,9024,-1,1120	844	55231	09024.jpg
215.93359375	0.0	stim_train,9883,-1,1121	845	55279	09883.jpg
216.13671875	0.0	stim_train,3652,-1,1122	846	55331	03652.jpg
216.33984375	0.0	stim_train,8930,-1,1123	847	55383	08930.jpg
216.54296875	0.0	stim_train,5573,-1,1124	848	55435	05573.jpg
216.74609375	0.0	stim_train,1661,-1,1125	849	55487	01661.jpg
216.9375	0.0	stim_train,5923,-1,1126	850	55536	05923.jpg
217.13671875	0.0	stim_train,12206,-1,1127	851	55587	12206.jpg
217.33984375	0.0	stim_train,6076,-1,1128	852	55639	06076.jpg
217.54296875	0.0	stim_train,14876,-1,1129	853	55691	14876.jpg
217.74609375	0.0	stim_train,11797,-1,1130	854	55743	11797.jpg
217.9375	0.0	stim_train,12606,-1,1131	855	55792	12606.jpg
218.140625	0.0	stim_train,14064,-1,1132	856	55844	14064.jpg
218.33984375	0.0	stim_train,10100,-1,1133	857	55895	10100.jpg
218.54296875	0.0	stim_train,14660,-1,1134	858	55947	14660.jpg
218.74609375	0.0	stim_train,12662,-1,1135	859	55999	12662.jpg
218.953125	0.0	stim_train,8601,-1,1136	860	56052	08601.jpg
219.9765625	0.0	behav,3,-1,1137	861	56314	n/a
220.328125	0.0	stim_train,11220,-1,1138	862	56404	11220.jpg
220.53125	0.0	stim_train,7566,-1,1139	863	56456	07566.jpg
220.734375	0.0	stim_train,6907,-1,1140	864	56508	06907.jpg
220.9375	0.0	stim_train,2817,-1,1141	865	56560	02817.jpg
221.125	0.0	stim_train,12275,-1,1142	866	56608	12275.jpg
221.328125	0.0	stim_train,14035,-1,1143	867	56660	14035.jpg
221.53125	0.0	stim_train,15547,-1,1144	868	56712	15547.jpg
221.734375	0.0	stim_train,4299,-1,1145	869	56764	04299.jpg
221.9375	0.0	stim_train,9074,-1,1146	870	56816	09074.jpg
222.125	0.0	stim_train,3842,-1,1147	871	56864	03842.jpg
222.328125	0.0	stim_train,13232,-1,1148	872	56916	13232.jpg
222.53125	0.0	stim_train,7702,-1,1149	873	56968	07702.jpg
222.734375	0.0	stim_train,14576,-1,1150	874	57020	14576.jpg
222.9375	0.0	stim_train,12771,-1,1151	875	57072	12771.jpg
223.140625	0.0	stim_train,11161,-1,1152	876	57124	11161.jpg
223.328125	0.0	stim_train,15055,-1,1153	877	57172	15055.jpg
223.53125	0.0	stim_train,15409,-1,1154	878	57224	15409.jpg
223.734375	0.0	stim_train,4718,-1,1155	879	57276	04718.jpg
223.9375	0.0	stim_train,14036,-1,1156	880	57328	14036.jpg
224.140625	0.0	stim_train,15218,-1,1157	881	57380	15218.jpg
225.2421875	0.0	behav,3,-1,1158	882	57662	n/a
225.609375	0.0	stim_train,14581,-1,1159	883	57756	14581.jpg
225.796875	0.0	stim_train,15977,-1,1160	884	57804	15977.jpg
226.0	0.0	stim_train,9226,-1,1161	885	57856	09226.jpg
226.203125	0.0	stim_train,14489,-1,1162	886	57908	14489.jpg
226.40625	0.0	stim_train,9121,-1,1163	887	57960	09121.jpg
226.609375	0.0	stim_train,3171,-1,1164	888	58012	03171.jpg
226.796875	0.0	stim_train,6655,-1,1165	889	58060	06655.jpg
227.0	0.0	stim_train,16094,-1,1166	890	58112	16094.jpg
227.203125	0.0	stim_train,11005,-1,1167	891	58164	11005.jpg
227.40625	0.0	stim_train,16429,-1,1168	892	58216	16429.jpg
227.609375	0.0	stim_train,5142,-1,1169	893	58268	05142.jpg
227.796875	0.0	stim_train,1649,-1,1170	894	58316	01649.jpg
228.0	0.0	stim_train,1082,-1,1171	895	58368	01082.jpg
228.203125	0.0	stim_train,16069,-1,1172	896	58420	16069.jpg
228.40625	0.0	stim_train,2799,-1,1173	897	58472	02799.jpg
228.609375	0.0	stim_train,5437,-1,1174	898	58524	05437.jpg
228.8125	0.0	stim_train,2410,-1,1175	899	58576	02410.jpg
229.0	0.0	stim_train,1449,-1,1176	900	58624	01449.jpg
229.203125	0.0	stim_train,4694,-1,101	901	58676	04694.jpg
229.40625	0.0	stim_train,1529,-1,102	902	58728	01529.jpg
230.55078125	0.0	behav,3,-1,103	903	59021	n/a
230.921875	0.0	stim_train,13527,-1,104	904	59116	13527.jpg
231.125	0.0	stim_train,10696,-1,105	905	59168	10696.jpg
231.328125	0.0	stim_train,5373,-1,106	906	59220	05373.jpg
231.53125	0.0	stim_train,7825,-1,107	907	59272	07825.jpg
231.71875	0.0	stim_train,195,-1,108	908	59320	00195.jpg
231.921875	0.0	stim_train,5694,-1,109	909	59372	05694.jpg
232.125	0.0	stim_train,16501,-1,110	910	59424	16501.jpg
232.32421875	0.0	stim_train,9857,-1,111	911	59475	09857.jpg
232.52734375	0.0	stim_train,3113,-1,112	912	59527	03113.jpg
232.71484375	0.0	stim_train,180,-1,113	913	59575	00180.jpg
232.91796875	0.0	stim_train,13871,-1,114	914	59627	13871.jpg
233.12109375	0.0	stim_train,3270,-1,115	915	59679	03270.jpg
233.32421875	0.0	stim_train,12635,-1,116	916	59731	12635.jpg
233.52734375	0.0	stim_train,1083,-1,117	917	59783	01083.jpg
233.73046875	0.0	stim_train,15544,-1,118	918	59835	15544.jpg
233.91796875	0.0	stim_train,7611,-1,119	919	59883	07611.jpg
234.12109375	0.0	stim_train,9064,-1,120	920	59935	09064.jpg
234.32421875	0.0	stim_train,6639,-1,121	921	59987	06639.jpg
234.52734375	0.0	stim_train,14763,-1,122	922	60039	14763.jpg
234.73046875	0.0	stim_train,13971,-1,123	923	60091	13971.jpg
235.97265625	0.0	behav,3,-1,124	924	60409	n/a
236.33984375	0.0	stim_train,10084,-1,125	925	60503	10084.jpg
236.54296875	0.0	stim_train,10598,-1,126	926	60555	10598.jpg
236.74609375	0.0	stim_train,5202,-1,127	927	60607	05202.jpg
236.94921875	0.0	stim_train,9613,-1,128	928	60659	09613.jpg
237.13671875	0.0	stim_train,12663,-1,129	929	60707	12663.jpg
237.33984375	0.0	stim_train,7618,-1,130	930	60759	07618.jpg
237.54296875	0.0	stim_train,12457,-1,131	931	60811	12457.jpg
237.74609375	0.0	stim_train,2709,-1,132	932	60863	02709.jpg
237.94921875	0.0	stim_train,1054,-1,133	933	60915	01054.jpg
238.15234375	0.0	stim_train,2536,-1,134	934	60967	02536.jpg
238.33984375	0.0	stim_train,8302,-1,135	935	61015	08302.jpg
238.54296875	0.0	stim_train,3378,-1,136	936	61067	03378.jpg
238.74609375	0.0	stim_train,8448,-1,137	937	61119	08448.jpg
238.94921875	0.0	stim_train,6659,-1,138	938	61171	06659.jpg
239.15234375	0.0	stim_train,12859,-1,139	939	61223	12859.jpg
239.33984375	0.0	stim_train,4438,-1,140	940	61271	04438.jpg
239.54296875	0.0	stim_train,2721,-1,141	941	61323	02721.jpg
239.74609375	0.0	stim_train,15653,-1,142	942	61375	15653.jpg
239.94921875	0.0	stim_train,9930,-1,143	943	61427	09930.jpg
240.15234375	0.0	stim_train,1598,-1,144	944	61479	01598.jpg
241.35546875	0.0	behav,3,-1,145	945	61787	n/a
241.68359375	0.0	stim_train,1147,-1,146	946	61871	01147.jpg
241.88671875	0.0	stim_train,16091,-1,147	947	61923	16091.jpg
242.08984375	0.0	stim_train,3850,-1,148	948	61975	03850.jpg
242.27734375	0.0	stim_train,1770,-1,149	949	62023	01770.jpg
242.48046875	0.0	stim_train,2147,-1,150	950	62075	02147.jpg
242.68359375	0.0	stim_train,14541,-1,151	951	62127	14541.jpg
242.88671875	0.0	stim_train,14959,-1,152	952	62179	14959.jpg
243.08984375	0.0	stim_train,15459,-1,153	953	62231	15459.jpg
243.27734375	0.0	stim_train,5524,-1,154	954	62279	05524.jpg
243.48046875	0.0	stim_train,1525,-1,155	955	62331	01525.jpg
243.68359375	0.0	stim_train,3005,-1,156	956	62383	03005.jpg
243.88671875	0.0	stim_train,12611,-1,157	957	62435	12611.jpg
244.08984375	0.0	stim_train,5020,-1,158	958	62487	05020.jpg
244.27734375	0.0	stim_train,16240,-1,159	959	62535	16240.jpg
244.48046875	0.0	stim_train,8228,-1,160	960	62587	08228.jpg
244.68359375	0.0	stim_train,14091,-1,161	961	62639	14091.jpg
244.88671875	0.0	stim_train,13263,-1,162	962	62691	13263.jpg
245.08984375	0.0	stim_train,9964,-1,163	963	62743	09964.jpg
245.27734375	0.0	stim_train,16509,-1,164	964	62791	16509.jpg
245.48046875	0.0	stim_train,850,-1,165	965	62843	00850.jpg
246.89453125	0.0	behav,3,-1,166	966	63205	n/a
247.24609375	0.0	stim_train,13663,-1,167	967	63295	13663.jpg
247.44921875	0.0	oddball,16745,-1,168	968	63347	16745.jpg
247.65234375	0.0	stim_train,215,-1,169	969	63399	00215.jpg
247.85546875	0.0	stim_train,7354,-1,170	970	63451	07354.jpg
248.05859375	0.0	stim_train,14148,-1,171	971	63503	14148.jpg
248.26171875	0.0	stim_train,10960,-1,172	972	63555	10960.jpg
248.44921875	0.0	stim_train,12200,-1,173	973	63603	12200.jpg
248.65234375	0.0	stim_train,1105,-1,174	974	63655	01105.jpg
248.85546875	0.0	stim_train,5772,-1,175	975	63707	05772.jpg
249.05859375	0.0	stim_train,12770,-1,176	976	63759	12770.jpg
249.26171875	0.0	stim_train,15115,-1,177	977	63811	15115.jpg
249.453125	0.0	stim_train,12261,-1,178	978	63860	12261.jpg
249.65625	0.0	stim_train,12627,-1,179	979	63912	12627.jpg
249.85546875	0.0	stim_train,3209,-1,180	980	63963	03209.jpg
250.05859375	0.0	stim_train,2003,-1,181	981	64015	02003.jpg
250.26171875	0.0	stim_train,1932,-1,182	982	64067	01932.jpg
250.453125	0.0	stim_train,14537,-1,183	983	64116	14537.jpg
250.65625	0.0	stim_train,7453,-1,184	984	64168	07453.jpg
250.859375	0.0	stim_train,6896,-1,185	985	64220	06896.jpg
251.05859375	0.0	stim_train,7429,-1,186	986	64271	07429.jpg
252.35546875	0.0	behav,0,-1,187	987	64603	n/a
252.734375	0.0	stim_train,14374,-1,188	988	64700	14374.jpg
252.9375	0.0	stim_train,15097,-1,189	989	64752	15097.jpg
253.12109375	0.0	stim_train,111,-1,190	990	64799	00111.jpg
253.328125	0.0	stim_train,13665,-1,191	991	64852	13665.jpg
253.53125	0.0	stim_train,2684,-1,192	992	64904	02684.jpg
253.734375	0.0	stim_train,12554,-1,193	993	64956	12554.jpg
253.9375	0.0	stim_train,2068,-1,194	994	65008	02068.jpg
254.12109375	0.0	stim_train,11227,-1,195	995	65055	11227.jpg
254.328125	0.0	stim_train,11382,-1,196	996	65108	11382.jpg
254.53125	0.0	stim_train,9859,-1,197	997	65160	09859.jpg
254.734375	0.0	stim_train,7553,-1,198	998	65212	07553.jpg
254.9375	0.0	stim_train,16024,-1,199	999	65264	16024.jpg
255.12109375	0.0	stim_train,15988,-1,200	1000	65311	15988.jpg
255.328125	0.0	stim_train,5386,-1,201	1001	65364	05386.jpg
255.53125	0.0	stim_train,11996,-1,202	1002	65416	11996.jpg
255.734375	0.0	stim_train,11707,-1,203	1003	65468	11707.jpg
255.9375	0.0	stim_train,3406,-1,204	1004	65520	03406.jpg
256.12109375	0.0	stim_train,337,-1,205	1005	65567	00337.jpg
256.328125	0.0	stim_train,5884,-1,206	1006	65620	05884.jpg
256.53125	0.0	stim_train,14657,-1,207	1007	65672	14657.jpg
257.8359375	0.0	behav,3,-1,208	1008	66006	n/a
258.203125	0.0	stim_train,8143,-1,209	1009	66100	08143.jpg
258.40625	0.0	stim_train,14242,-1,210	1010	66152	14242.jpg
258.609375	0.0	stim_train,16110,-1,211	1011	66204	16110.jpg
258.796875	0.0	stim_train,8283,-1,212	1012	66252	08283.jpg
259.0	0.0	stim_train,6728,-1,213	1013	66304	06728.jpg
259.203125	0.0	stim_train,2882,-1,214	1014	66356	02882.jpg
259.40625	0.0	stim_train,14480,-1,215	1015	66408	14480.jpg
259.609375	0.0	stim_train,14114,-1,216	1016	66460	14114.jpg
259.796875	0.0	stim_train,13081,-1,217	1017	66508	13081.jpg
260.0	0.0	stim_train,10280,-1,218	1018	66560	10280.jpg
260.203125	0.0	stim_train,4904,-1,219	1019	66612	04904.jpg
260.40625	0.0	stim_train,3441,-1,220	1020	66664	03441.jpg
260.609375	0.0	stim_train,1955,-1,221	1021	66716	01955.jpg
260.796875	0.0	stim_train,11289,-1,222	1022	66764	11289.jpg
261.0	0.0	stim_train,15029,-1,223	1023	66816	15029.jpg
261.203125	0.0	stim_train,232,-1,224	1024	66868	00232.jpg
261.40625	0.0	stim_train,6519,-1,225	1025	66920	06519.jpg
261.609375	0.0	stim_train,15986,-1,226	1026	66972	15986.jpg
261.8125	0.0	stim_train,1244,-1,227	1027	67024	01244.jpg
262.0	0.0	stim_train,848,-1,228	1028	67072	00848.jpg
263.20703125	0.0	behav,3,-1,229	1029	67381	n/a
263.578125	0.0	stim_train,7548,-1,230	1030	67476	07548.jpg
263.78125	0.0	stim_train,2252,-1,231	1031	67528	02252.jpg
263.96875	0.0	stim_train,15456,-1,232	1032	67576	15456.jpg
264.171875	0.0	stim_train,14786,-1,233	1033	67628	14786.jpg
264.375	0.0	stim_train,1779,-1,234	1034	67680	01779.jpg
264.578125	0.0	stim_train,2081,-1,235	1035	67732	02081.jpg
264.78125	0.0	stim_train,330,-1,236	1036	67784	00330.jpg
264.96875	0.0	stim_train,13397,-1,237	1037	67832	13397.jpg
265.171875	0.0	stim_train,9884,-1,238	1038	67884	09884.jpg
265.375	0.0	stim_train,11515,-1,239	1039	67936	11515.jpg
265.578125	0.0	stim_train,364,-1,240	1040	67988	00364.jpg
265.78125	0.0	stim_train,14060,-1,241	1041	68040	14060.jpg
265.96875	0.0	stim_train,13702,-1,242	1042	68088	13702.jpg
266.171875	0.0	stim_train,8620,-1,243	1043	68140	08620.jpg
266.375	0.0	stim_train,7732,-1,244	1044	68192	07732.jpg
266.578125	0.0	stim_train,12818,-1,245	1045	68244	12818.jpg
266.78125	0.0	stim_train,12962,-1,246	1046	68296	12962.jpg
266.984375	0.0	stim_train,487,-1,247	1047	68348	00487.jpg
267.171875	0.0	stim_train,14047,-1,248	1048	68396	14047.jpg
267.375	0.0	stim_train,3953,-1,249	1049	68448	03953.jpg
268.54296875	0.0	behav,3,-1,250	1050	68747	n/a
268.90234375	0.0	stim_train,854,-1,251	1051	68839	00854.jpg
269.10546875	0.0	stim_train,13071,-1,252	1052	68891	13071.jpg
269.30859375	0.0	stim_train,9281,-1,253	1053	68943	09281.jpg
269.51171875	0.0	stim_train,5378,-1,254	1054	68995	05378.jpg
269.71484375	0.0	stim_train,5857,-1,255	1055	69047	05857.jpg
269.90234375	0.0	stim_train,2730,-1,256	1056	69095	02730.jpg
270.10546875	0.0	stim_train,16389,-1,257	1057	69147	16389.jpg
270.30859375	0.0	stim_train,6821,-1,258	1058	69199	06821.jpg
270.51171875	0.0	stim_train,4166,-1,259	1059	69251	04166.jpg
270.71484375	0.0	stim_train,14666,-1,260	1060	69303	14666.jpg
270.91796875	0.0	stim_train,2763,-1,261	1061	69355	02763.jpg
271.10546875	0.0	stim_train,9299,-1,262	1062	69403	09299.jpg
271.30859375	0.0	stim_train,7032,-1,263	1063	69455	07032.jpg
271.51171875	0.0	stim_train,3000,-1,264	1064	69507	03000.jpg
271.71484375	0.0	stim_train,9220,-1,265	1065	69559	09220.jpg
271.91796875	0.0	stim_train,5944,-1,266	1066	69611	05944.jpg
272.10546875	0.0	stim_train,6979,-1,267	1067	69659	06979.jpg
272.30859375	0.0	stim_train,9880,-1,268	1068	69711	09880.jpg
272.51171875	0.0	stim_train,16493,-1,269	1069	69763	16493.jpg
272.71484375	0.0	stim_train,2900,-1,270	1070	69815	02900.jpg
273.87109375	0.0	behav,3,-1,271	1071	70111	n/a
274.23046875	0.0	stim_train,7111,-1,272	1072	70203	07111.jpg
274.43359375	0.0	stim_train,8143,-1,273	1073	70255	08143.jpg
274.63671875	0.0	stim_train,7455,-1,274	1074	70307	07455.jpg
274.82421875	0.0	oddball,16747,-1,275	1075	70355	16747.jpg
275.02734375	0.0	stim_train,15932,-1,276	1076	70407	15932.jpg
275.23046875	0.0	stim_train,754,-1,277	1077	70459	00754.jpg
275.43359375	0.0	stim_train,15859,-1,278	1078	70511	15859.jpg
275.63671875	0.0	stim_train,5074,-1,279	1079	70563	05074.jpg
275.82421875	0.0	stim_train,14843,-1,280	1080	70611	14843.jpg
276.02734375	0.0	stim_train,11599,-1,281	1081	70663	11599.jpg
276.23046875	0.0	stim_train,14768,-1,282	1082	70715	14768.jpg
276.43359375	0.0	stim_train,3118,-1,283	1083	70767	03118.jpg
276.63671875	0.0	stim_train,10381,-1,284	1084	70819	10381.jpg
276.83984375	0.0	stim_train,3022,-1,285	1085	70871	03022.jpg
277.02734375	0.0	stim_train,1417,-1,286	1086	70919	01417.jpg
277.23046875	0.0	stim_train,12810,-1,287	1087	70971	12810.jpg
277.43359375	0.0	stim_train,7806,-1,288	1088	71023	07806.jpg
277.63671875	0.0	stim_train,7426,-1,289	1089	71075	07426.jpg
277.83984375	0.0	stim_train,5827,-1,290	1090	71127	05827.jpg
278.02734375	0.0	stim_train,6966,-1,291	1091	71175	06966.jpg
279.21484375	0.0	behav,0,-1,292	1092	71479	n/a
279.58984375	0.0	stim_train,283,-1,293	1093	71575	00283.jpg
279.79296875	0.0	stim_train,4184,-1,294	1094	71627	04184.jpg
279.98046875	0.0	stim_train,12101,-1,295	1095	71675	12101.jpg
280.18359375	0.0	stim_train,13204,-1,296	1096	71727	13204.jpg
280.38671875	0.0	stim_train,5027,-1,297	1097	71779	05027.jpg
280.58984375	0.0	stim_train,7812,-1,298	1098	71831	07812.jpg
280.79296875	0.0	stim_train,4074,-1,299	1099	71883	04074.jpg
280.98046875	0.0	stim_train,3335,-1,300	1100	71931	03335.jpg
281.18359375	0.0	stim_train,928,-1,301	1101	71983	00928.jpg
281.38671875	0.0	stim_train,809,-1,302	1102	72035	00809.jpg
281.58984375	0.0	stim_train,15128,-1,303	1103	72087	15128.jpg
281.79296875	0.0	stim_train,10068,-1,304	1104	72139	10068.jpg
281.98046875	0.0	stim_train,12943,-1,305	1105	72187	12943.jpg
282.18359375	0.0	stim_train,11280,-1,306	1106	72239	11280.jpg
282.38671875	0.0	stim_train,367,-1,307	1107	72291	00367.jpg
282.58984375	0.0	stim_train,555,-1,308	1108	72343	00555.jpg
282.79296875	0.0	stim_train,3383,-1,309	1109	72395	03383.jpg
282.99609375	0.0	stim_train,7175,-1,310	1110	72447	07175.jpg
283.18359375	0.0	stim_train,14242,-1,311	1111	72495	14242.jpg
283.38671875	0.0	stim_train,14044,-1,312	1112	72547	14044.jpg
284.61328125	0.0	behav,3,-1,313	1113	72861	n/a
284.98046875	0.0	stim_train,10085,-1,314	1114	72955	10085.jpg
285.16796875	0.0	stim_train,235,-1,315	1115	73003	00235.jpg
285.37109375	0.0	stim_train,4870,-1,316	1116	73055	04870.jpg
285.578125	0.0	stim_train,2405,-1,317	1117	73108	02405.jpg
285.78125	0.0	stim_train,8462,-1,318	1118	73160	08462.jpg
285.98046875	0.0	stim_train,5616,-1,319	1119	73211	05616.jpg
286.18359375	0.0	stim_train,11750,-1,320	1120	73263	11750.jpg
286.37109375	0.0	stim_train,10160,-1,321	1121	73311	10160.jpg
286.578125	0.0	stim_train,5148,-1,322	1122	73364	05148.jpg
286.78125	0.0	stim_train,1076,-1,323	1123	73416	01076.jpg
286.984375	0.0	stim_train,15194,-1,324	1124	73468	15194.jpg
287.18359375	0.0	stim_train,10781,-1,325	1125	73519	10781.jpg
287.37109375	0.0	stim_train,2709,-1,326	1126	73567	02709.jpg
287.578125	0.0	stim_train,15892,-1,327	1127	73620	15892.jpg
287.78125	0.0	stim_train,1880,-1,328	1128	73672	01880.jpg
287.984375	0.0	stim_train,8667,-1,329	1129	73724	08667.jpg
288.1875	0.0	stim_train,12094,-1,330	1130	73776	12094.jpg
288.37109375	0.0	stim_train,2577,-1,331	1131	73823	02577.jpg
288.578125	0.0	stim_train,13144,-1,332	1132	73876	13144.jpg
288.78125	0.0	stim_train,7099,-1,333	1133	73928	07099.jpg
289.859375	0.0	behav,3,-1,334	1134	74204	n/a
290.234375	0.0	stim_train,6253,-1,335	1135	74300	06253.jpg
290.4375	0.0	stim_train,12147,-1,336	1136	74352	12147.jpg
290.640625	0.0	stim_train,5436,-1,337	1137	74404	05436.jpg
290.828125	0.0	stim_train,11023,-1,338	1138	74452	11023.jpg
291.03125	0.0	stim_train,15946,-1,339	1139	74504	15946.jpg
291.234375	0.0	stim_train,9133,-1,340	1140	74556	09133.jpg
291.4375	0.0	stim_train,1597,-1,341	1141	74608	01597.jpg
291.640625	0.0	stim_train,8521,-1,342	1142	74660	08521.jpg
291.828125	0.0	stim_train,13842,-1,343	1143	74708	13842.jpg
292.03125	0.0	stim_train,14653,-1,344	1144	74760	14653.jpg
292.234375	0.0	stim_train,4914,-1,345	1145	74812	04914.jpg
292.4375	0.0	stim_train,2408,-1,346	1146	74864	02408.jpg
292.640625	0.0	stim_train,639,-1,347	1147	74916	00639.jpg
292.84375	0.0	stim_train,7826,-1,348	1148	74968	07826.jpg
293.03125	0.0	stim_train,13400,-1,349	1149	75016	13400.jpg
293.234375	0.0	stim_train,3646,-1,350	1150	75068	03646.jpg
293.4375	0.0	stim_train,13358,-1,351	1151	75120	13358.jpg
293.640625	0.0	stim_train,12765,-1,352	1152	75172	12765.jpg
293.84375	0.0	stim_train,12414,-1,353	1153	75224	12414.jpg
294.03125	0.0	stim_train,4480,-1,354	1154	75272	04480.jpg
295.234375	0.0	behav,3,-1,355	1155	75580	n/a
295.609375	0.0	stim_train,16255,-1,356	1156	75676	16255.jpg
295.8125	0.0	stim_train,5649,-1,357	1157	75728	05649.jpg
296.0	0.0	stim_train,3077,-1,358	1158	75776	03077.jpg
296.203125	0.0	stim_train,11376,-1,359	1159	75828	11376.jpg
296.40625	0.0	stim_train,7577,-1,360	1160	75880	07577.jpg
296.609375	0.0	stim_train,11877,-1,361	1161	75932	11877.jpg
296.8125	0.0	stim_train,2130,-1,362	1162	75984	02130.jpg
297.0	0.0	stim_train,15805,-1,363	1163	76032	15805.jpg
297.203125	0.0	stim_train,16021,-1,364	1164	76084	16021.jpg
297.40625	0.0	stim_train,12613,-1,365	1165	76136	12613.jpg
297.609375	0.0	stim_train,6893,-1,366	1166	76188	06893.jpg
297.8125	0.0	stim_train,6823,-1,367	1167	76240	06823.jpg
298.015625	0.0	stim_train,5870,-1,368	1168	76292	05870.jpg
298.203125	0.0	stim_train,5789,-1,369	1169	76340	05789.jpg
298.40625	0.0	stim_train,1260,-1,370	1170	76392	01260.jpg
298.609375	0.0	stim_train,8273,-1,371	1171	76444	08273.jpg
298.8125	0.0	stim_train,3394,-1,372	1172	76496	03394.jpg
299.015625	0.0	stim_train,13209,-1,373	1173	76548	13209.jpg
299.203125	0.0	stim_train,1268,-1,374	1174	76596	01268.jpg
299.40625	0.0	stim_train,10382,-1,375	1175	76648	10382.jpg
300.62890625	0.0	behav,3,-1,376	1176	76961	n/a
