onset	duration	trial_type	value	sample	stim_file
206.85546875	0.0	stim_test,16717,-1,980	809	52955	16717.jpg
207.05859375	0.0	stim_test,16721,-1,981	810	53007	16721.jpg
207.26171875	0.0	stim_test,16719,-1,982	811	53059	16719.jpg
207.46484375	0.0	stim_test,16591,-1,983	812	53111	16591.jpg
207.66796875	0.0	stim_test,16688,-1,984	813	53163	16688.jpg
207.85546875	0.0	stim_test,16631,-1,985	814	53211	16631.jpg
208.05859375	0.0	stim_test,16730,-1,986	815	53263	16730.jpg
208.26171875	0.0	oddball,16748,-1,987	816	53315	16748.jpg
208.46484375	0.0	stim_test,16625,-1,988	817	53367	16625.jpg
208.66796875	0.0	stim_test,16736,-1,989	818	53419	16736.jpg
209.796875	0.0	behav,0,-1,990	819	53708	n/a
210.15234375	0.0	stim_test,16651,-1,991	820	53799	16651.jpg
210.33984375	0.0	stim_test,16577,-1,992	821	53847	16577.jpg
210.54296875	0.0	stim_test,16620,-1,993	822	53899	16620.jpg
210.74609375	0.0	stim_test,16622,-1,994	823	53951	16622.jpg
210.94921875	0.0	stim_test,16682,-1,995	824	54003	16682.jpg
211.15234375	0.0	stim_test,16661,-1,996	825	54055	16661.jpg
211.33984375	0.0	stim_test,16573,-1,997	826	54103	16573.jpg
211.54296875	0.0	stim_test,16739,-1,998	827	54155	16739.jpg
211.74609375	0.0	stim_test,16726,-1,999	828	54207	16726.jpg
211.94921875	0.0	stim_test,16656,-1,1000	829	54259	16656.jpg
212.15234375	0.0	stim_test,16732,-1,1001	830	54311	16732.jpg
212.35546875	0.0	stim_test,16662,-1,1002	831	54363	16662.jpg
212.54296875	0.0	stim_test,16672,-1,1003	832	54411	16672.jpg
212.74609375	0.0	stim_test,16733,-1,1004	833	54463	16733.jpg
212.94921875	0.0	stim_test,16610,-1,1005	834	54515	16610.jpg
213.15234375	0.0	stim_test,16574,-1,1006	835	54567	16574.jpg
213.35546875	0.0	stim_test,16555,-1,1007	836	54619	16555.jpg
213.54296875	0.0	stim_test,16708,-1,1008	837	54667	16708.jpg
213.74609375	0.0	stim_test,16638,-1,1009	838	54719	16638.jpg
213.94921875	0.0	stim_test,16565,-1,1010	839	54771	16565.jpg
215.19140625	0.0	behav,3,-1,1011	840	55089	n/a
215.55859375	0.0	stim_test,16608,-1,1012	841	55183	16608.jpg
215.74609375	0.0	stim_test,16690,-1,1013	842	55231	16690.jpg
215.94921875	0.0	stim_test,16666,-1,1014	843	55283	16666.jpg
216.15234375	0.0	stim_test,16629,-1,1015	844	55335	16629.jpg
216.35546875	0.0	stim_test,16552,-1,1016	845	55387	16552.jpg
216.55859375	0.0	stim_test,16683,-1,1017	846	55439	16683.jpg
216.74609375	0.0	stim_test,16734,-1,1018	847	55487	16734.jpg
216.94921875	0.0	stim_test,16609,-1,1019	848	55539	16609.jpg
217.15234375	0.0	stim_test,16651,-1,1020	849	55591	16651.jpg
217.35546875	0.0	stim_test,16652,-1,1021	850	55643	16652.jpg
217.55859375	0.0	stim_test,16593,-1,1022	851	55695	16593.jpg
217.76171875	0.0	oddball,16741,-1,1023	852	55747	16741.jpg
217.94921875	0.0	stim_test,16669,-1,1024	853	55795	16669.jpg
218.15234375	0.0	stim_test,16687,-1,1025	854	55847	16687.jpg
218.35546875	0.0	stim_test,16704,-1,1026	855	55899	16704.jpg
218.55859375	0.0	stim_test,16562,-1,1027	856	55951	16562.jpg
218.76171875	0.0	stim_test,16675,-1,1028	857	56003	16675.jpg
218.94921875	0.0	stim_test,16685,-1,1029	858	56051	16685.jpg
219.15234375	0.0	stim_test,16601,-1,1030	859	56103	16601.jpg
219.35546875	0.0	stim_test,16551,-1,1031	860	56155	16551.jpg
220.5859375	0.0	behav,0,-1,1032	861	56470	n/a
220.93359375	0.0	stim_test,16555,-1,1033	862	56559	16555.jpg
221.13671875	0.0	stim_test,16592,-1,1034	863	56611	16592.jpg
221.33984375	0.0	stim_test,16576,-1,1035	864	56663	16576.jpg
221.54296875	0.0	stim_test,16679,-1,1036	865	56715	16679.jpg
221.74609375	0.0	stim_test,16542,-1,1037	866	56767	16542.jpg
221.93359375	0.0	stim_test,16552,-1,1038	867	56815	16552.jpg
222.13671875	0.0	stim_test,16667,-1,1039	868	56867	16667.jpg
222.33984375	0.0	stim_test,16656,-1,1040	869	56919	16656.jpg
222.54296875	0.0	stim_test,16700,-1,1041	870	56971	16700.jpg
222.74609375	0.0	stim_test,16647,-1,1042	871	57023	16647.jpg
222.94921875	0.0	stim_test,16546,-1,1043	872	57075	16546.jpg
223.13671875	0.0	stim_test,16559,-1,1044	873	57123	16559.jpg
223.33984375	0.0	stim_test,16591,-1,1045	874	57175	16591.jpg
223.54296875	0.0	stim_test,16701,-1,1046	875	57227	16701.jpg
223.74609375	0.0	stim_test,16715,-1,1047	876	57279	16715.jpg
223.94921875	0.0	stim_test,16583,-1,1048	877	57331	16583.jpg
224.13671875	0.0	stim_test,16602,-1,1049	878	57379	16602.jpg
224.33984375	0.0	stim_test,16632,-1,1050	879	57431	16632.jpg
224.54296875	0.0	stim_test,16604,-1,1051	880	57483	16604.jpg
224.74609375	0.0	stim_test,16620,-1,1052	881	57535	16620.jpg
225.96875	0.0	behav,3,-1,1053	882	57848	n/a
226.32421875	0.0	stim_test,16588,-1,1054	883	57939	16588.jpg
226.52734375	0.0	stim_test,16662,-1,1055	884	57991	16662.jpg
226.73046875	0.0	stim_test,16670,-1,1056	885	58043	16670.jpg
226.9375	0.0	stim_test,16548,-1,1057	886	58096	16548.jpg
227.140625	0.0	stim_test,16727,-1,1058	887	58148	16727.jpg
227.32421875	0.0	stim_test,16603,-1,1059	888	58195	16603.jpg
227.52734375	0.0	stim_test,16580,-1,1060	889	58247	16580.jpg
227.73046875	0.0	stim_test,16617,-1,1061	890	58299	16617.jpg
227.9375	0.0	stim_test,16671,-1,1062	891	58352	16671.jpg
228.140625	0.0	stim_test,16665,-1,1063	892	58404	16665.jpg
228.32421875	0.0	stim_test,16573,-1,1064	893	58451	16573.jpg
228.52734375	0.0	stim_test,16610,-1,1065	894	58503	16610.jpg
228.73046875	0.0	stim_test,16567,-1,1066	895	58555	16567.jpg
228.9375	0.0	stim_test,16692,-1,1067	896	58608	16692.jpg
229.140625	0.0	stim_test,16566,-1,1068	897	58660	16566.jpg
229.34375	0.0	stim_test,16607,-1,1069	898	58712	16607.jpg
229.52734375	0.0	stim_test,16729,-1,1070	899	58759	16729.jpg
229.73046875	0.0	stim_test,16558,-1,1071	900	58811	16558.jpg
229.9375	0.0	stim_test,16649,-1,101	901	58864	16649.jpg
230.140625	0.0	stim_test,16575,-1,102	902	58916	16575.jpg
231.359375	0.0	behav,3,-1,103	903	59228	n/a
231.71875	0.0	stim_test,16578,-1,104	904	59320	16578.jpg
231.91796875	0.0	stim_test,16690,-1,105	905	59371	16690.jpg
232.12109375	0.0	stim_test,16688,-1,106	906	59423	16688.jpg
232.32421875	0.0	stim_test,16699,-1,107	907	59475	16699.jpg
232.51171875	0.0	stim_test,16626,-1,108	908	59523	16626.jpg
232.71484375	0.0	stim_test,16717,-1,109	909	59575	16717.jpg
232.91796875	0.0	stim_test,16698,-1,110	910	59627	16698.jpg
233.12109375	0.0	stim_test,16697,-1,111	911	59679	16697.jpg
233.32421875	0.0	stim_test,16691,-1,112	912	59731	16691.jpg
233.52734375	0.0	stim_test,16706,-1,113	913	59783	16706.jpg
233.71484375	0.0	stim_test,16595,-1,114	914	59831	16595.jpg
233.91796875	0.0	stim_test,16619,-1,115	915	59883	16619.jpg
234.12109375	0.0	stim_test,16725,-1,116	916	59935	16725.jpg
234.32421875	0.0	stim_test,16694,-1,117	917	59987	16694.jpg
234.52734375	0.0	stim_test,16608,-1,118	918	60039	16608.jpg
234.71484375	0.0	stim_test,16642,-1,119	919	60087	16642.jpg
234.91796875	0.0	stim_test,16549,-1,120	920	60139	16549.jpg
235.12109375	0.0	stim_test,16696,-1,121	921	60191	16696.jpg
235.32421875	0.0	stim_test,16722,-1,122	922	60243	16722.jpg
235.52734375	0.0	stim_test,16663,-1,123	923	60295	16663.jpg
236.68359375	0.0	behav,3,-1,124	924	60591	n/a
237.04296875	0.0	stim_test,16711,-1,125	925	60683	16711.jpg
237.24609375	0.0	stim_test,16735,-1,126	926	60735	16735.jpg
237.43359375	0.0	stim_test,16719,-1,127	927	60783	16719.jpg
237.63671875	0.0	stim_test,16654,-1,128	928	60835	16654.jpg
237.83984375	0.0	stim_test,16653,-1,129	929	60887	16653.jpg
238.04296875	0.0	stim_test,16612,-1,130	930	60939	16612.jpg
238.24609375	0.0	stim_test,16736,-1,131	931	60991	16736.jpg
238.43359375	0.0	stim_test,16590,-1,132	932	61039	16590.jpg
238.63671875	0.0	stim_test,16677,-1,133	933	61091	16677.jpg
238.83984375	0.0	stim_test,16650,-1,134	934	61143	16650.jpg
239.04296875	0.0	stim_test,16614,-1,135	935	61195	16614.jpg
239.24609375	0.0	stim_test,16624,-1,136	936	61247	16624.jpg
239.44921875	0.0	stim_test,16598,-1,137	937	61299	16598.jpg
239.63671875	0.0	stim_test,16570,-1,138	938	61347	16570.jpg
239.83984375	0.0	stim_test,16723,-1,139	939	61399	16723.jpg
240.04296875	0.0	stim_test,16605,-1,140	940	61451	16605.jpg
240.24609375	0.0	stim_test,16660,-1,141	941	61503	16660.jpg
240.44921875	0.0	stim_test,16673,-1,142	942	61555	16673.jpg
240.63671875	0.0	stim_test,16708,-1,143	943	61603	16708.jpg
240.83984375	0.0	stim_test,16733,-1,144	944	61655	16733.jpg
241.9296875	0.0	behav,3,-1,145	945	61934	n/a
242.27734375	0.0	stim_test,16622,-1,146	946	62023	16622.jpg
242.48046875	0.0	stim_test,16641,-1,147	947	62075	16641.jpg
242.68359375	0.0	stim_test,16627,-1,148	948	62127	16627.jpg
242.87109375	0.0	stim_test,16668,-1,149	949	62175	16668.jpg
243.07421875	0.0	stim_test,16615,-1,150	950	62227	16615.jpg
243.27734375	0.0	stim_test,16646,-1,151	951	62279	16646.jpg
243.48046875	0.0	stim_test,16728,-1,152	952	62331	16728.jpg
243.68359375	0.0	stim_test,16625,-1,153	953	62383	16625.jpg
243.88671875	0.0	stim_test,16599,-1,154	954	62435	16599.jpg
244.07421875	0.0	stim_test,16606,-1,155	955	62483	16606.jpg
244.27734375	0.0	stim_test,16726,-1,156	956	62535	16726.jpg
244.48046875	0.0	stim_test,16561,-1,157	957	62587	16561.jpg
244.68359375	0.0	stim_test,16680,-1,158	958	62639	16680.jpg
244.88671875	0.0	stim_test,16597,-1,159	959	62691	16597.jpg
245.07421875	0.0	stim_test,16618,-1,160	960	62739	16618.jpg
245.27734375	0.0	stim_test,16645,-1,161	961	62791	16645.jpg
245.48046875	0.0	stim_test,16689,-1,162	962	62843	16689.jpg
245.68359375	0.0	stim_test,16682,-1,163	963	62895	16682.jpg
245.88671875	0.0	stim_test,16554,-1,164	964	62947	16554.jpg
246.07421875	0.0	stim_test,16611,-1,165	965	62995	16611.jpg
247.27734375	0.0	behav,3,-1,166	966	63303	n/a
247.63671875	0.0	stim_test,16709,-1,167	967	63395	16709.jpg
247.83984375	0.0	stim_test,16739,-1,168	968	63447	16739.jpg
248.02734375	0.0	stim_test,16556,-1,169	969	63495	16556.jpg
248.23046875	0.0	stim_test,16586,-1,170	970	63547	16586.jpg
248.43359375	0.0	stim_test,16547,-1,171	971	63599	16547.jpg
248.63671875	0.0	stim_test,16674,-1,172	972	63651	16674.jpg
248.83984375	0.0	stim_test,16693,-1,173	973	63703	16693.jpg
249.02734375	0.0	stim_test,16623,-1,174	974	63751	16623.jpg
249.23046875	0.0	stim_test,16557,-1,175	975	63803	16557.jpg
249.43359375	0.0	stim_test,16563,-1,176	976	63855	16563.jpg
249.63671875	0.0	stim_test,16541,-1,177	977	63907	16541.jpg
249.83984375	0.0	stim_test,16721,-1,178	978	63959	16721.jpg
250.04296875	0.0	stim_test,16695,-1,179	979	64011	16695.jpg
250.23046875	0.0	stim_test,16730,-1,180	980	64059	16730.jpg
250.43359375	0.0	stim_test,16720,-1,181	981	64111	16720.jpg
250.63671875	0.0	stim_test,16658,-1,182	982	64163	16658.jpg
250.83984375	0.0	stim_test,16572,-1,183	983	64215	16572.jpg
251.04296875	0.0	stim_test,16543,-1,184	984	64267	16543.jpg
251.23046875	0.0	stim_test,16589,-1,185	985	64315	16589.jpg
251.43359375	0.0	stim_test,16594,-1,186	986	64367	16594.jpg
252.578125	0.0	behav,3,-1,187	987	64660	n/a
252.91796875	0.0	stim_test,16616,-1,188	988	64747	16616.jpg
253.12109375	0.0	stim_test,16553,-1,189	989	64799	16553.jpg
253.32421875	0.0	stim_test,16655,-1,190	990	64851	16655.jpg
253.52734375	0.0	stim_test,16648,-1,191	991	64903	16648.jpg
253.73046875	0.0	stim_test,16634,-1,192	992	64955	16634.jpg
253.91796875	0.0	stim_test,16713,-1,193	993	65003	16713.jpg
254.12109375	0.0	stim_test,16684,-1,194	994	65055	16684.jpg
254.32421875	0.0	stim_test,16635,-1,195	995	65107	16635.jpg
254.52734375	0.0	stim_test,16613,-1,196	996	65159	16613.jpg
254.73046875	0.0	stim_test,16672,-1,197	997	65211	16672.jpg
254.91796875	0.0	stim_test,16710,-1,198	998	65259	16710.jpg
255.12109375	0.0	stim_test,16686,-1,199	999	65311	16686.jpg
255.32421875	0.0	stim_test,16664,-1,200	1000	65363	16664.jpg
255.52734375	0.0	stim_test,16571,-1,201	1001	65415	16571.jpg
255.73046875	0.0	stim_test,16639,-1,202	1002	65467	16639.jpg
255.91796875	0.0	stim_test,16544,-1,203	1003	65515	16544.jpg
256.12109375	0.0	stim_test,16716,-1,204	1004	65567	16716.jpg
256.32421875	0.0	stim_test,16585,-1,205	1005	65619	16585.jpg
256.52734375	0.0	stim_test,16574,-1,206	1006	65671	16574.jpg
256.73046875	0.0	stim_test,16738,-1,207	1007	65723	16738.jpg
257.88671875	0.0	behav,3,-1,208	1008	66019	n/a
258.24609375	0.0	stim_test,16731,-1,209	1009	66111	16731.jpg
258.44921875	0.0	stim_test,16705,-1,210	1010	66163	16705.jpg
258.65234375	0.0	stim_test,16584,-1,211	1011	66215	16584.jpg
258.83984375	0.0	stim_test,16640,-1,212	1012	66263	16640.jpg
259.04296875	0.0	stim_test,16568,-1,213	1013	66315	16568.jpg
259.24609375	0.0	stim_test,16657,-1,214	1014	66367	16657.jpg
259.44921875	0.0	stim_test,16582,-1,215	1015	66419	16582.jpg
259.65234375	0.0	stim_test,16659,-1,216	1016	66471	16659.jpg
259.83984375	0.0	stim_test,16569,-1,217	1017	66519	16569.jpg
260.04296875	0.0	stim_test,16707,-1,218	1018	66571	16707.jpg
260.24609375	0.0	stim_test,16565,-1,219	1019	66623	16565.jpg
260.44921875	0.0	stim_test,16564,-1,220	1020	66675	16564.jpg
260.65234375	0.0	stim_test,16596,-1,221	1021	66727	16596.jpg
260.83984375	0.0	stim_test,16545,-1,222	1022	66775	16545.jpg
261.04296875	0.0	stim_test,16550,-1,223	1023	66827	16550.jpg
261.24609375	0.0	stim_test,16702,-1,224	1024	66879	16702.jpg
261.44921875	0.0	stim_test,16712,-1,225	1025	66931	16712.jpg
261.65234375	0.0	stim_test,16732,-1,226	1026	66983	16732.jpg
261.83984375	0.0	stim_test,16676,-1,227	1027	67031	16676.jpg
262.04296875	0.0	stim_test,16718,-1,228	1028	67083	16718.jpg
263.26953125	0.0	behav,3,-1,229	1029	67397	n/a
263.62109375	0.0	stim_test,16681,-1,230	1030	67487	16681.jpg
263.82421875	0.0	stim_test,16621,-1,231	1031	67539	16621.jpg
264.015625	0.0	stim_test,16560,-1,232	1032	67588	16560.jpg
264.21875	0.0	stim_test,16678,-1,233	1033	67640	16678.jpg
264.421875	0.0	stim_test,16629,-1,234	1034	67692	16629.jpg
264.625	0.0	stim_test,16737,-1,235	1035	67744	16737.jpg
264.82421875	0.0	stim_test,16666,-1,236	1036	67795	16666.jpg
265.015625	0.0	stim_test,16631,-1,237	1037	67844	16631.jpg
265.21875	0.0	stim_test,16724,-1,238	1038	67896	16724.jpg
265.421875	0.0	stim_test,16581,-1,239	1039	67948	16581.jpg
265.625	0.0	stim_test,16577,-1,240	1040	68000	16577.jpg
265.828125	0.0	stim_test,16661,-1,241	1041	68052	16661.jpg
266.015625	0.0	stim_test,16638,-1,242	1042	68100	16638.jpg
266.21875	0.0	stim_test,16630,-1,243	1043	68152	16630.jpg
266.421875	0.0	stim_test,16633,-1,244	1044	68204	16633.jpg
266.625	0.0	stim_test,16703,-1,245	1045	68256	16703.jpg
266.828125	0.0	stim_test,16714,-1,246	1046	68308	16714.jpg
267.015625	0.0	stim_test,16579,-1,247	1047	68356	16579.jpg
267.21875	0.0	stim_test,16643,-1,248	1048	68408	16643.jpg
267.421875	0.0	stim_test,16587,-1,249	1049	68460	16587.jpg
268.6640625	0.0	behav,3,-1,250	1050	68778	n/a
269.02734375	0.0	stim_test,16644,-1,251	1051	68871	16644.jpg
269.21484375	0.0	stim_test,16600,-1,252	1052	68919	16600.jpg
269.41796875	0.0	stim_test,16540,-1,253	1053	68971	16540.jpg
269.62109375	0.0	stim_test,16636,-1,254	1054	69023	16636.jpg
269.82421875	0.0	stim_test,16628,-1,255	1055	69075	16628.jpg
270.02734375	0.0	stim_test,16637,-1,256	1056	69127	16637.jpg
270.21484375	0.0	stim_test,16617,-1,257	1057	69175	16617.jpg
270.41796875	0.0	stim_test,16727,-1,258	1058	69227	16727.jpg
270.62109375	0.0	stim_test,16621,-1,259	1059	69279	16621.jpg
270.82421875	0.0	stim_test,16558,-1,260	1060	69331	16558.jpg
271.02734375	0.0	stim_test,16641,-1,261	1061	69383	16641.jpg
271.23046875	0.0	stim_test,16721,-1,262	1062	69435	16721.jpg
271.41796875	0.0	stim_test,16596,-1,263	1063	69483	16596.jpg
271.62109375	0.0	stim_test,16654,-1,264	1064	69535	16654.jpg
271.82421875	0.0	stim_test,16710,-1,265	1065	69587	16710.jpg
272.02734375	0.0	stim_test,16682,-1,266	1066	69639	16682.jpg
272.23046875	0.0	stim_test,16719,-1,267	1067	69691	16719.jpg
272.41796875	0.0	stim_test,16673,-1,268	1068	69739	16673.jpg
272.62109375	0.0	stim_test,16552,-1,269	1069	69791	16552.jpg
272.82421875	0.0	stim_test,16680,-1,270	1070	69843	16680.jpg
274.05859375	0.0	behav,3,-1,271	1071	70159	n/a
