onset	duration	trial_type	value	sample	stim_file
208.46875	0.0	stim_train,13959,-1,1087	811	53368	13959.jpg
208.68359375	0.0	stim_train,12584,-1,1088	812	53423	12584.jpg
208.88671875	0.0	stim_train,13398,-1,1089	813	53475	13398.jpg
209.1015625	0.0	stim_train,15232,-1,1090	814	53530	15232.jpg
209.3203125	0.0	stim_train,15030,-1,1091	815	53586	15030.jpg
209.53515625	0.0	stim_train,6602,-1,1092	816	53641	06602.jpg
209.75390625	0.0	stim_train,7766,-1,1093	817	53697	07766.jpg
209.953125	0.0	stim_train,6413,-1,1094	818	53748	06413.jpg
210.92578125	0.0	behav,3,-1,1095	819	53997	n/a
211.2890625	0.0	stim_train,4154,-1,1096	820	54090	04154.jpg
211.50390625	0.0	stim_train,305,-1,1097	821	54145	00305.jpg
211.72265625	0.0	stim_train,2114,-1,1098	822	54201	02114.jpg
211.9375	0.0	stim_train,8977,-1,1099	823	54256	08977.jpg
212.15625	0.0	stim_train,13857,-1,1100	824	54312	13857.jpg
212.37109375	0.0	stim_train,8696,-1,1101	825	54367	08696.jpg
212.57421875	0.0	stim_train,10736,-1,1102	826	54419	10736.jpg
212.7890625	0.0	stim_train,7227,-1,1103	827	54474	07227.jpg
212.98828125	0.0	stim_train,14518,-1,1104	828	54525	14518.jpg
213.20703125	0.0	stim_train,7648,-1,1105	829	54581	07648.jpg
213.42578125	0.0	stim_train,15773,-1,1106	830	54637	15773.jpg
213.640625	0.0	stim_train,6019,-1,1107	831	54692	06019.jpg
213.859375	0.0	stim_train,11702,-1,1108	832	54748	11702.jpg
214.07421875	0.0	stim_train,7896,-1,1109	833	54803	07896.jpg
214.2890625	0.0	stim_train,13137,-1,1110	834	54858	13137.jpg
214.5078125	0.0	stim_train,15385,-1,1111	835	54914	15385.jpg
214.70703125	0.0	stim_train,8677,-1,1112	836	54965	08677.jpg
214.91015625	0.0	stim_train,807,-1,1113	837	55017	00807.jpg
215.109375	0.0	stim_train,2591,-1,1114	838	55068	02591.jpg
215.32421875	0.0	stim_train,7998,-1,1115	839	55123	07998.jpg
216.3984375	0.0	behav,3,-1,1116	840	55398	n/a
216.76171875	0.0	stim_train,13353,-1,1117	841	55491	13353.jpg
216.98046875	0.0	stim_train,4795,-1,1118	842	55547	04795.jpg
217.1953125	0.0	stim_train,4373,-1,1119	843	55602	04373.jpg
217.41015625	0.0	stim_train,11768,-1,1120	844	55657	11768.jpg
217.62890625	0.0	stim_train,16306,-1,1121	845	55713	16306.jpg
217.84765625	0.0	stim_train,10505,-1,1122	846	55769	10505.jpg
218.0625	0.0	stim_train,11590,-1,1123	847	55824	11590.jpg
218.27734375	0.0	stim_train,2681,-1,1124	848	55879	02681.jpg
218.49609375	0.0	stim_train,11440,-1,1125	849	55935	11440.jpg
218.71484375	0.0	stim_train,222,-1,1126	850	55991	00222.jpg
218.9296875	0.0	stim_train,10935,-1,1127	851	56046	10935.jpg
219.1484375	0.0	stim_train,13270,-1,1128	852	56102	13270.jpg
219.36328125	0.0	stim_train,6746,-1,1129	853	56157	06746.jpg
219.58203125	0.0	stim_train,16407,-1,1130	854	56213	16407.jpg
219.796875	0.0	stim_train,12026,-1,1131	855	56268	12026.jpg
220.015625	0.0	stim_train,4654,-1,1132	856	56324	04654.jpg
220.234375	0.0	stim_train,14917,-1,1133	857	56380	14917.jpg
220.44921875	0.0	stim_train,16410,-1,1134	858	56435	16410.jpg
220.6640625	0.0	stim_train,8335,-1,1135	859	56490	08335.jpg
220.8828125	0.0	stim_train,1193,-1,1136	860	56546	01193.jpg
221.83984375	0.0	behav,3,-1,1137	861	56791	n/a
222.19921875	0.0	stim_train,3172,-1,1138	862	56883	03172.jpg
222.41796875	0.0	stim_train,12610,-1,1139	863	56939	12610.jpg
222.6328125	0.0	stim_train,14513,-1,1140	864	56994	14513.jpg
222.8515625	0.0	stim_train,2396,-1,1141	865	57050	02396.jpg
223.05078125	0.0	stim_train,7547,-1,1142	866	57101	07547.jpg
223.26953125	0.0	stim_train,53,-1,1143	867	57157	00053.jpg
223.46875	0.0	stim_train,6403,-1,1144	868	57208	06403.jpg
223.66796875	0.0	stim_train,9469,-1,1145	869	57259	09469.jpg
223.88671875	0.0	stim_train,11109,-1,1146	870	57315	11109.jpg
224.1015625	0.0	stim_train,8139,-1,1147	871	57370	08139.jpg
224.3203125	0.0	stim_train,13251,-1,1148	872	57426	13251.jpg
224.53515625	0.0	stim_train,12357,-1,1149	873	57481	12357.jpg
224.75390625	0.0	stim_train,14365,-1,1150	874	57537	14365.jpg
224.96875	0.0	stim_train,5546,-1,1151	875	57592	05546.jpg
225.171875	0.0	stim_train,15749,-1,1152	876	57644	15749.jpg
225.38671875	0.0	stim_train,5428,-1,1153	877	57699	05428.jpg
225.60546875	0.0	stim_train,3665,-1,1154	878	57755	03665.jpg
225.8203125	0.0	stim_train,13256,-1,1155	879	57810	13256.jpg
226.0390625	0.0	stim_train,1236,-1,1156	880	57866	01236.jpg
226.23828125	0.0	stim_train,1534,-1,1157	881	57917	01534.jpg
227.328125	0.0	behav,3,-1,1158	882	58196	n/a
227.69140625	0.0	stim_train,6259,-1,1159	883	58289	06259.jpg
227.90625	0.0	stim_train,3637,-1,1160	884	58344	03637.jpg
228.125	0.0	stim_train,15689,-1,1161	885	58400	15689.jpg
228.33984375	0.0	stim_train,1501,-1,1162	886	58455	01501.jpg
228.53515625	0.0	stim_train,6077,-1,1163	887	58505	06077.jpg
228.75390625	0.0	stim_train,7648,-1,1164	888	58561	07648.jpg
228.97265625	0.0	stim_train,16072,-1,1165	889	58617	16072.jpg
229.1875	0.0	stim_train,10639,-1,1166	890	58672	10639.jpg
229.40625	0.0	stim_train,10056,-1,1167	891	58728	10056.jpg
229.60546875	0.0	stim_train,11626,-1,1168	892	58779	11626.jpg
229.8046875	0.0	stim_train,8464,-1,1169	893	58830	08464.jpg
230.0234375	0.0	stim_train,4936,-1,1170	894	58886	04936.jpg
230.23828125	0.0	stim_train,3706,-1,1171	895	58941	03706.jpg
230.45703125	0.0	stim_train,10302,-1,1172	896	58997	10302.jpg
230.671875	0.0	stim_train,15486,-1,1173	897	59052	15486.jpg
230.890625	0.0	stim_train,10305,-1,1174	898	59108	10305.jpg
231.10546875	0.0	stim_train,12075,-1,1175	899	59163	12075.jpg
231.3046875	0.0	stim_train,7568,-1,1176	900	59214	07568.jpg
231.5234375	0.0	stim_train,11984,-1,101	901	59270	11984.jpg
231.72265625	0.0	stim_train,3462,-1,102	902	59321	03462.jpg
232.75390625	0.0	behav,3,-1,103	903	59585	n/a
233.109375	0.0	stim_train,6854,-1,104	904	59676	06854.jpg
233.30859375	0.0	stim_train,9668,-1,105	905	59727	09668.jpg
233.52734375	0.0	stim_train,4709,-1,106	906	59783	04709.jpg
233.7421875	0.0	stim_train,14816,-1,107	907	59838	14816.jpg
233.9609375	0.0	stim_train,3848,-1,108	908	59894	03848.jpg
234.17578125	0.0	stim_train,8695,-1,109	909	59949	08695.jpg
234.375	0.0	stim_train,13395,-1,110	910	60000	13395.jpg
234.578125	0.0	stim_train,165,-1,111	911	60052	00165.jpg
234.77734375	0.0	stim_train,10384,-1,112	912	60103	10384.jpg
234.9921875	0.0	stim_train,15433,-1,113	913	60158	15433.jpg
235.2109375	0.0	stim_train,810,-1,114	914	60214	00810.jpg
235.42578125	0.0	stim_train,8990,-1,115	915	60269	08990.jpg
235.64453125	0.0	stim_train,11781,-1,116	916	60325	11781.jpg
235.86328125	0.0	stim_train,12291,-1,117	917	60381	12291.jpg
236.078125	0.0	stim_train,7280,-1,118	918	60436	07280.jpg
236.27734375	0.0	stim_train,11324,-1,119	919	60487	11324.jpg
236.48046875	0.0	stim_train,6732,-1,120	920	60539	06732.jpg
236.6796875	0.0	stim_train,6892,-1,121	921	60590	06892.jpg
236.87890625	0.0	stim_train,16406,-1,122	922	60641	16406.jpg
237.09765625	0.0	stim_train,15623,-1,123	923	60697	15623.jpg
238.0625	0.0	behav,3,-1,124	924	60944	n/a
238.4296875	0.0	stim_train,15717,-1,125	925	61038	15717.jpg
238.6484375	0.0	stim_train,7018,-1,126	926	61094	07018.jpg
238.86328125	0.0	stim_train,9033,-1,127	927	61149	09033.jpg
239.08203125	0.0	stim_train,16344,-1,128	928	61205	16344.jpg
239.296875	0.0	stim_train,14498,-1,129	929	61260	14498.jpg
239.5	0.0	stim_train,14492,-1,130	930	61312	14492.jpg
239.71484375	0.0	stim_train,7345,-1,131	931	61367	07345.jpg
239.91796875	0.0	stim_train,13674,-1,132	932	61419	13674.jpg
240.1328125	0.0	stim_train,5423,-1,133	933	61474	05423.jpg
240.33203125	0.0	stim_train,777,-1,134	934	61525	00777.jpg
240.55078125	0.0	stim_train,1394,-1,135	935	61581	01394.jpg
240.765625	0.0	stim_train,16303,-1,136	936	61636	16303.jpg
240.984375	0.0	stim_train,3567,-1,137	937	61692	03567.jpg
241.18359375	0.0	stim_train,12671,-1,138	938	61743	12671.jpg
241.40234375	0.0	stim_train,7419,-1,139	939	61799	07419.jpg
241.6015625	0.0	stim_train,14139,-1,140	940	61850	14139.jpg
241.81640625	0.0	stim_train,15720,-1,141	941	61905	15720.jpg
242.03515625	0.0	stim_train,5998,-1,142	942	61961	05998.jpg
242.25390625	0.0	stim_train,13274,-1,143	943	62017	13274.jpg
242.46875	0.0	stim_train,1554,-1,144	944	62072	01554.jpg
243.4609375	0.0	behav,3,-1,145	945	62326	n/a
243.8203125	0.0	stim_train,9082,-1,146	946	62418	09082.jpg
244.0390625	0.0	stim_train,15657,-1,147	947	62474	15657.jpg
244.25390625	0.0	stim_train,12278,-1,148	948	62529	12278.jpg
244.47265625	0.0	stim_train,6082,-1,149	949	62585	06082.jpg
244.6875	0.0	stim_train,880,-1,150	950	62640	00880.jpg
244.90625	0.0	stim_train,7875,-1,151	951	62696	07875.jpg
245.12109375	0.0	stim_train,3785,-1,152	952	62751	03785.jpg
245.33984375	0.0	stim_train,953,-1,153	953	62807	00953.jpg
245.5546875	0.0	stim_train,15421,-1,154	954	62862	15421.jpg
245.7578125	0.0	stim_train,12831,-1,155	955	62914	12831.jpg
245.97265625	0.0	stim_train,11773,-1,156	956	62969	11773.jpg
246.1875	0.0	stim_train,8482,-1,157	957	63024	08482.jpg
246.40625	0.0	stim_train,9787,-1,158	958	63080	09787.jpg
246.625	0.0	stim_train,10421,-1,159	959	63136	10421.jpg
246.82421875	0.0	stim_train,1438,-1,160	960	63187	01438.jpg
247.0390625	0.0	stim_train,14400,-1,161	961	63242	14400.jpg
247.2578125	0.0	stim_train,8461,-1,162	962	63298	08461.jpg
247.45703125	0.0	stim_train,8012,-1,163	963	63349	08012.jpg
247.67578125	0.0	stim_train,3116,-1,164	964	63405	03116.jpg
247.890625	0.0	stim_train,7818,-1,165	965	63460	07818.jpg
249.04296875	0.0	behav,3,-1,166	966	63755	n/a
249.41015625	0.0	stim_train,11328,-1,167	967	63849	11328.jpg
249.625	0.0	stim_train,2502,-1,168	968	63904	02502.jpg
249.84375	0.0	stim_train,9058,-1,169	969	63960	09058.jpg
250.0625	0.0	stim_train,4064,-1,170	970	64016	04064.jpg
250.27734375	0.0	stim_train,10699,-1,171	971	64071	10699.jpg
250.49609375	0.0	stim_train,10220,-1,172	972	64127	10220.jpg
250.6953125	0.0	stim_train,8909,-1,173	973	64178	08909.jpg
250.91015625	0.0	stim_train,4348,-1,174	974	64233	04348.jpg
251.12890625	0.0	stim_train,15644,-1,175	975	64289	15644.jpg
251.34375	0.0	stim_train,10655,-1,176	976	64344	10655.jpg
251.5625	0.0	stim_train,15424,-1,177	977	64400	15424.jpg
251.78125	0.0	stim_train,8999,-1,178	978	64456	08999.jpg
251.99609375	0.0	stim_train,3855,-1,179	979	64511	03855.jpg
252.21484375	0.0	stim_train,2398,-1,180	980	64567	02398.jpg
252.4296875	0.0	stim_train,3256,-1,181	981	64622	03256.jpg
252.6484375	0.0	stim_train,10866,-1,182	982	64678	10866.jpg
252.84765625	0.0	stim_train,5591,-1,183	983	64729	05591.jpg
253.0625	0.0	stim_train,8350,-1,184	984	64784	08350.jpg
253.265625	0.0	stim_train,1973,-1,185	985	64836	01973.jpg
253.46484375	0.0	stim_train,12790,-1,186	986	64887	12790.jpg
254.4453125	0.0	behav,3,-1,187	987	65138	n/a
254.78125	0.0	stim_train,4328,-1,188	988	65224	04328.jpg
255.0	0.0	stim_train,1099,-1,189	989	65280	01099.jpg
255.19921875	0.0	stim_train,3642,-1,190	990	65331	03642.jpg
255.41796875	0.0	stim_train,12819,-1,191	991	65387	12819.jpg
255.6328125	0.0	stim_train,3473,-1,192	992	65442	03473.jpg
255.8515625	0.0	stim_train,10424,-1,193	993	65498	10424.jpg
256.06640625	0.0	stim_train,2431,-1,194	994	65553	02431.jpg
256.26953125	0.0	stim_train,2609,-1,195	995	65605	02609.jpg
256.46875	0.0	stim_train,11780,-1,196	996	65656	11780.jpg
256.66796875	0.0	stim_train,8010,-1,197	997	65707	08010.jpg
256.88671875	0.0	stim_train,5410,-1,198	998	65763	05410.jpg
257.1015625	0.0	stim_train,2413,-1,199	999	65818	02413.jpg
257.32421875	0.0	stim_train,5661,-1,200	1000	65875	05661.jpg
257.53515625	0.0	stim_train,2155,-1,201	1001	65929	02155.jpg
257.75390625	0.0	stim_train,13189,-1,202	1002	65985	13189.jpg
257.96875	0.0	stim_train,10222,-1,203	1003	66040	10222.jpg
258.1875	0.0	stim_train,9984,-1,204	1004	66096	09984.jpg
258.40234375	0.0	stim_train,11215,-1,205	1005	66151	11215.jpg
258.62109375	0.0	stim_train,7446,-1,206	1006	66207	07446.jpg
258.8359375	0.0	stim_train,8641,-1,207	1007	66262	08641.jpg
259.890625	0.0	behav,3,-1,208	1008	66532	n/a
260.25390625	0.0	stim_train,12917,-1,209	1009	66625	12917.jpg
260.47265625	0.0	stim_train,13739,-1,210	1010	66681	13739.jpg
260.671875	0.0	stim_train,2922,-1,211	1011	66732	02922.jpg
260.890625	0.0	stim_train,9519,-1,212	1012	66788	09519.jpg
261.08984375	0.0	stim_train,4268,-1,213	1013	66839	04268.jpg
261.2890625	0.0	stim_train,12694,-1,214	1014	66890	12694.jpg
261.5078125	0.0	stim_train,2842,-1,215	1015	66946	02842.jpg
261.72265625	0.0	stim_train,10375,-1,216	1016	67001	10375.jpg
261.94140625	0.0	stim_train,1392,-1,217	1017	67057	01392.jpg
262.15625	0.0	stim_train,12601,-1,218	1018	67112	12601.jpg
262.375	0.0	stim_train,12833,-1,219	1019	67168	12833.jpg
262.58984375	0.0	stim_train,6725,-1,220	1020	67223	06725.jpg
262.80859375	0.0	stim_train,15899,-1,221	1021	67279	15899.jpg
263.02734375	0.0	stim_train,9087,-1,222	1022	67335	09087.jpg
263.2421875	0.0	stim_train,14013,-1,223	1023	67390	14013.jpg
263.45703125	0.0	stim_train,7129,-1,224	1024	67445	07129.jpg
263.671875	0.0	stim_train,12001,-1,225	1025	67500	12001.jpg
263.890625	0.0	stim_train,15636,-1,226	1026	67556	15636.jpg
264.08984375	0.0	stim_train,9766,-1,227	1027	67607	09766.jpg
264.3046875	0.0	stim_train,3059,-1,228	1028	67662	03059.jpg
265.3984375	0.0	behav,3,-1,229	1029	67942	n/a
265.7578125	0.0	stim_train,4154,-1,230	1030	68034	04154.jpg
265.9765625	0.0	stim_train,8557,-1,231	1031	68090	08557.jpg
266.19140625	0.0	stim_train,6252,-1,232	1032	68145	06252.jpg
266.41015625	0.0	stim_train,4794,-1,233	1033	68201	04794.jpg
266.625	0.0	stim_train,14177,-1,234	1034	68256	14177.jpg
266.84375	0.0	stim_train,6996,-1,235	1035	68312	06996.jpg
267.04296875	0.0	stim_train,13661,-1,236	1036	68363	13661.jpg
267.2578125	0.0	stim_train,5199,-1,237	1037	68418	05199.jpg
267.4765625	0.0	stim_train,8841,-1,238	1038	68474	08841.jpg
267.67578125	0.0	stim_train,4315,-1,239	1039	68525	04315.jpg
267.89453125	0.0	stim_train,1989,-1,240	1040	68581	01989.jpg
268.109375	0.0	stim_train,9787,-1,241	1041	68636	09787.jpg
268.328125	0.0	stim_train,5417,-1,242	1042	68692	05417.jpg
268.52734375	0.0	stim_train,14288,-1,243	1043	68743	14288.jpg
268.74609375	0.0	stim_train,11311,-1,244	1044	68799	11311.jpg
268.9609375	0.0	stim_train,4935,-1,245	1045	68854	04935.jpg
269.1796875	0.0	stim_train,5079,-1,246	1046	68910	05079.jpg
269.39453125	0.0	stim_train,1929,-1,247	1047	68965	01929.jpg
269.59765625	0.0	stim_train,10173,-1,248	1048	69017	10173.jpg
269.8125	0.0	stim_train,14183,-1,249	1049	69072	14183.jpg
270.7734375	0.0	behav,3,-1,250	1050	69318	n/a
271.1328125	0.0	stim_train,2334,-1,251	1051	69410	02334.jpg
271.34765625	0.0	stim_train,4276,-1,252	1052	69465	04276.jpg
271.5625	0.0	stim_train,11209,-1,253	1053	69520	11209.jpg
271.78125	0.0	stim_train,3317,-1,254	1054	69576	03317.jpg
271.99609375	0.0	stim_train,10468,-1,255	1055	69631	10468.jpg
272.19921875	0.0	stim_train,6555,-1,256	1056	69683	06555.jpg
272.4140625	0.0	stim_train,8979,-1,257	1057	69738	08979.jpg
272.6328125	0.0	stim_train,10625,-1,258	1058	69794	10625.jpg
272.84765625	0.0	stim_train,14280,-1,259	1059	69849	14280.jpg
273.05078125	0.0	stim_train,1476,-1,260	1060	69901	01476.jpg
273.265625	0.0	stim_train,12362,-1,261	1061	69956	12362.jpg
273.484375	0.0	stim_train,7818,-1,262	1062	70012	07818.jpg
273.69921875	0.0	stim_train,4319,-1,263	1063	70067	04319.jpg
273.91796875	0.0	stim_train,15403,-1,264	1064	70123	15403.jpg
274.1328125	0.0	stim_train,6426,-1,265	1065	70178	06426.jpg
274.3515625	0.0	stim_train,1949,-1,266	1066	70234	01949.jpg
274.55078125	0.0	stim_train,6322,-1,267	1067	70285	06322.jpg
274.76953125	0.0	stim_train,1461,-1,268	1068	70341	01461.jpg
274.96875	0.0	stim_train,1390,-1,269	1069	70392	01390.jpg
275.16796875	0.0	stim_train,13004,-1,270	1070	70443	13004.jpg
276.22265625	0.0	behav,3,-1,271	1071	70713	n/a
276.5859375	0.0	stim_train,7095,-1,272	1072	70806	07095.jpg
276.8046875	0.0	stim_train,5263,-1,273	1073	70862	05263.jpg
277.00390625	0.0	stim_train,11753,-1,274	1074	70913	11753.jpg
277.21875	0.0	stim_train,12791,-1,275	1075	70968	12791.jpg
277.4375	0.0	stim_train,11410,-1,276	1076	71024	11410.jpg
277.65625	0.0	stim_train,197,-1,277	1077	71080	00197.jpg
277.87109375	0.0	stim_train,6101,-1,278	1078	71135	06101.jpg
278.08984375	0.0	stim_train,10256,-1,279	1079	71191	10256.jpg
278.3046875	0.0	stim_train,226,-1,280	1080	71246	00226.jpg
278.50390625	0.0	stim_train,13123,-1,281	1081	71297	13123.jpg
278.72265625	0.0	stim_train,8345,-1,282	1082	71353	08345.jpg
278.94140625	0.0	stim_train,10631,-1,283	1083	71409	10631.jpg
279.15625	0.0	stim_train,12221,-1,284	1084	71464	12221.jpg
279.37109375	0.0	stim_train,16062,-1,285	1085	71519	16062.jpg
279.58984375	0.0	stim_train,6854,-1,286	1086	71575	06854.jpg
279.7890625	0.0	stim_train,11124,-1,287	1087	71626	11124.jpg
280.0078125	0.0	stim_train,1957,-1,288	1088	71682	01957.jpg
280.22265625	0.0	stim_train,11159,-1,289	1089	71737	11159.jpg
280.44140625	0.0	stim_train,8480,-1,290	1090	71793	08480.jpg
280.640625	0.0	stim_train,9273,-1,291	1091	71844	09273.jpg
281.71484375	0.0	behav,3,-1,292	1092	72119	n/a
282.0625	0.0	stim_train,4820,-1,293	1093	72208	04820.jpg
282.27734375	0.0	stim_train,5649,-1,294	1094	72263	05649.jpg
282.4921875	0.0	stim_train,11619,-1,295	1095	72318	11619.jpg
282.7109375	0.0	stim_train,15670,-1,296	1096	72374	15670.jpg
282.92578125	0.0	stim_train,16326,-1,297	1097	72429	16326.jpg
283.14453125	0.0	stim_train,6610,-1,298	1098	72485	06610.jpg
283.34375	0.0	stim_train,14737,-1,299	1099	72536	14737.jpg
283.55859375	0.0	stim_train,4259,-1,300	1100	72591	04259.jpg
283.77734375	0.0	stim_train,2336,-1,301	1101	72647	02336.jpg
283.99609375	0.0	stim_train,15098,-1,302	1102	72703	15098.jpg
284.2109375	0.0	stim_train,6084,-1,303	1103	72758	06084.jpg
284.4296875	0.0	stim_train,10511,-1,304	1104	72814	10511.jpg
284.64453125	0.0	stim_train,9944,-1,305	1105	72869	09944.jpg
284.86328125	0.0	stim_train,2400,-1,306	1106	72925	02400.jpg
285.0625	0.0	stim_train,7798,-1,307	1107	72976	07798.jpg
285.28125	0.0	stim_train,12261,-1,308	1108	73032	12261.jpg
285.48046875	0.0	stim_train,9259,-1,309	1109	73083	09259.jpg
285.69921875	0.0	stim_train,5447,-1,310	1110	73139	05447.jpg
285.9140625	0.0	stim_train,14685,-1,311	1111	73194	14685.jpg
286.12890625	0.0	stim_train,221,-1,312	1112	73249	00221.jpg
287.109375	0.0	behav,3,-1,313	1113	73500	n/a
287.46484375	0.0	stim_train,6250,-1,314	1114	73591	06250.jpg
287.68359375	0.0	stim_train,6575,-1,315	1115	73647	06575.jpg
287.8984375	0.0	stim_train,14558,-1,316	1116	73702	14558.jpg
288.1171875	0.0	stim_train,673,-1,317	1117	73758	00673.jpg
288.33203125	0.0	stim_train,13569,-1,318	1118	73813	13569.jpg
288.55078125	0.0	stim_train,9213,-1,319	1119	73869	09213.jpg
288.75	0.0	stim_train,9976,-1,320	1120	73920	09976.jpg
288.96875	0.0	stim_train,11567,-1,321	1121	73976	11567.jpg
289.16796875	0.0	stim_train,2971,-1,322	1122	74027	02971.jpg
289.3828125	0.0	stim_train,4910,-1,323	1123	74082	04910.jpg
289.6015625	0.0	stim_train,6440,-1,324	1124	74138	06440.jpg
289.8203125	0.0	stim_train,15466,-1,325	1125	74194	15466.jpg
290.03515625	0.0	stim_train,15322,-1,326	1126	74249	15322.jpg
290.25	0.0	stim_train,5087,-1,327	1127	74304	05087.jpg
290.46875	0.0	stim_train,1043,-1,328	1128	74360	01043.jpg
290.6875	0.0	stim_train,1122,-1,329	1129	74416	01122.jpg
290.88671875	0.0	stim_train,9921,-1,330	1130	74467	09921.jpg
291.0859375	0.0	stim_train,11429,-1,331	1131	74518	11429.jpg
291.30078125	0.0	stim_train,1607,-1,332	1132	74573	01607.jpg
291.51953125	0.0	stim_train,10053,-1,333	1133	74629	10053.jpg
292.51171875	0.0	behav,3,-1,334	1134	74883	n/a
292.87109375	0.0	stim_train,10419,-1,335	1135	74975	10419.jpg
293.0859375	0.0	stim_train,8064,-1,336	1136	75030	08064.jpg
293.3046875	0.0	stim_train,14012,-1,337	1137	75086	14012.jpg
293.51953125	0.0	stim_train,11027,-1,338	1138	75141	11027.jpg
293.72265625	0.0	stim_train,13929,-1,339	1139	75193	13929.jpg
293.921875	0.0	stim_train,7221,-1,340	1140	75244	07221.jpg
294.140625	0.0	stim_train,16479,-1,341	1141	75300	16479.jpg
294.34375	0.0	stim_train,7641,-1,342	1142	75352	07641.jpg
294.55859375	0.0	stim_train,11359,-1,343	1143	75407	11359.jpg
294.7734375	0.0	stim_train,7305,-1,344	1144	75462	07305.jpg
294.97265625	0.0	stim_train,11141,-1,345	1145	75513	11141.jpg
295.19140625	0.0	stim_train,2471,-1,346	1146	75569	02471.jpg
295.390625	0.0	stim_train,3841,-1,347	1147	75620	03841.jpg
295.60546875	0.0	stim_train,11249,-1,348	1148	75675	11249.jpg
295.80859375	0.0	stim_train,9518,-1,349	1149	75727	09518.jpg
296.0234375	0.0	stim_train,13772,-1,350	1150	75782	13772.jpg
296.2421875	0.0	stim_train,9731,-1,351	1151	75838	09731.jpg
296.45703125	0.0	stim_train,3727,-1,352	1152	75893	03727.jpg
296.67578125	0.0	stim_train,7446,-1,353	1153	75949	07446.jpg
296.875	0.0	stim_train,10137,-1,354	1154	76000	10137.jpg
297.87109375	0.0	behav,3,-1,355	1155	76255	n/a
298.2265625	0.0	stim_train,13719,-1,356	1156	76346	13719.jpg
298.4296875	0.0	stim_train,11858,-1,357	1157	76398	11858.jpg
298.62890625	0.0	stim_train,9785,-1,358	1158	76449	09785.jpg
298.82421875	0.0	stim_train,4025,-1,359	1159	76499	04025.jpg
299.0390625	0.0	stim_train,9410,-1,360	1160	76554	09410.jpg
299.2578125	0.0	stim_train,7443,-1,361	1161	76610	07443.jpg
299.4765625	0.0	stim_train,5427,-1,362	1162	76666	05427.jpg
299.69140625	0.0	stim_train,6200,-1,363	1163	76721	06200.jpg
299.90625	0.0	stim_train,16406,-1,364	1164	76776	16406.jpg
300.109375	0.0	stim_train,6744,-1,365	1165	76828	06744.jpg
300.32421875	0.0	stim_train,7062,-1,366	1166	76883	07062.jpg
300.54296875	0.0	stim_train,581,-1,367	1167	76939	00581.jpg
300.76171875	0.0	stim_train,11428,-1,368	1168	76995	11428.jpg
300.9765625	0.0	stim_train,15267,-1,369	1169	77050	15267.jpg
301.19140625	0.0	stim_train,6507,-1,370	1170	77105	06507.jpg
301.41015625	0.0	stim_train,12023,-1,371	1171	77161	12023.jpg
301.62890625	0.0	stim_train,3928,-1,372	1172	77217	03928.jpg
301.84375	0.0	stim_train,11196,-1,373	1173	77272	11196.jpg
302.0625	0.0	stim_train,11106,-1,374	1174	77328	11106.jpg
302.27734375	0.0	stim_train,13810,-1,375	1175	77383	13810.jpg
303.30859375	0.0	behav,3,-1,376	1176	77647	n/a
