onset	duration	trial_type	value	sample	marker_index	stim_file
242.66796875	0.0	stim_test	16735	62123	147	16735.jpg
242.8671875	0.0	stim_test	16737	62174	148	16737.jpg
243.06640625	0.0	stim_test	16706	62225	149	16706.jpg
243.28125	0.0	stim_test	16661	62280	150	16661.jpg
243.5	0.0	stim_test	16694	62336	151	16694.jpg
243.69921875	0.0	stim_test	16618	62387	152	16618.jpg
243.91796875	0.0	stim_test	16733	62443	153	16733.jpg
244.1171875	0.0	stim_test	16575	62494	154	16575.jpg
244.31640625	0.0	stim_test	16681	62545	155	16681.jpg
244.515625	0.0	stim_test	16672	62596	156	16672.jpg
244.71875	0.0	stim_test	16629	62648	157	16629.jpg
244.91796875	0.0	stim_test	16546	62699	158	16546.jpg
245.13671875	0.0	stim_test	16635	62755	159	16635.jpg
245.3359375	0.0	stim_test	16622	62806	160	16622.jpg
245.53515625	0.0	stim_test	16621	62857	161	16621.jpg
245.734375	0.0	stim_test	16625	62908	162	16625.jpg
245.953125	0.0	stim_test	16588	62964	163	16588.jpg
246.15234375	0.0	stim_test	16540	63015	164	16540.jpg
246.37109375	0.0	stim_test	16570	63071	165	16570.jpg
247.4453125	0.0	behav	3	63346	166	n/a
247.8046875	0.0	stim_test	16708	63438	167	16708.jpg
248.0234375	0.0	stim_test	16580	63494	168	16580.jpg
248.23828125	0.0	stim_test	16713	63549	169	16713.jpg
248.4375	0.0	stim_test	16544	63600	170	16544.jpg
248.65625	0.0	stim_test	16666	63656	171	16666.jpg
248.87109375	0.0	stim_test	16638	63711	172	16638.jpg
249.0703125	0.0	stim_test	16564	63762	173	16564.jpg
249.2734375	0.0	stim_test	16643	63814	174	16643.jpg
249.47265625	0.0	stim_test	16555	63865	175	16555.jpg
249.671875	0.0	stim_test	16595	63916	176	16595.jpg
249.890625	0.0	stim_test	16578	63972	177	16578.jpg
250.10546875	0.0	stim_test	16636	64027	178	16636.jpg
250.30859375	0.0	stim_test	16608	64079	179	16608.jpg
250.5234375	0.0	stim_test	16670	64134	180	16670.jpg
250.72265625	0.0	oddball	16742	64185	181	16742.jpg
250.92578125	0.0	stim_test	16561	64237	182	16561.jpg
251.125	0.0	stim_test	16576	64288	183	16576.jpg
251.33984375	0.0	stim_test	16599	64343	184	16599.jpg
251.54296875	0.0	stim_test	16722	64395	185	16722.jpg
251.7578125	0.0	stim_test	16586	64450	186	16586.jpg
252.7109375	0.0	behav	2	64694	187	n/a
253.05859375	0.0	stim_test	16565	64783	188	16565.jpg
253.27734375	0.0	stim_test	16626	64839	189	16626.jpg
253.4921875	0.0	stim_test	16658	64894	190	16658.jpg
253.6953125	0.0	oddball	16743	64946	191	16743.jpg
253.91015625	0.0	stim_test	16656	65001	192	16656.jpg
254.12890625	0.0	stim_test	16601	65057	193	16601.jpg
254.34375	0.0	stim_test	16684	65112	194	16684.jpg
254.54296875	0.0	stim_test	16732	65163	195	16732.jpg
254.74609375	0.0	stim_test	16717	65215	196	16717.jpg
254.9453125	0.0	stim_test	16614	65266	197	16614.jpg
255.14453125	0.0	stim_test	16547	65317	198	16547.jpg
255.36328125	0.0	stim_test	16589	65373	199	16589.jpg
255.5625	0.0	stim_test	16687	65424	200	16687.jpg
255.76171875	0.0	stim_test	16705	65475	201	16705.jpg
255.96484375	0.0	stim_test	16552	65527	202	16552.jpg
256.1640625	0.0	stim_test	16606	65578	203	16606.jpg
256.36328125	0.0	stim_test	16646	65629	204	16646.jpg
256.58203125	0.0	stim_test	16569	65685	205	16569.jpg
256.796875	0.0	stim_test	16704	65740	206	16704.jpg
256.99609375	0.0	stim_test	16620	65791	207	16620.jpg
258.0234375	0.0	behav	2	66054	208	n/a
258.3828125	0.0	stim_test	16710	66146	209	16710.jpg
258.58203125	0.0	stim_test	16582	66197	210	16582.jpg
258.796875	0.0	stim_test	16593	66252	211	16593.jpg
258.99609375	0.0	stim_test	16611	66303	212	16611.jpg
259.21484375	0.0	stim_test	16677	66359	213	16677.jpg
259.4296875	0.0	stim_test	16693	66414	214	16693.jpg
259.62890625	0.0	stim_test	16631	66465	215	16631.jpg
259.84765625	0.0	stim_test	16577	66521	216	16577.jpg
260.06640625	0.0	stim_test	16562	66577	217	16562.jpg
260.265625	0.0	stim_test	16566	66628	218	16566.jpg
260.46484375	0.0	stim_test	16664	66679	219	16664.jpg
260.6796875	0.0	stim_test	16709	66734	220	16709.jpg
260.8828125	0.0	stim_test	16604	66786	221	16604.jpg
261.08203125	0.0	stim_test	16660	66837	222	16660.jpg
261.28125	0.0	stim_test	16736	66888	223	16736.jpg
261.484375	0.0	stim_test	16653	66940	224	16653.jpg
261.68359375	0.0	stim_test	16698	66991	225	16698.jpg
261.8984375	0.0	stim_test	16662	67046	226	16662.jpg
262.1171875	0.0	stim_test	16718	67102	227	16718.jpg
262.31640625	0.0	stim_test	16543	67153	228	16543.jpg
263.30859375	0.0	behav	3	67407	229	n/a
263.66796875	0.0	stim_test	16568	67499	230	16568.jpg
263.88671875	0.0	stim_test	16723	67555	231	16723.jpg
264.0859375	0.0	stim_test	16688	67606	232	16688.jpg
264.28515625	0.0	stim_test	16729	67657	233	16729.jpg
264.484375	0.0	stim_test	16563	67708	234	16563.jpg
264.6875	0.0	stim_test	16571	67760	235	16571.jpg
264.88671875	0.0	stim_test	16650	67811	236	16650.jpg
265.0859375	0.0	stim_test	16592	67862	237	16592.jpg
265.28515625	0.0	stim_test	16630	67913	238	16630.jpg
265.48828125	0.0	stim_test	16676	67965	239	16676.jpg
265.6875	0.0	stim_test	16699	68016	240	16699.jpg
265.90234375	0.0	stim_test	16648	68071	241	16648.jpg
266.10546875	0.0	stim_test	16655	68123	242	16655.jpg
266.3046875	0.0	stim_test	16623	68174	243	16623.jpg
266.51953125	0.0	stim_test	16634	68229	244	16634.jpg
266.72265625	0.0	stim_test	16616	68281	245	16616.jpg
266.921875	0.0	stim_test	16730	68332	246	16730.jpg
267.13671875	0.0	stim_test	16721	68387	247	16721.jpg
267.35546875	0.0	stim_test	16567	68443	248	16567.jpg
267.5546875	0.0	stim_test	16612	68494	249	16612.jpg
268.6171875	0.0	behav	3	68766	250	n/a
268.97265625	0.0	stim_test	16591	68857	251	16591.jpg
269.17578125	0.0	stim_test	16728	68909	252	16728.jpg
269.375	0.0	stim_test	16695	68960	253	16695.jpg
269.58984375	0.0	stim_test	16690	69015	254	16690.jpg
269.80859375	0.0	stim_test	16560	69071	255	16560.jpg
270.0078125	0.0	stim_test	16673	69122	256	16673.jpg
270.20703125	0.0	stim_test	16566	69173	257	16566.jpg
270.41015625	0.0	stim_test	16605	69225	258	16605.jpg
270.625	0.0	stim_test	16541	69280	259	16541.jpg
270.828125	0.0	stim_test	16714	69332	260	16714.jpg
271.02734375	0.0	stim_test	16577	69383	261	16577.jpg
271.2265625	0.0	stim_test	16567	69434	262	16567.jpg
271.42578125	0.0	stim_test	16570	69485	263	16570.jpg
271.64453125	0.0	stim_test	16582	69541	264	16582.jpg
271.84375	0.0	stim_test	16729	69592	265	16729.jpg
272.0625	0.0	stim_test	16565	69648	266	16565.jpg
272.27734375	0.0	stim_test	16657	69703	267	16657.jpg
272.49609375	0.0	stim_test	16546	69759	268	16546.jpg
272.7109375	0.0	stim_test	16646	69814	269	16646.jpg
272.92578125	0.0	stim_test	16624	69869	270	16624.jpg
273.99609375	0.0	behav	3	70143	271	n/a
