onset	duration	trial_type	value	sample	marker_index	stim_file
244.98046875	0.0	stim_train	7852	62715	146	07852.jpg
245.1953125	0.0	stim_train	7540	62770	147	07540.jpg
245.3984375	0.0	stim_train	6733	62822	148	06733.jpg
245.61328125	0.0	stim_train	3519	62877	149	03519.jpg
245.8125	0.0	stim_train	1551	62928	150	01551.jpg
246.015625	0.0	stim_train	7290	62980	151	07290.jpg
246.23046875	0.0	stim_train	14699	63035	152	14699.jpg
246.44921875	0.0	stim_train	2314	63091	153	02314.jpg
246.6640625	0.0	stim_train	4680	63146	154	04680.jpg
246.8671875	0.0	stim_train	2978	63198	155	02978.jpg
247.08203125	0.0	stim_train	2368	63253	156	02368.jpg
247.30078125	0.0	stim_train	1993	63309	157	01993.jpg
247.515625	0.0	stim_train	13449	63364	158	13449.jpg
247.734375	0.0	stim_train	2192	63420	159	02192.jpg
247.94921875	0.0	stim_train	10626	63475	160	10626.jpg
248.1484375	0.0	stim_train	14984	63526	161	14984.jpg
248.3671875	0.0	stim_train	2382	63582	162	02382.jpg
248.56640625	0.0	oddball	16748	63633	163	16748.jpg
248.78515625	0.0	stim_train	12089	63689	164	12089.jpg
249.0	0.0	stim_train	2529	63744	165	02529.jpg
250.0	0.0	behav	2	64000	166	n/a
250.3515625	0.0	stim_train	13394	64090	167	13394.jpg
250.5703125	0.0	stim_train	13123	64146	168	13123.jpg
250.78515625	0.0	stim_train	9197	64201	169	09197.jpg
251.00390625	0.0	stim_train	11613	64257	170	11613.jpg
251.21875	0.0	stim_train	13146	64312	171	13146.jpg
251.4375	0.0	stim_train	14553	64368	172	14553.jpg
251.65234375	0.0	stim_train	5460	64423	173	05460.jpg
251.87109375	0.0	stim_train	1591	64479	174	01591.jpg
252.08984375	0.0	stim_train	14818	64535	175	14818.jpg
252.3046875	0.0	stim_train	10425	64590	176	10425.jpg
252.50390625	0.0	stim_train	3626	64641	177	03626.jpg
252.72265625	0.0	stim_train	13139	64697	178	13139.jpg
252.9375	0.0	stim_train	14205	64752	179	14205.jpg
253.15625	0.0	stim_train	6969	64808	180	06969.jpg
253.37109375	0.0	stim_train	13908	64863	181	13908.jpg
253.58984375	0.0	stim_train	14304	64919	182	14304.jpg
253.80859375	0.0	stim_train	4293	64975	183	04293.jpg
254.0234375	0.0	stim_train	2117	65030	184	02117.jpg
254.22265625	0.0	stim_train	12427	65081	185	12427.jpg
254.44140625	0.0	stim_train	15913	65137	186	15913.jpg
255.3984375	0.0	behav	3	65382	187	n/a
255.7578125	0.0	stim_train	5266	65474	188	05266.jpg
255.9609375	0.0	stim_train	14289	65526	189	14289.jpg
256.17578125	0.0	stim_train	11899	65581	190	11899.jpg
256.390625	0.0	stim_train	16376	65636	191	16376.jpg
256.59375	0.0	stim_train	11714	65688	192	11714.jpg
256.80859375	0.0	stim_train	8130	65743	193	08130.jpg
257.02734375	0.0	stim_train	15038	65799	194	15038.jpg
257.2421875	0.0	stim_train	11029	65854	195	11029.jpg
257.4609375	0.0	stim_train	12790	65910	196	12790.jpg
257.67578125	0.0	stim_train	1573	65965	197	01573.jpg
257.89453125	0.0	stim_train	14178	66021	198	14178.jpg
258.109375	0.0	stim_train	14614	66076	199	14614.jpg
258.328125	0.0	stim_train	13087	66132	200	13087.jpg
258.546875	0.0	stim_train	11023	66188	201	11023.jpg
258.76171875	0.0	stim_train	6445	66243	202	06445.jpg
258.98046875	0.0	stim_train	3613	66299	203	03613.jpg
259.1953125	0.0	stim_train	16242	66354	204	16242.jpg
259.4140625	0.0	stim_train	4158	66410	205	04158.jpg
259.62890625	0.0	stim_train	16409	66465	206	16409.jpg
259.84765625	0.0	stim_train	4703	66521	207	04703.jpg
260.80078125	0.0	behav	3	66765	208	n/a
261.1640625	0.0	stim_train	8509	66858	209	08509.jpg
261.36328125	0.0	stim_train	15093	66909	210	15093.jpg
261.58203125	0.0	stim_train	8711	66965	211	08711.jpg
261.796875	0.0	stim_train	11246	67020	212	11246.jpg
262.0	0.0	stim_train	2680	67072	213	02680.jpg
262.21484375	0.0	stim_train	13393	67127	214	13393.jpg
262.43359375	0.0	stim_train	3848	67183	215	03848.jpg
262.6484375	0.0	stim_train	11319	67238	216	11319.jpg
262.8515625	0.0	stim_train	9387	67290	217	09387.jpg
263.06640625	0.0	stim_train	1282	67345	218	01282.jpg
263.28125	0.0	stim_train	11574	67400	219	11574.jpg
263.49609375	0.0	stim_train	1667	67455	220	01667.jpg
263.6953125	0.0	stim_train	4387	67506	221	04387.jpg
263.9140625	0.0	stim_train	12697	67562	222	12697.jpg
264.12890625	0.0	stim_train	5529	67617	223	05529.jpg
264.33203125	0.0	stim_train	9944	67669	224	09944.jpg
264.546875	0.0	stim_train	10457	67724	225	10457.jpg
264.765625	0.0	stim_train	9575	67780	226	09575.jpg
264.96484375	0.0	stim_train	15489	67831	227	15489.jpg
265.18359375	0.0	stim_train	15147	67887	228	15147.jpg
266.1953125	0.0	behav	3	68146	229	n/a
266.56640625	0.0	stim_train	2472	68241	230	02472.jpg
266.765625	0.0	stim_train	14508	68292	231	14508.jpg
266.96875	0.0	stim_train	9062	68344	232	09062.jpg
267.18359375	0.0	stim_train	7275	68399	233	07275.jpg
267.40234375	0.0	stim_train	16408	68455	234	16408.jpg
267.6171875	0.0	stim_train	2596	68510	235	02596.jpg
267.8359375	0.0	stim_train	9656	68566	236	09656.jpg
268.03515625	0.0	stim_train	306	68617	237	00306.jpg
268.25	0.0	stim_train	2342	68672	238	02342.jpg
268.46875	0.0	stim_train	13597	68728	239	13597.jpg
268.6875	0.0	stim_train	12444	68784	240	12444.jpg
268.90234375	0.0	stim_train	6211	68839	241	06211.jpg
269.1171875	0.0	stim_train	3843	68894	242	03843.jpg
269.3203125	0.0	stim_train	4691	68946	243	04691.jpg
269.53515625	0.0	stim_train	10810	69001	244	10810.jpg
269.75390625	0.0	stim_train	6627	69057	245	06627.jpg
269.96875	0.0	stim_train	12063	69112	246	12063.jpg
270.1875	0.0	stim_train	404	69168	247	00404.jpg
270.40625	0.0	stim_train	10977	69224	248	10977.jpg
270.62109375	0.0	stim_train	2616	69279	249	02616.jpg
271.63671875	0.0	behav	3	69539	250	n/a
272.0234375	0.0	stim_train	4538	69638	251	04538.jpg
272.23828125	0.0	stim_train	11496	69693	252	11496.jpg
272.45703125	0.0	stim_train	3616	69749	253	03616.jpg
272.671875	0.0	stim_train	2342	69804	254	02342.jpg
272.875	0.0	stim_train	13862	69856	255	13862.jpg
273.07421875	0.0	stim_train	4763	69907	256	04763.jpg
273.2734375	0.0	stim_train	12062	69958	257	12062.jpg
273.47265625	0.0	stim_train	4638	70009	258	04638.jpg
273.67578125	0.0	stim_train	8284	70061	259	08284.jpg
273.890625	0.0	stim_train	9513	70116	260	09513.jpg
274.109375	0.0	stim_train	9709	70172	261	09709.jpg
274.32421875	0.0	stim_train	2313	70227	262	02313.jpg
274.54296875	0.0	stim_train	9298	70283	263	09298.jpg
274.7578125	0.0	stim_train	15136	70338	264	15136.jpg
274.9765625	0.0	stim_train	7150	70394	265	07150.jpg
275.17578125	0.0	stim_train	16447	70445	266	16447.jpg
275.39453125	0.0	stim_train	10184	70501	267	10184.jpg
275.609375	0.0	stim_train	11129	70556	268	11129.jpg
275.80859375	0.0	stim_train	2361	70607	269	02361.jpg
276.02734375	0.0	stim_train	2158	70663	270	02158.jpg
276.99609375	0.0	behav	3	70911	271	n/a
277.36328125	0.0	stim_train	16439	71005	272	16439.jpg
277.578125	0.0	stim_train	11731	71060	273	11731.jpg
277.77734375	0.0	stim_train	12768	71111	274	12768.jpg
277.99609375	0.0	stim_train	15375	71167	275	15375.jpg
278.2109375	0.0	stim_train	11576	71222	276	11576.jpg
278.4140625	0.0	stim_train	7207	71274	277	07207.jpg
278.61328125	0.0	stim_train	15959	71325	278	15959.jpg
278.83203125	0.0	stim_train	14683	71381	279	14683.jpg
279.046875	0.0	stim_train	14801	71436	280	14801.jpg
279.265625	0.0	stim_train	16034	71492	281	16034.jpg
279.48046875	0.0	stim_train	5649	71547	282	05649.jpg
279.69921875	0.0	stim_train	7377	71603	283	07377.jpg
279.9140625	0.0	stim_train	11416	71658	284	11416.jpg
280.1328125	0.0	stim_train	9274	71714	285	09274.jpg
280.34765625	0.0	stim_train	11554	71769	286	11554.jpg
280.56640625	0.0	stim_train	10510	71825	287	10510.jpg
280.78125	0.0	stim_train	4535	71880	288	04535.jpg
281.0	0.0	stim_train	16365	71936	289	16365.jpg
281.19921875	0.0	stim_train	330	71987	290	00330.jpg
281.41796875	0.0	stim_train	8419	72043	291	08419.jpg
282.44140625	0.0	behav	3	72305	292	n/a
282.80078125	0.0	stim_train	7446	72397	293	07446.jpg
283.01953125	0.0	stim_train	7168	72453	294	07168.jpg
283.234375	0.0	stim_train	14960	72508	295	14960.jpg
283.453125	0.0	stim_train	13477	72564	296	13477.jpg
283.66796875	0.0	stim_train	11156	72619	297	11156.jpg
283.87109375	0.0	stim_train	2149	72671	298	02149.jpg
284.0859375	0.0	stim_train	3258	72726	299	03258.jpg
284.3046875	0.0	stim_train	14029	72782	300	14029.jpg
284.51953125	0.0	stim_train	11672	72837	301	11672.jpg
284.73828125	0.0	stim_train	5678	72893	302	05678.jpg
284.953125	0.0	stim_train	8634	72948	303	08634.jpg
285.171875	0.0	stim_train	617	73004	304	00617.jpg
285.38671875	0.0	stim_train	6304	73059	305	06304.jpg
285.5859375	0.0	stim_train	6469	73110	306	06469.jpg
285.7890625	0.0	stim_train	13903	73162	307	13903.jpg
285.98828125	0.0	stim_train	13854	73213	308	13854.jpg
286.203125	0.0	stim_train	15718	73268	309	15718.jpg
286.40625	0.0	stim_train	7202	73320	310	07202.jpg
286.62109375	0.0	stim_train	16407	73375	311	16407.jpg
286.83984375	0.0	stim_train	13850	73431	312	13850.jpg
287.8203125	0.0	behav	3	73682	313	n/a
288.19140625	0.0	stim_train	11478	73777	314	11478.jpg
288.40625	0.0	stim_train	14646	73832	315	14646.jpg
288.625	0.0	stim_train	3465	73888	316	03465.jpg
288.83984375	0.0	stim_train	731	73943	317	00731.jpg
289.05859375	0.0	stim_train	15903	73999	318	15903.jpg
289.27734375	0.0	stim_train	1159	74055	319	01159.jpg
289.4921875	0.0	stim_train	14563	74110	320	14563.jpg
289.70703125	0.0	stim_train	12422	74165	321	12422.jpg
289.92578125	0.0	stim_train	838	74221	322	00838.jpg
290.14453125	0.0	stim_train	14027	74277	323	14027.jpg
290.359375	0.0	stim_train	4317	74332	324	04317.jpg
290.578125	0.0	stim_train	16501	74388	325	16501.jpg
290.77734375	0.0	stim_train	5597	74439	326	05597.jpg
290.9921875	0.0	stim_train	6636	74494	327	06636.jpg
291.2109375	0.0	stim_train	3920	74550	328	03920.jpg
291.42578125	0.0	stim_train	3335	74605	329	03335.jpg
291.64453125	0.0	stim_train	8547	74661	330	08547.jpg
291.859375	0.0	stim_train	15987	74716	331	15987.jpg
292.078125	0.0	oddball	16742	74772	332	16742.jpg
292.296875	0.0	stim_train	9032	74828	333	09032.jpg
293.26171875	0.0	behav	2	75075	334	n/a
293.61328125	0.0	stim_train	1156	75165	335	01156.jpg
293.8125	0.0	stim_train	4763	75216	336	04763.jpg
294.03125	0.0	stim_train	16432	75272	337	16432.jpg
294.24609375	0.0	stim_train	15433	75327	338	15433.jpg
294.44921875	0.0	stim_train	7596	75379	339	07596.jpg
294.6640625	0.0	stim_train	4454	75434	340	04454.jpg
294.87890625	0.0	stim_train	8360	75489	341	08360.jpg
295.08203125	0.0	stim_train	6351	75541	342	06351.jpg
295.296875	0.0	stim_train	15908	75596	343	15908.jpg
295.515625	0.0	stim_train	14964	75652	344	14964.jpg
295.734375	0.0	stim_train	12805	75708	345	12805.jpg
295.93359375	0.0	stim_train	12060	75759	346	12060.jpg
296.1484375	0.0	stim_train	13732	75814	347	13732.jpg
296.3671875	0.0	stim_train	9654	75870	348	09654.jpg
296.58203125	0.0	stim_train	12496	75925	349	12496.jpg
296.80078125	0.0	stim_train	1617	75981	350	01617.jpg
297.0	0.0	stim_train	11672	76032	351	11672.jpg
297.21875	0.0	stim_train	14927	76088	352	14927.jpg
297.43359375	0.0	stim_train	12850	76143	353	12850.jpg
297.65234375	0.0	stim_train	7870	76199	354	07870.jpg
298.63671875	0.0	behav	3	76451	355	n/a
299.0	0.0	stim_train	15268	76544	356	15268.jpg
299.19921875	0.0	stim_train	8718	76595	357	08718.jpg
299.4140625	0.0	stim_train	8813	76650	358	08813.jpg
299.6328125	0.0	stim_train	9457	76706	359	09457.jpg
299.83203125	0.0	stim_train	15843	76757	360	15843.jpg
300.05078125	0.0	stim_train	4125	76813	361	04125.jpg
300.265625	0.0	stim_train	3912	76868	362	03912.jpg
300.484375	0.0	stim_train	12264	76924	363	12264.jpg
300.68359375	0.0	stim_train	9600	76975	364	09600.jpg
300.90234375	0.0	stim_train	5372	77031	365	05372.jpg
301.1171875	0.0	stim_train	8488	77086	366	08488.jpg
301.3359375	0.0	stim_train	8840	77142	367	08840.jpg
301.55078125	0.0	stim_train	11542	77197	368	11542.jpg
301.76953125	0.0	stim_train	13603	77253	369	13603.jpg
301.984375	0.0	stim_train	14186	77308	370	14186.jpg
302.203125	0.0	stim_train	2309	77364	371	02309.jpg
302.41796875	0.0	stim_train	16456	77419	372	16456.jpg
302.63671875	0.0	stim_train	6914	77475	373	06914.jpg
302.8359375	0.0	stim_train	3902	77526	374	03902.jpg
303.03515625	0.0	stim_train	5140	77577	375	05140.jpg
304.3125	0.0	behav	3	77904	376	n/a
