onset	duration	trial_type	value	sample	marker_index	stim_file
243.48046875	0.0	stim_train	7148	62331	144	07148.jpg
244.46875	0.0	behav	3	62584	145	n/a
244.83203125	0.0	stim_train	2360	62677	146	02360.jpg
245.05078125	0.0	stim_train	9456	62733	147	09456.jpg
245.265625	0.0	stim_train	5532	62788	148	05532.jpg
245.484375	0.0	stim_train	5107	62844	149	05107.jpg
245.68359375	0.0	stim_train	3445	62895	150	03445.jpg
245.8828125	0.0	stim_train	13959	62946	151	13959.jpg
246.1015625	0.0	stim_train	4766	63002	152	04766.jpg
246.31640625	0.0	stim_train	7267	63057	153	07267.jpg
246.53515625	0.0	stim_train	13253	63113	154	13253.jpg
246.75	0.0	stim_train	3441	63168	155	03441.jpg
246.953125	0.0	stim_train	2772	63220	156	02772.jpg
247.15234375	0.0	stim_train	10305	63271	157	10305.jpg
247.3515625	0.0	stim_train	12265	63322	158	12265.jpg
247.56640625	0.0	stim_train	6251	63377	159	06251.jpg
247.76953125	0.0	stim_train	820	63429	160	00820.jpg
247.984375	0.0	stim_train	11774	63484	161	11774.jpg
248.1875	0.0	stim_train	9268	63536	162	09268.jpg
248.40234375	0.0	stim_train	10884	63591	163	10884.jpg
248.62109375	0.0	stim_train	10845	63647	164	10845.jpg
248.8359375	0.0	stim_train	8214	63702	165	08214.jpg
249.828125	0.0	behav	3	63956	166	n/a
250.203125	0.0	stim_train	12078	64052	167	12078.jpg
250.421875	0.0	stim_train	13573	64108	168	13573.jpg
250.62109375	0.0	stim_train	3254	64159	169	03254.jpg
250.83984375	0.0	stim_train	8361	64215	170	08361.jpg
251.0546875	0.0	stim_train	1020	64270	171	01020.jpg
251.2734375	0.0	stim_train	3908	64326	172	03908.jpg
251.48828125	0.0	stim_train	1186	64381	173	01186.jpg
251.70703125	0.0	stim_train	12210	64437	174	12210.jpg
251.921875	0.0	stim_train	1016	64492	175	01016.jpg
252.140625	0.0	stim_train	10981	64548	176	10981.jpg
252.35546875	0.0	stim_train	3440	64603	177	03440.jpg
252.57421875	0.0	stim_train	7541	64659	178	07541.jpg
252.7734375	0.0	stim_train	5224	64710	179	05224.jpg
252.9921875	0.0	stim_train	5521	64766	180	05521.jpg
253.20703125	0.0	stim_train	14143	64821	181	14143.jpg
253.41015625	0.0	stim_train	13314	64873	182	13314.jpg
253.625	0.0	stim_train	15904	64928	183	15904.jpg
253.82421875	0.0	stim_train	3694	64979	184	03694.jpg
254.04296875	0.0	stim_train	3493	65035	185	03493.jpg
254.26171875	0.0	stim_train	7551	65091	186	07551.jpg
255.25	0.0	behav	3	65344	187	n/a
255.609375	0.0	stim_train	12944	65436	188	12944.jpg
255.828125	0.0	stim_train	791	65492	189	00791.jpg
256.04296875	0.0	stim_train	7020	65547	190	07020.jpg
256.24609375	0.0	stim_train	2616	65599	191	02616.jpg
256.4453125	0.0	stim_train	11539	65650	192	11539.jpg
256.64453125	0.0	stim_train	13713	65701	193	13713.jpg
256.86328125	0.0	stim_train	3982	65757	194	03982.jpg
257.078125	0.0	stim_train	13039	65812	195	13039.jpg
257.296875	0.0	stim_train	6538	65868	196	06538.jpg
257.51171875	0.0	stim_train	11028	65923	197	11028.jpg
257.73828125	0.0	stim_train	12471	65981	198	12471.jpg
257.9453125	0.0	stim_train	11004	66034	199	11004.jpg
258.1640625	0.0	stim_train	1604	66090	200	01604.jpg
258.3828125	0.0	stim_train	7948	66146	201	07948.jpg
258.59765625	0.0	stim_train	1661	66201	202	01661.jpg
258.81640625	0.0	stim_train	1460	66257	203	01460.jpg
259.03125	0.0	stim_train	12979	66312	204	12979.jpg
259.25	0.0	stim_train	1151	66368	205	01151.jpg
259.46484375	0.0	stim_train	14331	66423	206	14331.jpg
259.6640625	0.0	stim_train	1946	66474	207	01946.jpg
260.6484375	0.0	behav	3	66726	208	n/a
261.015625	0.0	stim_train	11595	66820	209	11595.jpg
261.234375	0.0	stim_train	12208	66876	210	12208.jpg
261.44921875	0.0	stim_train	11614	66931	211	11614.jpg
261.66796875	0.0	stim_train	9942	66987	212	09942.jpg
261.8828125	0.0	stim_train	7379	67042	213	07379.jpg
262.1015625	0.0	stim_train	9946	67098	214	09946.jpg
262.3203125	0.0	stim_train	3475	67154	215	03475.jpg
262.53515625	0.0	stim_train	13185	67209	216	13185.jpg
262.75390625	0.0	stim_train	5533	67265	217	05533.jpg
262.96875	0.0	stim_train	4275	67320	218	04275.jpg
263.16796875	0.0	stim_train	12855	67371	219	12855.jpg
263.3671875	0.0	stim_train	7544	67422	220	07544.jpg
263.58203125	0.0	stim_train	11925	67477	221	11925.jpg
263.80078125	0.0	stim_train	12447	67533	222	12447.jpg
264.015625	0.0	stim_train	570	67588	223	00570.jpg
264.234375	0.0	stim_train	11499	67644	224	11499.jpg
264.44921875	0.0	stim_train	5669	67699	225	05669.jpg
264.65234375	0.0	stim_train	15151	67751	226	15151.jpg
264.8671875	0.0	stim_train	13270	67806	227	13270.jpg
265.0859375	0.0	stim_train	13815	67862	228	13815.jpg
266.11328125	0.0	behav	3	68125	229	n/a
266.46875	0.0	stim_train	6022	68216	230	06022.jpg
266.6875	0.0	stim_train	7539	68272	231	07539.jpg
266.88671875	0.0	stim_train	3641	68323	232	03641.jpg
267.1015625	0.0	stim_train	16208	68378	233	16208.jpg
267.3203125	0.0	stim_train	16436	68434	234	16436.jpg
267.51953125	0.0	oddball	16745	68485	235	16745.jpg
267.73828125	0.0	stim_train	10277	68541	236	10277.jpg
267.953125	0.0	stim_train	6359	68596	237	06359.jpg
268.171875	0.0	stim_train	11050	68652	238	11050.jpg
268.37109375	0.0	stim_train	11471	68703	239	11471.jpg
268.5859375	0.0	stim_train	1505	68758	240	01505.jpg
268.7890625	0.0	stim_train	15094	68810	241	15094.jpg
269.00390625	0.0	stim_train	3988	68865	242	03988.jpg
269.22265625	0.0	stim_train	12567	68921	243	12567.jpg
269.4375	0.0	stim_train	7994	68976	244	07994.jpg
269.640625	0.0	stim_train	6730	69028	245	06730.jpg
269.83984375	0.0	stim_train	12000	69079	246	12000.jpg
270.0546875	0.0	stim_train	14368	69134	247	14368.jpg
270.2578125	0.0	stim_train	9417	69186	248	09417.jpg
270.47265625	0.0	stim_train	579	69241	249	00579.jpg
271.47265625	0.0	behav	2	69497	250	n/a
271.84375	0.0	stim_train	4773	69592	251	04773.jpg
272.05859375	0.0	stim_train	15324	69647	252	15324.jpg
272.27734375	0.0	stim_train	4823	69703	253	04823.jpg
272.4765625	0.0	stim_train	14883	69754	254	14883.jpg
272.69140625	0.0	stim_train	16496	69809	255	16496.jpg
272.91015625	0.0	stim_train	5862	69865	256	05862.jpg
273.125	0.0	stim_train	1550	69920	257	01550.jpg
273.328125	0.0	stim_train	5303	69972	258	05303.jpg
273.54296875	0.0	stim_train	613	70027	259	00613.jpg
273.76171875	0.0	stim_train	16055	70083	260	16055.jpg
273.9765625	0.0	stim_train	4464	70138	261	04464.jpg
274.1953125	0.0	stim_train	12588	70194	262	12588.jpg
274.39453125	0.0	stim_train	792	70245	263	00792.jpg
274.59375	0.0	stim_train	4773	70296	264	04773.jpg
274.8125	0.0	stim_train	11232	70352	265	11232.jpg
275.01171875	0.0	stim_train	15605	70403	266	15605.jpg
275.23046875	0.0	stim_train	795	70459	267	00795.jpg
275.4296875	0.0	stim_train	2593	70510	268	02593.jpg
275.64453125	0.0	stim_train	15146	70565	269	15146.jpg
275.86328125	0.0	stim_train	4933	70621	270	04933.jpg
277.078125	0.0	behav	3	70932	271	n/a
277.4453125	0.0	stim_train	1848	71026	272	01848.jpg
277.6640625	0.0	oddball	16743	71082	273	16743.jpg
277.8828125	0.0	stim_train	4630	71138	274	04630.jpg
278.08203125	0.0	stim_train	2242	71189	275	02242.jpg
278.28125	0.0	stim_train	14515	71240	276	14515.jpg
278.5	0.0	stim_train	2590	71296	277	02590.jpg
278.71484375	0.0	stim_train	13209	71351	278	13209.jpg
278.93359375	0.0	stim_train	10585	71407	279	10585.jpg
279.1328125	0.0	stim_train	16292	71458	280	16292.jpg
279.3515625	0.0	stim_train	10883	71514	281	10883.jpg
279.55078125	0.0	stim_train	1056	71565	282	01056.jpg
279.75	0.0	stim_train	16307	71616	283	16307.jpg
279.96875	0.0	stim_train	15431	71672	284	15431.jpg
280.18359375	0.0	stim_train	7992	71727	285	07992.jpg
280.3828125	0.0	stim_train	10159	71778	286	10159.jpg
280.5859375	0.0	stim_train	3962	71830	287	03962.jpg
280.78515625	0.0	stim_train	6012	71881	288	06012.jpg
281.00390625	0.0	stim_train	1823	71937	289	01823.jpg
281.203125	0.0	stim_train	15482	71988	290	15482.jpg
281.41796875	0.0	stim_train	6534	72043	291	06534.jpg
282.43359375	0.0	behav	2	72303	292	n/a
282.8046875	0.0	stim_train	1796	72398	293	01796.jpg
283.01953125	0.0	stim_train	4612	72453	294	04612.jpg
283.23828125	0.0	stim_train	14991	72509	295	14991.jpg
283.4375	0.0	stim_train	12444	72560	296	12444.jpg
283.63671875	0.0	stim_train	6301	72611	297	06301.jpg
283.85546875	0.0	stim_train	7762	72667	298	07762.jpg
284.0546875	0.0	stim_train	2408	72718	299	02408.jpg
284.25390625	0.0	stim_train	10379	72769	300	10379.jpg
284.47265625	0.0	stim_train	7890	72825	301	07890.jpg
284.671875	0.0	stim_train	7341	72876	302	07341.jpg
284.890625	0.0	stim_train	15776	72932	303	15776.jpg
285.10546875	0.0	stim_train	1849	72987	304	01849.jpg
285.32421875	0.0	stim_train	14176	73043	305	14176.jpg
285.5234375	0.0	stim_train	10589	73094	306	10589.jpg
285.7421875	0.0	stim_train	11855	73150	307	11855.jpg
285.95703125	0.0	stim_train	7812	73205	308	07812.jpg
286.171875	0.0	stim_train	15624	73260	309	15624.jpg
286.390625	0.0	stim_train	1391	73316	310	01391.jpg
286.58984375	0.0	stim_train	1281	73367	311	01281.jpg
286.80859375	0.0	stim_train	5630	73423	312	05630.jpg
287.76171875	0.0	behav	3	73667	313	n/a
288.125	0.0	stim_train	12801	73760	314	12801.jpg
288.34375	0.0	stim_train	6536	73816	315	06536.jpg
288.55859375	0.0	stim_train	13475	73871	316	13475.jpg
288.77734375	0.0	stim_train	821	73927	317	00821.jpg
288.9921875	0.0	stim_train	16329	73982	318	16329.jpg
289.2109375	0.0	stim_train	3899	74038	319	03899.jpg
289.4296875	0.0	stim_train	15690	74094	320	15690.jpg
289.64453125	0.0	stim_train	11015	74149	321	11015.jpg
289.84375	0.0	stim_train	12712	74200	322	12712.jpg
290.0625	0.0	stim_train	13008	74256	323	13008.jpg
290.27734375	0.0	stim_train	1708	74311	324	01708.jpg
290.49609375	0.0	stim_train	10580	74367	325	10580.jpg
290.6953125	0.0	stim_train	14926	74418	326	14926.jpg
290.9140625	0.0	stim_train	9102	74474	327	09102.jpg
291.11328125	0.0	stim_train	2825	74525	328	02825.jpg
291.328125	0.0	stim_train	13813	74580	329	13813.jpg
291.53125	0.0	stim_train	10485	74632	330	10485.jpg
291.74609375	0.0	stim_train	6630	74687	331	06630.jpg
291.94921875	0.0	stim_train	11204	74739	332	11204.jpg
292.1484375	0.0	stim_train	13819	74790	333	13819.jpg
293.1171875	0.0	behav	3	75038	334	n/a
293.48046875	0.0	stim_train	10518	75131	335	10518.jpg
293.69921875	0.0	stim_train	5282	75187	336	05282.jpg
293.8984375	0.0	stim_train	7221	75238	337	07221.jpg
294.1171875	0.0	stim_train	11141	75294	338	11141.jpg
294.33203125	0.0	stim_train	1986	75349	339	01986.jpg
294.55078125	0.0	stim_train	15083	75405	340	15083.jpg
294.765625	0.0	stim_train	1553	75460	341	01553.jpg
294.984375	0.0	stim_train	8241	75516	342	08241.jpg
295.19921875	0.0	stim_train	1779	75571	343	01779.jpg
295.41796875	0.0	stim_train	2842	75627	344	02842.jpg
295.6328125	0.0	oddball	16742	75682	345	16742.jpg
295.8515625	0.0	stim_train	1263	75738	346	01263.jpg
296.05078125	0.0	stim_train	12618	75789	347	12618.jpg
296.26953125	0.0	stim_train	14768	75845	348	14768.jpg
296.484375	0.0	stim_train	1681	75900	349	01681.jpg
296.703125	0.0	stim_train	9342	75956	350	09342.jpg
296.91796875	0.0	stim_train	13278	76011	351	13278.jpg
297.13671875	0.0	stim_train	11570	76067	352	11570.jpg
297.3515625	0.0	stim_train	2703	76122	353	02703.jpg
297.5703125	0.0	stim_train	2366	76178	354	02366.jpg
298.53515625	0.0	behav	2	76425	355	n/a
298.90234375	0.0	stim_train	11421	76519	356	11421.jpg
299.1171875	0.0	stim_train	8362	76574	357	08362.jpg
299.3359375	0.0	stim_train	7681	76630	358	07681.jpg
299.55078125	0.0	stim_train	1286	76685	359	01286.jpg
299.75390625	0.0	stim_train	12854	76737	360	12854.jpg
299.96875	0.0	stim_train	15423	76792	361	15423.jpg
300.18359375	0.0	stim_train	15687	76847	362	15687.jpg
300.40234375	0.0	stim_train	11233	76903	363	11233.jpg
300.62109375	0.0	stim_train	6794	76959	364	06794.jpg
300.8359375	0.0	stim_train	7092	77014	365	07092.jpg
301.0546875	0.0	stim_train	6573	77070	366	06573.jpg
301.26953125	0.0	stim_train	507	77125	367	00507.jpg
301.48828125	0.0	stim_train	584	77181	368	00584.jpg
301.703125	0.0	stim_train	6848	77236	369	06848.jpg
301.90234375	0.0	stim_train	15401	77287	370	15401.jpg
302.12109375	0.0	stim_train	1533	77343	371	01533.jpg
302.33984375	0.0	stim_train	4323	77399	372	04323.jpg
302.5390625	0.0	stim_train	5861	77450	373	05861.jpg
302.73828125	0.0	stim_train	1927	77501	374	01927.jpg
302.95703125	0.0	stim_train	11495	77557	375	11495.jpg
303.95703125	0.0	behav	3	77813	376	n/a
