onset	duration	trial_type	value	sample	marker_index	stim_file
241.91796875	0.0	behav	3	61931	145	n/a
242.28125	0.0	stim_train	14510	62024	146	14510.jpg
242.49609375	0.0	stim_train	11095	62079	147	11095.jpg
242.6953125	0.0	stim_train	2325	62130	148	02325.jpg
242.9140625	0.0	stim_train	2087	62186	149	02087.jpg
243.12890625	0.0	stim_train	12868	62241	150	12868.jpg
243.34765625	0.0	stim_train	10193	62297	151	10193.jpg
243.57421875	0.0	stim_train	7547	62355	152	07547.jpg
243.78125	0.0	stim_train	14022	62408	153	14022.jpg
244.0	0.0	stim_train	12491	62464	154	12491.jpg
244.21484375	0.0	stim_train	6559	62519	155	06559.jpg
244.43359375	0.0	stim_train	5795	62575	156	05795.jpg
244.6484375	0.0	stim_train	9030	62630	157	09030.jpg
244.8671875	0.0	stim_train	10938	62686	158	10938.jpg
245.08203125	0.0	stim_train	6251	62741	159	06251.jpg
245.30078125	0.0	stim_train	11989	62797	160	11989.jpg
245.515625	0.0	stim_train	6076	62852	161	06076.jpg
245.734375	0.0	stim_train	4584	62908	162	04584.jpg
245.93359375	0.0	stim_train	15446	62959	163	15446.jpg
246.15234375	0.0	stim_train	3301	63015	164	03301.jpg
246.3671875	0.0	stim_train	8694	63070	165	08694.jpg
247.36328125	0.0	behav	3	63325	166	n/a
247.734375	0.0	stim_train	8630	63420	167	08630.jpg
247.953125	0.0	stim_train	15878	63476	168	15878.jpg
248.16796875	0.0	stim_train	3479	63531	169	03479.jpg
248.37109375	0.0	stim_train	2304	63583	170	02304.jpg
248.5859375	0.0	stim_train	350	63638	171	00350.jpg
248.81640625	0.0	stim_train	11366	63697	172	11366.jpg
249.01953125	0.0	stim_train	2344	63749	173	02344.jpg
249.21875	0.0	stim_train	10459	63800	174	10459.jpg
249.4375	0.0	stim_train	8352	63856	175	08352.jpg
249.65234375	0.0	stim_train	4589	63911	176	04589.jpg
249.87109375	0.0	stim_train	6574	63967	177	06574.jpg
250.0859375	0.0	stim_train	14925	64022	178	14925.jpg
250.2890625	0.0	stim_train	2675	64074	179	02675.jpg
250.48828125	0.0	stim_train	9038	64125	180	09038.jpg
250.70703125	0.0	stim_train	3302	64181	181	03302.jpg
250.921875	0.0	stim_train	8541	64236	182	08541.jpg
251.140625	0.0	stim_train	6918	64292	183	06918.jpg
251.33984375	0.0	stim_train	2673	64343	184	02673.jpg
251.5546875	0.0	stim_train	7678	64398	185	07678.jpg
251.7734375	0.0	stim_train	6028	64454	186	06028.jpg
252.76171875	0.0	behav	3	64707	187	n/a
253.125	0.0	stim_train	9054	64800	188	09054.jpg
253.32421875	0.0	stim_train	8042	64851	189	08042.jpg
253.54296875	0.0	stim_train	10847	64907	190	10847.jpg
253.7421875	0.0	stim_train	10549	64958	191	10549.jpg
253.94140625	0.0	stim_train	13810	65009	192	13810.jpg
254.140625	0.0	stim_train	13414	65060	193	13414.jpg
254.34375	0.0	stim_train	2777	65112	194	02777.jpg
254.55859375	0.0	stim_train	2080	65167	195	02080.jpg
254.77734375	0.0	stim_train	996	65223	196	00996.jpg
254.9921875	0.0	stim_train	13441	65278	197	13441.jpg
255.1953125	0.0	stim_train	11853	65330	198	11853.jpg
255.41015625	0.0	stim_train	1883	65385	199	01883.jpg
255.609375	0.0	stim_train	5076	65436	200	05076.jpg
255.8125	0.0	stim_train	1798	65488	201	01798.jpg
256.02734375	0.0	stim_train	857	65543	202	00857.jpg
256.2265625	0.0	stim_train	4277	65594	203	04277.jpg
256.42578125	0.0	stim_train	9575	65645	204	09575.jpg
256.64453125	0.0	stim_train	13055	65701	205	13055.jpg
256.84375	0.0	stim_train	11923	65752	206	11923.jpg
257.0625	0.0	stim_train	13165	65808	207	13165.jpg
258.296875	0.0	behav	3	66124	208	n/a
258.6640625	0.0	stim_train	10882	66218	209	10882.jpg
258.86328125	0.0	stim_train	3873	66269	210	03873.jpg
259.0625	0.0	stim_train	11094	66320	211	11094.jpg
259.26171875	0.0	stim_train	4589	66371	212	04589.jpg
259.46484375	0.0	stim_train	9266	66423	213	09266.jpg
259.6796875	0.0	stim_train	10982	66478	214	10982.jpg
259.8828125	0.0	stim_train	11423	66530	215	11423.jpg
260.08203125	0.0	stim_train	8974	66581	216	08974.jpg
260.30078125	0.0	stim_train	11625	66637	217	11625.jpg
260.5	0.0	stim_train	14127	66688	218	14127.jpg
260.69921875	0.0	stim_train	11561	66739	219	11561.jpg
260.91796875	0.0	stim_train	16048	66795	220	16048.jpg
261.1328125	0.0	stim_train	8670	66850	221	08670.jpg
261.33203125	0.0	stim_train	7535	66901	222	07535.jpg
261.55078125	0.0	stim_train	7282	66957	223	07282.jpg
261.765625	0.0	stim_train	16367	67012	224	16367.jpg
261.984375	0.0	stim_train	13474	67068	225	13474.jpg
262.18359375	0.0	stim_train	16248	67119	226	16248.jpg
262.40234375	0.0	stim_train	2923	67175	227	02923.jpg
262.6015625	0.0	stim_train	5611	67226	228	05611.jpg
263.6015625	0.0	behav	3	67482	229	n/a
263.96484375	0.0	stim_train	5024	67575	230	05024.jpg
264.18359375	0.0	stim_train	7851	67631	231	07851.jpg
264.3828125	0.0	stim_train	4240	67682	232	04240.jpg
264.6015625	0.0	stim_train	14302	67738	233	14302.jpg
264.81640625	0.0	stim_train	9343	67793	234	09343.jpg
265.015625	0.0	stim_train	9769	67844	235	09769.jpg
265.234375	0.0	stim_train	3475	67900	236	03475.jpg
265.44921875	0.0	stim_train	6412	67955	237	06412.jpg
265.66796875	0.0	stim_train	13440	68011	238	13440.jpg
265.88671875	0.0	stim_train	13754	68067	239	13754.jpg
266.0859375	0.0	stim_train	14873	68118	240	14873.jpg
266.28515625	0.0	stim_train	3696	68169	241	03696.jpg
266.5	0.0	stim_train	7273	68224	242	07273.jpg
266.703125	0.0	stim_train	8808	68276	243	08808.jpg
266.90234375	0.0	stim_train	6207	68327	244	06207.jpg
267.1171875	0.0	stim_train	10512	68382	245	10512.jpg
267.3203125	0.0	stim_train	6267	68434	246	06267.jpg
267.53515625	0.0	stim_train	6918	68489	247	06918.jpg
267.75390625	0.0	stim_train	1739	68545	248	01739.jpg
267.96875	0.0	stim_train	9624	68600	249	09624.jpg
269.18359375	0.0	behav	3	68911	250	n/a
269.5390625	0.0	stim_train	7626	69002	251	07626.jpg
269.73828125	0.0	stim_train	7151	69053	252	07151.jpg
269.94140625	0.0	stim_train	3388	69105	253	03388.jpg
270.140625	0.0	stim_train	10503	69156	254	10503.jpg
270.33984375	0.0	stim_train	12910	69207	255	12910.jpg
270.5390625	0.0	stim_train	14905	69258	256	14905.jpg
270.7578125	0.0	stim_train	14130	69314	257	14130.jpg
270.95703125	0.0	stim_train	12611	69365	258	12611.jpg
271.171875	0.0	stim_train	10179	69420	259	10179.jpg
271.375	0.0	stim_train	16506	69472	260	16506.jpg
271.58984375	0.0	stim_train	5668	69527	261	05668.jpg
271.79296875	0.0	stim_train	15893	69579	262	15893.jpg
271.9921875	0.0	stim_train	1301	69630	263	01301.jpg
272.19140625	0.0	stim_train	13382	69681	264	13382.jpg
272.41015625	0.0	stim_train	6552	69737	265	06552.jpg
272.609375	0.0	stim_train	11479	69788	266	11479.jpg
272.82421875	0.0	stim_train	13737	69843	267	13737.jpg
273.02734375	0.0	stim_train	5220	69895	268	05220.jpg
273.2421875	0.0	stim_train	3300	69950	269	03300.jpg
273.4609375	0.0	stim_train	5538	70006	270	05538.jpg
274.4453125	0.0	behav	3	70258	271	n/a
274.828125	0.0	stim_train	11134	70356	272	11134.jpg
275.046875	0.0	stim_train	7265	70412	273	07265.jpg
275.24609375	0.0	stim_train	13192	70463	274	13192.jpg
275.4453125	0.0	stim_train	3623	70514	275	03623.jpg
275.64453125	0.0	stim_train	797	70565	276	00797.jpg
275.86328125	0.0	stim_train	5248	70621	277	05248.jpg
276.078125	0.0	stim_train	958	70676	278	00958.jpg
276.296875	0.0	stim_train	3223	70732	279	03223.jpg
276.49609375	0.0	stim_train	8503	70783	280	08503.jpg
276.6953125	0.0	stim_train	5001	70834	281	05001.jpg
276.9140625	0.0	stim_train	4586	70890	282	04586.jpg
277.11328125	0.0	stim_train	3600	70941	283	03600.jpg
277.3125	0.0	stim_train	3280	70992	284	03280.jpg
277.515625	0.0	stim_train	5466	71044	285	05466.jpg
277.71484375	0.0	stim_train	12662	71095	286	12662.jpg
277.93359375	0.0	stim_train	6314	71151	287	06314.jpg
278.1328125	0.0	stim_train	3874	71202	288	03874.jpg
278.34765625	0.0	stim_train	6739	71257	289	06739.jpg
278.546875	0.0	stim_train	12507	71308	290	12507.jpg
278.765625	0.0	stim_train	11767	71364	291	11767.jpg
279.78125	0.0	behav	3	71624	292	n/a
280.1484375	0.0	stim_train	14145	71718	293	14145.jpg
280.3671875	0.0	stim_train	12737	71774	294	12737.jpg
280.5859375	0.0	stim_train	272	71830	295	00272.jpg
280.80078125	0.0	stim_train	12505	71885	296	12505.jpg
281.0	0.0	stim_train	15365	71936	297	15365.jpg
281.203125	0.0	stim_train	6428	71988	298	06428.jpg
281.40234375	0.0	oddball	16748	72039	299	16748.jpg
281.6171875	0.0	stim_train	13081	72094	300	13081.jpg
281.8359375	0.0	stim_train	1129	72150	301	01129.jpg
282.05078125	0.0	stim_train	3925	72205	302	03925.jpg
282.25390625	0.0	stim_train	9468	72257	303	09468.jpg
282.46875	0.0	stim_train	14087	72312	304	14087.jpg
282.6875	0.0	stim_train	6635	72368	305	06635.jpg
282.90234375	0.0	stim_train	2973	72423	306	02973.jpg
283.10546875	0.0	stim_train	15043	72475	307	15043.jpg
283.3203125	0.0	stim_train	16202	72530	308	16202.jpg
283.51953125	0.0	stim_train	3428	72581	309	03428.jpg
283.73828125	0.0	stim_train	15428	72637	310	15428.jpg
283.9375	0.0	stim_train	11468	72688	311	11468.jpg
284.15625	0.0	stim_train	1536	72744	312	01536.jpg
285.1796875	0.0	behav	2	73006	313	n/a
285.5390625	0.0	stim_train	644	73098	314	00644.jpg
285.7578125	0.0	stim_train	13960	73154	315	13960.jpg
285.97265625	0.0	stim_train	12488	73209	316	12488.jpg
286.19140625	0.0	stim_train	4455	73265	317	04455.jpg
286.390625	0.0	stim_train	7352	73316	318	07352.jpg
286.609375	0.0	stim_train	1539	73372	319	01539.jpg
286.80859375	0.0	stim_train	4599	73423	320	04599.jpg
287.0234375	0.0	stim_train	13097	73478	321	13097.jpg
287.2421875	0.0	stim_train	8717	73534	322	08717.jpg
287.4609375	0.0	stim_train	4939	73590	323	04939.jpg
287.67578125	0.0	stim_train	13922	73645	324	13922.jpg
287.89453125	0.0	stim_train	13126	73701	325	13126.jpg
288.09375	0.0	stim_train	6554	73752	326	06554.jpg
288.30859375	0.0	stim_train	15367	73807	327	15367.jpg
288.52734375	0.0	stim_train	6532	73863	328	06532.jpg
288.7421875	0.0	stim_train	1178	73918	329	01178.jpg
288.9453125	0.0	stim_train	11512	73970	330	11512.jpg
289.14453125	0.0	stim_train	15770	74021	331	15770.jpg
289.359375	0.0	stim_train	5817	74076	332	05817.jpg
289.578125	0.0	stim_train	2685	74132	333	02685.jpg
290.55859375	0.0	behav	3	74383	334	n/a
290.9296875	0.0	stim_train	3936	74478	335	03936.jpg
291.14453125	0.0	stim_train	10507	74533	336	10507.jpg
291.36328125	0.0	stim_train	6794	74589	337	06794.jpg
291.5625	0.0	stim_train	11982	74640	338	11982.jpg
291.78125	0.0	stim_train	12660	74696	339	12660.jpg
291.98046875	0.0	stim_train	4299	74747	340	04299.jpg
292.1953125	0.0	stim_train	7238	74802	341	07238.jpg
292.4140625	0.0	stim_train	2272	74858	342	02272.jpg
292.61328125	0.0	stim_train	13312	74909	343	13312.jpg
292.8125	0.0	stim_train	4463	74960	344	04463.jpg
293.03125	0.0	stim_train	14409	75016	345	14409.jpg
293.24609375	0.0	stim_train	5463	75071	346	05463.jpg
293.46484375	0.0	stim_train	8196	75127	347	08196.jpg
293.68359375	0.0	stim_train	9212	75183	348	09212.jpg
293.8984375	0.0	stim_train	6735	75238	349	06735.jpg
294.1171875	0.0	stim_train	3308	75294	350	03308.jpg
294.31640625	0.0	stim_train	11197	75345	351	11197.jpg
294.53515625	0.0	stim_train	6891	75401	352	06891.jpg
294.75	0.0	stim_train	5641	75456	353	05641.jpg
294.96875	0.0	oddball	16743	75512	354	16743.jpg
296.00390625	0.0	behav	0	75777	355	n/a
296.3515625	0.0	stim_train	13910	75866	356	13910.jpg
296.5703125	0.0	stim_train	6355	75922	357	06355.jpg
296.78515625	0.0	stim_train	16402	75977	358	16402.jpg
297.00390625	0.0	stim_train	14369	76033	359	14369.jpg
297.203125	0.0	stim_train	12863	76084	360	12863.jpg
297.41796875	0.0	stim_train	12357	76139	361	12357.jpg
297.63671875	0.0	stim_train	5675	76195	362	05675.jpg
297.8359375	0.0	stim_train	12433	76246	363	12433.jpg
298.0546875	0.0	stim_train	5535	76302	364	05535.jpg
298.26953125	0.0	stim_train	4048	76357	365	04048.jpg
298.48828125	0.0	stim_train	7478	76413	366	07478.jpg
298.703125	0.0	stim_train	10272	76468	367	10272.jpg
298.91796875	0.0	stim_train	1010	76523	368	01010.jpg
299.1171875	0.0	stim_train	3420	76574	369	03420.jpg
299.3359375	0.0	stim_train	15325	76630	370	15325.jpg
299.55078125	0.0	stim_train	63	76685	371	00063.jpg
299.75	0.0	stim_train	7406	76736	372	07406.jpg
299.96875	0.0	stim_train	3408	76792	373	03408.jpg
300.18359375	0.0	stim_train	13655	76847	374	13655.jpg
300.40234375	0.0	stim_train	5422	76903	375	05422.jpg
301.35546875	0.0	behav	3	77147	376	n/a
