onset	duration	trial_type	value	sample	stim_file
201.2421875	0.0	stim_train,1599,-1,1081	805	51518	01599.jpg
201.4453125	0.0	stim_train,14256,-1,1082	806	51570	14256.jpg
201.6328125	0.0	stim_train,11580,-1,1083	807	51618	11580.jpg
201.8359375	0.0	stim_train,4812,-1,1084	808	51670	04812.jpg
202.0390625	0.0	stim_train,4536,-1,1085	809	51722	04536.jpg
202.2421875	0.0	stim_train,7485,-1,1086	810	51774	07485.jpg
202.4453125	0.0	stim_train,3529,-1,1087	811	51826	03529.jpg
202.6328125	0.0	stim_train,12013,-1,1088	812	51874	12013.jpg
202.8359375	0.0	stim_train,6414,-1,1089	813	51926	06414.jpg
203.0390625	0.0	stim_train,3398,-1,1090	814	51978	03398.jpg
203.2421875	0.0	stim_train,6174,-1,1091	815	52030	06174.jpg
203.4453125	0.0	stim_train,597,-1,1092	816	52082	00597.jpg
203.6328125	0.0	stim_train,8360,-1,1093	817	52130	08360.jpg
203.8359375	0.0	stim_train,8862,-1,1094	818	52182	08862.jpg
204.85546875	0.0	behav,3,-1,1095	819	52443	n/a
205.1953125	0.0	stim_train,14055,-1,1096	820	52530	14055.jpg
205.3984375	0.0	stim_train,5081,-1,1097	821	52582	05081.jpg
205.5859375	0.0	stim_train,15273,-1,1098	822	52630	15273.jpg
205.7890625	0.0	stim_train,756,-1,1099	823	52682	00756.jpg
205.9921875	0.0	stim_train,10425,-1,1100	824	52734	10425.jpg
206.1953125	0.0	stim_train,174,-1,1101	825	52786	00174.jpg
206.3984375	0.0	stim_train,2035,-1,1102	826	52838	02035.jpg
206.5859375	0.0	stim_train,1039,-1,1103	827	52886	01039.jpg
206.7890625	0.0	stim_train,14806,-1,1104	828	52938	14806.jpg
206.9921875	0.0	stim_train,12587,-1,1105	829	52990	12587.jpg
207.1953125	0.0	stim_train,810,-1,1106	830	53042	00810.jpg
207.3984375	0.0	stim_train,4625,-1,1107	831	53094	04625.jpg
207.6015625	0.0	stim_train,6524,-1,1108	832	53146	06524.jpg
207.7890625	0.0	stim_train,15728,-1,1109	833	53194	15728.jpg
207.9921875	0.0	stim_train,7799,-1,1110	834	53246	07799.jpg
208.1953125	0.0	stim_train,15683,-1,1111	835	53298	15683.jpg
208.3984375	0.0	stim_train,2140,-1,1112	836	53350	02140.jpg
208.6015625	0.0	stim_train,9563,-1,1113	837	53402	09563.jpg
208.7890625	0.0	stim_train,306,-1,1114	838	53450	00306.jpg
208.9921875	0.0	stim_train,15604,-1,1115	839	53502	15604.jpg
210.015625	0.0	behav,3,-1,1116	840	53764	n/a
210.3671875	0.0	stim_train,6943,-1,1117	841	53854	06943.jpg
210.57421875	0.0	stim_train,11124,-1,1118	842	53907	11124.jpg
210.7578125	0.0	stim_train,6056,-1,1119	843	53954	06056.jpg
210.9609375	0.0	stim_train,16311,-1,1120	844	54006	16311.jpg
211.1640625	0.0	stim_train,2109,-1,1121	845	54058	02109.jpg
211.3671875	0.0	stim_train,2653,-1,1122	846	54110	02653.jpg
211.57421875	0.0	stim_train,15198,-1,1123	847	54163	15198.jpg
211.77734375	0.0	stim_train,11591,-1,1124	848	54215	11591.jpg
211.9609375	0.0	stim_train,9249,-1,1125	849	54262	09249.jpg
212.1640625	0.0	stim_train,10807,-1,1126	850	54314	10807.jpg
212.3671875	0.0	stim_train,966,-1,1127	851	54366	00966.jpg
212.57421875	0.0	stim_train,11077,-1,1128	852	54419	11077.jpg
212.77734375	0.0	stim_train,9385,-1,1129	853	54471	09385.jpg
212.9609375	0.0	stim_train,15599,-1,1130	854	54518	15599.jpg
213.1640625	0.0	stim_train,11887,-1,1131	855	54570	11887.jpg
213.3671875	0.0	stim_train,4647,-1,1132	856	54622	04647.jpg
213.57421875	0.0	stim_train,8402,-1,1133	857	54675	08402.jpg
213.77734375	0.0	stim_train,1817,-1,1134	858	54727	01817.jpg
213.9609375	0.0	stim_train,13867,-1,1135	859	54774	13867.jpg
214.1640625	0.0	stim_train,370,-1,1136	860	54826	00370.jpg
215.34375	0.0	behav,3,-1,1137	861	55128	n/a
215.7109375	0.0	stim_train,6142,-1,1138	862	55222	06142.jpg
215.90234375	0.0	stim_train,6792,-1,1139	863	55271	06792.jpg
216.10546875	0.0	stim_train,6825,-1,1140	864	55323	06825.jpg
216.30859375	0.0	stim_train,7852,-1,1141	865	55375	07852.jpg
216.5078125	0.0	stim_train,9662,-1,1142	866	55426	09662.jpg
216.7109375	0.0	stim_train,7857,-1,1143	867	55478	07857.jpg
216.90234375	0.0	stim_train,9990,-1,1144	868	55527	09990.jpg
217.10546875	0.0	stim_train,7336,-1,1145	869	55579	07336.jpg
217.30859375	0.0	stim_train,7330,-1,1146	870	55631	07330.jpg
217.51171875	0.0	stim_train,3290,-1,1147	871	55683	03290.jpg
217.7109375	0.0	stim_train,13575,-1,1148	872	55734	13575.jpg
217.90234375	0.0	stim_train,10255,-1,1149	873	55783	10255.jpg
218.10546875	0.0	stim_train,10310,-1,1150	874	55835	10310.jpg
218.30859375	0.0	stim_train,9183,-1,1151	875	55887	09183.jpg
218.51171875	0.0	stim_train,575,-1,1152	876	55939	00575.jpg
218.71484375	0.0	stim_train,12576,-1,1153	877	55991	12576.jpg
218.90234375	0.0	stim_train,10293,-1,1154	878	56039	10293.jpg
219.10546875	0.0	stim_train,9261,-1,1155	879	56091	09261.jpg
219.30859375	0.0	stim_train,6041,-1,1156	880	56143	06041.jpg
219.51171875	0.0	stim_train,6170,-1,1157	881	56195	06170.jpg
220.6015625	0.0	behav,3,-1,1158	882	56474	n/a
220.96484375	0.0	stim_train,1038,-1,1159	883	56567	01038.jpg
221.16796875	0.0	stim_train,7420,-1,1160	884	56619	07420.jpg
221.35546875	0.0	stim_train,13535,-1,1161	885	56667	13535.jpg
221.55859375	0.0	stim_train,7019,-1,1162	886	56719	07019.jpg
221.76171875	0.0	stim_train,5642,-1,1163	887	56771	05642.jpg
221.96484375	0.0	stim_train,12059,-1,1164	888	56823	12059.jpg
222.16796875	0.0	stim_train,3839,-1,1165	889	56875	03839.jpg
222.37109375	0.0	stim_train,12845,-1,1166	890	56927	12845.jpg
222.55859375	0.0	stim_train,1450,-1,1167	891	56975	01450.jpg
222.76171875	0.0	stim_train,2935,-1,1168	892	57027	02935.jpg
222.96484375	0.0	stim_train,11208,-1,1169	893	57079	11208.jpg
223.16796875	0.0	stim_train,3394,-1,1170	894	57131	03394.jpg
223.37109375	0.0	stim_train,2224,-1,1171	895	57183	02224.jpg
223.55859375	0.0	stim_train,11805,-1,1172	896	57231	11805.jpg
223.76171875	0.0	stim_train,2876,-1,1173	897	57283	02876.jpg
223.96484375	0.0	stim_train,11102,-1,1174	898	57335	11102.jpg
224.16796875	0.0	stim_train,1127,-1,1175	899	57387	01127.jpg
224.37109375	0.0	stim_train,745,-1,1176	900	57439	00745.jpg
224.55859375	0.0	stim_train,1460,-1,101	901	57487	01460.jpg
224.76171875	0.0	stim_train,6717,-1,102	902	57539	06717.jpg
225.81640625	0.0	behav,3,-1,103	903	57809	n/a
226.16796875	0.0	stim_train,14079,-1,104	904	57899	14079.jpg
226.37109375	0.0	stim_train,6254,-1,105	905	57951	06254.jpg
226.57421875	0.0	stim_train,1523,-1,106	906	58003	01523.jpg
226.76171875	0.0	stim_train,7462,-1,107	907	58051	07462.jpg
226.96484375	0.0	stim_train,13211,-1,108	908	58103	13211.jpg
227.16796875	0.0	stim_train,4928,-1,109	909	58155	04928.jpg
227.37109375	0.0	stim_train,11489,-1,110	910	58207	11489.jpg
227.57421875	0.0	stim_train,11988,-1,111	911	58259	11988.jpg
227.77734375	0.0	stim_train,16370,-1,112	912	58311	16370.jpg
227.96484375	0.0	stim_train,2262,-1,113	913	58359	02262.jpg
228.16796875	0.0	stim_train,4426,-1,114	914	58411	04426.jpg
228.37109375	0.0	stim_train,14941,-1,115	915	58463	14941.jpg
228.57421875	0.0	stim_train,3782,-1,116	916	58515	03782.jpg
228.77734375	0.0	stim_train,14247,-1,117	917	58567	14247.jpg
228.96484375	0.0	stim_train,675,-1,118	918	58615	00675.jpg
229.16796875	0.0	stim_train,14791,-1,119	919	58667	14791.jpg
229.37109375	0.0	stim_train,1845,-1,120	920	58719	01845.jpg
229.57421875	0.0	stim_train,7768,-1,121	921	58771	07768.jpg
229.77734375	0.0	stim_train,3835,-1,122	922	58823	03835.jpg
229.96484375	0.0	stim_train,15908,-1,123	923	58871	15908.jpg
231.05078125	0.0	behav,3,-1,124	924	59149	n/a
231.40234375	0.0	stim_train,12634,-1,125	925	59239	12634.jpg
231.60546875	0.0	stim_train,13117,-1,126	926	59291	13117.jpg
231.80859375	0.0	stim_train,10589,-1,127	927	59343	10589.jpg
232.01171875	0.0	stim_train,6272,-1,128	928	59395	06272.jpg
232.21484375	0.0	stim_train,11787,-1,129	929	59447	11787.jpg
232.40234375	0.0	stim_train,6444,-1,130	930	59495	06444.jpg
232.60546875	0.0	stim_train,12248,-1,131	931	59547	12248.jpg
232.80859375	0.0	stim_train,10550,-1,132	932	59599	10550.jpg
233.01171875	0.0	stim_train,14323,-1,133	933	59651	14323.jpg
233.21484375	0.0	stim_train,13991,-1,134	934	59703	13991.jpg
233.40234375	0.0	stim_train,2351,-1,135	935	59751	02351.jpg
233.60546875	0.0	stim_train,278,-1,136	936	59803	00278.jpg
233.80859375	0.0	stim_train,2614,-1,137	937	59855	02614.jpg
234.01171875	0.0	stim_train,451,-1,138	938	59907	00451.jpg
234.21484375	0.0	stim_train,9064,-1,139	939	59959	09064.jpg
234.41796875	0.0	stim_train,11442,-1,140	940	60011	11442.jpg
234.60546875	0.0	stim_train,10510,-1,141	941	60059	10510.jpg
234.80859375	0.0	stim_train,8483,-1,142	942	60111	08483.jpg
235.01171875	0.0	stim_train,15197,-1,143	943	60163	15197.jpg
235.21484375	0.0	stim_train,7890,-1,144	944	60215	07890.jpg
236.3046875	0.0	behav,3,-1,145	945	60494	n/a
236.63671875	0.0	stim_train,2153,-1,146	946	60579	02153.jpg
236.83984375	0.0	stim_train,15618,-1,147	947	60631	15618.jpg
237.04296875	0.0	stim_train,15616,-1,148	948	60683	15616.jpg
237.24609375	0.0	stim_train,658,-1,149	949	60735	00658.jpg
237.44921875	0.0	stim_train,11,-1,150	950	60787	00011.jpg
237.65234375	0.0	stim_train,15384,-1,151	951	60839	15384.jpg
237.83984375	0.0	stim_train,7085,-1,152	952	60887	07085.jpg
238.04296875	0.0	stim_train,15012,-1,153	953	60939	15012.jpg
238.24609375	0.0	stim_train,15387,-1,154	954	60991	15387.jpg
238.44921875	0.0	stim_train,15551,-1,155	955	61043	15551.jpg
238.65234375	0.0	stim_train,3116,-1,156	956	61095	03116.jpg
238.83984375	0.0	stim_train,4419,-1,157	957	61143	04419.jpg
239.04296875	0.0	stim_train,14535,-1,158	958	61195	14535.jpg
239.24609375	0.0	stim_train,2154,-1,159	959	61247	02154.jpg
239.44921875	0.0	stim_train,7884,-1,160	960	61299	07884.jpg
239.65234375	0.0	stim_train,6622,-1,161	961	61351	06622.jpg
239.85546875	0.0	stim_train,5797,-1,162	962	61403	05797.jpg
240.04296875	0.0	stim_train,16267,-1,163	963	61451	16267.jpg
240.24609375	0.0	stim_train,6513,-1,164	964	61503	06513.jpg
240.44921875	0.0	stim_train,1442,-1,165	965	61555	01442.jpg
241.5234375	0.0	behav,3,-1,166	966	61830	n/a
241.88671875	0.0	stim_train,128,-1,167	967	61923	00128.jpg
242.08984375	0.0	stim_train,12703,-1,168	968	61975	12703.jpg
242.27734375	0.0	stim_train,5835,-1,169	969	62023	05835.jpg
242.48046875	0.0	stim_train,20,-1,170	970	62075	00020.jpg
242.68359375	0.0	stim_train,9143,-1,171	971	62127	09143.jpg
242.88671875	0.0	stim_train,15026,-1,172	972	62179	15026.jpg
243.08984375	0.0	stim_train,7702,-1,173	973	62231	07702.jpg
243.27734375	0.0	stim_train,11471,-1,174	974	62279	11471.jpg
243.48046875	0.0	stim_train,10779,-1,175	975	62331	10779.jpg
243.68359375	0.0	stim_train,5939,-1,176	976	62383	05939.jpg
243.88671875	0.0	stim_train,14612,-1,177	977	62435	14612.jpg
244.08984375	0.0	stim_train,10452,-1,178	978	62487	10452.jpg
244.29296875	0.0	stim_train,1284,-1,179	979	62539	01284.jpg
244.48046875	0.0	stim_train,10986,-1,180	980	62587	10986.jpg
244.68359375	0.0	stim_train,8730,-1,181	981	62639	08730.jpg
244.88671875	0.0	stim_train,5915,-1,182	982	62691	05915.jpg
245.08984375	0.0	stim_train,10294,-1,183	983	62743	10294.jpg
245.29296875	0.0	stim_train,677,-1,184	984	62795	00677.jpg
245.48046875	0.0	stim_train,6933,-1,185	985	62843	06933.jpg
245.68359375	0.0	stim_train,2848,-1,186	986	62895	02848.jpg
246.84375	0.0	behav,3,-1,187	987	63192	n/a
247.16796875	0.0	stim_train,2800,-1,188	988	63275	02800.jpg
247.37109375	0.0	stim_train,10363,-1,189	989	63327	10363.jpg
247.57421875	0.0	stim_train,10449,-1,190	990	63379	10449.jpg
247.77734375	0.0	stim_train,3344,-1,191	991	63431	03344.jpg
247.98046875	0.0	stim_train,1337,-1,192	992	63483	01337.jpg
248.16796875	0.0	stim_train,396,-1,193	993	63531	00396.jpg
248.37109375	0.0	stim_train,9022,-1,194	994	63583	09022.jpg
248.57421875	0.0	stim_train,581,-1,195	995	63635	00581.jpg
248.77734375	0.0	stim_train,13067,-1,196	996	63687	13067.jpg
248.98046875	0.0	stim_train,7969,-1,197	997	63739	07969.jpg
249.16796875	0.0	stim_train,2735,-1,198	998	63787	02735.jpg
249.37109375	0.0	stim_train,8023,-1,199	999	63839	08023.jpg
249.57421875	0.0	stim_train,5935,-1,200	1000	63891	05935.jpg
249.77734375	0.0	stim_train,6114,-1,201	1001	63943	06114.jpg
249.98046875	0.0	stim_train,9408,-1,202	1002	63995	09408.jpg
250.16796875	0.0	stim_train,5234,-1,203	1003	64043	05234.jpg
250.37109375	0.0	stim_train,14516,-1,204	1004	64095	14516.jpg
250.57421875	0.0	stim_train,7443,-1,205	1005	64147	07443.jpg
250.77734375	0.0	stim_train,15558,-1,206	1006	64199	15558.jpg
250.98046875	0.0	stim_train,13510,-1,207	1007	64251	13510.jpg
252.1875	0.0	behav,3,-1,208	1008	64560	n/a
252.52734375	0.0	stim_train,9425,-1,209	1009	64647	09425.jpg
252.73046875	0.0	stim_train,12255,-1,210	1010	64699	12255.jpg
252.93359375	0.0	stim_train,4911,-1,211	1011	64751	04911.jpg
253.13671875	0.0	stim_train,8987,-1,212	1012	64803	08987.jpg
253.32421875	0.0	stim_train,180,-1,213	1013	64851	00180.jpg
253.52734375	0.0	stim_train,4660,-1,214	1014	64903	04660.jpg
253.73046875	0.0	stim_train,2954,-1,215	1015	64955	02954.jpg
253.93359375	0.0	stim_train,14086,-1,216	1016	65007	14086.jpg
254.13671875	0.0	stim_train,14517,-1,217	1017	65059	14517.jpg
254.32421875	0.0	stim_train,8164,-1,218	1018	65107	08164.jpg
254.52734375	0.0	stim_train,2086,-1,219	1019	65159	02086.jpg
254.73046875	0.0	stim_train,7625,-1,220	1020	65211	07625.jpg
254.93359375	0.0	stim_train,4805,-1,221	1021	65263	04805.jpg
255.13671875	0.0	stim_train,12537,-1,222	1022	65315	12537.jpg
255.32421875	0.0	stim_train,2452,-1,223	1023	65363	02452.jpg
255.52734375	0.0	stim_train,15307,-1,224	1024	65415	15307.jpg
255.73046875	0.0	stim_train,5010,-1,225	1025	65467	05010.jpg
255.93359375	0.0	stim_train,840,-1,226	1026	65519	00840.jpg
256.13671875	0.0	stim_train,1139,-1,227	1027	65571	01139.jpg
256.33984375	0.0	stim_train,11621,-1,228	1028	65623	11621.jpg
257.39453125	0.0	behav,3,-1,229	1029	65893	n/a
257.73046875	0.0	stim_train,1775,-1,230	1030	65979	01775.jpg
257.93359375	0.0	stim_train,7998,-1,231	1031	66031	07998.jpg
258.13671875	0.0	stim_train,13511,-1,232	1032	66083	13511.jpg
258.3359375	0.0	stim_train,2054,-1,233	1033	66134	02054.jpg
258.5234375	0.0	stim_train,2207,-1,234	1034	66182	02207.jpg
258.7265625	0.0	stim_train,16420,-1,235	1035	66234	16420.jpg
258.9296875	0.0	stim_train,9448,-1,236	1036	66286	09448.jpg
259.1328125	0.0	stim_train,16483,-1,237	1037	66338	16483.jpg
259.3359375	0.0	stim_train,9020,-1,238	1038	66390	09020.jpg
259.5234375	0.0	stim_train,2698,-1,239	1039	66438	02698.jpg
259.7265625	0.0	stim_train,8834,-1,240	1040	66490	08834.jpg
259.9296875	0.0	stim_train,3964,-1,241	1041	66542	03964.jpg
260.1328125	0.0	stim_train,8709,-1,242	1042	66594	08709.jpg
260.3359375	0.0	stim_train,12302,-1,243	1043	66646	12302.jpg
260.5390625	0.0	stim_train,12168,-1,244	1044	66698	12168.jpg
260.7265625	0.0	stim_train,5979,-1,245	1045	66746	05979.jpg
260.9296875	0.0	stim_train,14229,-1,246	1046	66798	14229.jpg
261.1328125	0.0	stim_train,9299,-1,247	1047	66850	09299.jpg
261.3359375	0.0	stim_train,1823,-1,248	1048	66902	01823.jpg
261.5390625	0.0	stim_train,3273,-1,249	1049	66954	03273.jpg
262.59375	0.0	behav,3,-1,250	1050	67224	n/a
262.9453125	0.0	stim_train,16309,-1,251	1051	67314	16309.jpg
263.1484375	0.0	stim_train,3977,-1,252	1052	67366	03977.jpg
263.3515625	0.0	stim_train,9438,-1,253	1053	67418	09438.jpg
263.5546875	0.0	stim_train,9387,-1,254	1054	67470	09387.jpg
263.7578125	0.0	stim_train,12615,-1,255	1055	67522	12615.jpg
263.9453125	0.0	stim_train,808,-1,256	1056	67570	00808.jpg
264.1484375	0.0	stim_train,3151,-1,257	1057	67622	03151.jpg
264.3515625	0.0	stim_train,4909,-1,258	1058	67674	04909.jpg
264.5546875	0.0	stim_train,15771,-1,259	1059	67726	15771.jpg
264.7578125	0.0	stim_train,5365,-1,260	1060	67778	05365.jpg
264.9609375	0.0	stim_train,7070,-1,261	1061	67830	07070.jpg
265.1484375	0.0	stim_train,13611,-1,262	1062	67878	13611.jpg
265.3515625	0.0	stim_train,4584,-1,263	1063	67930	04584.jpg
265.5546875	0.0	stim_train,10002,-1,264	1064	67982	10002.jpg
265.7578125	0.0	stim_train,3217,-1,265	1065	68034	03217.jpg
265.9609375	0.0	stim_train,10890,-1,266	1066	68086	10890.jpg
266.1484375	0.0	stim_train,13586,-1,267	1067	68134	13586.jpg
266.3515625	0.0	stim_train,2051,-1,268	1068	68186	02051.jpg
266.5546875	0.0	stim_train,2570,-1,269	1069	68238	02570.jpg
266.7578125	0.0	stim_train,2173,-1,270	1070	68290	02173.jpg
267.83203125	0.0	behav,3,-1,271	1071	68565	n/a
268.1796875	0.0	stim_train,7535,-1,272	1072	68654	07535.jpg
268.3671875	0.0	stim_train,3753,-1,273	1073	68702	03753.jpg
268.57421875	0.0	stim_train,4908,-1,274	1074	68755	04908.jpg
268.77734375	0.0	stim_train,13212,-1,275	1075	68807	13212.jpg
268.9765625	0.0	stim_train,7919,-1,276	1076	68858	07919.jpg
269.1796875	0.0	stim_train,4389,-1,277	1077	68910	04389.jpg
269.3828125	0.0	stim_train,4936,-1,278	1078	68962	04936.jpg
269.57421875	0.0	stim_train,1054,-1,279	1079	69011	01054.jpg
269.77734375	0.0	stim_train,9276,-1,280	1080	69063	09276.jpg
269.9765625	0.0	stim_train,6875,-1,281	1081	69114	06875.jpg
270.1796875	0.0	stim_train,10380,-1,282	1082	69166	10380.jpg
270.3828125	0.0	stim_train,7111,-1,283	1083	69218	07111.jpg
270.57421875	0.0	stim_train,4838,-1,284	1084	69267	04838.jpg
270.77734375	0.0	stim_train,2742,-1,285	1085	69319	02742.jpg
270.98046875	0.0	stim_train,13678,-1,286	1086	69371	13678.jpg
271.1796875	0.0	stim_train,1061,-1,287	1087	69422	01061.jpg
271.3828125	0.0	stim_train,15837,-1,288	1088	69474	15837.jpg
271.57421875	0.0	stim_train,2481,-1,289	1089	69523	02481.jpg
271.77734375	0.0	stim_train,6370,-1,290	1090	69575	06370.jpg
271.98046875	0.0	stim_train,1873,-1,291	1091	69627	01873.jpg
272.9765625	0.0	behav,3,-1,292	1092	69882	n/a
273.30859375	0.0	stim_train,10686,-1,293	1093	69967	10686.jpg
273.5078125	0.0	stim_train,12818,-1,294	1094	70018	12818.jpg
273.7109375	0.0	stim_train,10509,-1,295	1095	70070	10509.jpg
273.9140625	0.0	stim_train,5798,-1,296	1096	70122	05798.jpg
274.1171875	0.0	stim_train,1697,-1,297	1097	70174	01697.jpg
274.32421875	0.0	stim_train,4225,-1,298	1098	70227	04225.jpg
274.51171875	0.0	stim_train,12145,-1,299	1099	70275	12145.jpg
274.7109375	0.0	stim_train,3379,-1,300	1100	70326	03379.jpg
274.9140625	0.0	stim_train,11817,-1,301	1101	70378	11817.jpg
275.1171875	0.0	stim_train,7466,-1,302	1102	70430	07466.jpg
275.32421875	0.0	stim_train,12109,-1,303	1103	70483	12109.jpg
275.51171875	0.0	stim_train,10103,-1,304	1104	70531	10103.jpg
275.7109375	0.0	stim_train,15989,-1,305	1105	70582	15989.jpg
275.9140625	0.0	stim_train,3472,-1,306	1106	70634	03472.jpg
276.1171875	0.0	stim_train,13055,-1,307	1107	70686	13055.jpg
276.32421875	0.0	stim_train,6290,-1,308	1108	70739	06290.jpg
276.51171875	0.0	stim_train,4521,-1,309	1109	70787	04521.jpg
276.71484375	0.0	stim_train,6003,-1,310	1110	70839	06003.jpg
276.9140625	0.0	stim_train,11556,-1,311	1111	70890	11556.jpg
277.1171875	0.0	stim_train,7516,-1,312	1112	70942	07516.jpg
278.28125	0.0	behav,3,-1,313	1113	71240	n/a
278.63671875	0.0	stim_train,9982,-1,314	1114	71331	09982.jpg
278.83984375	0.0	stim_train,2404,-1,315	1115	71383	02404.jpg
279.04296875	0.0	stim_train,3892,-1,316	1116	71435	03892.jpg
279.2421875	0.0	stim_train,3255,-1,317	1117	71486	03255.jpg
279.43359375	0.0	stim_train,12702,-1,318	1118	71535	12702.jpg
279.63671875	0.0	stim_train,12244,-1,319	1119	71587	12244.jpg
279.83984375	0.0	stim_train,10324,-1,320	1120	71639	10324.jpg
280.04296875	0.0	stim_train,7047,-1,321	1121	71691	07047.jpg
280.24609375	0.0	stim_train,1064,-1,322	1122	71743	01064.jpg
280.43359375	0.0	stim_train,9523,-1,323	1123	71791	09523.jpg
280.63671875	0.0	stim_train,6796,-1,324	1124	71843	06796.jpg
280.83984375	0.0	stim_train,1205,-1,325	1125	71895	01205.jpg
281.04296875	0.0	stim_train,12149,-1,326	1126	71947	12149.jpg
281.24609375	0.0	stim_train,6423,-1,327	1127	71999	06423.jpg
281.43359375	0.0	stim_train,11922,-1,328	1128	72047	11922.jpg
281.63671875	0.0	stim_train,12455,-1,329	1129	72099	12455.jpg
281.83984375	0.0	stim_train,369,-1,330	1130	72151	00369.jpg
282.04296875	0.0	stim_train,14557,-1,331	1131	72203	14557.jpg
282.24609375	0.0	stim_train,7963,-1,332	1132	72255	07963.jpg
282.44921875	0.0	stim_train,6011,-1,333	1133	72307	06011.jpg
283.578125	0.0	behav,3,-1,334	1134	72596	n/a
283.91796875	0.0	stim_train,2861,-1,335	1135	72683	02861.jpg
284.10546875	0.0	stim_train,6294,-1,336	1136	72731	06294.jpg
284.30859375	0.0	stim_train,3050,-1,337	1137	72783	03050.jpg
284.51171875	0.0	stim_train,13247,-1,338	1138	72835	13247.jpg
284.71484375	0.0	stim_train,13818,-1,339	1139	72887	13818.jpg
284.91796875	0.0	stim_train,12081,-1,340	1140	72939	12081.jpg
285.10546875	0.0	stim_train,2139,-1,341	1141	72987	02139.jpg
285.30859375	0.0	stim_train,14886,-1,342	1142	73039	14886.jpg
285.51171875	0.0	stim_train,7903,-1,343	1143	73091	07903.jpg
285.71484375	0.0	stim_train,6808,-1,344	1144	73143	06808.jpg
285.91796875	0.0	stim_train,10162,-1,345	1145	73195	10162.jpg
286.10546875	0.0	stim_train,2254,-1,346	1146	73243	02254.jpg
286.30859375	0.0	stim_train,16199,-1,347	1147	73295	16199.jpg
286.51171875	0.0	stim_train,10919,-1,348	1148	73347	10919.jpg
286.71484375	0.0	stim_train,10887,-1,349	1149	73399	10887.jpg
286.91796875	0.0	stim_train,5422,-1,350	1150	73451	05422.jpg
287.12109375	0.0	stim_train,7343,-1,351	1151	73503	07343.jpg
287.30859375	0.0	stim_train,6746,-1,352	1152	73551	06746.jpg
287.51171875	0.0	stim_train,532,-1,353	1153	73603	00532.jpg
287.71484375	0.0	stim_train,1283,-1,354	1154	73655	01283.jpg
288.8359375	0.0	behav,3,-1,355	1155	73942	n/a
289.18359375	0.0	stim_train,14182,-1,356	1156	74031	14182.jpg
289.38671875	0.0	stim_train,5508,-1,357	1157	74083	05508.jpg
289.58984375	0.0	stim_train,9875,-1,358	1158	74135	09875.jpg
289.77734375	0.0	stim_train,2595,-1,359	1159	74183	02595.jpg
289.98046875	0.0	stim_train,6632,-1,360	1160	74235	06632.jpg
290.18359375	0.0	stim_train,11717,-1,361	1161	74287	11717.jpg
290.38671875	0.0	stim_train,11095,-1,362	1162	74339	11095.jpg
290.58984375	0.0	stim_train,10914,-1,363	1163	74391	10914.jpg
290.77734375	0.0	stim_train,10840,-1,364	1164	74439	10840.jpg
290.98046875	0.0	stim_train,13501,-1,365	1165	74491	13501.jpg
291.18359375	0.0	stim_train,12271,-1,366	1166	74543	12271.jpg
291.38671875	0.0	stim_train,1471,-1,367	1167	74595	01471.jpg
291.58984375	0.0	stim_train,3858,-1,368	1168	74647	03858.jpg
291.77734375	0.0	stim_train,9883,-1,369	1169	74695	09883.jpg
291.98046875	0.0	stim_train,4745,-1,370	1170	74747	04745.jpg
292.18359375	0.0	stim_train,9961,-1,371	1171	74799	09961.jpg
292.38671875	0.0	stim_train,6588,-1,372	1172	74851	06588.jpg
292.58984375	0.0	stim_train,6948,-1,373	1173	74903	06948.jpg
292.79296875	0.0	stim_train,15699,-1,374	1174	74955	15699.jpg
292.98046875	0.0	stim_train,8223,-1,375	1175	75003	08223.jpg
294.1171875	0.0	behav,3,-1,376	1176	75294	n/a
