onset	duration	trial_type	value	sample	marker_index	stim_file
236.51171875	0.0	stim_test	16699	60547	140	16699.jpg
236.71484375	0.0	stim_test	16550	60599	141	16550.jpg
236.91796875	0.0	stim_test	16565	60651	142	16565.jpg
237.12109375	0.0	stim_test	16596	60703	143	16596.jpg
237.32421875	0.0	stim_test	16647	60755	144	16647.jpg
238.42578125	0.0	behav	3	61037	145	n/a
238.77734375	0.0	stim_test	16591	61127	146	16591.jpg
238.96484375	0.0	stim_test	16640	61175	147	16640.jpg
239.16796875	0.0	stim_test	16732	61227	148	16732.jpg
239.37109375	0.0	stim_test	16683	61279	149	16683.jpg
239.57421875	0.0	stim_test	16730	61331	150	16730.jpg
239.77734375	0.0	stim_test	16704	61383	151	16704.jpg
239.98046875	0.0	stim_test	16636	61435	152	16636.jpg
240.16796875	0.0	stim_test	16593	61483	153	16593.jpg
240.37109375	0.0	stim_test	16675	61535	154	16675.jpg
240.57421875	0.0	stim_test	16589	61587	155	16589.jpg
240.77734375	0.0	stim_test	16585	61639	156	16585.jpg
240.98046875	0.0	stim_test	16622	61691	157	16622.jpg
241.16796875	0.0	stim_test	16571	61739	158	16571.jpg
241.37109375	0.0	stim_test	16579	61791	159	16579.jpg
241.57421875	0.0	stim_test	16645	61843	160	16645.jpg
241.77734375	0.0	stim_test	16672	61895	161	16672.jpg
241.98046875	0.0	stim_test	16604	61947	162	16604.jpg
242.16796875	0.0	stim_test	16649	61995	163	16649.jpg
242.37109375	0.0	stim_test	16658	62047	164	16658.jpg
242.57421875	0.0	stim_test	16702	62099	165	16702.jpg
243.63671875	0.0	behav	3	62371	166	n/a
243.99609375	0.0	stim_test	16655	62463	167	16655.jpg
244.19921875	0.0	stim_test	16669	62515	168	16669.jpg
244.38671875	0.0	stim_test	16685	62563	169	16685.jpg
244.58984375	0.0	stim_test	16735	62615	170	16735.jpg
244.79296875	0.0	stim_test	16552	62667	171	16552.jpg
244.99609375	0.0	stim_test	16541	62719	172	16541.jpg
245.19921875	0.0	stim_test	16650	62771	173	16650.jpg
245.40234375	0.0	stim_test	16629	62823	174	16629.jpg
245.58984375	0.0	stim_test	16597	62871	175	16597.jpg
245.79296875	0.0	stim_test	16606	62923	176	16606.jpg
245.99609375	0.0	stim_test	16690	62975	177	16690.jpg
246.19921875	0.0	stim_test	16697	63027	178	16697.jpg
246.40234375	0.0	stim_test	16681	63079	179	16681.jpg
246.58984375	0.0	stim_test	16625	63127	180	16625.jpg
246.79296875	0.0	stim_test	16722	63179	181	16722.jpg
246.99609375	0.0	stim_test	16584	63231	182	16584.jpg
247.19921875	0.0	stim_test	16617	63283	183	16617.jpg
247.40234375	0.0	stim_test	16609	63335	184	16609.jpg
247.60546875	0.0	stim_test	16549	63387	185	16549.jpg
247.79296875	0.0	stim_test	16610	63435	186	16610.jpg
248.8671875	0.0	behav	3	63710	187	n/a
249.23046875	0.0	stim_test	16555	63803	188	16555.jpg
249.43359375	0.0	stim_test	16626	63855	189	16626.jpg
249.63671875	0.0	stim_test	16575	63907	190	16575.jpg
249.83984375	0.0	stim_test	16660	63959	191	16660.jpg
250.03125	0.0	stim_test	16686	64008	192	16686.jpg
250.234375	0.0	stim_test	16718	64060	193	16718.jpg
250.43359375	0.0	stim_test	16691	64111	194	16691.jpg
250.63671875	0.0	stim_test	16613	64163	195	16613.jpg
250.83984375	0.0	stim_test	16574	64215	196	16574.jpg
251.03125	0.0	stim_test	16667	64264	197	16667.jpg
251.234375	0.0	stim_test	16602	64316	198	16602.jpg
251.43359375	0.0	stim_test	16592	64367	199	16592.jpg
251.63671875	0.0	stim_test	16586	64419	200	16586.jpg
251.83984375	0.0	stim_test	16618	64471	201	16618.jpg
252.04296875	0.0	stim_test	16554	64523	202	16554.jpg
252.234375	0.0	stim_test	16624	64572	203	16624.jpg
252.4375	0.0	stim_test	16546	64624	204	16546.jpg
252.63671875	0.0	stim_test	16717	64675	205	16717.jpg
252.83984375	0.0	stim_test	16594	64727	206	16594.jpg
253.04296875	0.0	stim_test	16603	64779	207	16603.jpg
254.1796875	0.0	behav	3	65070	208	n/a
254.54296875	0.0	stim_test	16708	65163	209	16708.jpg
254.74609375	0.0	stim_test	16548	65215	210	16548.jpg
254.9375	0.0	stim_test	16709	65264	211	16709.jpg
255.140625	0.0	stim_test	16619	65316	212	16619.jpg
255.34375	0.0	stim_test	16661	65368	213	16661.jpg
255.54296875	0.0	stim_test	16566	65419	214	16566.jpg
255.74609375	0.0	stim_test	16701	65471	215	16701.jpg
255.9375	0.0	stim_test	16725	65520	216	16725.jpg
256.140625	0.0	stim_test	16734	65572	217	16734.jpg
256.34375	0.0	stim_test	16714	65624	218	16714.jpg
256.54296875	0.0	stim_test	16598	65675	219	16598.jpg
256.74609375	0.0	stim_test	16590	65727	220	16590.jpg
256.94921875	0.0	stim_test	16556	65779	221	16556.jpg
257.140625	0.0	stim_test	16715	65828	222	16715.jpg
257.34375	0.0	stim_test	16718	65880	223	16718.jpg
257.546875	0.0	stim_test	16736	65932	224	16736.jpg
257.74609375	0.0	stim_test	16732	65983	225	16732.jpg
257.9453125	0.0	stim_test	16699	66034	226	16699.jpg
258.13671875	0.0	stim_test	16693	66083	227	16693.jpg
258.33984375	0.0	stim_test	16596	66135	228	16596.jpg
259.42578125	0.0	behav	3	66413	229	n/a
259.79296875	0.0	stim_test	16607	66507	230	16607.jpg
259.99609375	0.0	stim_test	16593	66559	231	16593.jpg
260.1953125	0.0	stim_test	16713	66610	232	16713.jpg
260.38671875	0.0	stim_test	16545	66659	233	16545.jpg
260.58984375	0.0	stim_test	16682	66711	234	16682.jpg
260.79296875	0.0	stim_test	16652	66763	235	16652.jpg
260.99609375	0.0	stim_test	16606	66815	236	16606.jpg
261.19921875	0.0	stim_test	16685	66867	237	16685.jpg
261.40234375	0.0	stim_test	16683	66919	238	16683.jpg
261.58984375	0.0	stim_test	16651	66967	239	16651.jpg
261.79296875	0.0	stim_test	16561	67019	240	16561.jpg
261.99609375	0.0	stim_test	16727	67071	241	16727.jpg
262.19921875	0.0	stim_test	16658	67123	242	16658.jpg
262.40234375	0.0	stim_test	16584	67175	243	16584.jpg
262.58984375	0.0	stim_test	16644	67223	244	16644.jpg
262.79296875	0.0	stim_test	16567	67275	245	16567.jpg
262.99609375	0.0	stim_test	16551	67327	246	16551.jpg
263.19921875	0.0	stim_test	16659	67379	247	16659.jpg
263.40234375	0.0	stim_test	16686	67431	248	16686.jpg
263.60546875	0.0	stim_test	16548	67483	249	16548.jpg
264.6640625	0.0	behav	3	67754	250	n/a
265.01171875	0.0	stim_test	16698	67843	251	16698.jpg
265.21484375	0.0	stim_test	16640	67895	252	16640.jpg
265.41796875	0.0	stim_test	16555	67947	253	16555.jpg
265.62109375	0.0	stim_test	16672	67999	254	16672.jpg
265.82421875	0.0	stim_test	16642	68051	255	16642.jpg
266.01171875	0.0	stim_test	16620	68099	256	16620.jpg
266.21484375	0.0	stim_test	16605	68151	257	16605.jpg
266.41796875	0.0	stim_test	16542	68203	258	16542.jpg
266.62109375	0.0	stim_test	16637	68255	259	16637.jpg
266.82421875	0.0	stim_test	16621	68307	260	16621.jpg
267.01171875	0.0	stim_test	16610	68355	261	16610.jpg
267.21484375	0.0	stim_test	16719	68407	262	16719.jpg
267.41796875	0.0	stim_test	16723	68459	263	16723.jpg
267.62109375	0.0	stim_test	16573	68511	264	16573.jpg
267.82421875	0.0	stim_test	16638	68563	265	16638.jpg
268.01171875	0.0	stim_test	16625	68611	266	16625.jpg
268.21484375	0.0	stim_test	16691	68663	267	16691.jpg
268.41796875	0.0	stim_test	16549	68715	268	16549.jpg
268.62109375	0.0	stim_test	16677	68767	269	16677.jpg
268.82421875	0.0	stim_test	16721	68819	270	16721.jpg
269.90625	0.0	behav	3	69096	271	n/a
