onset	duration	trial_type	value	sample	stim_file
211.70703125	0.0	stim_train,10917,-1,1081	805	54197	10917.jpg
211.91015625	0.0	stim_train,10389,-1,1082	806	54249	10389.jpg
212.09765625	0.0	stim_train,7108,-1,1083	807	54297	07108.jpg
212.30078125	0.0	stim_train,4387,-1,1084	808	54349	04387.jpg
212.50390625	0.0	stim_train,5336,-1,1085	809	54401	05336.jpg
212.70703125	0.0	stim_train,1926,-1,1086	810	54453	01926.jpg
212.91015625	0.0	stim_train,2689,-1,1087	811	54505	02689.jpg
213.09765625	0.0	stim_train,5188,-1,1088	812	54553	05188.jpg
213.30078125	0.0	stim_train,15762,-1,1089	813	54605	15762.jpg
213.50390625	0.0	stim_train,5696,-1,1090	814	54657	05696.jpg
213.70703125	0.0	stim_train,13327,-1,1091	815	54709	13327.jpg
213.91015625	0.0	stim_train,3970,-1,1092	816	54761	03970.jpg
214.11328125	0.0	stim_train,9193,-1,1093	817	54813	09193.jpg
214.30078125	0.0	stim_train,8240,-1,1094	818	54861	08240.jpg
215.5703125	0.0	behav,3,-1,1095	819	55186	n/a
215.92578125	0.0	stim_train,11786,-1,1096	820	55277	11786.jpg
216.12890625	0.0	stim_train,5927,-1,1097	821	55329	05927.jpg
216.33203125	0.0	stim_train,8408,-1,1098	822	55381	08408.jpg
216.51953125	0.0	stim_train,12149,-1,1099	823	55429	12149.jpg
216.72265625	0.0	stim_train,15672,-1,1100	824	55481	15672.jpg
216.92578125	0.0	stim_train,8129,-1,1101	825	55533	08129.jpg
217.12890625	0.0	stim_train,10104,-1,1102	826	55585	10104.jpg
217.33203125	0.0	stim_train,11807,-1,1103	827	55637	11807.jpg
217.51953125	0.0	stim_train,6688,-1,1104	828	55685	06688.jpg
217.72265625	0.0	stim_train,9039,-1,1105	829	55737	09039.jpg
217.92578125	0.0	stim_train,11416,-1,1106	830	55789	11416.jpg
218.12890625	0.0	stim_train,9052,-1,1107	831	55841	09052.jpg
218.33203125	0.0	stim_train,8434,-1,1108	832	55893	08434.jpg
218.51953125	0.0	stim_train,6203,-1,1109	833	55941	06203.jpg
218.72265625	0.0	stim_train,16459,-1,1110	834	55993	16459.jpg
218.92578125	0.0	stim_train,10230,-1,1111	835	56045	10230.jpg
219.12890625	0.0	stim_train,15962,-1,1112	836	56097	15962.jpg
219.33203125	0.0	stim_train,14716,-1,1113	837	56149	14716.jpg
219.51953125	0.0	stim_train,5424,-1,1114	838	56197	05424.jpg
219.72265625	0.0	stim_train,3697,-1,1115	839	56249	03697.jpg
221.2109375	0.0	behav,3,-1,1116	840	56630	n/a
221.55078125	0.0	stim_train,4791,-1,1117	841	56717	04791.jpg
221.75390625	0.0	stim_train,10107,-1,1118	842	56769	10107.jpg
221.94140625	0.0	stim_train,7560,-1,1119	843	56817	07560.jpg
222.14453125	0.0	stim_train,13365,-1,1120	844	56869	13365.jpg
222.34765625	0.0	stim_train,10187,-1,1121	845	56921	10187.jpg
222.55078125	0.0	stim_train,10278,-1,1122	846	56973	10278.jpg
222.75390625	0.0	stim_train,204,-1,1123	847	57025	00204.jpg
222.94140625	0.0	stim_train,2785,-1,1124	848	57073	02785.jpg
223.14453125	0.0	stim_train,8791,-1,1125	849	57125	08791.jpg
223.34765625	0.0	stim_train,13489,-1,1126	850	57177	13489.jpg
223.55078125	0.0	stim_train,14472,-1,1127	851	57229	14472.jpg
223.75390625	0.0	stim_train,11888,-1,1128	852	57281	11888.jpg
223.94140625	0.0	stim_train,5361,-1,1129	853	57329	05361.jpg
224.14453125	0.0	stim_train,11449,-1,1130	854	57381	11449.jpg
224.34765625	0.0	stim_train,15634,-1,1131	855	57433	15634.jpg
224.55078125	0.0	stim_train,14539,-1,1132	856	57485	14539.jpg
224.75390625	0.0	stim_train,13560,-1,1133	857	57537	13560.jpg
224.95703125	0.0	stim_train,692,-1,1134	858	57589	00692.jpg
225.14453125	0.0	stim_train,11326,-1,1135	859	57637	11326.jpg
225.34765625	0.0	stim_train,13060,-1,1136	860	57689	13060.jpg
226.8125	0.0	behav,3,-1,1137	861	58064	n/a
227.17578125	0.0	stim_train,727,-1,1138	862	58157	00727.jpg
227.36328125	0.0	stim_train,8928,-1,1139	863	58205	08928.jpg
227.56640625	0.0	stim_train,872,-1,1140	864	58257	00872.jpg
227.7734375	0.0	stim_train,7103,-1,1141	865	58310	07103.jpg
227.97265625	0.0	stim_train,11905,-1,1142	866	58361	11905.jpg
228.17578125	0.0	stim_train,1706,-1,1143	867	58413	01706.jpg
228.36328125	0.0	stim_train,1809,-1,1144	868	58461	01809.jpg
228.56640625	0.0	stim_train,5479,-1,1145	869	58513	05479.jpg
228.7734375	0.0	stim_train,13954,-1,1146	870	58566	13954.jpg
228.97265625	0.0	stim_train,12074,-1,1147	871	58617	12074.jpg
229.17578125	0.0	stim_train,15047,-1,1148	872	58669	15047.jpg
229.36328125	0.0	stim_train,3942,-1,1149	873	58717	03942.jpg
229.56640625	0.0	stim_train,5916,-1,1150	874	58769	05916.jpg
229.7734375	0.0	stim_train,14971,-1,1151	875	58822	14971.jpg
229.9765625	0.0	stim_train,12298,-1,1152	876	58874	12298.jpg
230.17578125	0.0	stim_train,1409,-1,1153	877	58925	01409.jpg
230.37890625	0.0	stim_train,3838,-1,1154	878	58977	03838.jpg
230.56640625	0.0	stim_train,14789,-1,1155	879	59025	14789.jpg
230.7734375	0.0	stim_train,7158,-1,1156	880	59078	07158.jpg
230.9765625	0.0	stim_train,13942,-1,1157	881	59130	13942.jpg
232.5078125	0.0	behav,3,-1,1158	882	59522	n/a
232.86328125	0.0	stim_train,2641,-1,1159	883	59613	02641.jpg
233.0546875	0.0	stim_train,16077,-1,1160	884	59662	16077.jpg
233.2578125	0.0	stim_train,451,-1,1161	885	59714	00451.jpg
233.45703125	0.0	stim_train,7139,-1,1162	886	59765	07139.jpg
233.66015625	0.0	stim_train,15125,-1,1163	887	59817	15125.jpg
233.86328125	0.0	stim_train,9231,-1,1164	888	59869	09231.jpg
234.06640625	0.0	stim_train,15811,-1,1165	889	59921	15811.jpg
234.2578125	0.0	stim_train,6518,-1,1166	890	59970	06518.jpg
234.45703125	0.0	stim_train,723,-1,1167	891	60021	00723.jpg
234.66015625	0.0	stim_train,8560,-1,1168	892	60073	08560.jpg
234.86328125	0.0	stim_train,5783,-1,1169	893	60125	05783.jpg
235.06640625	0.0	stim_train,1894,-1,1170	894	60177	01894.jpg
235.2578125	0.0	stim_train,16472,-1,1171	895	60226	16472.jpg
235.4609375	0.0	stim_train,5059,-1,1172	896	60278	05059.jpg
235.66015625	0.0	stim_train,148,-1,1173	897	60329	00148.jpg
235.86328125	0.0	stim_train,8091,-1,1174	898	60381	08091.jpg
236.06640625	0.0	stim_train,13832,-1,1175	899	60433	13832.jpg
236.2734375	0.0	stim_train,9633,-1,1176	900	60486	09633.jpg
236.4609375	0.0	stim_train,534,-1,101	901	60534	00534.jpg
236.6640625	0.0	stim_train,2493,-1,102	902	60586	02493.jpg
237.94140625	0.0	behav,3,-1,103	903	60913	n/a
238.3046875	0.0	stim_train,7208,-1,104	904	61006	07208.jpg
238.5078125	0.0	stim_train,9235,-1,105	905	61058	09235.jpg
238.69140625	0.0	stim_train,478,-1,106	906	61105	00478.jpg
238.8984375	0.0	stim_train,5360,-1,107	907	61158	05360.jpg
239.1015625	0.0	stim_train,13851,-1,108	908	61210	13851.jpg
239.3046875	0.0	stim_train,16240,-1,109	909	61262	16240.jpg
239.5078125	0.0	stim_train,4816,-1,110	910	61314	04816.jpg
239.69140625	0.0	stim_train,2249,-1,111	911	61361	02249.jpg
239.8984375	0.0	stim_train,10681,-1,112	912	61414	10681.jpg
240.1015625	0.0	stim_train,2736,-1,113	913	61466	02736.jpg
240.3046875	0.0	stim_train,11378,-1,114	914	61518	11378.jpg
240.5078125	0.0	stim_train,2040,-1,115	915	61570	02040.jpg
240.6953125	0.0	stim_train,1414,-1,116	916	61618	01414.jpg
240.8984375	0.0	stim_train,15630,-1,117	917	61670	15630.jpg
241.1015625	0.0	stim_train,4683,-1,118	918	61722	04683.jpg
241.3046875	0.0	stim_train,15877,-1,119	919	61774	15877.jpg
241.5078125	0.0	stim_train,6972,-1,120	920	61826	06972.jpg
241.7109375	0.0	stim_train,8167,-1,121	921	61878	08167.jpg
241.8984375	0.0	stim_train,7477,-1,122	922	61926	07477.jpg
242.1015625	0.0	stim_train,2042,-1,123	923	61978	02042.jpg
243.34765625	0.0	behav,3,-1,124	924	62297	n/a
243.7109375	0.0	stim_train,15890,-1,125	925	62390	15890.jpg
243.9140625	0.0	stim_train,9495,-1,126	926	62442	09495.jpg
244.1015625	0.0	stim_train,10968,-1,127	927	62490	10968.jpg
244.3046875	0.0	stim_train,16436,-1,128	928	62542	16436.jpg
244.5078125	0.0	stim_train,12675,-1,129	929	62594	12675.jpg
244.7109375	0.0	stim_train,10405,-1,130	930	62646	10405.jpg
244.9140625	0.0	stim_train,15521,-1,131	931	62698	15521.jpg
245.1015625	0.0	stim_train,12023,-1,132	932	62746	12023.jpg
245.3046875	0.0	stim_train,3948,-1,133	933	62798	03948.jpg
245.5078125	0.0	stim_train,11422,-1,134	934	62850	11422.jpg
245.7109375	0.0	stim_train,10245,-1,135	935	62902	10245.jpg
245.9140625	0.0	stim_train,14332,-1,136	936	62954	14332.jpg
246.1015625	0.0	stim_train,6749,-1,137	937	63002	06749.jpg
246.3046875	0.0	stim_train,14236,-1,138	938	63054	14236.jpg
246.5078125	0.0	stim_train,10153,-1,139	939	63106	10153.jpg
246.7109375	0.0	stim_train,15429,-1,140	940	63158	15429.jpg
246.9140625	0.0	stim_train,8219,-1,141	941	63210	08219.jpg
247.1171875	0.0	stim_train,261,-1,142	942	63262	00261.jpg
247.3046875	0.0	stim_train,2547,-1,143	943	63310	02547.jpg
247.5078125	0.0	stim_train,11582,-1,144	944	63362	11582.jpg
248.94921875	0.0	behav,3,-1,145	945	63731	n/a
249.3046875	0.0	stim_train,2118,-1,146	946	63822	02118.jpg
249.5078125	0.0	stim_train,2100,-1,147	947	63874	02100.jpg
249.7109375	0.0	stim_train,13197,-1,148	948	63926	13197.jpg
249.9140625	0.0	stim_train,4580,-1,149	949	63978	04580.jpg
250.1171875	0.0	stim_train,14244,-1,150	950	64030	14244.jpg
250.3203125	0.0	stim_train,2820,-1,151	951	64082	02820.jpg
250.5078125	0.0	stim_train,9001,-1,152	952	64130	09001.jpg
250.7109375	0.0	stim_train,6745,-1,153	953	64182	06745.jpg
250.9140625	0.0	stim_train,5114,-1,154	954	64234	05114.jpg
251.1171875	0.0	stim_train,7366,-1,155	955	64286	07366.jpg
251.3203125	0.0	stim_train,16530,-1,156	956	64338	16530.jpg
251.5078125	0.0	stim_train,16069,-1,157	957	64386	16069.jpg
251.7109375	0.0	stim_train,8644,-1,158	958	64438	08644.jpg
251.9140625	0.0	stim_train,924,-1,159	959	64490	00924.jpg
252.1171875	0.0	stim_train,4656,-1,160	960	64542	04656.jpg
252.3203125	0.0	stim_train,12441,-1,161	961	64594	12441.jpg
252.5234375	0.0	stim_train,9724,-1,162	962	64646	09724.jpg
252.7109375	0.0	stim_train,14637,-1,163	963	64694	14637.jpg
252.9140625	0.0	stim_train,8007,-1,164	964	64746	08007.jpg
253.1171875	0.0	stim_train,16311,-1,165	965	64798	16311.jpg
254.4140625	0.0	behav,3,-1,166	966	65130	n/a
254.7734375	0.0	stim_train,4704,-1,167	967	65222	04704.jpg
254.9609375	0.0	stim_train,7163,-1,168	968	65270	07163.jpg
255.1640625	0.0	stim_train,7420,-1,169	969	65322	07420.jpg
255.3671875	0.0	stim_train,10137,-1,170	970	65374	10137.jpg
255.5703125	0.0	stim_train,15934,-1,171	971	65426	15934.jpg
255.7734375	0.0	stim_train,2531,-1,172	972	65478	02531.jpg
255.9765625	0.0	stim_train,15782,-1,173	973	65530	15782.jpg
256.16015625	0.0	stim_train,15494,-1,174	974	65577	15494.jpg
256.36328125	0.0	stim_train,5864,-1,175	975	65629	05864.jpg
256.56640625	0.0	stim_train,1090,-1,176	976	65681	01090.jpg
256.76953125	0.0	stim_train,8687,-1,177	977	65733	08687.jpg
256.97265625	0.0	stim_train,6475,-1,178	978	65785	06475.jpg
257.16015625	0.0	stim_train,3801,-1,179	979	65833	03801.jpg
257.36328125	0.0	stim_train,5483,-1,180	980	65885	05483.jpg
257.56640625	0.0	stim_train,10412,-1,181	981	65937	10412.jpg
257.76953125	0.0	stim_train,4823,-1,182	982	65989	04823.jpg
257.97265625	0.0	stim_train,244,-1,183	983	66041	00244.jpg
258.17578125	0.0	stim_train,4719,-1,184	984	66093	04719.jpg
258.36328125	0.0	stim_train,9541,-1,185	985	66141	09541.jpg
258.56640625	0.0	stim_train,13099,-1,186	986	66193	13099.jpg
259.7890625	0.0	behav,3,-1,187	987	66506	n/a
260.12890625	0.0	stim_train,5303,-1,188	988	66593	05303.jpg
260.33203125	0.0	stim_train,4597,-1,189	989	66645	04597.jpg
260.53515625	0.0	stim_train,3030,-1,190	990	66697	03030.jpg
260.73828125	0.0	stim_train,2972,-1,191	991	66749	02972.jpg
260.94140625	0.0	stim_train,14290,-1,192	992	66801	14290.jpg
261.14453125	0.0	stim_train,3968,-1,193	993	66853	03968.jpg
261.33203125	0.0	stim_train,7061,-1,194	994	66901	07061.jpg
261.53515625	0.0	stim_train,3479,-1,195	995	66953	03479.jpg
261.73828125	0.0	stim_train,3491,-1,196	996	67005	03491.jpg
261.94140625	0.0	stim_train,5961,-1,197	997	67057	05961.jpg
262.14453125	0.0	stim_train,887,-1,198	998	67109	00887.jpg
262.33203125	0.0	stim_train,14076,-1,199	999	67157	14076.jpg
262.53515625	0.0	stim_train,12285,-1,200	1000	67209	12285.jpg
262.73828125	0.0	stim_train,5000,-1,201	1001	67261	05000.jpg
262.94140625	0.0	stim_train,5271,-1,202	1002	67313	05271.jpg
263.14453125	0.0	stim_train,1341,-1,203	1003	67365	01341.jpg
263.33203125	0.0	stim_train,5028,-1,204	1004	67413	05028.jpg
263.53515625	0.0	stim_train,11967,-1,205	1005	67465	11967.jpg
263.73828125	0.0	stim_train,9661,-1,206	1006	67517	09661.jpg
263.94140625	0.0	stim_train,10532,-1,207	1007	67569	10532.jpg
265.171875	0.0	behav,3,-1,208	1008	67884	n/a
265.51953125	0.0	stim_train,7472,-1,209	1009	67973	07472.jpg
265.72265625	0.0	stim_train,7533,-1,210	1010	68025	07533.jpg
265.92578125	0.0	stim_train,8019,-1,211	1011	68077	08019.jpg
266.12890625	0.0	stim_train,1440,-1,212	1012	68129	01440.jpg
266.33203125	0.0	stim_train,9859,-1,213	1013	68181	09859.jpg
266.51953125	0.0	stim_train,9308,-1,214	1014	68229	09308.jpg
266.72265625	0.0	stim_train,4099,-1,215	1015	68281	04099.jpg
266.92578125	0.0	stim_train,13453,-1,216	1016	68333	13453.jpg
267.12890625	0.0	stim_train,497,-1,217	1017	68385	00497.jpg
267.33203125	0.0	stim_train,10978,-1,218	1018	68437	10978.jpg
267.53515625	0.0	stim_train,570,-1,219	1019	68489	00570.jpg
267.72265625	0.0	stim_train,13529,-1,220	1020	68537	13529.jpg
267.92578125	0.0	stim_train,10354,-1,221	1021	68589	10354.jpg
268.12890625	0.0	stim_train,15475,-1,222	1022	68641	15475.jpg
268.33203125	0.0	stim_train,11111,-1,223	1023	68693	11111.jpg
268.53515625	0.0	stim_train,10951,-1,224	1024	68745	10951.jpg
268.72265625	0.0	stim_train,4911,-1,225	1025	68793	04911.jpg
268.92578125	0.0	stim_train,2395,-1,226	1026	68845	02395.jpg
269.12890625	0.0	stim_train,15678,-1,227	1027	68897	15678.jpg
269.33203125	0.0	stim_train,10940,-1,228	1028	68949	10940.jpg
270.8046875	0.0	behav,3,-1,229	1029	69326	n/a
271.14453125	0.0	stim_train,4524,-1,230	1030	69413	04524.jpg
271.34765625	0.0	stim_train,8130,-1,231	1031	69465	08130.jpg
271.55078125	0.0	stim_train,12349,-1,232	1032	69517	12349.jpg
271.75390625	0.0	stim_train,4297,-1,233	1033	69569	04297.jpg
271.94140625	0.0	stim_train,15889,-1,234	1034	69617	15889.jpg
272.14453125	0.0	stim_train,5041,-1,235	1035	69669	05041.jpg
272.34765625	0.0	stim_train,12379,-1,236	1036	69721	12379.jpg
272.55078125	0.0	stim_train,4978,-1,237	1037	69773	04978.jpg
272.75390625	0.0	stim_train,9585,-1,238	1038	69825	09585.jpg
272.94140625	0.0	stim_train,4478,-1,239	1039	69873	04478.jpg
273.14453125	0.0	stim_train,382,-1,240	1040	69925	00382.jpg
273.34765625	0.0	stim_train,10510,-1,241	1041	69977	10510.jpg
273.55078125	0.0	stim_train,6122,-1,242	1042	70029	06122.jpg
273.75390625	0.0	stim_train,1550,-1,243	1043	70081	01550.jpg
273.95703125	0.0	stim_train,9072,-1,244	1044	70133	09072.jpg
274.14453125	0.0	stim_train,1568,-1,245	1045	70181	01568.jpg
274.34765625	0.0	stim_train,5464,-1,246	1046	70233	05464.jpg
274.55078125	0.0	stim_train,4530,-1,247	1047	70285	04530.jpg
274.75390625	0.0	stim_train,15183,-1,248	1048	70337	15183.jpg
274.95703125	0.0	stim_train,74,-1,249	1049	70389	00074.jpg
276.4453125	0.0	behav,3,-1,250	1050	70770	n/a
276.78515625	0.0	stim_train,4666,-1,251	1051	70857	04666.jpg
276.98828125	0.0	stim_train,10453,-1,252	1052	70909	10453.jpg
277.19140625	0.0	stim_train,16179,-1,253	1053	70961	16179.jpg
277.37890625	0.0	stim_train,8304,-1,254	1054	71009	08304.jpg
277.58203125	0.0	stim_train,3695,-1,255	1055	71061	03695.jpg
277.78515625	0.0	stim_train,15265,-1,256	1056	71113	15265.jpg
277.98828125	0.0	stim_train,12281,-1,257	1057	71165	12281.jpg
278.19140625	0.0	stim_train,8763,-1,258	1058	71217	08763.jpg
278.39453125	0.0	stim_train,9452,-1,259	1059	71269	09452.jpg
278.58203125	0.0	stim_train,12248,-1,260	1060	71317	12248.jpg
278.78515625	0.0	stim_train,2542,-1,261	1061	71369	02542.jpg
278.98828125	0.0	stim_train,13054,-1,262	1062	71421	13054.jpg
279.19140625	0.0	stim_train,16366,-1,263	1063	71473	16366.jpg
279.39453125	0.0	stim_train,11502,-1,264	1064	71525	11502.jpg
279.58203125	0.0	stim_train,2033,-1,265	1065	71573	02033.jpg
279.78515625	0.0	stim_train,10881,-1,266	1066	71625	10881.jpg
279.98828125	0.0	stim_train,15151,-1,267	1067	71677	15151.jpg
280.19140625	0.0	stim_train,16403,-1,268	1068	71729	16403.jpg
280.39453125	0.0	stim_train,8062,-1,269	1069	71781	08062.jpg
280.59765625	0.0	stim_train,3451,-1,270	1070	71833	03451.jpg
281.91015625	0.0	behav,3,-1,271	1071	72169	n/a
282.25390625	0.0	stim_train,15821,-1,272	1072	72257	15821.jpg
282.45703125	0.0	stim_train,8790,-1,273	1073	72309	08790.jpg
282.66015625	0.0	stim_train,6963,-1,274	1074	72361	06963.jpg
282.86328125	0.0	stim_train,15524,-1,275	1075	72413	15524.jpg
283.06640625	0.0	stim_train,11668,-1,276	1076	72465	11668.jpg
283.25390625	0.0	stim_train,13196,-1,277	1077	72513	13196.jpg
283.45703125	0.0	stim_train,14680,-1,278	1078	72565	14680.jpg
283.66015625	0.0	stim_train,1228,-1,279	1079	72617	01228.jpg
283.86328125	0.0	stim_train,9981,-1,280	1080	72669	09981.jpg
284.06640625	0.0	stim_train,11845,-1,281	1081	72721	11845.jpg
284.25390625	0.0	stim_train,2634,-1,282	1082	72769	02634.jpg
284.45703125	0.0	stim_train,8189,-1,283	1083	72821	08189.jpg
284.66015625	0.0	stim_train,15642,-1,284	1084	72873	15642.jpg
284.86328125	0.0	stim_train,10475,-1,285	1085	72925	10475.jpg
285.06640625	0.0	stim_train,10014,-1,286	1086	72977	10014.jpg
285.2734375	0.0	stim_train,10858,-1,287	1087	73030	10858.jpg
285.45703125	0.0	stim_train,312,-1,288	1088	73077	00312.jpg
285.66015625	0.0	stim_train,3935,-1,289	1089	73129	03935.jpg
285.86328125	0.0	stim_train,11575,-1,290	1090	73181	11575.jpg
286.06640625	0.0	stim_train,12664,-1,291	1091	73233	12664.jpg
287.28515625	0.0	behav,3,-1,292	1092	73545	n/a
287.6484375	0.0	stim_train,10629,-1,293	1093	73638	10629.jpg
287.8515625	0.0	stim_train,10143,-1,294	1094	73690	10143.jpg
288.05078125	0.0	stim_train,10284,-1,295	1095	73741	10284.jpg
288.25390625	0.0	stim_train,6325,-1,296	1096	73793	06325.jpg
288.44140625	0.0	stim_train,11744,-1,297	1097	73841	11744.jpg
288.6484375	0.0	stim_train,13773,-1,298	1098	73894	13773.jpg
288.8515625	0.0	stim_train,8492,-1,299	1099	73946	08492.jpg
289.0546875	0.0	stim_train,8924,-1,300	1100	73998	08924.jpg
289.25390625	0.0	stim_train,15664,-1,301	1101	74049	15664.jpg
289.44140625	0.0	stim_train,5574,-1,302	1102	74097	05574.jpg
289.6484375	0.0	stim_train,9536,-1,303	1103	74150	09536.jpg
289.8515625	0.0	stim_train,12551,-1,304	1104	74202	12551.jpg
290.0546875	0.0	stim_train,16037,-1,305	1105	74254	16037.jpg
290.2578125	0.0	stim_train,8467,-1,306	1106	74306	08467.jpg
290.45703125	0.0	stim_train,973,-1,307	1107	74357	00973.jpg
290.6484375	0.0	stim_train,14148,-1,308	1108	74406	14148.jpg
290.8515625	0.0	stim_train,6169,-1,309	1109	74458	06169.jpg
291.0546875	0.0	stim_train,15106,-1,310	1110	74510	15106.jpg
291.2578125	0.0	stim_train,4707,-1,311	1111	74562	04707.jpg
291.45703125	0.0	stim_train,13287,-1,312	1112	74613	13287.jpg
292.6328125	0.0	behav,3,-1,313	1113	74914	n/a
292.9765625	0.0	stim_train,13569,-1,314	1114	75002	13569.jpg
293.1796875	0.0	stim_train,12696,-1,315	1115	75054	12696.jpg
293.36328125	0.0	stim_train,5673,-1,316	1116	75101	05673.jpg
293.56640625	0.0	stim_train,483,-1,317	1117	75153	00483.jpg
293.7734375	0.0	stim_train,14647,-1,318	1118	75206	14647.jpg
293.9765625	0.0	stim_train,4118,-1,319	1119	75258	04118.jpg
294.1796875	0.0	stim_train,2924,-1,320	1120	75310	02924.jpg
294.36328125	0.0	stim_train,7743,-1,321	1121	75357	07743.jpg
294.56640625	0.0	stim_train,3676,-1,322	1122	75409	03676.jpg
294.7734375	0.0	stim_train,4026,-1,323	1123	75462	04026.jpg
294.9765625	0.0	stim_train,15133,-1,324	1124	75514	15133.jpg
295.1796875	0.0	stim_train,4040,-1,325	1125	75566	04040.jpg
295.3828125	0.0	stim_train,10956,-1,326	1126	75618	10956.jpg
295.56640625	0.0	stim_train,3627,-1,327	1127	75665	03627.jpg
295.7734375	0.0	stim_train,13729,-1,328	1128	75718	13729.jpg
295.9765625	0.0	stim_train,15261,-1,329	1129	75770	15261.jpg
296.1796875	0.0	stim_train,4420,-1,330	1130	75822	04420.jpg
296.3828125	0.0	stim_train,12176,-1,331	1131	75874	12176.jpg
296.56640625	0.0	stim_train,12444,-1,332	1132	75921	12444.jpg
296.7734375	0.0	stim_train,8176,-1,333	1133	75974	08176.jpg
298.11328125	0.0	behav,3,-1,334	1134	76317	n/a
298.4453125	0.0	stim_train,8557,-1,335	1135	76402	08557.jpg
298.6484375	0.0	stim_train,7232,-1,336	1136	76454	07232.jpg
298.8515625	0.0	stim_train,8908,-1,337	1137	76506	08908.jpg
299.0390625	0.0	stim_train,1957,-1,338	1138	76554	01957.jpg
299.2421875	0.0	stim_train,3235,-1,339	1139	76606	03235.jpg
299.4453125	0.0	stim_train,14739,-1,340	1140	76658	14739.jpg
299.6484375	0.0	stim_train,11859,-1,341	1141	76710	11859.jpg
299.8515625	0.0	stim_train,13261,-1,342	1142	76762	13261.jpg
300.0546875	0.0	stim_train,857,-1,343	1143	76814	00857.jpg
300.2421875	0.0	stim_train,4149,-1,344	1144	76862	04149.jpg
300.4453125	0.0	stim_train,15244,-1,345	1145	76914	15244.jpg
300.6484375	0.0	stim_train,16386,-1,346	1146	76966	16386.jpg
300.8515625	0.0	stim_train,5292,-1,347	1147	77018	05292.jpg
301.0546875	0.0	stim_train,2859,-1,348	1148	77070	02859.jpg
301.2421875	0.0	stim_train,16334,-1,349	1149	77118	16334.jpg
301.4453125	0.0	stim_train,13122,-1,350	1150	77170	13122.jpg
301.6484375	0.0	stim_train,11611,-1,351	1151	77222	11611.jpg
301.8515625	0.0	stim_train,7007,-1,352	1152	77274	07007.jpg
302.0546875	0.0	stim_train,7849,-1,353	1153	77326	07849.jpg
302.2578125	0.0	stim_train,1458,-1,354	1154	77378	01458.jpg
303.4140625	0.0	behav,3,-1,355	1155	77674	n/a
303.7734375	0.0	stim_train,7877,-1,356	1156	77766	07877.jpg
303.9609375	0.0	stim_train,2013,-1,357	1157	77814	02013.jpg
304.1640625	0.0	stim_train,11126,-1,358	1158	77866	11126.jpg
304.3671875	0.0	stim_train,4588,-1,359	1159	77918	04588.jpg
304.5703125	0.0	stim_train,2049,-1,360	1160	77970	02049.jpg
304.7734375	0.0	stim_train,16241,-1,361	1161	78022	16241.jpg
304.9765625	0.0	stim_train,409,-1,362	1162	78074	00409.jpg
305.1640625	0.0	stim_train,12808,-1,363	1163	78122	12808.jpg
305.3671875	0.0	stim_train,5369,-1,364	1164	78174	05369.jpg
305.5703125	0.0	stim_train,5191,-1,365	1165	78226	05191.jpg
305.7734375	0.0	stim_train,3787,-1,366	1166	78278	03787.jpg
305.9765625	0.0	stim_train,6480,-1,367	1167	78330	06480.jpg
306.1640625	0.0	stim_train,11709,-1,368	1168	78378	11709.jpg
306.3671875	0.0	stim_train,1689,-1,369	1169	78430	01689.jpg
306.5703125	0.0	stim_train,12864,-1,370	1170	78482	12864.jpg
306.7734375	0.0	stim_train,7770,-1,371	1171	78534	07770.jpg
306.9765625	0.0	stim_train,5600,-1,372	1172	78586	05600.jpg
307.1796875	0.0	stim_train,3811,-1,373	1173	78638	03811.jpg
307.3671875	0.0	stim_train,13519,-1,374	1174	78686	13519.jpg
307.5703125	0.0	stim_train,11181,-1,375	1175	78738	11181.jpg
308.87890625	0.0	behav,3,-1,376	1176	79073	n/a
