onset	duration	trial_type	value	sample	marker_index	stim_file
241.66796875	0.0	stim_train	12105	61867	136	12105.jpg
241.87109375	0.0	stim_train	11884	61919	137	11884.jpg
242.07421875	0.0	stim_train	14273	61971	138	14273.jpg
242.26171875	0.0	stim_train	11584	62019	139	11584.jpg
242.46484375	0.0	stim_train	2566	62071	140	02566.jpg
242.66796875	0.0	stim_train	13516	62123	141	13516.jpg
242.87109375	0.0	stim_train	15320	62175	142	15320.jpg
243.07421875	0.0	stim_train	16029	62227	143	16029.jpg
243.26171875	0.0	stim_train	11781	62275	144	11781.jpg
244.44921875	0.0	behav	3	62579	145	n/a
244.82421875	0.0	stim_train	2464	62675	146	02464.jpg
245.01171875	0.0	stim_train	6297	62723	147	06297.jpg
245.21484375	0.0	stim_train	6139	62775	148	06139.jpg
245.41796875	0.0	stim_train	1329	62827	149	01329.jpg
245.62109375	0.0	stim_train	12177	62879	150	12177.jpg
245.82421875	0.0	stim_train	15947	62931	151	15947.jpg
246.02734375	0.0	stim_train	7504	62983	152	07504.jpg
246.21484375	0.0	stim_train	1891	63031	153	01891.jpg
246.41796875	0.0	stim_train	5692	63083	154	05692.jpg
246.62109375	0.0	stim_train	15423	63135	155	15423.jpg
246.82421875	0.0	stim_train	12226	63187	156	12226.jpg
247.02734375	0.0	stim_train	10827	63239	157	10827.jpg
247.21484375	0.0	stim_train	2414	63287	158	02414.jpg
247.41796875	0.0	stim_train	12989	63339	159	12989.jpg
247.62109375	0.0	stim_train	10615	63391	160	10615.jpg
247.82421875	0.0	stim_train	11398	63443	161	11398.jpg
248.02734375	0.0	stim_train	3222	63495	162	03222.jpg
248.21484375	0.0	stim_train	11197	63543	163	11197.jpg
248.41796875	0.0	stim_train	11025	63595	164	11025.jpg
248.62109375	0.0	stim_train	15504	63647	165	15504.jpg
250.11328125	0.0	behav	3	64029	166	n/a
250.46484375	0.0	stim_train	9672	64119	167	09672.jpg
250.65234375	0.0	stim_train	427	64167	168	00427.jpg
250.85546875	0.0	stim_train	5770	64219	169	05770.jpg
251.05859375	0.0	stim_train	9255	64271	170	09255.jpg
251.26171875	0.0	stim_train	9592	64323	171	09592.jpg
251.46484375	0.0	stim_train	13911	64375	172	13911.jpg
251.65234375	0.0	stim_train	15382	64423	173	15382.jpg
251.85546875	0.0	stim_train	1324	64475	174	01324.jpg
252.05859375	0.0	stim_train	1989	64527	175	01989.jpg
252.26171875	0.0	stim_train	5542	64579	176	05542.jpg
252.46484375	0.0	stim_train	6011	64631	177	06011.jpg
252.66796875	0.0	stim_train	10509	64683	178	10509.jpg
252.85546875	0.0	stim_train	6890	64731	179	06890.jpg
253.05859375	0.0	stim_train	5136	64783	180	05136.jpg
253.26171875	0.0	stim_train	6228	64835	181	06228.jpg
253.46484375	0.0	stim_train	4176	64887	182	04176.jpg
253.66796875	0.0	stim_train	816	64939	183	00816.jpg
253.85546875	0.0	stim_train	15145	64987	184	15145.jpg
254.05859375	0.0	stim_train	10689	65039	185	10689.jpg
254.26171875	0.0	stim_train	3240	65091	186	03240.jpg
255.45703125	0.0	behav	3	65397	187	n/a
255.80859375	0.0	stim_train	16112	65487	188	16112.jpg
256.0078125	0.0	stim_train	2188	65538	189	02188.jpg
256.2109375	0.0	stim_train	15002	65590	190	15002.jpg
256.4140625	0.0	stim_train	4620	65642	191	04620.jpg
256.6171875	0.0	stim_train	13720	65694	192	13720.jpg
256.8046875	0.0	stim_train	8454	65742	193	08454.jpg
257.0078125	0.0	stim_train	7047	65794	194	07047.jpg
257.2109375	0.0	stim_train	4619	65846	195	04619.jpg
257.4140625	0.0	stim_train	38	65898	196	00038.jpg
257.6171875	0.0	stim_train	15371	65950	197	15371.jpg
257.8046875	0.0	stim_train	6627	65998	198	06627.jpg
258.0078125	0.0	stim_train	4982	66050	199	04982.jpg
258.2109375	0.0	stim_train	8817	66102	200	08817.jpg
258.4140625	0.0	stim_train	5069	66154	201	05069.jpg
258.6171875	0.0	stim_train	5719	66206	202	05719.jpg
258.8203125	0.0	stim_train	11371	66258	203	11371.jpg
259.0078125	0.0	stim_train	6603	66306	204	06603.jpg
259.2109375	0.0	stim_train	11240	66358	205	11240.jpg
259.4140625	0.0	stim_train	224	66410	206	00224.jpg
259.6171875	0.0	stim_train	12981	66462	207	12981.jpg
260.75	0.0	behav	3	66752	208	n/a
261.1171875	0.0	stim_train	15870	66846	209	15870.jpg
261.3203125	0.0	stim_train	9295	66898	210	09295.jpg
261.5078125	0.0	stim_train	6956	66946	211	06956.jpg
261.7109375	0.0	stim_train	7421	66998	212	07421.jpg
261.9140625	0.0	stim_train	10844	67050	213	10844.jpg
262.1171875	0.0	stim_train	13011	67102	214	13011.jpg
262.3203125	0.0	stim_train	11464	67154	215	11464.jpg
262.5234375	0.0	stim_train	13352	67206	216	13352.jpg
262.7109375	0.0	stim_train	12016	67254	217	12016.jpg
262.9140625	0.0	stim_train	10201	67306	218	10201.jpg
263.1171875	0.0	stim_train	9824	67358	219	09824.jpg
263.3203125	0.0	stim_train	13663	67410	220	13663.jpg
263.5234375	0.0	stim_train	10409	67462	221	10409.jpg
263.7109375	0.0	stim_train	8365	67510	222	08365.jpg
263.9140625	0.0	stim_train	2881	67562	223	02881.jpg
264.1171875	0.0	stim_train	10157	67614	224	10157.jpg
264.3203125	0.0	stim_train	4216	67666	225	04216.jpg
264.5234375	0.0	stim_train	9053	67718	226	09053.jpg
264.7265625	0.0	stim_train	16237	67770	227	16237.jpg
264.9140625	0.0	stim_train	11687	67818	228	11687.jpg
266.0625	0.0	behav	3	68112	229	n/a
266.3828125	0.0	stim_train	10706	68194	230	10706.jpg
266.5859375	0.0	stim_train	14725	68246	231	14725.jpg
266.7890625	0.0	stim_train	2494	68298	232	02494.jpg
266.9921875	0.0	stim_train	9765	68350	233	09765.jpg
267.1953125	0.0	stim_train	5893	68402	234	05893.jpg
267.3828125	0.0	stim_train	317	68450	235	00317.jpg
267.5859375	0.0	stim_train	10781	68502	236	10781.jpg
267.7890625	0.0	stim_train	2971	68554	237	02971.jpg
267.9921875	0.0	stim_train	970	68606	238	00970.jpg
268.1953125	0.0	stim_train	4740	68658	239	04740.jpg
268.3828125	0.0	stim_train	8546	68706	240	08546.jpg
268.5859375	0.0	stim_train	9959	68758	241	09959.jpg
268.7890625	0.0	stim_train	9517	68810	242	09517.jpg
268.9921875	0.0	stim_train	13651	68862	243	13651.jpg
269.1953125	0.0	stim_train	1486	68914	244	01486.jpg
269.3828125	0.0	stim_train	9997	68962	245	09997.jpg
269.5859375	0.0	stim_train	1180	69014	246	01180.jpg
269.7890625	0.0	stim_train	477	69066	247	00477.jpg
269.9921875	0.0	stim_train	10980	69118	248	10980.jpg
270.1953125	0.0	stim_train	4074	69170	249	04074.jpg
271.390625	0.0	behav	3	69476	250	n/a
271.7421875	0.0	stim_train	2926	69566	251	02926.jpg
271.9453125	0.0	stim_train	14007	69618	252	14007.jpg
272.1484375	0.0	stim_train	13001	69670	253	13001.jpg
272.3359375	0.0	stim_train	6274	69718	254	06274.jpg
272.5390625	0.0	stim_train	14261	69770	255	14261.jpg
272.7421875	0.0	stim_train	5668	69822	256	05668.jpg
272.9453125	0.0	stim_train	14485	69874	257	14485.jpg
273.1484375	0.0	stim_train	5297	69926	258	05297.jpg
273.35546875	0.0	stim_train	8077	69979	259	08077.jpg
273.5390625	0.0	stim_train	5879	70026	260	05879.jpg
273.7421875	0.0	stim_train	9623	70078	261	09623.jpg
273.9453125	0.0	stim_train	10020	70130	262	10020.jpg
274.1484375	0.0	stim_train	9663	70182	263	09663.jpg
274.35546875	0.0	stim_train	14158	70235	264	14158.jpg
274.5390625	0.0	stim_train	10503	70282	265	10503.jpg
274.7421875	0.0	stim_train	14177	70334	266	14177.jpg
274.9453125	0.0	stim_train	12699	70386	267	12699.jpg
275.1484375	0.0	stim_train	14145	70438	268	14145.jpg
275.35546875	0.0	stim_train	13965	70491	269	13965.jpg
275.55859375	0.0	stim_train	2239	70543	270	02239.jpg
276.6640625	0.0	behav	3	70826	271	n/a
277.01171875	0.0	stim_train	7499	70915	272	07499.jpg
277.2109375	0.0	stim_train	6751	70966	273	06751.jpg
277.4140625	0.0	stim_train	1633	71018	274	01633.jpg
277.6171875	0.0	stim_train	843	71070	275	00843.jpg
277.8203125	0.0	stim_train	3203	71122	276	03203.jpg
278.0234375	0.0	stim_train	15020	71174	277	15020.jpg
278.21484375	0.0	stim_train	4133	71223	278	04133.jpg
278.4140625	0.0	stim_train	5216	71274	279	05216.jpg
278.6171875	0.0	stim_train	8738	71326	280	08738.jpg
278.8203125	0.0	stim_train	6310	71378	281	06310.jpg
279.0234375	0.0	stim_train	1417	71430	282	01417.jpg
279.21484375	0.0	stim_train	2060	71479	283	02060.jpg
279.4140625	0.0	stim_train	5553	71530	284	05553.jpg
279.6171875	0.0	stim_train	16296	71582	285	16296.jpg
279.8203125	0.0	stim_train	983	71634	286	00983.jpg
280.0234375	0.0	stim_train	14320	71686	287	14320.jpg
280.21484375	0.0	stim_train	5014	71735	288	05014.jpg
280.41796875	0.0	stim_train	8047	71787	289	08047.jpg
280.6171875	0.0	stim_train	1858	71838	290	01858.jpg
280.8203125	0.0	stim_train	12897	71890	291	12897.jpg
281.9765625	0.0	behav	3	72186	292	n/a
282.3203125	0.0	stim_train	6038	72274	293	06038.jpg
282.5234375	0.0	stim_train	6918	72326	294	06918.jpg
282.73046875	0.0	stim_train	14802	72379	295	14802.jpg
282.91796875	0.0	stim_train	12737	72427	296	12737.jpg
283.12109375	0.0	stim_train	30	72479	297	00030.jpg
283.3203125	0.0	stim_train	7282	72530	298	07282.jpg
283.5234375	0.0	stim_train	10793	72582	299	10793.jpg
283.73046875	0.0	stim_train	3839	72635	300	03839.jpg
283.93359375	0.0	stim_train	9992	72687	301	09992.jpg
284.12109375	0.0	stim_train	8803	72735	302	08803.jpg
284.32421875	0.0	stim_train	14309	72787	303	14309.jpg
284.5234375	0.0	stim_train	16046	72838	304	16046.jpg
284.73046875	0.0	stim_train	12148	72891	305	12148.jpg
284.93359375	0.0	stim_train	8686	72943	306	08686.jpg
285.12109375	0.0	stim_train	5578	72991	307	05578.jpg
285.32421875	0.0	stim_train	4593	73043	308	04593.jpg
285.52734375	0.0	stim_train	14396	73095	309	14396.jpg
285.73046875	0.0	stim_train	15293	73147	310	15293.jpg
285.93359375	0.0	stim_train	7098	73199	311	07098.jpg
286.12109375	0.0	stim_train	1536	73247	312	01536.jpg
287.28125	0.0	behav	3	73544	313	n/a
287.65234375	0.0	stim_train	5040	73639	314	05040.jpg
287.83984375	0.0	stim_train	1852	73687	315	01852.jpg
288.04296875	0.0	oddball	16747	73739	316	16747.jpg
288.24609375	0.0	stim_train	10596	73791	317	10596.jpg
288.44921875	0.0	stim_train	2187	73843	318	02187.jpg
288.65234375	0.0	stim_train	16161	73895	319	16161.jpg
288.85546875	0.0	stim_train	11964	73947	320	11964.jpg
289.04296875	0.0	stim_train	13767	73995	321	13767.jpg
289.24609375	0.0	stim_train	5537	74047	322	05537.jpg
289.44921875	0.0	stim_train	3725	74099	323	03725.jpg
289.65234375	0.0	stim_train	508	74151	324	00508.jpg
289.85546875	0.0	stim_train	15254	74203	325	15254.jpg
290.04296875	0.0	stim_train	11120	74251	326	11120.jpg
290.24609375	0.0	stim_train	10189	74303	327	10189.jpg
290.44921875	0.0	stim_train	14955	74355	328	14955.jpg
290.65234375	0.0	stim_train	2666	74407	329	02666.jpg
290.85546875	0.0	stim_train	13801	74459	330	13801.jpg
291.04296875	0.0	stim_train	11166	74507	331	11166.jpg
291.24609375	0.0	stim_train	11322	74559	332	11322.jpg
291.44921875	0.0	stim_train	15027	74611	333	15027.jpg
292.6328125	0.0	behav	0	74914	334	n/a
292.99609375	0.0	stim_train	7638	75007	335	07638.jpg
293.19921875	0.0	stim_train	6015	75059	336	06015.jpg
293.40234375	0.0	stim_train	4540	75111	337	04540.jpg
293.60546875	0.0	stim_train	15594	75163	338	15594.jpg
293.80859375	0.0	stim_train	8118	75215	339	08118.jpg
293.99609375	0.0	stim_train	12142	75263	340	12142.jpg
294.19921875	0.0	stim_train	14398	75315	341	14398.jpg
294.40234375	0.0	stim_train	428	75367	342	00428.jpg
294.60546875	0.0	stim_train	4742	75419	343	04742.jpg
294.80859375	0.0	stim_train	14569	75471	344	14569.jpg
294.99609375	0.0	stim_train	2919	75519	345	02919.jpg
295.19921875	0.0	stim_train	3341	75571	346	03341.jpg
295.40234375	0.0	stim_train	16207	75623	347	16207.jpg
295.60546875	0.0	stim_train	717	75675	348	00717.jpg
295.80859375	0.0	stim_train	4916	75727	349	04916.jpg
296.01171875	0.0	stim_train	9327	75779	350	09327.jpg
296.19921875	0.0	stim_train	6608	75827	351	06608.jpg
296.40234375	0.0	stim_train	1772	75879	352	01772.jpg
296.60546875	0.0	stim_train	12813	75931	353	12813.jpg
296.80859375	0.0	stim_train	4980	75983	354	04980.jpg
297.9921875	0.0	behav	3	76286	355	n/a
298.35546875	0.0	stim_train	9975	76379	356	09975.jpg
298.55859375	0.0	stim_train	5852	76431	357	05852.jpg
298.76171875	0.0	stim_train	801	76483	358	00801.jpg
298.96484375	0.0	oddball	16743	76535	359	16743.jpg
299.15234375	0.0	stim_train	16505	76583	360	16505.jpg
299.35546875	0.0	stim_train	8339	76635	361	08339.jpg
299.55859375	0.0	stim_train	8854	76687	362	08854.jpg
299.76171875	0.0	stim_train	6947	76739	363	06947.jpg
299.96484375	0.0	stim_train	14535	76791	364	14535.jpg
300.15234375	0.0	stim_train	13244	76839	365	13244.jpg
300.35546875	0.0	stim_train	15684	76891	366	15684.jpg
300.55859375	0.0	stim_train	11734	76943	367	11734.jpg
300.76171875	0.0	stim_train	6913	76995	368	06913.jpg
300.96484375	0.0	stim_train	1623	77047	369	01623.jpg
301.16796875	0.0	stim_train	7276	77099	370	07276.jpg
301.35546875	0.0	stim_train	4687	77147	371	04687.jpg
301.55859375	0.0	stim_train	16538	77199	372	16538.jpg
301.76171875	0.0	stim_train	16250	77251	373	16250.jpg
301.96484375	0.0	stim_train	8078	77303	374	08078.jpg
302.16796875	0.0	stim_train	13613	77355	375	13613.jpg
303.40234375	0.0	behav	0	77671	376	n/a
