onset	duration	trial_type	value	sample	stim_file
208.75390625	0.0	stim_train,4321,-1,1081	805	53441	04321.jpg
208.95703125	0.0	stim_train,13692,-1,1082	806	53493	13692.jpg
209.16015625	0.0	stim_train,14339,-1,1083	807	53545	14339.jpg
209.3671875	0.0	stim_train,11697,-1,1084	808	53598	11697.jpg
209.5703125	0.0	stim_train,8573,-1,1085	809	53650	08573.jpg
209.75390625	0.0	stim_train,14825,-1,1086	810	53697	14825.jpg
209.95703125	0.0	stim_train,11265,-1,1087	811	53749	11265.jpg
210.16015625	0.0	stim_train,6210,-1,1088	812	53801	06210.jpg
210.3671875	0.0	stim_train,6857,-1,1089	813	53854	06857.jpg
210.5703125	0.0	stim_train,3912,-1,1090	814	53906	03912.jpg
210.75390625	0.0	stim_train,6687,-1,1091	815	53953	06687.jpg
210.95703125	0.0	stim_train,15631,-1,1092	816	54005	15631.jpg
211.16015625	0.0	stim_train,2794,-1,1093	817	54057	02794.jpg
211.3671875	0.0	stim_train,13784,-1,1094	818	54110	13784.jpg
212.78125	0.0	behav,3,-1,1095	819	54472	n/a
213.12890625	0.0	stim_train,2634,-1,1096	820	54561	02634.jpg
213.33203125	0.0	stim_train,11744,-1,1097	821	54613	11744.jpg
213.53515625	0.0	stim_train,9805,-1,1098	822	54665	09805.jpg
213.7421875	0.0	stim_train,10619,-1,1099	823	54718	10619.jpg
213.9296875	0.0	stim_train,5969,-1,1100	824	54766	05969.jpg
214.12890625	0.0	stim_train,15553,-1,1101	825	54817	15553.jpg
214.33203125	0.0	stim_train,1180,-1,1102	826	54869	01180.jpg
214.53515625	0.0	stim_train,5721,-1,1103	827	54921	05721.jpg
214.7421875	0.0	stim_train,11448,-1,1104	828	54974	11448.jpg
214.9296875	0.0	stim_train,12170,-1,1105	829	55022	12170.jpg
215.1328125	0.0	stim_train,6216,-1,1106	830	55074	06216.jpg
215.33203125	0.0	stim_train,6478,-1,1107	831	55125	06478.jpg
215.53515625	0.0	stim_train,6639,-1,1108	832	55177	06639.jpg
215.7421875	0.0	stim_train,10897,-1,1109	833	55230	10897.jpg
215.9296875	0.0	stim_train,14080,-1,1110	834	55278	14080.jpg
216.1328125	0.0	stim_train,2184,-1,1111	835	55330	02184.jpg
216.33203125	0.0	stim_train,6626,-1,1112	836	55381	06626.jpg
216.53515625	0.0	stim_train,14378,-1,1113	837	55433	14378.jpg
216.7421875	0.0	stim_train,171,-1,1114	838	55486	00171.jpg
216.9296875	0.0	stim_train,11547,-1,1115	839	55534	11547.jpg
218.234375	0.0	behav,3,-1,1116	840	55868	n/a
218.5703125	0.0	stim_train,9533,-1,1117	841	55954	09533.jpg
218.7734375	0.0	stim_train,11669,-1,1118	842	56006	11669.jpg
218.9765625	0.0	stim_train,281,-1,1119	843	56058	00281.jpg
219.1796875	0.0	stim_train,4115,-1,1120	844	56110	04115.jpg
219.3671875	0.0	stim_train,6414,-1,1121	845	56158	06414.jpg
219.5703125	0.0	stim_train,9926,-1,1122	846	56210	09926.jpg
219.7734375	0.0	stim_train,16324,-1,1123	847	56262	16324.jpg
219.9765625	0.0	stim_train,8902,-1,1124	848	56314	08902.jpg
220.1796875	0.0	stim_train,3857,-1,1125	849	56366	03857.jpg
220.3671875	0.0	stim_train,12693,-1,1126	850	56414	12693.jpg
220.5703125	0.0	stim_train,2791,-1,1127	851	56466	02791.jpg
220.7734375	0.0	stim_train,3626,-1,1128	852	56518	03626.jpg
220.9765625	0.0	stim_train,807,-1,1129	853	56570	00807.jpg
221.1796875	0.0	stim_train,3948,-1,1130	854	56622	03948.jpg
221.3828125	0.0	stim_train,4825,-1,1131	855	56674	04825.jpg
221.5703125	0.0	stim_train,13143,-1,1132	856	56722	13143.jpg
221.7734375	0.0	stim_train,9410,-1,1133	857	56774	09410.jpg
221.9765625	0.0	stim_train,11586,-1,1134	858	56826	11586.jpg
222.1796875	0.0	stim_train,14277,-1,1135	859	56878	14277.jpg
222.3828125	0.0	stim_train,14465,-1,1136	860	56930	14465.jpg
223.76171875	0.0	behav,3,-1,1137	861	57283	n/a
224.1171875	0.0	stim_train,403,-1,1138	862	57374	00403.jpg
224.3203125	0.0	stim_train,4377,-1,1139	863	57426	04377.jpg
224.5078125	0.0	stim_train,8121,-1,1140	864	57474	08121.jpg
224.7109375	0.0	stim_train,10836,-1,1141	865	57526	10836.jpg
224.9140625	0.0	stim_train,15588,-1,1142	866	57578	15588.jpg
225.1171875	0.0	stim_train,11005,-1,1143	867	57630	11005.jpg
225.3203125	0.0	stim_train,7575,-1,1144	868	57682	07575.jpg
225.5078125	0.0	stim_train,10092,-1,1145	869	57730	10092.jpg
225.7109375	0.0	stim_train,9188,-1,1146	870	57782	09188.jpg
225.9140625	0.0	stim_train,5751,-1,1147	871	57834	05751.jpg
226.1171875	0.0	stim_train,3341,-1,1148	872	57886	03341.jpg
226.3203125	0.0	stim_train,15427,-1,1149	873	57938	15427.jpg
226.5078125	0.0	stim_train,592,-1,1150	874	57986	00592.jpg
226.7109375	0.0	stim_train,3627,-1,1151	875	58038	03627.jpg
226.9140625	0.0	stim_train,16337,-1,1152	876	58090	16337.jpg
227.1171875	0.0	stim_train,5376,-1,1153	877	58142	05376.jpg
227.3203125	0.0	stim_train,9604,-1,1154	878	58194	09604.jpg
227.5078125	0.0	stim_train,511,-1,1155	879	58242	00511.jpg
227.7109375	0.0	stim_train,780,-1,1156	880	58294	00780.jpg
227.9140625	0.0	stim_train,857,-1,1157	881	58346	00857.jpg
229.37109375	0.0	behav,3,-1,1158	882	58719	n/a
229.7421875	0.0	stim_train,10864,-1,1159	883	58814	10864.jpg
229.9296875	0.0	stim_train,9888,-1,1160	884	58862	09888.jpg
230.1328125	0.0	stim_train,1150,-1,1161	885	58914	01150.jpg
230.3359375	0.0	stim_train,4071,-1,1162	886	58966	04071.jpg
230.5390625	0.0	stim_train,12749,-1,1163	887	59018	12749.jpg
230.7421875	0.0	stim_train,5334,-1,1164	888	59070	05334.jpg
230.9296875	0.0	stim_train,9481,-1,1165	889	59118	09481.jpg
231.1328125	0.0	stim_train,7850,-1,1166	890	59170	07850.jpg
231.3359375	0.0	stim_train,1695,-1,1167	891	59222	01695.jpg
231.5390625	0.0	stim_train,15867,-1,1168	892	59274	15867.jpg
231.7421875	0.0	stim_train,13096,-1,1169	893	59326	13096.jpg
231.9296875	0.0	stim_train,6579,-1,1170	894	59374	06579.jpg
232.1328125	0.0	stim_train,8170,-1,1171	895	59426	08170.jpg
232.3359375	0.0	stim_train,7545,-1,1172	896	59478	07545.jpg
232.5390625	0.0	stim_train,13226,-1,1173	897	59530	13226.jpg
232.7421875	0.0	stim_train,435,-1,1174	898	59582	00435.jpg
232.9296875	0.0	stim_train,823,-1,1175	899	59630	00823.jpg
233.1328125	0.0	stim_train,4600,-1,1176	900	59682	04600.jpg
233.3359375	0.0	stim_train,8127,-1,101	901	59734	08127.jpg
233.5390625	0.0	stim_train,14414,-1,102	902	59786	14414.jpg
234.71875	0.0	behav,3,-1,103	903	60088	n/a
235.0703125	0.0	stim_train,4948,-1,104	904	60178	04948.jpg
235.2734375	0.0	stim_train,9572,-1,105	905	60230	09572.jpg
235.4765625	0.0	stim_train,14113,-1,106	906	60282	14113.jpg
235.6796875	0.0	stim_train,1198,-1,107	907	60334	01198.jpg
235.8671875	0.0	stim_train,4555,-1,108	908	60382	04555.jpg
236.0703125	0.0	stim_train,3827,-1,109	909	60434	03827.jpg
236.2734375	0.0	stim_train,10746,-1,110	910	60486	10746.jpg
236.4765625	0.0	stim_train,1269,-1,111	911	60538	01269.jpg
236.6796875	0.0	stim_train,8790,-1,112	912	60590	08790.jpg
236.8671875	0.0	stim_train,10475,-1,113	913	60638	10475.jpg
237.0703125	0.0	stim_train,13459,-1,114	914	60690	13459.jpg
237.2734375	0.0	stim_train,6126,-1,115	915	60742	06126.jpg
237.4765625	0.0	stim_train,5082,-1,116	916	60794	05082.jpg
237.6796875	0.0	stim_train,3322,-1,117	917	60846	03322.jpg
237.8828125	0.0	stim_train,9280,-1,118	918	60898	09280.jpg
238.0703125	0.0	stim_train,6178,-1,119	919	60946	06178.jpg
238.2734375	0.0	stim_train,4259,-1,120	920	60998	04259.jpg
238.4765625	0.0	stim_train,6650,-1,121	921	61050	06650.jpg
238.6796875	0.0	stim_train,10749,-1,122	922	61102	10749.jpg
238.8828125	0.0	stim_train,2273,-1,123	923	61154	02273.jpg
240.1015625	0.0	behav,3,-1,124	924	61466	n/a
240.4609375	0.0	stim_train,6421,-1,125	925	61558	06421.jpg
240.6640625	0.0	stim_train,12376,-1,126	926	61610	12376.jpg
240.8671875	0.0	stim_train,4580,-1,127	927	61662	04580.jpg
241.0703125	0.0	stim_train,15353,-1,128	928	61714	15353.jpg
241.2578125	0.0	stim_train,12814,-1,129	929	61762	12814.jpg
241.4609375	0.0	stim_train,2008,-1,130	930	61814	02008.jpg
241.6640625	0.0	stim_train,16037,-1,131	931	61866	16037.jpg
241.8671875	0.0	stim_train,9321,-1,132	932	61918	09321.jpg
242.0703125	0.0	stim_train,8894,-1,133	933	61970	08894.jpg
242.2578125	0.0	stim_train,7860,-1,134	934	62018	07860.jpg
242.4609375	0.0	stim_train,12002,-1,135	935	62070	12002.jpg
242.6640625	0.0	stim_train,8635,-1,136	936	62122	08635.jpg
242.8671875	0.0	stim_train,15504,-1,137	937	62174	15504.jpg
243.0703125	0.0	stim_train,16061,-1,138	938	62226	16061.jpg
243.2578125	0.0	stim_train,11187,-1,139	939	62274	11187.jpg
243.4609375	0.0	stim_train,9004,-1,140	940	62326	09004.jpg
243.6640625	0.0	stim_train,14655,-1,141	941	62378	14655.jpg
243.8671875	0.0	stim_train,4320,-1,142	942	62430	04320.jpg
244.0703125	0.0	stim_train,8560,-1,143	943	62482	08560.jpg
244.2734375	0.0	stim_train,1826,-1,144	944	62534	01826.jpg
245.48046875	0.0	behav,3,-1,145	945	62843	n/a
245.8359375	0.0	stim_train,10554,-1,146	946	62934	10554.jpg
246.0390625	0.0	stim_train,14332,-1,147	947	62986	14332.jpg
246.2421875	0.0	stim_train,11911,-1,148	948	63038	11911.jpg
246.4296875	0.0	stim_train,1031,-1,149	949	63086	01031.jpg
246.6328125	0.0	stim_train,11378,-1,150	950	63138	11378.jpg
246.8359375	0.0	stim_train,3226,-1,151	951	63190	03226.jpg
247.0390625	0.0	stim_train,5396,-1,152	952	63242	05396.jpg
247.2421875	0.0	stim_train,6632,-1,153	953	63294	06632.jpg
247.4296875	0.0	stim_train,1238,-1,154	954	63342	01238.jpg
247.6328125	0.0	stim_train,54,-1,155	955	63394	00054.jpg
247.8359375	0.0	stim_train,12267,-1,156	956	63446	12267.jpg
248.0390625	0.0	stim_train,9500,-1,157	957	63498	09500.jpg
248.2421875	0.0	stim_train,601,-1,158	958	63550	00601.jpg
248.4296875	0.0	stim_train,14466,-1,159	959	63598	14466.jpg
248.6328125	0.0	stim_train,3268,-1,160	960	63650	03268.jpg
248.8359375	0.0	stim_train,16187,-1,161	961	63702	16187.jpg
249.0390625	0.0	stim_train,4760,-1,162	962	63754	04760.jpg
249.2421875	0.0	stim_train,1357,-1,163	963	63806	01357.jpg
249.4296875	0.0	stim_train,1018,-1,164	964	63854	01018.jpg
249.6328125	0.0	stim_train,6370,-1,165	965	63906	06370.jpg
251.0390625	0.0	behav,3,-1,166	966	64266	n/a
251.3828125	0.0	stim_train,4391,-1,167	967	64354	04391.jpg
251.5859375	0.0	stim_train,5966,-1,168	968	64406	05966.jpg
251.7890625	0.0	stim_train,13610,-1,169	969	64458	13610.jpg
251.9921875	0.0	stim_train,2583,-1,170	970	64510	02583.jpg
252.1953125	0.0	stim_train,7392,-1,171	971	64562	07392.jpg
252.3984375	0.0	stim_train,12817,-1,172	972	64614	12817.jpg
252.5859375	0.0	stim_train,14077,-1,173	973	64662	14077.jpg
252.7890625	0.0	stim_train,9242,-1,174	974	64714	09242.jpg
252.9921875	0.0	stim_train,11564,-1,175	975	64766	11564.jpg
253.1953125	0.0	stim_train,16065,-1,176	976	64818	16065.jpg
253.3984375	0.0	stim_train,5588,-1,177	977	64870	05588.jpg
253.5859375	0.0	stim_train,9558,-1,178	978	64918	09558.jpg
253.7890625	0.0	stim_train,10759,-1,179	979	64970	10759.jpg
253.9921875	0.0	oddball,16743,-1,180	980	65022	16743.jpg
254.1953125	0.0	stim_train,2480,-1,181	981	65074	02480.jpg
254.3984375	0.0	stim_train,7962,-1,182	982	65126	07962.jpg
254.5859375	0.0	stim_train,4138,-1,183	983	65174	04138.jpg
254.7890625	0.0	stim_train,5607,-1,184	984	65226	05607.jpg
254.9921875	0.0	stim_train,7406,-1,185	985	65278	07406.jpg
255.1953125	0.0	stim_train,9545,-1,186	986	65330	09545.jpg
256.53125	0.0	behav,1,-1,187	987	65672	n/a
256.89453125	0.0	stim_train,11889,-1,188	988	65765	11889.jpg
257.09765625	0.0	stim_train,8183,-1,189	989	65817	08183.jpg
257.28515625	0.0	stim_train,14716,-1,190	990	65865	14716.jpg
257.48828125	0.0	stim_train,6963,-1,191	991	65917	06963.jpg
257.69140625	0.0	stim_train,12081,-1,192	992	65969	12081.jpg
257.89453125	0.0	stim_train,7619,-1,193	993	66021	07619.jpg
258.09765625	0.0	stim_train,8847,-1,194	994	66073	08847.jpg
258.30078125	0.0	stim_train,13873,-1,195	995	66125	13873.jpg
258.48828125	0.0	stim_train,14903,-1,196	996	66173	14903.jpg
258.69140625	0.0	stim_train,10968,-1,197	997	66225	10968.jpg
258.89453125	0.0	stim_train,15423,-1,198	998	66277	15423.jpg
259.09765625	0.0	stim_train,7758,-1,199	999	66329	07758.jpg
259.30078125	0.0	stim_train,8467,-1,200	1000	66381	08467.jpg
259.48828125	0.0	stim_train,4291,-1,201	1001	66429	04291.jpg
259.69140625	0.0	stim_train,12698,-1,202	1002	66481	12698.jpg
259.89453125	0.0	stim_train,15047,-1,203	1003	66533	15047.jpg
260.09765625	0.0	stim_train,5243,-1,204	1004	66585	05243.jpg
260.30078125	0.0	stim_train,4651,-1,205	1005	66637	04651.jpg
260.48828125	0.0	stim_train,14412,-1,206	1006	66685	14412.jpg
260.69140625	0.0	stim_train,13588,-1,207	1007	66737	13588.jpg
261.92578125	0.0	behav,3,-1,208	1008	67053	n/a
262.28515625	0.0	stim_train,5713,-1,209	1009	67145	05713.jpg
262.48828125	0.0	stim_train,11548,-1,210	1010	67197	11548.jpg
262.67578125	0.0	stim_train,15148,-1,211	1011	67245	15148.jpg
262.87890625	0.0	stim_train,15284,-1,212	1012	67297	15284.jpg
263.08203125	0.0	stim_train,2404,-1,213	1013	67349	02404.jpg
263.28515625	0.0	stim_train,13463,-1,214	1014	67401	13463.jpg
263.4921875	0.0	stim_train,6826,-1,215	1015	67454	06826.jpg
263.67578125	0.0	stim_train,15406,-1,216	1016	67501	15406.jpg
263.87890625	0.0	stim_train,11032,-1,217	1017	67553	11032.jpg
264.08203125	0.0	stim_train,11073,-1,218	1018	67605	11073.jpg
264.28515625	0.0	stim_train,2311,-1,219	1019	67657	02311.jpg
264.4921875	0.0	stim_train,8865,-1,220	1020	67710	08865.jpg
264.67578125	0.0	stim_train,13390,-1,221	1021	67757	13390.jpg
264.87890625	0.0	stim_train,5230,-1,222	1022	67809	05230.jpg
265.08203125	0.0	stim_train,720,-1,223	1023	67861	00720.jpg
265.28515625	0.0	stim_train,7741,-1,224	1024	67913	07741.jpg
265.4921875	0.0	stim_train,10267,-1,225	1025	67966	10267.jpg
265.6953125	0.0	stim_train,5887,-1,226	1026	68018	05887.jpg
265.87890625	0.0	stim_train,731,-1,227	1027	68065	00731.jpg
266.08203125	0.0	stim_train,8234,-1,228	1028	68117	08234.jpg
267.31640625	0.0	behav,3,-1,229	1029	68433	n/a
267.67578125	0.0	stim_train,12056,-1,230	1030	68525	12056.jpg
267.8671875	0.0	stim_train,3483,-1,231	1031	68574	03483.jpg
268.0703125	0.0	stim_train,10293,-1,232	1032	68626	10293.jpg
268.2734375	0.0	stim_train,1072,-1,233	1033	68678	01072.jpg
268.4765625	0.0	stim_train,4670,-1,234	1034	68730	04670.jpg
268.67578125	0.0	stim_train,10325,-1,235	1035	68781	10325.jpg
268.8671875	0.0	stim_train,15124,-1,236	1036	68830	15124.jpg
269.0703125	0.0	stim_train,15608,-1,237	1037	68882	15608.jpg
269.2734375	0.0	stim_train,879,-1,238	1038	68934	00879.jpg
269.4765625	0.0	stim_train,1733,-1,239	1039	68986	01733.jpg
269.67578125	0.0	stim_train,5515,-1,240	1040	69037	05515.jpg
269.87890625	0.0	oddball,16742,-1,241	1041	69089	16742.jpg
270.0703125	0.0	stim_train,12282,-1,242	1042	69138	12282.jpg
270.2734375	0.0	stim_train,5820,-1,243	1043	69190	05820.jpg
270.4765625	0.0	stim_train,4001,-1,244	1044	69242	04001.jpg
270.6796875	0.0	stim_train,415,-1,245	1045	69294	00415.jpg
270.87890625	0.0	stim_train,5046,-1,246	1046	69345	05046.jpg
271.0703125	0.0	stim_train,7203,-1,247	1047	69394	07203.jpg
271.2734375	0.0	stim_train,4542,-1,248	1048	69446	04542.jpg
271.4765625	0.0	stim_train,2418,-1,249	1049	69498	02418.jpg
272.70703125	0.0	behav,0,-1,250	1050	69813	n/a
273.0703125	0.0	stim_train,15201,-1,251	1051	69906	15201.jpg
273.2578125	0.0	stim_train,11638,-1,252	1052	69954	11638.jpg
273.45703125	0.0	stim_train,14927,-1,253	1053	70005	14927.jpg
273.66015625	0.0	stim_train,617,-1,254	1054	70057	00617.jpg
273.8671875	0.0	stim_train,823,-1,255	1055	70110	00823.jpg
274.0703125	0.0	stim_train,15669,-1,256	1056	70162	15669.jpg
274.2578125	0.0	stim_train,5031,-1,257	1057	70210	05031.jpg
274.4609375	0.0	stim_train,13137,-1,258	1058	70262	13137.jpg
274.66015625	0.0	stim_train,14183,-1,259	1059	70313	14183.jpg
274.8671875	0.0	stim_train,4771,-1,260	1060	70366	04771.jpg
275.0703125	0.0	stim_train,392,-1,261	1061	70418	00392.jpg
275.2578125	0.0	stim_train,11156,-1,262	1062	70466	11156.jpg
275.4609375	0.0	stim_train,13752,-1,263	1063	70518	13752.jpg
275.6640625	0.0	stim_train,450,-1,264	1064	70570	00450.jpg
275.8671875	0.0	stim_train,5038,-1,265	1065	70622	05038.jpg
276.0703125	0.0	stim_train,3434,-1,266	1066	70674	03434.jpg
276.2734375	0.0	stim_train,15500,-1,267	1067	70726	15500.jpg
276.4609375	0.0	stim_train,5895,-1,268	1068	70774	05895.jpg
276.6640625	0.0	stim_train,15589,-1,269	1069	70826	15589.jpg
276.8671875	0.0	stim_train,10255,-1,270	1070	70878	10255.jpg
278.109375	0.0	behav,3,-1,271	1071	71196	n/a
278.4453125	0.0	stim_train,2723,-1,272	1072	71282	02723.jpg
278.6484375	0.0	stim_train,14076,-1,273	1073	71334	14076.jpg
278.8515625	0.0	stim_train,5399,-1,274	1074	71386	05399.jpg
279.0546875	0.0	stim_train,4857,-1,275	1075	71438	04857.jpg
279.2578125	0.0	stim_train,3199,-1,276	1076	71490	03199.jpg
279.4453125	0.0	stim_train,15472,-1,277	1077	71538	15472.jpg
279.6484375	0.0	stim_train,7373,-1,278	1078	71590	07373.jpg
279.8515625	0.0	stim_train,5280,-1,279	1079	71642	05280.jpg
280.0546875	0.0	stim_train,8790,-1,280	1080	71694	08790.jpg
280.2578125	0.0	stim_train,7923,-1,281	1081	71746	07923.jpg
280.4609375	0.0	stim_train,15663,-1,282	1082	71798	15663.jpg
280.6484375	0.0	stim_train,11933,-1,283	1083	71846	11933.jpg
280.8515625	0.0	stim_train,631,-1,284	1084	71898	00631.jpg
281.0546875	0.0	stim_train,14073,-1,285	1085	71950	14073.jpg
281.2578125	0.0	stim_train,8104,-1,286	1086	72002	08104.jpg
281.4609375	0.0	stim_train,9924,-1,287	1087	72054	09924.jpg
281.6484375	0.0	stim_train,11505,-1,288	1088	72102	11505.jpg
281.8515625	0.0	stim_train,4799,-1,289	1089	72154	04799.jpg
282.0546875	0.0	stim_train,1536,-1,290	1090	72206	01536.jpg
282.2578125	0.0	oddball,16745,-1,291	1091	72258	16745.jpg
283.359375	0.0	behav,0,-1,292	1092	72540	n/a
283.7109375	0.0	stim_train,8114,-1,293	1093	72630	08114.jpg
283.9140625	0.0	stim_train,9569,-1,294	1094	72682	09569.jpg
284.1015625	0.0	stim_train,11631,-1,295	1095	72730	11631.jpg
284.3046875	0.0	stim_train,10328,-1,296	1096	72782	10328.jpg
284.5078125	0.0	stim_train,7355,-1,297	1097	72834	07355.jpg
284.7109375	0.0	stim_train,8758,-1,298	1098	72886	08758.jpg
284.9140625	0.0	stim_train,13917,-1,299	1099	72938	13917.jpg
285.1015625	0.0	stim_train,99,-1,300	1100	72986	00099.jpg
285.3046875	0.0	stim_train,8294,-1,301	1101	73038	08294.jpg
285.5078125	0.0	stim_train,15261,-1,302	1102	73090	15261.jpg
285.7109375	0.0	stim_train,12872,-1,303	1103	73142	12872.jpg
285.9140625	0.0	stim_train,8898,-1,304	1104	73194	08898.jpg
286.1015625	0.0	stim_train,2761,-1,305	1105	73242	02761.jpg
286.3046875	0.0	stim_train,7225,-1,306	1106	73294	07225.jpg
286.5078125	0.0	stim_train,12730,-1,307	1107	73346	12730.jpg
286.7109375	0.0	stim_train,14449,-1,308	1108	73398	14449.jpg
286.9140625	0.0	stim_train,15150,-1,309	1109	73450	15150.jpg
287.1171875	0.0	stim_train,8787,-1,310	1110	73502	08787.jpg
287.3046875	0.0	stim_train,13063,-1,311	1111	73550	13063.jpg
287.5078125	0.0	stim_train,5204,-1,312	1112	73602	05204.jpg
288.84765625	0.0	behav,3,-1,313	1113	73945	n/a
289.1953125	0.0	stim_train,6137,-1,314	1114	74034	06137.jpg
289.3984375	0.0	stim_train,15181,-1,315	1115	74086	15181.jpg
289.6015625	0.0	stim_train,11176,-1,316	1116	74138	11176.jpg
289.7890625	0.0	stim_train,6923,-1,317	1117	74186	06923.jpg
289.9921875	0.0	stim_train,8613,-1,318	1118	74238	08613.jpg
290.1953125	0.0	stim_train,4763,-1,319	1119	74290	04763.jpg
290.3984375	0.0	stim_train,15142,-1,320	1120	74342	15142.jpg
290.6015625	0.0	stim_train,2957,-1,321	1121	74394	02957.jpg
290.8046875	0.0	stim_train,9289,-1,322	1122	74446	09289.jpg
290.9921875	0.0	stim_train,8345,-1,323	1123	74494	08345.jpg
291.1953125	0.0	stim_train,8946,-1,324	1124	74546	08946.jpg
291.3984375	0.0	stim_train,14491,-1,325	1125	74598	14491.jpg
291.6015625	0.0	stim_train,126,-1,326	1126	74650	00126.jpg
291.8046875	0.0	stim_train,5555,-1,327	1127	74702	05555.jpg
291.9921875	0.0	stim_train,431,-1,328	1128	74750	00431.jpg
292.1953125	0.0	stim_train,5407,-1,329	1129	74802	05407.jpg
292.3984375	0.0	stim_train,1867,-1,330	1130	74854	01867.jpg
292.6015625	0.0	stim_train,6058,-1,331	1131	74906	06058.jpg
292.8046875	0.0	stim_train,14452,-1,332	1132	74958	14452.jpg
292.9921875	0.0	stim_train,11986,-1,333	1133	75006	11986.jpg
294.18359375	0.0	behav,3,-1,334	1134	75311	n/a
294.5390625	0.0	stim_train,7653,-1,335	1135	75402	07653.jpg
294.7265625	0.0	stim_train,513,-1,336	1136	75450	00513.jpg
294.9296875	0.0	stim_train,2564,-1,337	1137	75502	02564.jpg
295.1328125	0.0	stim_train,3940,-1,338	1138	75554	03940.jpg
295.3359375	0.0	stim_train,7109,-1,339	1139	75606	07109.jpg
295.5390625	0.0	stim_train,15682,-1,340	1140	75658	15682.jpg
295.7421875	0.0	stim_train,2507,-1,341	1141	75710	02507.jpg
295.9296875	0.0	stim_train,3016,-1,342	1142	75758	03016.jpg
296.1328125	0.0	stim_train,7607,-1,343	1143	75810	07607.jpg
296.3359375	0.0	stim_train,4369,-1,344	1144	75862	04369.jpg
296.5390625	0.0	stim_train,4620,-1,345	1145	75914	04620.jpg
296.7421875	0.0	stim_train,6824,-1,346	1146	75966	06824.jpg
296.9296875	0.0	stim_train,7059,-1,347	1147	76014	07059.jpg
297.1328125	0.0	stim_train,4300,-1,348	1148	76066	04300.jpg
297.3359375	0.0	stim_train,12975,-1,349	1149	76118	12975.jpg
297.5390625	0.0	stim_train,7490,-1,350	1150	76170	07490.jpg
297.7421875	0.0	stim_train,391,-1,351	1151	76222	00391.jpg
297.9453125	0.0	stim_train,15609,-1,352	1152	76274	15609.jpg
298.1328125	0.0	stim_train,10442,-1,353	1153	76322	10442.jpg
298.3359375	0.0	stim_train,7694,-1,354	1154	76374	07694.jpg
299.44921875	0.0	behav,3,-1,355	1155	76659	n/a
299.8046875	0.0	stim_train,16080,-1,356	1156	76750	16080.jpg
300.0078125	0.0	stim_train,12587,-1,357	1157	76802	12587.jpg
300.2109375	0.0	stim_train,9012,-1,358	1158	76854	09012.jpg
300.3984375	0.0	stim_train,13511,-1,359	1159	76902	13511.jpg
300.6015625	0.0	stim_train,3153,-1,360	1160	76954	03153.jpg
300.8046875	0.0	stim_train,7596,-1,361	1161	77006	07596.jpg
301.0078125	0.0	stim_train,14565,-1,362	1162	77058	14565.jpg
301.2109375	0.0	stim_train,4451,-1,363	1163	77110	04451.jpg
301.4140625	0.0	stim_train,14146,-1,364	1164	77162	14146.jpg
301.6015625	0.0	stim_train,16166,-1,365	1165	77210	16166.jpg
301.8046875	0.0	stim_train,15119,-1,366	1166	77262	15119.jpg
302.0078125	0.0	stim_train,13244,-1,367	1167	77314	13244.jpg
302.2109375	0.0	stim_train,11376,-1,368	1168	77366	11376.jpg
302.4140625	0.0	stim_train,15684,-1,369	1169	77418	15684.jpg
302.6015625	0.0	stim_train,651,-1,370	1170	77466	00651.jpg
302.8046875	0.0	stim_train,5222,-1,371	1171	77518	05222.jpg
303.0078125	0.0	stim_train,7247,-1,372	1172	77570	07247.jpg
303.2109375	0.0	stim_train,10767,-1,373	1173	77622	10767.jpg
303.4140625	0.0	stim_train,11830,-1,374	1174	77674	11830.jpg
303.6171875	0.0	stim_train,9936,-1,375	1175	77726	09936.jpg
304.90234375	0.0	behav,3,-1,376	1176	78055	n/a
