onset	duration	trial_type	value	sample	stim_file
217.2578125	0.0	stim_test,16727,-1,977	806	55618	16727.jpg
217.4609375	0.0	stim_test,16576,-1,978	807	55670	16576.jpg
217.6640625	0.0	stim_test,16700,-1,979	808	55722	16700.jpg
217.8671875	0.0	stim_test,16610,-1,980	809	55774	16610.jpg
218.0546875	0.0	stim_test,16720,-1,981	810	55822	16720.jpg
218.2578125	0.0	stim_test,16699,-1,982	811	55874	16699.jpg
218.4609375	0.0	stim_test,16633,-1,983	812	55926	16633.jpg
218.6640625	0.0	stim_test,16584,-1,984	813	55978	16584.jpg
218.8671875	0.0	stim_test,16703,-1,985	814	56030	16703.jpg
219.0546875	0.0	stim_test,16598,-1,986	815	56078	16598.jpg
219.2578125	0.0	stim_test,16630,-1,987	816	56130	16630.jpg
219.4609375	0.0	stim_test,16683,-1,988	817	56182	16683.jpg
219.6640625	0.0	stim_test,16675,-1,989	818	56234	16675.jpg
221.203125	0.0	behav,3,-1,990	819	56628	n/a
221.5546875	0.0	stim_test,16716,-1,991	820	56718	16716.jpg
221.7421875	0.0	stim_test,16591,-1,992	821	56766	16591.jpg
221.9453125	0.0	stim_test,16569,-1,993	822	56818	16569.jpg
222.1484375	0.0	stim_test,16718,-1,994	823	56870	16718.jpg
222.3515625	0.0	stim_test,16603,-1,995	824	56922	16603.jpg
222.5546875	0.0	stim_test,16543,-1,996	825	56974	16543.jpg
222.7421875	0.0	stim_test,16653,-1,997	826	57022	16653.jpg
222.9453125	0.0	stim_test,16595,-1,998	827	57074	16595.jpg
223.1484375	0.0	stim_test,16606,-1,999	828	57126	16606.jpg
223.3515625	0.0	stim_test,16583,-1,1000	829	57178	16583.jpg
223.5546875	0.0	stim_test,16672,-1,1001	830	57230	16672.jpg
223.7578125	0.0	stim_test,16688,-1,1002	831	57282	16688.jpg
223.9453125	0.0	stim_test,16679,-1,1003	832	57330	16679.jpg
224.1484375	0.0	stim_test,16681,-1,1004	833	57382	16681.jpg
224.3515625	0.0	stim_test,16652,-1,1005	834	57434	16652.jpg
224.5546875	0.0	stim_test,16594,-1,1006	835	57486	16594.jpg
224.7578125	0.0	stim_test,16707,-1,1007	836	57538	16707.jpg
224.9453125	0.0	stim_test,16571,-1,1008	837	57586	16571.jpg
225.1484375	0.0	stim_test,16677,-1,1009	838	57638	16677.jpg
225.3515625	0.0	stim_test,16640,-1,1010	839	57690	16640.jpg
226.91015625	0.0	behav,3,-1,1011	840	58089	n/a
227.2578125	0.0	stim_test,16565,-1,1012	841	58178	16565.jpg
227.4609375	0.0	stim_test,16606,-1,1013	842	58230	16606.jpg
227.6484375	0.0	stim_test,16715,-1,1014	843	58278	16715.jpg
227.8515625	0.0	stim_test,16727,-1,1015	844	58330	16727.jpg
228.0546875	0.0	stim_test,16576,-1,1016	845	58382	16576.jpg
228.2578125	0.0	stim_test,16555,-1,1017	846	58434	16555.jpg
228.4609375	0.0	stim_test,16589,-1,1018	847	58486	16589.jpg
228.6640625	0.0	stim_test,16581,-1,1019	848	58538	16581.jpg
228.8515625	0.0	stim_test,16713,-1,1020	849	58586	16713.jpg
229.0546875	0.0	stim_test,16567,-1,1021	850	58638	16567.jpg
229.2578125	0.0	stim_test,16577,-1,1022	851	58690	16577.jpg
229.4609375	0.0	stim_test,16626,-1,1023	852	58742	16626.jpg
229.6640625	0.0	stim_test,16582,-1,1024	853	58794	16582.jpg
229.8515625	0.0	stim_test,16716,-1,1025	854	58842	16716.jpg
230.0546875	0.0	stim_test,16599,-1,1026	855	58894	16599.jpg
230.2578125	0.0	stim_test,16642,-1,1027	856	58946	16642.jpg
230.4609375	0.0	stim_test,16670,-1,1028	857	58998	16670.jpg
230.6640625	0.0	stim_test,16696,-1,1029	858	59050	16696.jpg
230.8515625	0.0	stim_test,16656,-1,1030	859	59098	16656.jpg
231.0546875	0.0	stim_test,16686,-1,1031	860	59150	16686.jpg
232.63671875	0.0	behav,3,-1,1032	861	59555	n/a
232.9921875	0.0	stim_test,16627,-1,1033	862	59646	16627.jpg
233.1953125	0.0	stim_test,16544,-1,1034	863	59698	16544.jpg
233.3984375	0.0	stim_test,16644,-1,1035	864	59750	16644.jpg
233.6015625	0.0	stim_test,16722,-1,1036	865	59802	16722.jpg
233.7890625	0.0	stim_test,16578,-1,1037	866	59850	16578.jpg
233.9921875	0.0	stim_test,16543,-1,1038	867	59902	16543.jpg
234.1953125	0.0	stim_test,16583,-1,1039	868	59954	16583.jpg
234.3984375	0.0	stim_test,16612,-1,1040	869	60006	16612.jpg
234.6015625	0.0	stim_test,16697,-1,1041	870	60058	16697.jpg
234.7890625	0.0	stim_test,16615,-1,1042	871	60106	16615.jpg
234.9921875	0.0	stim_test,16683,-1,1043	872	60158	16683.jpg
235.1953125	0.0	stim_test,16575,-1,1044	873	60210	16575.jpg
235.3984375	0.0	stim_test,16735,-1,1045	874	60262	16735.jpg
235.6015625	0.0	stim_test,16661,-1,1046	875	60314	16661.jpg
235.7890625	0.0	stim_test,16664,-1,1047	876	60362	16664.jpg
235.9921875	0.0	stim_test,16733,-1,1048	877	60414	16733.jpg
236.1953125	0.0	stim_test,16618,-1,1049	878	60466	16618.jpg
236.3984375	0.0	stim_test,16574,-1,1050	879	60518	16574.jpg
236.6015625	0.0	stim_test,16637,-1,1051	880	60570	16637.jpg
236.8046875	0.0	stim_test,16708,-1,1052	881	60622	16708.jpg
238.27734375	0.0	behav,3,-1,1053	882	60999	n/a
238.6171875	0.0	stim_test,16585,-1,1054	883	61086	16585.jpg
238.8203125	0.0	stim_test,16622,-1,1055	884	61138	16622.jpg
239.0234375	0.0	stim_test,16604,-1,1056	885	61190	16604.jpg
239.2109375	0.0	stim_test,16657,-1,1057	886	61238	16657.jpg
239.4140625	0.0	stim_test,16608,-1,1058	887	61290	16608.jpg
239.6171875	0.0	stim_test,16591,-1,1059	888	61342	16591.jpg
239.8203125	0.0	stim_test,16641,-1,1060	889	61394	16641.jpg
240.0234375	0.0	stim_test,16634,-1,1061	890	61446	16634.jpg
240.2109375	0.0	stim_test,16672,-1,1062	891	61494	16672.jpg
240.4140625	0.0	stim_test,16675,-1,1063	892	61546	16675.jpg
240.6171875	0.0	stim_test,16731,-1,1064	893	61598	16731.jpg
240.8203125	0.0	stim_test,16633,-1,1065	894	61650	16633.jpg
241.0234375	0.0	stim_test,16691,-1,1066	895	61702	16691.jpg
241.2265625	0.0	stim_test,16718,-1,1067	896	61754	16718.jpg
241.4140625	0.0	stim_test,16602,-1,1068	897	61802	16602.jpg
241.6171875	0.0	stim_test,16690,-1,1069	898	61854	16690.jpg
241.8203125	0.0	stim_test,16738,-1,1070	899	61906	16738.jpg
242.0234375	0.0	stim_test,16639,-1,1071	900	61958	16639.jpg
242.2265625	0.0	stim_test,16668,-1,101	901	62010	16668.jpg
242.4140625	0.0	stim_test,16616,-1,102	902	62058	16616.jpg
244.125	0.0	behav,3,-1,103	903	62496	n/a
244.4765625	0.0	stim_test,16729,-1,104	904	62586	16729.jpg
244.6796875	0.0	stim_test,16659,-1,105	905	62638	16659.jpg
244.8671875	0.0	stim_test,16655,-1,106	906	62686	16655.jpg
245.0703125	0.0	stim_test,16703,-1,107	907	62738	16703.jpg
245.2734375	0.0	stim_test,16548,-1,108	908	62790	16548.jpg
245.4765625	0.0	stim_test,16611,-1,109	909	62842	16611.jpg
245.6796875	0.0	stim_test,16551,-1,110	910	62894	16551.jpg
245.8671875	0.0	stim_test,16547,-1,111	911	62942	16547.jpg
246.0703125	0.0	stim_test,16610,-1,112	912	62994	16610.jpg
246.2734375	0.0	stim_test,16593,-1,113	913	63046	16593.jpg
246.4765625	0.0	stim_test,16647,-1,114	914	63098	16647.jpg
246.6796875	0.0	stim_test,16540,-1,115	915	63150	16540.jpg
246.8671875	0.0	stim_test,16630,-1,116	916	63198	16630.jpg
247.0703125	0.0	stim_test,16556,-1,117	917	63250	16556.jpg
247.2734375	0.0	stim_test,16660,-1,118	918	63302	16660.jpg
247.4765625	0.0	stim_test,16590,-1,119	919	63354	16590.jpg
247.6796875	0.0	stim_test,16558,-1,120	920	63406	16558.jpg
247.8828125	0.0	stim_test,16700,-1,121	921	63458	16700.jpg
248.0703125	0.0	stim_test,16717,-1,122	922	63506	16717.jpg
248.2734375	0.0	stim_test,16561,-1,123	923	63558	16561.jpg
249.75	0.0	behav,3,-1,124	924	63936	n/a
250.0703125	0.0	stim_test,16631,-1,125	925	64018	16631.jpg
250.2734375	0.0	stim_test,16734,-1,126	926	64070	16734.jpg
250.4765625	0.0	stim_test,16698,-1,127	927	64122	16698.jpg
250.6796875	0.0	stim_test,16614,-1,128	928	64174	16614.jpg
250.8828125	0.0	stim_test,16648,-1,129	929	64226	16648.jpg
251.0859375	0.0	stim_test,16682,-1,130	930	64278	16682.jpg
251.2734375	0.0	stim_test,16658,-1,131	931	64326	16658.jpg
251.4765625	0.0	stim_test,16720,-1,132	932	64378	16720.jpg
251.6796875	0.0	stim_test,16542,-1,133	933	64430	16542.jpg
251.8828125	0.0	stim_test,16620,-1,134	934	64482	16620.jpg
252.0859375	0.0	stim_test,16550,-1,135	935	64534	16550.jpg
252.2734375	0.0	stim_test,16579,-1,136	936	64582	16579.jpg
252.4765625	0.0	stim_test,16563,-1,137	937	64634	16563.jpg
252.6796875	0.0	stim_test,16728,-1,138	938	64686	16728.jpg
252.8828125	0.0	stim_test,16671,-1,139	939	64738	16671.jpg
253.0859375	0.0	stim_test,16710,-1,140	940	64790	16710.jpg
253.2890625	0.0	stim_test,16587,-1,141	941	64842	16587.jpg
253.4765625	0.0	stim_test,16596,-1,142	942	64890	16596.jpg
253.6796875	0.0	stim_test,16541,-1,143	943	64942	16541.jpg
253.8828125	0.0	stim_test,16653,-1,144	944	64994	16653.jpg
255.2421875	0.0	behav,3,-1,145	945	65342	n/a
255.59765625	0.0	stim_test,16654,-1,146	946	65433	16654.jpg
255.80078125	0.0	stim_test,16592,-1,147	947	65485	16592.jpg
256.00390625	0.0	stim_test,16736,-1,148	948	65537	16736.jpg
256.19140625	0.0	stim_test,16730,-1,149	949	65585	16730.jpg
256.39453125	0.0	stim_test,16663,-1,150	950	65637	16663.jpg
256.59765625	0.0	stim_test,16719,-1,151	951	65689	16719.jpg
256.80078125	0.0	stim_test,16625,-1,152	952	65741	16625.jpg
257.00390625	0.0	stim_test,16688,-1,153	953	65793	16688.jpg
257.19140625	0.0	stim_test,16673,-1,154	954	65841	16673.jpg
257.39453125	0.0	stim_test,16568,-1,155	955	65893	16568.jpg
257.59765625	0.0	stim_test,16643,-1,156	956	65945	16643.jpg
257.80078125	0.0	stim_test,16676,-1,157	957	65997	16676.jpg
258.00390625	0.0	stim_test,16665,-1,158	958	66049	16665.jpg
258.20703125	0.0	stim_test,16570,-1,159	959	66101	16570.jpg
258.39453125	0.0	stim_test,16638,-1,160	960	66149	16638.jpg
258.59765625	0.0	stim_test,16694,-1,161	961	66201	16694.jpg
258.80078125	0.0	stim_test,16621,-1,162	962	66253	16621.jpg
259.0078125	0.0	stim_test,16725,-1,163	963	66306	16725.jpg
259.20703125	0.0	stim_test,16693,-1,164	964	66357	16693.jpg
259.39453125	0.0	stim_test,16721,-1,165	965	66405	16721.jpg
260.89453125	0.0	behav,3,-1,166	966	66789	n/a
261.23828125	0.0	stim_test,16603,-1,167	967	66877	16603.jpg
261.44140625	0.0	stim_test,16566,-1,168	968	66929	16566.jpg
261.6328125	0.0	stim_test,16701,-1,169	969	66978	16701.jpg
261.8359375	0.0	stim_test,16704,-1,170	970	67030	16704.jpg
262.0390625	0.0	stim_test,16732,-1,171	971	67082	16732.jpg
262.23828125	0.0	stim_test,16723,-1,172	972	67133	16723.jpg
262.44140625	0.0	stim_test,16572,-1,173	973	67185	16572.jpg
262.64453125	0.0	stim_test,16687,-1,174	974	67237	16687.jpg
262.8359375	0.0	stim_test,16549,-1,175	975	67286	16549.jpg
263.0390625	0.0	stim_test,16711,-1,176	976	67338	16711.jpg
263.23828125	0.0	stim_test,16651,-1,177	977	67389	16651.jpg
263.44140625	0.0	stim_test,16624,-1,178	978	67441	16624.jpg
263.64453125	0.0	stim_test,16605,-1,179	979	67493	16605.jpg
263.8359375	0.0	stim_test,16573,-1,180	980	67542	16573.jpg
264.0390625	0.0	stim_test,16739,-1,181	981	67594	16739.jpg
264.2421875	0.0	stim_test,16709,-1,182	982	67646	16709.jpg
264.44140625	0.0	stim_test,16546,-1,183	983	67697	16546.jpg
264.64453125	0.0	stim_test,16623,-1,184	984	67749	16623.jpg
264.8359375	0.0	stim_test,16569,-1,185	985	67798	16569.jpg
265.0390625	0.0	stim_test,16580,-1,186	986	67850	16580.jpg
266.62109375	0.0	behav,3,-1,187	987	68255	n/a
266.97265625	0.0	stim_test,16712,-1,188	988	68345	16712.jpg
267.17578125	0.0	stim_test,16678,-1,189	989	68397	16678.jpg
267.3828125	0.0	stim_test,16628,-1,190	990	68450	16628.jpg
267.5859375	0.0	stim_test,16617,-1,191	991	68502	16617.jpg
267.7734375	0.0	stim_test,16588,-1,192	992	68550	16588.jpg
267.97265625	0.0	stim_test,16597,-1,193	993	68601	16597.jpg
268.17578125	0.0	stim_test,16609,-1,194	994	68653	16609.jpg
268.3828125	0.0	stim_test,16560,-1,195	995	68706	16560.jpg
268.5859375	0.0	stim_test,16674,-1,196	996	68758	16674.jpg
268.7734375	0.0	stim_test,16545,-1,197	997	68806	16545.jpg
268.97265625	0.0	stim_test,16629,-1,198	998	68857	16629.jpg
269.17578125	0.0	stim_test,16650,-1,199	999	68909	16650.jpg
269.3828125	0.0	stim_test,16702,-1,200	1000	68962	16702.jpg
269.5859375	0.0	stim_test,16600,-1,201	1001	69014	16600.jpg
269.7734375	0.0	stim_test,16564,-1,202	1002	69062	16564.jpg
269.9765625	0.0	stim_test,16595,-1,203	1003	69114	16595.jpg
270.17578125	0.0	stim_test,16684,-1,204	1004	69165	16684.jpg
270.3828125	0.0	stim_test,16562,-1,205	1005	69218	16562.jpg
270.5859375	0.0	stim_test,16635,-1,206	1006	69270	16635.jpg
270.7890625	0.0	stim_test,16689,-1,207	1007	69322	16689.jpg
272.19140625	0.0	behav,3,-1,208	1008	69681	n/a
272.5390625	0.0	stim_test,16714,-1,209	1009	69770	16714.jpg
272.7421875	0.0	stim_test,16706,-1,210	1010	69822	16706.jpg
272.9296875	0.0	stim_test,16601,-1,211	1011	69870	16601.jpg
273.1328125	0.0	stim_test,16598,-1,212	1012	69922	16598.jpg
273.3359375	0.0	stim_test,16552,-1,213	1013	69974	16552.jpg
273.5390625	0.0	stim_test,16685,-1,214	1014	70026	16685.jpg
273.7421875	0.0	stim_test,16699,-1,215	1015	70078	16699.jpg
273.9296875	0.0	stim_test,16726,-1,216	1016	70126	16726.jpg
274.1328125	0.0	stim_test,16645,-1,217	1017	70178	16645.jpg
274.3359375	0.0	stim_test,16586,-1,218	1018	70230	16586.jpg
274.5390625	0.0	stim_test,16680,-1,219	1019	70282	16680.jpg
274.7421875	0.0	stim_test,16695,-1,220	1020	70334	16695.jpg
274.9296875	0.0	stim_test,16666,-1,221	1021	70382	16666.jpg
275.1328125	0.0	stim_test,16662,-1,222	1022	70434	16662.jpg
275.3359375	0.0	stim_test,16632,-1,223	1023	70486	16632.jpg
275.5390625	0.0	stim_test,16705,-1,224	1024	70538	16705.jpg
275.7421875	0.0	stim_test,16646,-1,225	1025	70590	16646.jpg
275.9296875	0.0	stim_test,16692,-1,226	1026	70638	16692.jpg
276.1328125	0.0	stim_test,16669,-1,227	1027	70690	16669.jpg
276.3359375	0.0	stim_test,16584,-1,228	1028	70742	16584.jpg
278.0	0.0	behav,3,-1,229	1029	71168	n/a
278.3515625	0.0	stim_test,16737,-1,230	1030	71258	16737.jpg
278.5546875	0.0	stim_test,16613,-1,231	1031	71310	16613.jpg
278.7578125	0.0	stim_test,16619,-1,232	1032	71362	16619.jpg
278.9609375	0.0	stim_test,16649,-1,233	1033	71414	16649.jpg
279.1640625	0.0	stim_test,16554,-1,234	1034	71466	16554.jpg
279.3515625	0.0	stim_test,16607,-1,235	1035	71514	16607.jpg
279.5546875	0.0	stim_test,16724,-1,236	1036	71566	16724.jpg
279.7578125	0.0	stim_test,16559,-1,237	1037	71618	16559.jpg
279.9609375	0.0	stim_test,16667,-1,238	1038	71670	16667.jpg
280.1640625	0.0	stim_test,16636,-1,239	1039	71722	16636.jpg
280.3515625	0.0	stim_test,16553,-1,240	1040	71770	16553.jpg
280.5546875	0.0	stim_test,16557,-1,241	1041	71822	16557.jpg
280.7578125	0.0	stim_test,16680,-1,242	1042	71874	16680.jpg
280.9609375	0.0	stim_test,16699,-1,243	1043	71926	16699.jpg
281.1640625	0.0	stim_test,16687,-1,244	1044	71978	16687.jpg
281.3671875	0.0	stim_test,16551,-1,245	1045	72030	16551.jpg
281.5546875	0.0	stim_test,16669,-1,246	1046	72078	16669.jpg
281.7578125	0.0	stim_test,16593,-1,247	1047	72130	16593.jpg
281.9609375	0.0	stim_test,16689,-1,248	1048	72182	16689.jpg
282.1640625	0.0	stim_test,16625,-1,249	1049	72234	16625.jpg
283.56640625	0.0	behav,3,-1,250	1050	72593	n/a
283.9296875	0.0	stim_test,16727,-1,251	1051	72686	16727.jpg
284.1328125	0.0	stim_test,16666,-1,252	1052	72738	16666.jpg
284.3359375	0.0	stim_test,16575,-1,253	1053	72790	16575.jpg
284.5234375	0.0	stim_test,16597,-1,254	1054	72838	16597.jpg
284.7265625	0.0	stim_test,16602,-1,255	1055	72890	16602.jpg
284.9296875	0.0	stim_test,16603,-1,256	1056	72942	16603.jpg
285.1328125	0.0	stim_test,16613,-1,257	1057	72994	16613.jpg
285.3359375	0.0	stim_test,16642,-1,258	1058	73046	16642.jpg
285.5390625	0.0	stim_test,16694,-1,259	1059	73098	16694.jpg
285.7265625	0.0	stim_test,16685,-1,260	1060	73146	16685.jpg
285.9296875	0.0	stim_test,16636,-1,261	1061	73198	16636.jpg
286.1328125	0.0	stim_test,16643,-1,262	1062	73250	16643.jpg
286.3359375	0.0	stim_test,16677,-1,263	1063	73302	16677.jpg
286.5390625	0.0	stim_test,16631,-1,264	1064	73354	16631.jpg
286.7265625	0.0	stim_test,16635,-1,265	1065	73402	16635.jpg
286.9296875	0.0	stim_test,16619,-1,266	1066	73454	16619.jpg
287.1328125	0.0	stim_test,16557,-1,267	1067	73506	16557.jpg
287.3359375	0.0	stim_test,16583,-1,268	1068	73558	16583.jpg
287.5390625	0.0	stim_test,16692,-1,269	1069	73610	16692.jpg
287.7265625	0.0	stim_test,16660,-1,270	1070	73658	16660.jpg
289.14453125	0.0	behav,3,-1,271	1071	74021	n/a
