onset	duration	trial_type	value	sample	stim_file
223.8359375	0.0	stim_test,16624,-1,984	813	57302	16624.jpg
224.03515625	0.0	stim_test,16553,-1,985	814	57353	16553.jpg
224.234375	0.0	stim_test,16636,-1,986	815	57404	16636.jpg
224.4375	0.0	stim_test,16556,-1,987	816	57456	16556.jpg
224.63671875	0.0	stim_test,16542,-1,988	817	57507	16542.jpg
224.8359375	0.0	stim_test,16714,-1,989	818	57558	16714.jpg
226.7578125	0.0	behav,3,-1,990	819	58050	n/a
227.10546875	0.0	stim_test,16696,-1,991	820	58139	16696.jpg
227.3046875	0.0	stim_test,16647,-1,992	821	58190	16647.jpg
227.5078125	0.0	stim_test,16610,-1,993	822	58242	16610.jpg
227.70703125	0.0	stim_test,16665,-1,994	823	58293	16665.jpg
227.90625	0.0	stim_test,16689,-1,995	824	58344	16689.jpg
228.10546875	0.0	stim_test,16736,-1,996	825	58395	16736.jpg
228.30859375	0.0	stim_test,16611,-1,997	826	58447	16611.jpg
228.5078125	0.0	stim_test,16572,-1,998	827	58498	16572.jpg
228.70703125	0.0	stim_test,16709,-1,999	828	58549	16709.jpg
228.90625	0.0	stim_test,16598,-1,1000	829	58600	16598.jpg
229.10546875	0.0	stim_test,16710,-1,1001	830	58651	16710.jpg
229.3046875	0.0	stim_test,16701,-1,1002	831	58702	16701.jpg
229.5078125	0.0	stim_test,16551,-1,1003	832	58754	16551.jpg
229.70703125	0.0	stim_test,16596,-1,1004	833	58805	16596.jpg
229.91015625	0.0	stim_test,16724,-1,1005	834	58857	16724.jpg
230.109375	0.0	stim_test,16699,-1,1006	835	58908	16699.jpg
230.30859375	0.0	stim_test,16722,-1,1007	836	58959	16722.jpg
230.5078125	0.0	stim_test,16730,-1,1008	837	59010	16730.jpg
230.7109375	0.0	stim_test,16559,-1,1009	838	59062	16559.jpg
230.91015625	0.0	stim_test,16643,-1,1010	839	59113	16643.jpg
232.21875	0.0	behav,3,-1,1011	840	59448	n/a
232.578125	0.0	stim_test,16698,-1,1012	841	59540	16698.jpg
232.77734375	0.0	stim_test,16628,-1,1013	842	59591	16628.jpg
232.9765625	0.0	stim_test,16554,-1,1014	843	59642	16554.jpg
233.1796875	0.0	stim_test,16707,-1,1015	844	59694	16707.jpg
233.375	0.0	stim_test,16604,-1,1016	845	59744	16604.jpg
233.57421875	0.0	stim_test,16595,-1,1017	846	59795	16595.jpg
233.77734375	0.0	stim_test,16658,-1,1018	847	59847	16658.jpg
233.9765625	0.0	stim_test,16630,-1,1019	848	59898	16630.jpg
234.17578125	0.0	stim_test,16715,-1,1020	849	59949	16715.jpg
234.375	0.0	stim_test,16673,-1,1021	850	60000	16673.jpg
234.578125	0.0	stim_test,16613,-1,1022	851	60052	16613.jpg
234.77734375	0.0	stim_test,16649,-1,1023	852	60103	16649.jpg
234.9765625	0.0	stim_test,16638,-1,1024	853	60154	16638.jpg
235.17578125	0.0	stim_test,16667,-1,1025	854	60205	16667.jpg
235.37890625	0.0	stim_test,16669,-1,1026	855	60257	16669.jpg
235.578125	0.0	stim_test,16654,-1,1027	856	60308	16654.jpg
235.77734375	0.0	stim_test,16566,-1,1028	857	60359	16566.jpg
235.9765625	0.0	stim_test,16718,-1,1029	858	60410	16718.jpg
236.1796875	0.0	stim_test,16679,-1,1030	859	60462	16679.jpg
236.37890625	0.0	stim_test,16591,-1,1031	860	60513	16591.jpg
237.98046875	0.0	behav,3,-1,1032	861	60923	n/a
238.34765625	0.0	stim_test,16739,-1,1033	862	61017	16739.jpg
238.546875	0.0	stim_test,16568,-1,1034	863	61068	16568.jpg
238.74609375	0.0	stim_test,16694,-1,1035	864	61119	16694.jpg
238.94921875	0.0	stim_test,16700,-1,1036	865	61171	16700.jpg
239.1484375	0.0	stim_test,16705,-1,1037	866	61222	16705.jpg
239.34765625	0.0	stim_test,16620,-1,1038	867	61273	16620.jpg
239.546875	0.0	stim_test,16584,-1,1039	868	61324	16584.jpg
239.75	0.0	stim_test,16653,-1,1040	869	61376	16653.jpg
239.94921875	0.0	stim_test,16640,-1,1041	870	61427	16640.jpg
240.1484375	0.0	stim_test,16637,-1,1042	871	61478	16637.jpg
240.34765625	0.0	stim_test,16540,-1,1043	872	61529	16540.jpg
240.55078125	0.0	stim_test,16732,-1,1044	873	61581	16732.jpg
240.75	0.0	stim_test,16547,-1,1045	874	61632	16547.jpg
240.94921875	0.0	stim_test,16702,-1,1046	875	61683	16702.jpg
241.1484375	0.0	stim_test,16697,-1,1047	876	61734	16697.jpg
241.3515625	0.0	stim_test,16616,-1,1048	877	61786	16616.jpg
241.55078125	0.0	stim_test,16585,-1,1049	878	61837	16585.jpg
241.75	0.0	stim_test,16612,-1,1050	879	61888	16612.jpg
241.953125	0.0	stim_test,16731,-1,1051	880	61940	16731.jpg
242.15234375	0.0	stim_test,16675,-1,1052	881	61991	16675.jpg
243.5859375	0.0	behav,3,-1,1053	882	62358	n/a
243.9375	0.0	stim_test,16580,-1,1054	883	62448	16580.jpg
244.13671875	0.0	stim_test,16713,-1,1055	884	62499	16713.jpg
244.3359375	0.0	stim_test,16704,-1,1056	885	62550	16704.jpg
244.53515625	0.0	stim_test,16721,-1,1057	886	62601	16721.jpg
244.73828125	0.0	stim_test,16706,-1,1058	887	62653	16706.jpg
244.9375	0.0	stim_test,16618,-1,1059	888	62704	16618.jpg
245.13671875	0.0	stim_test,16690,-1,1060	889	62755	16690.jpg
245.33984375	0.0	stim_test,16563,-1,1061	890	62807	16563.jpg
245.5390625	0.0	stim_test,16695,-1,1062	891	62858	16695.jpg
245.73828125	0.0	stim_test,16609,-1,1063	892	62909	16609.jpg
245.9375	0.0	stim_test,16738,-1,1064	893	62960	16738.jpg
246.140625	0.0	stim_test,16725,-1,1065	894	63012	16725.jpg
246.33984375	0.0	stim_test,16571,-1,1066	895	63063	16571.jpg
246.5390625	0.0	stim_test,16543,-1,1067	896	63114	16543.jpg
246.73828125	0.0	stim_test,16581,-1,1068	897	63165	16581.jpg
246.94140625	0.0	stim_test,16692,-1,1069	898	63217	16692.jpg
247.140625	0.0	stim_test,16576,-1,1070	899	63268	16576.jpg
247.33984375	0.0	stim_test,16603,-1,1071	900	63319	16603.jpg
247.5390625	0.0	stim_test,16693,-1,101	901	63370	16693.jpg
247.7421875	0.0	stim_test,16733,-1,102	902	63422	16733.jpg
249.03125	0.0	behav,2,-1,103	903	63752	n/a
249.375	0.0	stim_test,16549,-1,104	904	63840	16549.jpg
249.578125	0.0	stim_test,16657,-1,105	905	63892	16657.jpg
249.77734375	0.0	stim_test,16734,-1,106	906	63943	16734.jpg
249.9765625	0.0	stim_test,16644,-1,107	907	63994	16644.jpg
250.17578125	0.0	stim_test,16641,-1,108	908	64045	16641.jpg
250.37890625	0.0	stim_test,16717,-1,109	909	64097	16717.jpg
250.578125	0.0	stim_test,16552,-1,110	910	64148	16552.jpg
250.77734375	0.0	stim_test,16646,-1,111	911	64199	16646.jpg
250.9765625	0.0	stim_test,16544,-1,112	912	64250	16544.jpg
251.1796875	0.0	stim_test,16686,-1,113	913	64302	16686.jpg
251.37890625	0.0	stim_test,16578,-1,114	914	64353	16578.jpg
251.578125	0.0	stim_test,16608,-1,115	915	64404	16608.jpg
251.77734375	0.0	stim_test,16656,-1,116	916	64455	16656.jpg
251.98046875	0.0	stim_test,16688,-1,117	917	64507	16688.jpg
252.1796875	0.0	stim_test,16708,-1,118	918	64558	16708.jpg
252.37890625	0.0	stim_test,16681,-1,119	919	64609	16681.jpg
252.578125	0.0	oddball,16745,-1,120	920	64660	16745.jpg
252.78125	0.0	stim_test,16720,-1,121	921	64712	16720.jpg
252.98046875	0.0	stim_test,16621,-1,122	922	64763	16621.jpg
253.1796875	0.0	stim_test,16652,-1,123	923	64814	16652.jpg
254.4765625	0.0	behav,2,-1,124	924	65146	n/a
254.81640625	0.0	stim_test,16626,-1,125	925	65233	16626.jpg
255.015625	0.0	stim_test,16579,-1,126	926	65284	16579.jpg
255.21484375	0.0	stim_test,16617,-1,127	927	65335	16617.jpg
255.41796875	0.0	stim_test,16737,-1,128	928	65387	16737.jpg
255.6171875	0.0	stim_test,16560,-1,129	929	65438	16560.jpg
255.81640625	0.0	stim_test,16716,-1,130	930	65489	16716.jpg
256.015625	0.0	stim_test,16661,-1,131	931	65540	16661.jpg
256.21875	0.0	stim_test,16627,-1,132	932	65592	16627.jpg
256.41796875	0.0	stim_test,16651,-1,133	933	65643	16651.jpg
256.6171875	0.0	stim_test,16684,-1,134	934	65694	16684.jpg
256.81640625	0.0	stim_test,16602,-1,135	935	65745	16602.jpg
257.01953125	0.0	stim_test,16683,-1,136	936	65797	16683.jpg
257.21875	0.0	stim_test,16682,-1,137	937	65848	16682.jpg
257.41796875	0.0	stim_test,16625,-1,138	938	65899	16625.jpg
257.6171875	0.0	stim_test,16729,-1,139	939	65950	16729.jpg
257.8203125	0.0	stim_test,16687,-1,140	940	66002	16687.jpg
258.01953125	0.0	stim_test,16703,-1,141	941	66053	16703.jpg
258.21875	0.0	stim_test,16565,-1,142	942	66104	16565.jpg
258.41796875	0.0	stim_test,16664,-1,143	943	66155	16664.jpg
258.62109375	0.0	stim_test,16594,-1,144	944	66207	16594.jpg
260.0546875	0.0	behav,3,-1,145	945	66574	n/a
260.421875	0.0	stim_test,16668,-1,146	946	66668	16668.jpg
260.62109375	0.0	stim_test,16541,-1,147	947	66719	16541.jpg
260.82421875	0.0	stim_test,16574,-1,148	948	66771	16574.jpg
261.0234375	0.0	stim_test,16567,-1,149	949	66822	16567.jpg
261.22265625	0.0	stim_test,16633,-1,150	950	66873	16633.jpg
261.421875	0.0	stim_test,16590,-1,151	951	66924	16590.jpg
261.62109375	0.0	stim_test,16645,-1,152	952	66975	16645.jpg
261.82421875	0.0	stim_test,16691,-1,153	953	67027	16691.jpg
262.0234375	0.0	stim_test,16558,-1,154	954	67078	16558.jpg
262.22265625	0.0	stim_test,16587,-1,155	955	67129	16587.jpg
262.42578125	0.0	stim_test,16589,-1,156	956	67181	16589.jpg
262.625	0.0	stim_test,16577,-1,157	957	67232	16577.jpg
262.82421875	0.0	stim_test,16570,-1,158	958	67283	16570.jpg
263.0234375	0.0	stim_test,16622,-1,159	959	67334	16622.jpg
263.2265625	0.0	stim_test,16600,-1,160	960	67386	16600.jpg
263.42578125	0.0	stim_test,16677,-1,161	961	67437	16677.jpg
263.625	0.0	oddball,16745,-1,162	962	67488	16745.jpg
263.82421875	0.0	stim_test,16555,-1,163	963	67539	16555.jpg
264.02734375	0.0	stim_test,16663,-1,164	964	67591	16663.jpg
264.2265625	0.0	stim_test,16634,-1,165	965	67642	16634.jpg
265.546875	0.0	behav,2,-1,166	966	67980	n/a
265.91015625	0.0	stim_test,16586,-1,167	967	68073	16586.jpg
266.109375	0.0	stim_test,16726,-1,168	968	68124	16726.jpg
266.30859375	0.0	stim_test,16635,-1,169	969	68175	16635.jpg
266.51171875	0.0	stim_test,16614,-1,170	970	68227	16614.jpg
266.70703125	0.0	stim_test,16592,-1,171	971	68277	16592.jpg
266.91015625	0.0	stim_test,16639,-1,172	972	68329	16639.jpg
267.11328125	0.0	stim_test,16607,-1,173	973	68381	16607.jpg
267.3125	0.0	stim_test,16727,-1,174	974	68432	16727.jpg
267.5078125	0.0	stim_test,16632,-1,175	975	68482	16632.jpg
267.7109375	0.0	stim_test,16671,-1,176	976	68534	16671.jpg
267.9140625	0.0	stim_test,16557,-1,177	977	68586	16557.jpg
268.109375	0.0	stim_test,16562,-1,178	978	68636	16562.jpg
268.30859375	0.0	stim_test,16599,-1,179	979	68687	16599.jpg
268.51171875	0.0	stim_test,16588,-1,180	980	68739	16588.jpg
268.7109375	0.0	stim_test,16662,-1,181	981	68790	16662.jpg
268.91015625	0.0	stim_test,16550,-1,182	982	68841	16550.jpg
269.109375	0.0	stim_test,16685,-1,183	983	68892	16685.jpg
269.3125	0.0	stim_test,16670,-1,184	984	68944	16670.jpg
269.51171875	0.0	stim_test,16655,-1,185	985	68995	16655.jpg
269.7109375	0.0	stim_test,16615,-1,186	986	69046	16615.jpg
271.2578125	0.0	behav,3,-1,187	987	69442	n/a
271.59765625	0.0	stim_test,16674,-1,188	988	69529	16674.jpg
271.796875	0.0	stim_test,16605,-1,189	989	69580	16605.jpg
272.0	0.0	stim_test,16723,-1,190	990	69632	16723.jpg
272.1953125	0.0	stim_test,16548,-1,191	991	69682	16548.jpg
272.3984375	0.0	stim_test,16619,-1,192	992	69734	16619.jpg
272.59765625	0.0	stim_test,16575,-1,193	993	69785	16575.jpg
272.796875	0.0	stim_test,16735,-1,194	994	69836	16735.jpg
273.0	0.0	stim_test,16623,-1,195	995	69888	16623.jpg
273.19921875	0.0	stim_test,16564,-1,196	996	69939	16564.jpg
273.3984375	0.0	stim_test,16648,-1,197	997	69990	16648.jpg
273.59765625	0.0	stim_test,16573,-1,198	998	70041	16573.jpg
273.80078125	0.0	stim_test,16593,-1,199	999	70093	16593.jpg
274.0	0.0	stim_test,16631,-1,200	1000	70144	16631.jpg
274.19921875	0.0	stim_test,16711,-1,201	1001	70195	16711.jpg
274.3984375	0.0	stim_test,16712,-1,202	1002	70246	16712.jpg
274.6015625	0.0	stim_test,16606,-1,203	1003	70298	16606.jpg
274.80078125	0.0	stim_test,16676,-1,204	1004	70349	16676.jpg
275.0	0.0	stim_test,16680,-1,205	1005	70400	16680.jpg
275.19921875	0.0	stim_test,16601,-1,206	1006	70451	16601.jpg
275.40234375	0.0	stim_test,16672,-1,207	1007	70503	16672.jpg
276.75	0.0	behav,3,-1,208	1008	70848	n/a
277.1171875	0.0	stim_test,16660,-1,209	1009	70942	16660.jpg
277.3203125	0.0	stim_test,16545,-1,210	1010	70994	16545.jpg
277.51953125	0.0	stim_test,16728,-1,211	1011	71045	16728.jpg
277.71875	0.0	stim_test,16629,-1,212	1012	71096	16629.jpg
277.921875	0.0	stim_test,16622,-1,213	1013	71148	16622.jpg
278.12109375	0.0	stim_test,16739,-1,214	1014	71199	16739.jpg
278.3203125	0.0	stim_test,16695,-1,215	1015	71250	16695.jpg
278.51953125	0.0	stim_test,16611,-1,216	1016	71301	16611.jpg
278.72265625	0.0	stim_test,16721,-1,217	1017	71353	16721.jpg
278.921875	0.0	stim_test,16659,-1,218	1018	71404	16659.jpg
279.12109375	0.0	stim_test,16654,-1,219	1019	71455	16654.jpg
279.3203125	0.0	stim_test,16650,-1,220	1020	71506	16650.jpg
279.5234375	0.0	stim_test,16551,-1,221	1021	71558	16551.jpg
279.72265625	0.0	stim_test,16589,-1,222	1022	71609	16589.jpg
279.921875	0.0	stim_test,16641,-1,223	1023	71660	16641.jpg
280.12109375	0.0	stim_test,16567,-1,224	1024	71711	16567.jpg
280.32421875	0.0	stim_test,16629,-1,225	1025	71763	16629.jpg
280.5234375	0.0	stim_test,16547,-1,226	1026	71814	16547.jpg
280.72265625	0.0	stim_test,16559,-1,227	1027	71865	16559.jpg
280.92578125	0.0	stim_test,16552,-1,228	1028	71917	16552.jpg
282.82421875	0.0	behav,3,-1,229	1029	72403	n/a
283.19140625	0.0	stim_test,16620,-1,230	1030	72497	16620.jpg
283.39453125	0.0	stim_test,16625,-1,231	1031	72549	16625.jpg
283.59375	0.0	stim_test,16682,-1,232	1032	72600	16682.jpg
283.79296875	0.0	stim_test,16676,-1,233	1033	72651	16676.jpg
283.99609375	0.0	stim_test,16667,-1,234	1034	72703	16667.jpg
284.1953125	0.0	stim_test,16542,-1,235	1035	72754	16542.jpg
284.39453125	0.0	stim_test,16619,-1,236	1036	72805	16619.jpg
284.59375	0.0	stim_test,16623,-1,237	1037	72856	16623.jpg
284.79296875	0.0	stim_test,16694,-1,238	1038	72907	16694.jpg
284.99609375	0.0	stim_test,16671,-1,239	1039	72959	16671.jpg
285.1953125	0.0	stim_test,16660,-1,240	1040	73010	16660.jpg
285.39453125	0.0	stim_test,16646,-1,241	1041	73061	16646.jpg
285.59375	0.0	stim_test,16673,-1,242	1042	73112	16673.jpg
285.796875	0.0	stim_test,16564,-1,243	1043	73164	16564.jpg
285.99609375	0.0	stim_test,16657,-1,244	1044	73215	16657.jpg
286.1953125	0.0	stim_test,16655,-1,245	1045	73266	16655.jpg
286.39453125	0.0	stim_test,16698,-1,246	1046	73317	16698.jpg
286.59765625	0.0	stim_test,16680,-1,247	1047	73369	16680.jpg
286.796875	0.0	stim_test,16643,-1,248	1048	73420	16643.jpg
286.99609375	0.0	stim_test,16675,-1,249	1049	73471	16675.jpg
288.26953125	0.0	behav,3,-1,250	1050	73797	n/a
288.6328125	0.0	stim_test,16691,-1,251	1051	73890	16691.jpg
288.83203125	0.0	stim_test,16565,-1,252	1052	73941	16565.jpg
289.03125	0.0	stim_test,16562,-1,253	1053	73992	16562.jpg
289.234375	0.0	stim_test,16544,-1,254	1054	74044	16544.jpg
289.43359375	0.0	stim_test,16608,-1,255	1055	74095	16608.jpg
289.6328125	0.0	stim_test,16713,-1,256	1056	74146	16713.jpg
289.83203125	0.0	stim_test,16568,-1,257	1057	74197	16568.jpg
290.03515625	0.0	stim_test,16661,-1,258	1058	74249	16661.jpg
290.234375	0.0	stim_test,16602,-1,259	1059	74300	16602.jpg
290.43359375	0.0	stim_test,16702,-1,260	1060	74351	16702.jpg
290.6328125	0.0	stim_test,16582,-1,261	1061	74402	16582.jpg
290.8359375	0.0	stim_test,16581,-1,262	1062	74454	16581.jpg
291.03515625	0.0	stim_test,16615,-1,263	1063	74505	16615.jpg
291.234375	0.0	stim_test,16689,-1,264	1064	74556	16689.jpg
291.43359375	0.0	stim_test,16591,-1,265	1065	74607	16591.jpg
291.63671875	0.0	stim_test,16674,-1,266	1066	74659	16674.jpg
291.8359375	0.0	stim_test,16683,-1,267	1067	74710	16683.jpg
292.03515625	0.0	stim_test,16570,-1,268	1068	74761	16570.jpg
292.234375	0.0	stim_test,16635,-1,269	1069	74812	16635.jpg
292.4375	0.0	stim_test,16670,-1,270	1070	74864	16670.jpg
294.234375	0.0	behav,3,-1,271	1071	75324	n/a
