onset	duration	trial_type	value	sample	stim_file
209.51171875	0.0	stim_test,16707,-1,976	805	53635	16707.jpg
209.71484375	0.0	stim_test,16571,-1,977	806	53687	16571.jpg
209.91796875	0.0	stim_test,16644,-1,978	807	53739	16644.jpg
210.10546875	0.0	stim_test,16619,-1,979	808	53787	16619.jpg
210.30859375	0.0	stim_test,16639,-1,980	809	53839	16639.jpg
210.51171875	0.0	stim_test,16573,-1,981	810	53891	16573.jpg
210.71484375	0.0	stim_test,16709,-1,982	811	53943	16709.jpg
210.91796875	0.0	stim_test,16661,-1,983	812	53995	16661.jpg
211.10546875	0.0	stim_test,16671,-1,984	813	54043	16671.jpg
211.30859375	0.0	stim_test,16624,-1,985	814	54095	16624.jpg
211.51171875	0.0	stim_test,16685,-1,986	815	54147	16685.jpg
211.71484375	0.0	stim_test,16716,-1,987	816	54199	16716.jpg
211.91796875	0.0	stim_test,16543,-1,988	817	54251	16543.jpg
212.12109375	0.0	stim_test,16555,-1,989	818	54303	16555.jpg
213.66015625	0.0	behav,0,-1,990	819	54697	n/a
214.01171875	0.0	stim_test,16558,-1,991	820	54787	16558.jpg
214.21484375	0.0	stim_test,16627,-1,992	821	54839	16627.jpg
214.41796875	0.0	stim_test,16570,-1,993	822	54891	16570.jpg
214.62109375	0.0	stim_test,16637,-1,994	823	54943	16637.jpg
214.82421875	0.0	stim_test,16559,-1,995	824	54995	16559.jpg
215.01171875	0.0	stim_test,16635,-1,996	825	55043	16635.jpg
215.21484375	0.0	stim_test,16724,-1,997	826	55095	16724.jpg
215.41796875	0.0	stim_test,16668,-1,998	827	55147	16668.jpg
215.62109375	0.0	stim_test,16669,-1,999	828	55199	16669.jpg
215.82421875	0.0	stim_test,16695,-1,1000	829	55251	16695.jpg
216.01171875	0.0	stim_test,16621,-1,1001	830	55299	16621.jpg
216.21484375	0.0	stim_test,16603,-1,1002	831	55351	16603.jpg
216.41796875	0.0	stim_test,16561,-1,1003	832	55403	16561.jpg
216.62109375	0.0	stim_test,16703,-1,1004	833	55455	16703.jpg
216.82421875	0.0	stim_test,16662,-1,1005	834	55507	16662.jpg
217.01171875	0.0	stim_test,16727,-1,1006	835	55555	16727.jpg
217.21484375	0.0	stim_test,16663,-1,1007	836	55607	16663.jpg
217.41796875	0.0	stim_test,16545,-1,1008	837	55659	16545.jpg
217.62109375	0.0	stim_test,16557,-1,1009	838	55711	16557.jpg
217.82421875	0.0	stim_test,16685,-1,1010	839	55763	16685.jpg
219.125	0.0	behav,3,-1,1011	840	56096	n/a
219.49609375	0.0	stim_test,16604,-1,1012	841	56191	16604.jpg
219.68359375	0.0	stim_test,16585,-1,1013	842	56239	16585.jpg
219.88671875	0.0	stim_test,16586,-1,1014	843	56291	16586.jpg
220.08984375	0.0	stim_test,16725,-1,1015	844	56343	16725.jpg
220.29296875	0.0	stim_test,16713,-1,1016	845	56395	16713.jpg
220.49609375	0.0	stim_test,16599,-1,1017	846	56447	16599.jpg
220.68359375	0.0	stim_test,16707,-1,1018	847	56495	16707.jpg
220.88671875	0.0	stim_test,16692,-1,1019	848	56547	16692.jpg
221.08984375	0.0	stim_test,16675,-1,1020	849	56599	16675.jpg
221.29296875	0.0	stim_test,16694,-1,1021	850	56651	16694.jpg
221.49609375	0.0	stim_test,16619,-1,1022	851	56703	16619.jpg
221.68359375	0.0	stim_test,16688,-1,1023	852	56751	16688.jpg
221.88671875	0.0	stim_test,16709,-1,1024	853	56803	16709.jpg
222.08984375	0.0	stim_test,16556,-1,1025	854	56855	16556.jpg
222.29296875	0.0	stim_test,16625,-1,1026	855	56907	16625.jpg
222.49609375	0.0	stim_test,16633,-1,1027	856	56959	16633.jpg
222.69921875	0.0	stim_test,16721,-1,1028	857	57011	16721.jpg
222.88671875	0.0	stim_test,16657,-1,1029	858	57059	16657.jpg
223.08984375	0.0	stim_test,16592,-1,1030	859	57111	16592.jpg
223.29296875	0.0	stim_test,16616,-1,1031	860	57163	16616.jpg
224.5859375	0.0	behav,3,-1,1032	861	57494	n/a
224.9453125	0.0	stim_test,16577,-1,1033	862	57586	16577.jpg
225.1328125	0.0	stim_test,16571,-1,1034	863	57634	16571.jpg
225.3359375	0.0	stim_test,16582,-1,1035	864	57686	16582.jpg
225.5390625	0.0	stim_test,16689,-1,1036	865	57738	16689.jpg
225.7421875	0.0	stim_test,16615,-1,1037	866	57790	16615.jpg
225.9453125	0.0	stim_test,16598,-1,1038	867	57842	16598.jpg
226.1484375	0.0	stim_test,16551,-1,1039	868	57894	16551.jpg
226.3359375	0.0	stim_test,16550,-1,1040	869	57942	16550.jpg
226.5390625	0.0	stim_test,16737,-1,1041	870	57994	16737.jpg
226.74609375	0.0	stim_test,16693,-1,1042	871	58047	16693.jpg
226.94921875	0.0	stim_test,16666,-1,1043	872	58099	16666.jpg
227.1484375	0.0	stim_test,16624,-1,1044	873	58150	16624.jpg
227.3359375	0.0	stim_test,16664,-1,1045	874	58198	16664.jpg
227.5390625	0.0	stim_test,16655,-1,1046	875	58250	16655.jpg
227.74609375	0.0	stim_test,16562,-1,1047	876	58303	16562.jpg
227.94921875	0.0	stim_test,16634,-1,1048	877	58355	16634.jpg
228.15234375	0.0	stim_test,16673,-1,1049	878	58407	16673.jpg
228.3359375	0.0	stim_test,16544,-1,1050	879	58454	16544.jpg
228.5390625	0.0	stim_test,16548,-1,1051	880	58506	16548.jpg
228.74609375	0.0	stim_test,16729,-1,1052	881	58559	16729.jpg
230.00390625	0.0	behav,3,-1,1053	882	58881	n/a
230.37109375	0.0	stim_test,16618,-1,1054	883	58975	16618.jpg
230.55859375	0.0	stim_test,16568,-1,1055	884	59023	16568.jpg
230.7578125	0.0	stim_test,16677,-1,1056	885	59074	16677.jpg
230.9609375	0.0	stim_test,16579,-1,1057	886	59126	16579.jpg
231.1640625	0.0	stim_test,16679,-1,1058	887	59178	16679.jpg
231.37109375	0.0	stim_test,16574,-1,1059	888	59231	16574.jpg
231.57421875	0.0	stim_test,16613,-1,1060	889	59283	16613.jpg
231.76171875	0.0	stim_test,16583,-1,1061	890	59331	16583.jpg
231.9609375	0.0	stim_test,16732,-1,1062	891	59382	16732.jpg
232.1640625	0.0	stim_test,16650,-1,1063	892	59434	16650.jpg
232.37109375	0.0	stim_test,16697,-1,1064	893	59487	16697.jpg
232.57421875	0.0	stim_test,16600,-1,1065	894	59539	16600.jpg
232.76171875	0.0	stim_test,16564,-1,1066	895	59587	16564.jpg
232.96484375	0.0	stim_test,16700,-1,1067	896	59639	16700.jpg
233.1640625	0.0	stim_test,16683,-1,1068	897	59690	16683.jpg
233.37109375	0.0	stim_test,16643,-1,1069	898	59743	16643.jpg
233.57421875	0.0	stim_test,16690,-1,1070	899	59795	16690.jpg
233.76171875	0.0	stim_test,16728,-1,1071	900	59843	16728.jpg
233.96484375	0.0	stim_test,16614,-1,101	901	59895	16614.jpg
234.16796875	0.0	stim_test,16542,-1,102	902	59947	16542.jpg
235.74609375	0.0	behav,3,-1,103	903	60351	n/a
236.10546875	0.0	stim_test,16671,-1,104	904	60443	16671.jpg
236.30859375	0.0	stim_test,16554,-1,105	905	60495	16554.jpg
236.51171875	0.0	stim_test,16720,-1,106	906	60547	16720.jpg
236.69921875	0.0	stim_test,16552,-1,107	907	60595	16552.jpg
236.90234375	0.0	stim_test,16594,-1,108	908	60647	16594.jpg
237.10546875	0.0	stim_test,16661,-1,109	909	60699	16661.jpg
237.30859375	0.0	stim_test,16623,-1,110	910	60751	16623.jpg
237.51171875	0.0	stim_test,16608,-1,111	911	60803	16608.jpg
237.69921875	0.0	stim_test,16714,-1,112	912	60851	16714.jpg
237.90234375	0.0	stim_test,16715,-1,113	913	60903	16715.jpg
238.10546875	0.0	stim_test,16659,-1,114	914	60955	16659.jpg
238.30859375	0.0	stim_test,16565,-1,115	915	61007	16565.jpg
238.51171875	0.0	stim_test,16540,-1,116	916	61059	16540.jpg
238.71484375	0.0	stim_test,16648,-1,117	917	61111	16648.jpg
238.90234375	0.0	stim_test,16686,-1,118	918	61159	16686.jpg
239.10546875	0.0	stim_test,16696,-1,119	919	61211	16696.jpg
239.30859375	0.0	stim_test,16576,-1,120	920	61263	16576.jpg
239.51171875	0.0	stim_test,16639,-1,121	921	61315	16639.jpg
239.71484375	0.0	stim_test,16584,-1,122	922	61367	16584.jpg
239.90234375	0.0	stim_test,16658,-1,123	923	61415	16658.jpg
241.23046875	0.0	behav,3,-1,124	924	61755	n/a
241.57421875	0.0	stim_test,16717,-1,125	925	61843	16717.jpg
241.77734375	0.0	stim_test,16712,-1,126	926	61895	16712.jpg
241.98046875	0.0	stim_test,16670,-1,127	927	61947	16670.jpg
242.18359375	0.0	stim_test,16636,-1,128	928	61999	16636.jpg
242.37109375	0.0	stim_test,16610,-1,129	929	62047	16610.jpg
242.57421875	0.0	stim_test,16682,-1,130	930	62099	16682.jpg
242.77734375	0.0	stim_test,16546,-1,131	931	62151	16546.jpg
242.98046875	0.0	stim_test,16722,-1,132	932	62203	16722.jpg
243.18359375	0.0	stim_test,16702,-1,133	933	62255	16702.jpg
243.37109375	0.0	stim_test,16609,-1,134	934	62303	16609.jpg
243.57421875	0.0	stim_test,16660,-1,135	935	62355	16660.jpg
243.77734375	0.0	stim_test,16553,-1,136	936	62407	16553.jpg
243.98046875	0.0	stim_test,16680,-1,137	937	62459	16680.jpg
244.18359375	0.0	stim_test,16563,-1,138	938	62511	16563.jpg
244.38671875	0.0	stim_test,16704,-1,139	939	62563	16704.jpg
244.57421875	0.0	stim_test,16738,-1,140	940	62611	16738.jpg
244.77734375	0.0	stim_test,16596,-1,141	941	62663	16596.jpg
244.98046875	0.0	stim_test,16672,-1,142	942	62715	16672.jpg
245.18359375	0.0	stim_test,16549,-1,143	943	62767	16549.jpg
245.38671875	0.0	stim_test,16595,-1,144	944	62819	16595.jpg
246.66015625	0.0	behav,3,-1,145	945	63145	n/a
246.99609375	0.0	stim_test,16620,-1,146	946	63231	16620.jpg
247.19921875	0.0	stim_test,16645,-1,147	947	63283	16645.jpg
247.40234375	0.0	stim_test,16726,-1,148	948	63335	16726.jpg
247.60546875	0.0	stim_test,16681,-1,149	949	63387	16681.jpg
247.79296875	0.0	stim_test,16547,-1,150	950	63435	16547.jpg
247.99609375	0.0	stim_test,16591,-1,151	951	63487	16591.jpg
248.19921875	0.0	stim_test,16733,-1,152	952	63539	16733.jpg
248.40234375	0.0	stim_test,16698,-1,153	953	63591	16698.jpg
248.60546875	0.0	stim_test,16730,-1,154	954	63643	16730.jpg
248.79296875	0.0	stim_test,16691,-1,155	955	63691	16691.jpg
248.99609375	0.0	stim_test,16597,-1,156	956	63743	16597.jpg
249.19921875	0.0	stim_test,16630,-1,157	957	63795	16630.jpg
249.40234375	0.0	stim_test,16647,-1,158	958	63847	16647.jpg
249.60546875	0.0	stim_test,16678,-1,159	959	63899	16678.jpg
249.80859375	0.0	stim_test,16665,-1,160	960	63951	16665.jpg
249.99609375	0.0	stim_test,16699,-1,161	961	63999	16699.jpg
250.19921875	0.0	stim_test,16606,-1,162	962	64051	16606.jpg
250.40234375	0.0	stim_test,16567,-1,163	963	64103	16567.jpg
250.60546875	0.0	stim_test,16607,-1,164	964	64155	16607.jpg
250.80859375	0.0	stim_test,16578,-1,165	965	64207	16578.jpg
252.03125	0.0	behav,3,-1,166	966	64520	n/a
252.38671875	0.0	oddball,16747,-1,167	967	64611	16747.jpg
252.58984375	0.0	stim_test,16676,-1,168	968	64663	16676.jpg
252.79296875	0.0	stim_test,16602,-1,169	969	64715	16602.jpg
252.99609375	0.0	stim_test,16605,-1,170	970	64767	16605.jpg
253.18359375	0.0	stim_test,16581,-1,171	971	64815	16581.jpg
253.38671875	0.0	stim_test,16580,-1,172	972	64867	16580.jpg
253.58984375	0.0	stim_test,16622,-1,173	973	64919	16622.jpg
253.79296875	0.0	stim_test,16575,-1,174	974	64971	16575.jpg
253.99609375	0.0	stim_test,16701,-1,175	975	65023	16701.jpg
254.18359375	0.0	stim_test,16560,-1,176	976	65071	16560.jpg
254.38671875	0.0	stim_test,16652,-1,177	977	65123	16652.jpg
254.58984375	0.0	stim_test,16573,-1,178	978	65175	16573.jpg
254.79296875	0.0	stim_test,16651,-1,179	979	65227	16651.jpg
254.99609375	0.0	stim_test,16566,-1,180	980	65279	16566.jpg
255.18359375	0.0	stim_test,16587,-1,181	981	65327	16587.jpg
255.38671875	0.0	stim_test,16626,-1,182	982	65379	16626.jpg
255.58984375	0.0	stim_test,16593,-1,183	983	65431	16593.jpg
255.79296875	0.0	stim_test,16628,-1,184	984	65483	16628.jpg
255.99609375	0.0	stim_test,16638,-1,185	985	65535	16638.jpg
256.19921875	0.0	stim_test,16711,-1,186	986	65587	16711.jpg
257.62109375	0.0	behav,0,-1,187	987	65951	n/a
257.98046875	0.0	stim_test,16654,-1,188	988	66043	16654.jpg
258.18359375	0.0	stim_test,16719,-1,189	989	66095	16719.jpg
258.37109375	0.0	stim_test,16705,-1,190	990	66143	16705.jpg
258.57421875	0.0	stim_test,16590,-1,191	991	66195	16590.jpg
258.77734375	0.0	stim_test,16731,-1,192	992	66247	16731.jpg
258.9765625	0.0	stim_test,16649,-1,193	993	66298	16649.jpg
259.1796875	0.0	stim_test,16569,-1,194	994	66350	16569.jpg
259.3671875	0.0	stim_test,16611,-1,195	995	66398	16611.jpg
259.5703125	0.0	stim_test,16640,-1,196	996	66450	16640.jpg
259.7734375	0.0	stim_test,16735,-1,197	997	66502	16735.jpg
259.9765625	0.0	stim_test,16589,-1,198	998	66554	16589.jpg
260.1796875	0.0	stim_test,16667,-1,199	999	66606	16667.jpg
260.3828125	0.0	stim_test,16612,-1,200	1000	66658	16612.jpg
260.5703125	0.0	stim_test,16588,-1,201	1001	66706	16588.jpg
260.7734375	0.0	stim_test,16572,-1,202	1002	66758	16572.jpg
260.9765625	0.0	stim_test,16736,-1,203	1003	66810	16736.jpg
261.1796875	0.0	stim_test,16684,-1,204	1004	66862	16684.jpg
261.3828125	0.0	stim_test,16541,-1,205	1005	66914	16541.jpg
261.57421875	0.0	stim_test,16656,-1,206	1006	66963	16656.jpg
261.7734375	0.0	stim_test,16646,-1,207	1007	67014	16646.jpg
263.046875	0.0	behav,3,-1,208	1008	67340	n/a
263.4140625	0.0	stim_test,16710,-1,209	1009	67434	16710.jpg
263.62109375	0.0	stim_test,16687,-1,210	1010	67487	16687.jpg
263.8046875	0.0	stim_test,16641,-1,211	1011	67534	16641.jpg
264.0078125	0.0	stim_test,16706,-1,212	1012	67586	16706.jpg
264.2109375	0.0	stim_test,16708,-1,213	1013	67638	16708.jpg
264.4140625	0.0	stim_test,16739,-1,214	1014	67690	16739.jpg
264.62109375	0.0	stim_test,16723,-1,215	1015	67743	16723.jpg
264.80859375	0.0	stim_test,16617,-1,216	1016	67791	16617.jpg
265.0078125	0.0	stim_test,16632,-1,217	1017	67842	16632.jpg
265.2109375	0.0	stim_test,16653,-1,218	1018	67894	16653.jpg
265.4140625	0.0	stim_test,16601,-1,219	1019	67946	16601.jpg
265.62109375	0.0	stim_test,16674,-1,220	1020	67999	16674.jpg
265.82421875	0.0	stim_test,16718,-1,221	1021	68051	16718.jpg
266.01171875	0.0	stim_test,16642,-1,222	1022	68099	16642.jpg
266.2109375	0.0	stim_test,16631,-1,223	1023	68150	16631.jpg
266.4140625	0.0	stim_test,16644,-1,224	1024	68202	16644.jpg
266.62109375	0.0	stim_test,16734,-1,225	1025	68255	16734.jpg
266.82421875	0.0	stim_test,16629,-1,226	1026	68307	16629.jpg
267.01171875	0.0	stim_test,16598,-1,227	1027	68355	16598.jpg
267.21484375	0.0	stim_test,16723,-1,228	1028	68407	16723.jpg
268.5234375	0.0	behav,3,-1,229	1029	68742	n/a
268.87109375	0.0	stim_test,16614,-1,230	1030	68831	16614.jpg
269.07421875	0.0	stim_test,16543,-1,231	1031	68883	16543.jpg
269.27734375	0.0	stim_test,16660,-1,232	1032	68935	16660.jpg
269.46484375	0.0	stim_test,16650,-1,233	1033	68983	16650.jpg
269.66796875	0.0	stim_test,16738,-1,234	1034	69035	16738.jpg
269.87109375	0.0	stim_test,16611,-1,235	1035	69087	16611.jpg
270.07421875	0.0	stim_test,16658,-1,236	1036	69139	16658.jpg
270.27734375	0.0	stim_test,16617,-1,237	1037	69191	16617.jpg
270.46484375	0.0	stim_test,16718,-1,238	1038	69239	16718.jpg
270.66796875	0.0	stim_test,16693,-1,239	1039	69291	16693.jpg
270.87109375	0.0	stim_test,16638,-1,240	1040	69343	16638.jpg
271.07421875	0.0	stim_test,16716,-1,241	1041	69395	16716.jpg
271.27734375	0.0	stim_test,16667,-1,242	1042	69447	16667.jpg
271.48046875	0.0	stim_test,16739,-1,243	1043	69499	16739.jpg
271.66796875	0.0	stim_test,16574,-1,244	1044	69547	16574.jpg
271.87109375	0.0	stim_test,16679,-1,245	1045	69599	16679.jpg
272.07421875	0.0	stim_test,16553,-1,246	1046	69651	16553.jpg
272.27734375	0.0	stim_test,16666,-1,247	1047	69703	16666.jpg
272.48046875	0.0	stim_test,16630,-1,248	1048	69755	16630.jpg
272.66796875	0.0	stim_test,16649,-1,249	1049	69803	16649.jpg
273.9375	0.0	behav,3,-1,250	1050	70128	n/a
274.29296875	0.0	stim_test,16559,-1,251	1051	70219	16559.jpg
274.49609375	0.0	stim_test,16633,-1,252	1052	70271	16633.jpg
274.69921875	0.0	stim_test,16662,-1,253	1053	70323	16662.jpg
274.88671875	0.0	stim_test,16615,-1,254	1054	70371	16615.jpg
275.08984375	0.0	stim_test,16620,-1,255	1055	70423	16620.jpg
275.29296875	0.0	stim_test,16668,-1,256	1056	70475	16668.jpg
275.49609375	0.0	stim_test,16703,-1,257	1057	70527	16703.jpg
275.69921875	0.0	stim_test,16731,-1,258	1058	70579	16731.jpg
275.90234375	0.0	stim_test,16733,-1,259	1059	70631	16733.jpg
276.08984375	0.0	stim_test,16564,-1,260	1060	70679	16564.jpg
276.29296875	0.0	stim_test,16708,-1,261	1061	70731	16708.jpg
276.49609375	0.0	stim_test,16726,-1,262	1062	70783	16726.jpg
276.69921875	0.0	stim_test,16557,-1,263	1063	70835	16557.jpg
276.90234375	0.0	stim_test,16551,-1,264	1064	70887	16551.jpg
277.08984375	0.0	stim_test,16604,-1,265	1065	70935	16604.jpg
277.29296875	0.0	stim_test,16717,-1,266	1066	70987	16717.jpg
277.49609375	0.0	stim_test,16558,-1,267	1067	71039	16558.jpg
277.69921875	0.0	stim_test,16567,-1,268	1068	71091	16567.jpg
277.90234375	0.0	stim_test,16544,-1,269	1069	71143	16544.jpg
278.08984375	0.0	stim_test,16653,-1,270	1070	71191	16653.jpg
279.375	0.0	behav,3,-1,271	1071	71520	n/a
