onset	duration	trial_type	value	sample	marker_index	stim_file
244.98046875	0.0	stim_test	16584	62715	139	16584.jpg
245.18359375	0.0	stim_test	16567	62767	140	16567.jpg
245.37109375	0.0	stim_test	16733	62815	141	16733.jpg
245.57421875	0.0	stim_test	16739	62867	142	16739.jpg
245.77734375	0.0	stim_test	16688	62919	143	16688.jpg
245.98046875	0.0	stim_test	16656	62971	144	16656.jpg
247.23046875	0.0	behav	3	63291	145	n/a
247.58984375	0.0	stim_test	16614	63383	146	16614.jpg
247.79296875	0.0	stim_test	16610	63435	147	16610.jpg
247.99609375	0.0	stim_test	16545	63487	148	16545.jpg
248.19921875	0.0	stim_test	16672	63539	149	16672.jpg
248.40234375	0.0	stim_test	16661	63591	150	16661.jpg
248.58984375	0.0	stim_test	16729	63639	151	16729.jpg
248.79296875	0.0	stim_test	16645	63691	152	16645.jpg
248.99609375	0.0	stim_test	16558	63743	153	16558.jpg
249.19921875	0.0	stim_test	16629	63795	154	16629.jpg
249.40234375	0.0	stim_test	16727	63847	155	16727.jpg
249.58984375	0.0	stim_test	16600	63895	156	16600.jpg
249.79296875	0.0	stim_test	16652	63947	157	16652.jpg
249.99609375	0.0	stim_test	16675	63999	158	16675.jpg
250.19921875	0.0	stim_test	16734	64051	159	16734.jpg
250.40234375	0.0	stim_test	16679	64103	160	16679.jpg
250.60546875	0.0	stim_test	16704	64155	161	16704.jpg
250.79296875	0.0	stim_test	16578	64203	162	16578.jpg
250.99609375	0.0	stim_test	16591	64255	163	16591.jpg
251.19921875	0.0	stim_test	16725	64307	164	16725.jpg
251.40234375	0.0	stim_test	16646	64359	165	16646.jpg
252.66015625	0.0	behav	3	64681	166	n/a
253.02734375	0.0	stim_test	16608	64775	167	16608.jpg
253.23046875	0.0	stim_test	16664	64827	168	16664.jpg
253.43359375	0.0	stim_test	16671	64879	169	16671.jpg
253.63671875	0.0	stim_test	16683	64931	170	16683.jpg
253.83984375	0.0	stim_test	16641	64983	171	16641.jpg
254.02734375	0.0	stim_test	16636	65031	172	16636.jpg
254.23046875	0.0	stim_test	16690	65083	173	16690.jpg
254.43359375	0.0	stim_test	16624	65135	174	16624.jpg
254.63671875	0.0	stim_test	16632	65187	175	16632.jpg
254.83984375	0.0	stim_test	16713	65239	176	16713.jpg
255.04296875	0.0	stim_test	16662	65291	177	16662.jpg
255.23046875	0.0	stim_test	16548	65339	178	16548.jpg
255.43359375	0.0	stim_test	16665	65391	179	16665.jpg
255.63671875	0.0	stim_test	16598	65443	180	16598.jpg
255.83984375	0.0	stim_test	16695	65495	181	16695.jpg
256.04296875	0.0	stim_test	16597	65547	182	16597.jpg
256.23046875	0.0	stim_test	16570	65595	183	16570.jpg
256.43359375	0.0	stim_test	16698	65647	184	16698.jpg
256.63671875	0.0	stim_test	16706	65699	185	16706.jpg
256.83984375	0.0	stim_test	16628	65751	186	16628.jpg
258.08984375	0.0	behav	3	66071	187	n/a
258.4453125	0.0	stim_test	16663	66162	188	16663.jpg
258.6484375	0.0	stim_test	16684	66214	189	16684.jpg
258.8515625	0.0	stim_test	16603	66266	190	16603.jpg
259.0546875	0.0	stim_test	16651	66318	191	16651.jpg
259.2578125	0.0	stim_test	16544	66370	192	16544.jpg
259.4453125	0.0	stim_test	16540	66418	193	16540.jpg
259.6484375	0.0	stim_test	16677	66470	194	16677.jpg
259.8515625	0.0	stim_test	16561	66522	195	16561.jpg
260.0546875	0.0	stim_test	16655	66574	196	16655.jpg
260.2578125	0.0	stim_test	16622	66626	197	16622.jpg
260.4609375	0.0	stim_test	16638	66678	198	16638.jpg
260.6484375	0.0	stim_test	16723	66726	199	16723.jpg
260.8515625	0.0	stim_test	16606	66778	200	16606.jpg
261.0546875	0.0	stim_test	16716	66830	201	16716.jpg
261.2578125	0.0	stim_test	16718	66882	202	16718.jpg
261.4609375	0.0	stim_test	16650	66934	203	16650.jpg
261.6484375	0.0	stim_test	16621	66982	204	16621.jpg
261.8515625	0.0	stim_test	16658	67034	205	16658.jpg
262.0546875	0.0	stim_test	16562	67086	206	16562.jpg
262.2578125	0.0	stim_test	16681	67138	207	16681.jpg
263.6328125	0.0	behav	3	67490	208	n/a
263.9921875	0.0	stim_test	16659	67582	209	16659.jpg
264.1953125	0.0	stim_test	16560	67634	210	16560.jpg
264.3984375	0.0	stim_test	16630	67686	211	16630.jpg
264.5859375	0.0	stim_test	16693	67734	212	16693.jpg
264.7890625	0.0	stim_test	16552	67786	213	16552.jpg
264.9921875	0.0	stim_test	16686	67838	214	16686.jpg
265.1953125	0.0	stim_test	16730	67890	215	16730.jpg
265.3984375	0.0	stim_test	16637	67942	216	16637.jpg
265.5859375	0.0	stim_test	16604	67990	217	16604.jpg
265.7890625	0.0	stim_test	16620	68042	218	16620.jpg
265.9921875	0.0	stim_test	16685	68094	219	16685.jpg
266.1953125	0.0	stim_test	16735	68146	220	16735.jpg
266.3984375	0.0	stim_test	16579	68198	221	16579.jpg
266.6015625	0.0	stim_test	16593	68250	222	16593.jpg
266.7890625	0.0	stim_test	16549	68298	223	16549.jpg
266.9921875	0.0	stim_test	16680	68350	224	16680.jpg
267.1953125	0.0	stim_test	16634	68402	225	16634.jpg
267.3984375	0.0	stim_test	16550	68454	226	16550.jpg
267.6015625	0.0	stim_test	16571	68506	227	16571.jpg
267.7890625	0.0	stim_test	16697	68554	228	16697.jpg
269.140625	0.0	behav	3	68900	229	n/a
269.5078125	0.0	stim_test	16577	68994	230	16577.jpg
269.7109375	0.0	stim_test	16640	69046	231	16640.jpg
269.9140625	0.0	stim_test	16674	69098	232	16674.jpg
270.1171875	0.0	stim_test	16585	69150	233	16585.jpg
270.3203125	0.0	stim_test	16738	69202	234	16738.jpg
270.5078125	0.0	stim_test	16667	69250	235	16667.jpg
270.7109375	0.0	stim_test	16563	69302	236	16563.jpg
270.9140625	0.0	stim_test	16542	69354	237	16542.jpg
271.1171875	0.0	stim_test	16618	69406	238	16618.jpg
271.3203125	0.0	stim_test	16553	69458	239	16553.jpg
271.5078125	0.0	stim_test	16709	69506	240	16709.jpg
271.7109375	0.0	stim_test	16649	69558	241	16649.jpg
271.9140625	0.0	stim_test	16678	69610	242	16678.jpg
272.1171875	0.0	stim_test	16627	69662	243	16627.jpg
272.3203125	0.0	stim_test	16568	69714	244	16568.jpg
272.52734375	0.0	stim_test	16708	69767	245	16708.jpg
272.7109375	0.0	stim_test	16580	69814	246	16580.jpg
272.9140625	0.0	stim_test	16589	69866	247	16589.jpg
273.1171875	0.0	stim_test	16654	69918	248	16654.jpg
273.3203125	0.0	stim_test	16702	69970	249	16702.jpg
274.65234375	0.0	behav	3	70311	250	n/a
275.02734375	0.0	stim_test	16607	70407	251	16607.jpg
275.21484375	0.0	stim_test	16596	70455	252	16596.jpg
275.41796875	0.0	stim_test	16623	70507	253	16623.jpg
275.6171875	0.0	stim_test	16547	70558	254	16547.jpg
275.8203125	0.0	stim_test	16676	70610	255	16676.jpg
276.02734375	0.0	stim_test	16541	70663	256	16541.jpg
276.23046875	0.0	stim_test	16621	70715	257	16621.jpg
276.41796875	0.0	stim_test	16631	70763	258	16631.jpg
276.62109375	0.0	stim_test	16602	70815	259	16602.jpg
276.8203125	0.0	stim_test	16650	70866	260	16650.jpg
277.02734375	0.0	stim_test	16618	70919	261	16618.jpg
277.23046875	0.0	stim_test	16648	70971	262	16648.jpg
277.41796875	0.0	stim_test	16542	71019	263	16542.jpg
277.62109375	0.0	stim_test	16722	71071	264	16722.jpg
277.82421875	0.0	stim_test	16671	71123	265	16671.jpg
278.02734375	0.0	stim_test	16666	71175	266	16666.jpg
278.23046875	0.0	stim_test	16567	71227	267	16567.jpg
278.43359375	0.0	stim_test	16720	71279	268	16720.jpg
278.62109375	0.0	stim_test	16623	71327	269	16623.jpg
278.82421875	0.0	stim_test	16632	71379	270	16632.jpg
280.109375	0.0	behav	3	71708	271	n/a
