onset	duration	trial_type	value	sample	stim_file
211.23046875	0.0	stim_train,7818,-1,1081	805	54075	07818.jpg
211.43359375	0.0	stim_train,140,-1,1082	806	54127	00140.jpg
211.63671875	0.0	stim_train,13067,-1,1083	807	54179	13067.jpg
211.82421875	0.0	stim_train,4998,-1,1084	808	54227	04998.jpg
212.02734375	0.0	stim_train,3075,-1,1085	809	54279	03075.jpg
212.23046875	0.0	stim_train,9850,-1,1086	810	54331	09850.jpg
212.43359375	0.0	stim_train,11028,-1,1087	811	54383	11028.jpg
212.63671875	0.0	stim_train,4566,-1,1088	812	54435	04566.jpg
212.83984375	0.0	stim_train,15853,-1,1089	813	54487	15853.jpg
213.02734375	0.0	stim_train,6663,-1,1090	814	54535	06663.jpg
213.23046875	0.0	stim_train,13444,-1,1091	815	54587	13444.jpg
213.43359375	0.0	stim_train,12933,-1,1092	816	54639	12933.jpg
213.63671875	0.0	stim_train,5034,-1,1093	817	54691	05034.jpg
213.83984375	0.0	stim_train,1408,-1,1094	818	54743	01408.jpg
215.07421875	0.0	behav,3,-1,1095	819	55059	n/a
215.43359375	0.0	stim_train,1336,-1,1096	820	55151	01336.jpg
215.63671875	0.0	stim_train,3827,-1,1097	821	55203	03827.jpg
215.83984375	0.0	stim_train,197,-1,1098	822	55255	00197.jpg
216.04296875	0.0	stim_train,13719,-1,1099	823	55307	13719.jpg
216.23046875	0.0	stim_train,12384,-1,1100	824	55355	12384.jpg
216.43359375	0.0	stim_train,13026,-1,1101	825	55407	13026.jpg
216.63671875	0.0	stim_train,1897,-1,1102	826	55459	01897.jpg
216.83984375	0.0	stim_train,2124,-1,1103	827	55511	02124.jpg
217.04296875	0.0	stim_train,11430,-1,1104	828	55563	11430.jpg
217.23046875	0.0	stim_train,4057,-1,1105	829	55611	04057.jpg
217.43359375	0.0	stim_train,479,-1,1106	830	55663	00479.jpg
217.63671875	0.0	stim_train,12407,-1,1107	831	55715	12407.jpg
217.83984375	0.0	stim_train,8786,-1,1108	832	55767	08786.jpg
218.04296875	0.0	stim_train,7437,-1,1109	833	55819	07437.jpg
218.23046875	0.0	stim_train,8909,-1,1110	834	55867	08909.jpg
218.43359375	0.0	stim_train,5260,-1,1111	835	55919	05260.jpg
218.63671875	0.0	stim_train,4416,-1,1112	836	55971	04416.jpg
218.83984375	0.0	stim_train,319,-1,1113	837	56023	00319.jpg
219.04296875	0.0	stim_train,4447,-1,1114	838	56075	04447.jpg
219.24609375	0.0	stim_train,13102,-1,1115	839	56127	13102.jpg
220.4765625	0.0	behav,3,-1,1116	840	56442	n/a
220.83984375	0.0	stim_train,15929,-1,1117	841	56535	15929.jpg
221.04296875	0.0	stim_train,9764,-1,1118	842	56587	09764.jpg
221.24609375	0.0	stim_train,53,-1,1119	843	56639	00053.jpg
221.43359375	0.0	stim_train,8464,-1,1120	844	56687	08464.jpg
221.63671875	0.0	stim_train,4839,-1,1121	845	56739	04839.jpg
221.83984375	0.0	stim_train,8572,-1,1122	846	56791	08572.jpg
222.04296875	0.0	stim_train,5405,-1,1123	847	56843	05405.jpg
222.24609375	0.0	stim_train,3135,-1,1124	848	56895	03135.jpg
222.44921875	0.0	stim_train,7324,-1,1125	849	56947	07324.jpg
222.63671875	0.0	stim_train,4224,-1,1126	850	56995	04224.jpg
222.83984375	0.0	stim_train,3215,-1,1127	851	57047	03215.jpg
223.04296875	0.0	stim_train,12838,-1,1128	852	57099	12838.jpg
223.24609375	0.0	stim_train,14815,-1,1129	853	57151	14815.jpg
223.44921875	0.0	stim_train,9658,-1,1130	854	57203	09658.jpg
223.63671875	0.0	stim_train,16145,-1,1131	855	57251	16145.jpg
223.83984375	0.0	stim_train,15925,-1,1132	856	57303	15925.jpg
224.04296875	0.0	stim_train,7149,-1,1133	857	57355	07149.jpg
224.24609375	0.0	stim_train,11035,-1,1134	858	57407	11035.jpg
224.44921875	0.0	stim_train,10471,-1,1135	859	57459	10471.jpg
224.65234375	0.0	stim_train,6949,-1,1136	860	57511	06949.jpg
225.89453125	0.0	behav,3,-1,1137	861	57829	n/a
226.2421875	0.0	stim_train,13468,-1,1138	862	57918	13468.jpg
226.4453125	0.0	stim_train,7331,-1,1139	863	57970	07331.jpg
226.6484375	0.0	stim_train,15084,-1,1140	864	58022	15084.jpg
226.8359375	0.0	stim_train,2798,-1,1141	865	58070	02798.jpg
227.0390625	0.0	stim_train,7562,-1,1142	866	58122	07562.jpg
227.2421875	0.0	stim_train,11225,-1,1143	867	58174	11225.jpg
227.4453125	0.0	stim_train,12150,-1,1144	868	58226	12150.jpg
227.6484375	0.0	stim_train,5708,-1,1145	869	58278	05708.jpg
227.8359375	0.0	stim_train,2012,-1,1146	870	58326	02012.jpg
228.0390625	0.0	stim_train,5763,-1,1147	871	58378	05763.jpg
228.2421875	0.0	stim_train,3858,-1,1148	872	58430	03858.jpg
228.4453125	0.0	stim_train,5184,-1,1149	873	58482	05184.jpg
228.6484375	0.0	stim_train,9346,-1,1150	874	58534	09346.jpg
228.8515625	0.0	stim_train,15751,-1,1151	875	58586	15751.jpg
229.0390625	0.0	stim_train,15019,-1,1152	876	58634	15019.jpg
229.2421875	0.0	stim_train,918,-1,1153	877	58686	00918.jpg
229.4453125	0.0	stim_train,8052,-1,1154	878	58738	08052.jpg
229.6484375	0.0	stim_train,6863,-1,1155	879	58790	06863.jpg
229.8515625	0.0	stim_train,6496,-1,1156	880	58842	06496.jpg
230.0390625	0.0	stim_train,2079,-1,1157	881	58890	02079.jpg
231.3359375	0.0	behav,3,-1,1158	882	59222	n/a
231.6796875	0.0	stim_train,11943,-1,1159	883	59310	11943.jpg
231.8828125	0.0	stim_train,9094,-1,1160	884	59362	09094.jpg
232.0859375	0.0	stim_train,16212,-1,1161	885	59414	16212.jpg
232.2890625	0.0	stim_train,15338,-1,1162	886	59466	15338.jpg
232.4765625	0.0	stim_train,1820,-1,1163	887	59514	01820.jpg
232.6796875	0.0	stim_train,5535,-1,1164	888	59566	05535.jpg
232.8828125	0.0	stim_train,6306,-1,1165	889	59618	06306.jpg
233.0859375	0.0	stim_train,6026,-1,1166	890	59670	06026.jpg
233.2890625	0.0	stim_train,14242,-1,1167	891	59722	14242.jpg
233.4765625	0.0	stim_train,2675,-1,1168	892	59770	02675.jpg
233.6796875	0.0	stim_train,13414,-1,1169	893	59822	13414.jpg
233.8828125	0.0	stim_train,1636,-1,1170	894	59874	01636.jpg
234.0859375	0.0	stim_train,16274,-1,1171	895	59926	16274.jpg
234.2890625	0.0	stim_train,12041,-1,1172	896	59978	12041.jpg
234.4765625	0.0	stim_train,14244,-1,1173	897	60026	14244.jpg
234.6796875	0.0	stim_train,14485,-1,1174	898	60078	14485.jpg
234.8828125	0.0	stim_train,7822,-1,1175	899	60130	07822.jpg
235.0859375	0.0	stim_train,16126,-1,1176	900	60182	16126.jpg
235.2890625	0.0	stim_train,3170,-1,101	901	60234	03170.jpg
235.4921875	0.0	stim_train,1221,-1,102	902	60286	01221.jpg
236.6875	0.0	behav,3,-1,103	903	60592	n/a
237.0390625	0.0	stim_train,13084,-1,104	904	60682	13084.jpg
237.2421875	0.0	stim_train,1182,-1,105	905	60734	01182.jpg
237.4296875	0.0	stim_train,11479,-1,106	906	60782	11479.jpg
237.6328125	0.0	stim_train,12095,-1,107	907	60834	12095.jpg
237.8359375	0.0	stim_train,14884,-1,108	908	60886	14884.jpg
238.0390625	0.0	stim_train,2537,-1,109	909	60938	02537.jpg
238.2421875	0.0	stim_train,1906,-1,110	910	60990	01906.jpg
238.4296875	0.0	stim_train,9742,-1,111	911	61038	09742.jpg
238.6328125	0.0	stim_train,2816,-1,112	912	61090	02816.jpg
238.8359375	0.0	stim_train,9139,-1,113	913	61142	09139.jpg
239.0390625	0.0	stim_train,279,-1,114	914	61194	00279.jpg
239.2421875	0.0	stim_train,7034,-1,115	915	61246	07034.jpg
239.4453125	0.0	stim_train,14094,-1,116	916	61298	14094.jpg
239.6328125	0.0	stim_train,13517,-1,117	917	61346	13517.jpg
239.8359375	0.0	stim_train,7410,-1,118	918	61398	07410.jpg
240.0390625	0.0	stim_train,5351,-1,119	919	61450	05351.jpg
240.2421875	0.0	stim_train,2490,-1,120	920	61502	02490.jpg
240.44921875	0.0	stim_train,15883,-1,121	921	61555	15883.jpg
240.6328125	0.0	stim_train,14726,-1,122	922	61602	14726.jpg
240.8359375	0.0	stim_train,10575,-1,123	923	61654	10575.jpg
242.3125	0.0	behav,3,-1,124	924	62032	n/a
242.6796875	0.0	stim_train,11821,-1,125	925	62126	11821.jpg
242.8828125	0.0	stim_train,686,-1,126	926	62178	00686.jpg
243.07421875	0.0	stim_train,9630,-1,127	927	62227	09630.jpg
243.27734375	0.0	stim_train,794,-1,128	928	62279	00794.jpg
243.48046875	0.0	stim_train,7651,-1,129	929	62331	07651.jpg
243.68359375	0.0	stim_train,4149,-1,130	930	62383	04149.jpg
243.8828125	0.0	stim_train,14919,-1,131	931	62434	14919.jpg
244.07421875	0.0	stim_train,1253,-1,132	932	62483	01253.jpg
244.27734375	0.0	stim_train,6937,-1,133	933	62535	06937.jpg
244.48046875	0.0	stim_train,2215,-1,134	934	62587	02215.jpg
244.68359375	0.0	stim_train,8144,-1,135	935	62639	08144.jpg
244.88671875	0.0	stim_train,4510,-1,136	936	62691	04510.jpg
245.07421875	0.0	stim_train,8832,-1,137	937	62739	08832.jpg
245.27734375	0.0	stim_train,15553,-1,138	938	62791	15553.jpg
245.48046875	0.0	stim_train,4544,-1,139	939	62843	04544.jpg
245.68359375	0.0	stim_train,9770,-1,140	940	62895	09770.jpg
245.88671875	0.0	stim_train,2651,-1,141	941	62947	02651.jpg
246.08984375	0.0	stim_train,2188,-1,142	942	62999	02188.jpg
246.27734375	0.0	stim_train,13803,-1,143	943	63047	13803.jpg
246.48046875	0.0	stim_train,4568,-1,144	944	63099	04568.jpg
247.68359375	0.0	behav,3,-1,145	945	63407	n/a
248.02734375	0.0	stim_train,7681,-1,146	946	63495	07681.jpg
248.23046875	0.0	stim_train,8171,-1,147	947	63547	08171.jpg
248.43359375	0.0	stim_train,4840,-1,148	948	63599	04840.jpg
248.63671875	0.0	stim_train,4658,-1,149	949	63651	04658.jpg
248.83984375	0.0	stim_train,5983,-1,150	950	63703	05983.jpg
249.04296875	0.0	stim_train,4643,-1,151	951	63755	04643.jpg
249.23046875	0.0	stim_train,10338,-1,152	952	63803	10338.jpg
249.43359375	0.0	stim_train,6946,-1,153	953	63855	06946.jpg
249.63671875	0.0	stim_train,10649,-1,154	954	63907	10649.jpg
249.83984375	0.0	stim_train,13993,-1,155	955	63959	13993.jpg
250.04296875	0.0	stim_train,3683,-1,156	956	64011	03683.jpg
250.23046875	0.0	stim_train,8986,-1,157	957	64059	08986.jpg
250.43359375	0.0	stim_train,3027,-1,158	958	64111	03027.jpg
250.63671875	0.0	stim_train,13415,-1,159	959	64163	13415.jpg
250.83984375	0.0	stim_train,7087,-1,160	960	64215	07087.jpg
251.04296875	0.0	stim_train,11002,-1,161	961	64267	11002.jpg
251.23046875	0.0	stim_train,12520,-1,162	962	64315	12520.jpg
251.43359375	0.0	stim_train,1233,-1,163	963	64367	01233.jpg
251.63671875	0.0	stim_train,13082,-1,164	964	64419	13082.jpg
251.83984375	0.0	stim_train,4202,-1,165	965	64471	04202.jpg
254.14453125	0.0	behav,3,-1,166	966	65061	n/a
254.51171875	0.0	stim_train,3057,-1,167	967	65155	03057.jpg
254.71484375	0.0	stim_train,1478,-1,168	968	65207	01478.jpg
254.90234375	0.0	stim_train,7359,-1,169	969	65255	07359.jpg
255.10546875	0.0	stim_train,4914,-1,170	970	65307	04914.jpg
255.30859375	0.0	stim_train,4519,-1,171	971	65359	04519.jpg
255.51171875	0.0	stim_train,6810,-1,172	972	65411	06810.jpg
255.71484375	0.0	stim_train,7838,-1,173	973	65463	07838.jpg
255.90234375	0.0	stim_train,11897,-1,174	974	65511	11897.jpg
256.10546875	0.0	stim_train,12496,-1,175	975	65563	12496.jpg
256.30859375	0.0	stim_train,9483,-1,176	976	65615	09483.jpg
256.51171875	0.0	stim_train,468,-1,177	977	65667	00468.jpg
256.71484375	0.0	stim_train,15890,-1,178	978	65719	15890.jpg
256.90234375	0.0	stim_train,10264,-1,179	979	65767	10264.jpg
257.10546875	0.0	stim_train,11890,-1,180	980	65819	11890.jpg
257.30859375	0.0	stim_train,10015,-1,181	981	65871	10015.jpg
257.51171875	0.0	stim_train,6999,-1,182	982	65923	06999.jpg
257.71484375	0.0	stim_train,14372,-1,183	983	65975	14372.jpg
257.91796875	0.0	stim_train,10149,-1,184	984	66027	10149.jpg
258.10546875	0.0	stim_train,6450,-1,185	985	66075	06450.jpg
258.30859375	0.0	stim_train,14318,-1,186	986	66127	14318.jpg
259.54296875	0.0	behav,3,-1,187	987	66443	n/a
259.90234375	0.0	stim_train,14176,-1,188	988	66535	14176.jpg
260.0859375	0.0	stim_train,15495,-1,189	989	66582	15495.jpg
260.2890625	0.0	stim_train,1002,-1,190	990	66634	01002.jpg
260.4921875	0.0	stim_train,518,-1,191	991	66686	00518.jpg
260.6953125	0.0	stim_train,13283,-1,192	992	66738	13283.jpg
260.8984375	0.0	stim_train,6207,-1,193	993	66790	06207.jpg
261.0859375	0.0	stim_train,6512,-1,194	994	66838	06512.jpg
261.2890625	0.0	stim_train,5425,-1,195	995	66890	05425.jpg
261.4921875	0.0	stim_train,2214,-1,196	996	66942	02214.jpg
261.6953125	0.0	stim_train,6503,-1,197	997	66994	06503.jpg
261.8984375	0.0	stim_train,13630,-1,198	998	67046	13630.jpg
262.1015625	0.0	stim_train,2985,-1,199	999	67098	02985.jpg
262.2890625	0.0	stim_train,11350,-1,200	1000	67146	11350.jpg
262.4921875	0.0	stim_train,1180,-1,201	1001	67198	01180.jpg
262.6953125	0.0	stim_train,13235,-1,202	1002	67250	13235.jpg
262.8984375	0.0	stim_train,14805,-1,203	1003	67302	14805.jpg
263.1015625	0.0	stim_train,7211,-1,204	1004	67354	07211.jpg
263.2890625	0.0	oddball,16748,-1,205	1005	67402	16748.jpg
263.4921875	0.0	stim_train,14347,-1,206	1006	67454	14347.jpg
263.6953125	0.0	stim_train,7606,-1,207	1007	67506	07606.jpg
265.6328125	0.0	behav,0,-1,208	1008	68002	n/a
265.9921875	0.0	stim_train,1469,-1,209	1009	68094	01469.jpg
266.1953125	0.0	stim_train,13129,-1,210	1010	68146	13129.jpg
266.3984375	0.0	stim_train,4077,-1,211	1011	68198	04077.jpg
266.6015625	0.0	stim_train,1913,-1,212	1012	68250	01913.jpg
266.8046875	0.0	stim_train,3416,-1,213	1013	68302	03416.jpg
266.9921875	0.0	stim_train,3821,-1,214	1014	68350	03821.jpg
267.1953125	0.0	stim_train,1205,-1,215	1015	68402	01205.jpg
267.3984375	0.0	stim_train,14117,-1,216	1016	68454	14117.jpg
267.6015625	0.0	stim_train,7424,-1,217	1017	68506	07424.jpg
267.8046875	0.0	stim_train,11867,-1,218	1018	68558	11867.jpg
268.0078125	0.0	stim_train,6135,-1,219	1019	68610	06135.jpg
268.1953125	0.0	stim_train,10522,-1,220	1020	68658	10522.jpg
268.3984375	0.0	stim_train,9227,-1,221	1021	68710	09227.jpg
268.6015625	0.0	stim_train,5613,-1,222	1022	68762	05613.jpg
268.8046875	0.0	stim_train,9923,-1,223	1023	68814	09923.jpg
269.0078125	0.0	stim_train,8266,-1,224	1024	68866	08266.jpg
269.1953125	0.0	stim_train,8190,-1,225	1025	68914	08190.jpg
269.3984375	0.0	stim_train,2791,-1,226	1026	68966	02791.jpg
269.6015625	0.0	stim_train,4939,-1,227	1027	69018	04939.jpg
269.8046875	0.0	stim_train,7,-1,228	1028	69070	00007.jpg
271.140625	0.0	behav,3,-1,229	1029	69412	n/a
271.5078125	0.0	stim_train,6579,-1,230	1030	69506	06579.jpg
271.7109375	0.0	stim_train,13850,-1,231	1031	69558	13850.jpg
271.8984375	0.0	stim_train,15728,-1,232	1032	69606	15728.jpg
272.1015625	0.0	stim_train,7204,-1,233	1033	69658	07204.jpg
272.3046875	0.0	stim_train,12546,-1,234	1034	69710	12546.jpg
272.5078125	0.0	stim_train,7393,-1,235	1035	69762	07393.jpg
272.7109375	0.0	stim_train,15083,-1,236	1036	69814	15083.jpg
272.8984375	0.0	stim_train,11490,-1,237	1037	69862	11490.jpg
273.1015625	0.0	stim_train,1139,-1,238	1038	69914	01139.jpg
273.3046875	0.0	stim_train,9955,-1,239	1039	69966	09955.jpg
273.5078125	0.0	stim_train,10288,-1,240	1040	70018	10288.jpg
273.7109375	0.0	stim_train,3190,-1,241	1041	70070	03190.jpg
273.9140625	0.0	stim_train,10024,-1,242	1042	70122	10024.jpg
274.1015625	0.0	stim_train,1523,-1,243	1043	70170	01523.jpg
274.3046875	0.0	stim_train,16425,-1,244	1044	70222	16425.jpg
274.5078125	0.0	stim_train,13620,-1,245	1045	70274	13620.jpg
274.7109375	0.0	stim_train,4996,-1,246	1046	70326	04996.jpg
274.9140625	0.0	stim_train,5734,-1,247	1047	70378	05734.jpg
275.1015625	0.0	stim_train,14864,-1,248	1048	70426	14864.jpg
275.3046875	0.0	stim_train,9260,-1,249	1049	70478	09260.jpg
276.875	0.0	behav,3,-1,250	1050	70880	n/a
277.23046875	0.0	stim_train,15969,-1,251	1051	70971	15969.jpg
277.4296875	0.0	stim_train,2848,-1,252	1052	71022	02848.jpg
277.6328125	0.0	stim_train,4110,-1,253	1053	71074	04110.jpg
277.82421875	0.0	stim_train,9636,-1,254	1054	71123	09636.jpg
278.02734375	0.0	stim_train,7085,-1,255	1055	71175	07085.jpg
278.23046875	0.0	stim_train,3151,-1,256	1056	71227	03151.jpg
278.43359375	0.0	stim_train,11474,-1,257	1057	71279	11474.jpg
278.6328125	0.0	stim_train,10060,-1,258	1058	71330	10060.jpg
278.82421875	0.0	stim_train,981,-1,259	1059	71379	00981.jpg
279.02734375	0.0	stim_train,14834,-1,260	1060	71431	14834.jpg
279.23046875	0.0	stim_train,15540,-1,261	1061	71483	15540.jpg
279.43359375	0.0	stim_train,9405,-1,262	1062	71535	09405.jpg
279.63671875	0.0	stim_train,9425,-1,263	1063	71587	09425.jpg
279.8359375	0.0	stim_train,12895,-1,264	1064	71638	12895.jpg
280.02734375	0.0	stim_train,10244,-1,265	1065	71687	10244.jpg
280.23046875	0.0	stim_train,8209,-1,266	1066	71739	08209.jpg
280.43359375	0.0	stim_train,11343,-1,267	1067	71791	11343.jpg
280.63671875	0.0	stim_train,14595,-1,268	1068	71843	14595.jpg
280.83984375	0.0	stim_train,4971,-1,269	1069	71895	04971.jpg
281.02734375	0.0	stim_train,11249,-1,270	1070	71943	11249.jpg
282.2421875	0.0	behav,3,-1,271	1071	72254	n/a
282.60546875	0.0	stim_train,4011,-1,272	1072	72347	04011.jpg
282.80859375	0.0	stim_train,10755,-1,273	1073	72399	10755.jpg
282.99609375	0.0	stim_train,2291,-1,274	1074	72447	02291.jpg
283.19921875	0.0	stim_train,14035,-1,275	1075	72499	14035.jpg
283.40234375	0.0	stim_train,6993,-1,276	1076	72551	06993.jpg
283.60546875	0.0	stim_train,14594,-1,277	1077	72603	14594.jpg
283.80859375	0.0	stim_train,16457,-1,278	1078	72655	16457.jpg
283.99609375	0.0	stim_train,13777,-1,279	1079	72703	13777.jpg
284.19921875	0.0	stim_train,14997,-1,280	1080	72755	14997.jpg
284.40234375	0.0	stim_train,12455,-1,281	1081	72807	12455.jpg
284.60546875	0.0	stim_train,6170,-1,282	1082	72859	06170.jpg
284.80859375	0.0	stim_train,2131,-1,283	1083	72911	02131.jpg
285.01171875	0.0	stim_train,5043,-1,284	1084	72963	05043.jpg
285.19921875	0.0	stim_train,11091,-1,285	1085	73011	11091.jpg
285.40234375	0.0	stim_train,969,-1,286	1086	73063	00969.jpg
285.60546875	0.0	stim_train,3625,-1,287	1087	73115	03625.jpg
285.80859375	0.0	stim_train,14367,-1,288	1088	73167	14367.jpg
286.01171875	0.0	stim_train,15188,-1,289	1089	73219	15188.jpg
286.19921875	0.0	stim_train,12415,-1,290	1090	73267	12415.jpg
286.40234375	0.0	stim_train,13243,-1,291	1091	73319	13243.jpg
287.703125	0.0	behav,3,-1,292	1092	73652	n/a
288.05859375	0.0	stim_train,13886,-1,293	1093	73743	13886.jpg
288.26171875	0.0	stim_train,10038,-1,294	1094	73795	10038.jpg
288.46484375	0.0	stim_train,15296,-1,295	1095	73847	15296.jpg
288.65234375	0.0	stim_train,7440,-1,296	1096	73895	07440.jpg
288.85546875	0.0	stim_train,5078,-1,297	1097	73947	05078.jpg
289.05859375	0.0	stim_train,5997,-1,298	1098	73999	05997.jpg
289.26171875	0.0	stim_train,4314,-1,299	1099	74051	04314.jpg
289.46484375	0.0	stim_train,5114,-1,300	1100	74103	05114.jpg
289.65234375	0.0	stim_train,2931,-1,301	1101	74151	02931.jpg
289.85546875	0.0	stim_train,3500,-1,302	1102	74203	03500.jpg
290.05859375	0.0	stim_train,6853,-1,303	1103	74255	06853.jpg
290.26171875	0.0	stim_train,2002,-1,304	1104	74307	02002.jpg
290.46484375	0.0	stim_train,14859,-1,305	1105	74359	14859.jpg
290.66796875	0.0	stim_train,7323,-1,306	1106	74411	07323.jpg
290.85546875	0.0	stim_train,8981,-1,307	1107	74459	08981.jpg
291.05859375	0.0	stim_train,3791,-1,308	1108	74511	03791.jpg
291.26171875	0.0	stim_train,15863,-1,309	1109	74563	15863.jpg
291.46484375	0.0	stim_train,9664,-1,310	1110	74615	09664.jpg
291.66796875	0.0	stim_train,14442,-1,311	1111	74667	14442.jpg
291.85546875	0.0	stim_train,6182,-1,312	1112	74715	06182.jpg
293.12890625	0.0	behav,3,-1,313	1113	75041	n/a
293.49609375	0.0	stim_train,5199,-1,314	1114	75135	05199.jpg
293.69921875	0.0	stim_train,11409,-1,315	1115	75187	11409.jpg
293.90234375	0.0	stim_train,19,-1,316	1116	75239	00019.jpg
294.08984375	0.0	stim_train,16119,-1,317	1117	75287	16119.jpg
294.29296875	0.0	stim_train,6211,-1,318	1118	75339	06211.jpg
294.49609375	0.0	stim_train,3464,-1,319	1119	75391	03464.jpg
294.6953125	0.0	stim_train,5770,-1,320	1120	75442	05770.jpg
294.8984375	0.0	stim_train,5694,-1,321	1121	75494	05694.jpg
295.0859375	0.0	stim_train,12744,-1,322	1122	75542	12744.jpg
295.2890625	0.0	stim_train,14715,-1,323	1123	75594	14715.jpg
295.4921875	0.0	stim_train,6310,-1,324	1124	75646	06310.jpg
295.6953125	0.0	stim_train,7730,-1,325	1125	75698	07730.jpg
295.8984375	0.0	stim_train,7664,-1,326	1126	75750	07664.jpg
296.1015625	0.0	stim_train,3589,-1,327	1127	75802	03589.jpg
296.2890625	0.0	stim_train,11388,-1,328	1128	75850	11388.jpg
296.4921875	0.0	stim_train,8002,-1,329	1129	75902	08002.jpg
296.6953125	0.0	stim_train,9705,-1,330	1130	75954	09705.jpg
296.8984375	0.0	stim_train,13872,-1,331	1131	76006	13872.jpg
297.1015625	0.0	stim_train,912,-1,332	1132	76058	00912.jpg
297.2890625	0.0	stim_train,1340,-1,333	1133	76106	01340.jpg
298.62890625	0.0	behav,3,-1,334	1134	76449	n/a
298.9765625	0.0	stim_train,10221,-1,335	1135	76538	10221.jpg
299.1796875	0.0	stim_train,13913,-1,336	1136	76590	13913.jpg
299.3828125	0.0	stim_train,3652,-1,337	1137	76642	03652.jpg
299.5859375	0.0	stim_train,15281,-1,338	1138	76694	15281.jpg
299.7890625	0.0	stim_train,15649,-1,339	1139	76746	15649.jpg
299.9765625	0.0	stim_train,14909,-1,340	1140	76794	14909.jpg
300.1796875	0.0	stim_train,15619,-1,341	1141	76846	15619.jpg
300.3828125	0.0	stim_train,13439,-1,342	1142	76898	13439.jpg
300.5859375	0.0	stim_train,15050,-1,343	1143	76950	15050.jpg
300.7890625	0.0	stim_train,6588,-1,344	1144	77002	06588.jpg
300.9765625	0.0	stim_train,11405,-1,345	1145	77050	11405.jpg
301.1796875	0.0	stim_train,2551,-1,346	1146	77102	02551.jpg
301.3828125	0.0	stim_train,12872,-1,347	1147	77154	12872.jpg
301.5859375	0.0	stim_train,8726,-1,348	1148	77206	08726.jpg
301.7890625	0.0	stim_train,15505,-1,349	1149	77258	15505.jpg
301.9921875	0.0	stim_train,777,-1,350	1150	77310	00777.jpg
302.1796875	0.0	stim_train,513,-1,351	1151	77358	00513.jpg
302.3828125	0.0	stim_train,12447,-1,352	1152	77410	12447.jpg
302.5859375	0.0	stim_train,13871,-1,353	1153	77462	13871.jpg
302.7890625	0.0	stim_train,11138,-1,354	1154	77514	11138.jpg
304.0703125	0.0	behav,3,-1,355	1155	77842	n/a
304.4140625	0.0	stim_train,7151,-1,356	1156	77930	07151.jpg
304.6171875	0.0	stim_train,5288,-1,357	1157	77982	05288.jpg
304.8203125	0.0	stim_train,803,-1,358	1158	78034	00803.jpg
305.0234375	0.0	stim_train,6639,-1,359	1159	78086	06639.jpg
305.2265625	0.0	stim_train,11463,-1,360	1160	78138	11463.jpg
305.4140625	0.0	stim_train,16238,-1,361	1161	78186	16238.jpg
305.6171875	0.0	stim_train,4337,-1,362	1162	78238	04337.jpg
305.8203125	0.0	stim_train,6159,-1,363	1163	78290	06159.jpg
306.0234375	0.0	stim_train,3383,-1,364	1164	78342	03383.jpg
306.2265625	0.0	stim_train,2733,-1,365	1165	78394	02733.jpg
306.4296875	0.0	stim_train,420,-1,366	1166	78446	00420.jpg
306.6171875	0.0	stim_train,13789,-1,367	1167	78494	13789.jpg
306.8203125	0.0	stim_train,1780,-1,368	1168	78546	01780.jpg
307.0234375	0.0	stim_train,5527,-1,369	1169	78598	05527.jpg
307.2265625	0.0	stim_train,10405,-1,370	1170	78650	10405.jpg
307.4296875	0.0	stim_train,7089,-1,371	1171	78702	07089.jpg
307.6171875	0.0	stim_train,7051,-1,372	1172	78750	07051.jpg
307.8203125	0.0	stim_train,7264,-1,373	1173	78802	07264.jpg
308.0234375	0.0	stim_train,6508,-1,374	1174	78854	06508.jpg
308.2265625	0.0	stim_train,2684,-1,375	1175	78906	02684.jpg
309.72265625	0.0	behav,3,-1,376	1176	79289	n/a
