onset	duration	trial_type	value	sample	marker_index	stim_file
244.9296875	0.0	stim_train	2961	62702	136	02961.jpg
245.1328125	0.0	stim_train	11701	62754	137	11701.jpg
245.3359375	0.0	stim_train	16534	62806	138	16534.jpg
245.5234375	0.0	stim_train	11522	62854	139	11522.jpg
245.7265625	0.0	stim_train	9903	62906	140	09903.jpg
245.9296875	0.0	stim_train	766	62958	141	00766.jpg
246.1328125	0.0	stim_train	11466	63010	142	11466.jpg
246.3359375	0.0	stim_train	5922	63062	143	05922.jpg
246.5234375	0.0	stim_train	13659	63110	144	13659.jpg
247.98046875	0.0	behav	3	63483	145	n/a
248.3359375	0.0	stim_train	6338	63574	146	06338.jpg
248.5234375	0.0	stim_train	8010	63622	147	08010.jpg
248.7265625	0.0	stim_train	9659	63674	148	09659.jpg
248.9296875	0.0	stim_train	914	63726	149	00914.jpg
249.1328125	0.0	stim_train	5401	63778	150	05401.jpg
249.3359375	0.0	stim_train	14258	63830	151	14258.jpg
249.5390625	0.0	stim_train	2909	63882	152	02909.jpg
249.7265625	0.0	stim_train	1073	63930	153	01073.jpg
249.9296875	0.0	stim_train	16044	63982	154	16044.jpg
250.1328125	0.0	stim_train	10556	64034	155	10556.jpg
250.3359375	0.0	stim_train	6506	64086	156	06506.jpg
250.5390625	0.0	stim_train	8368	64138	157	08368.jpg
250.7265625	0.0	stim_train	12111	64186	158	12111.jpg
250.9296875	0.0	stim_train	8281	64238	159	08281.jpg
251.1328125	0.0	stim_train	8264	64290	160	08264.jpg
251.3359375	0.0	stim_train	12561	64342	161	12561.jpg
251.5390625	0.0	stim_train	6623	64394	162	06623.jpg
251.7265625	0.0	stim_train	11400	64442	163	11400.jpg
251.9296875	0.0	stim_train	12936	64494	164	12936.jpg
252.1328125	0.0	stim_train	10992	64546	165	10992.jpg
253.40625	0.0	behav	3	64872	166	n/a
253.7578125	0.0	stim_train	15001	64962	167	15001.jpg
253.9609375	0.0	stim_train	402	65014	168	00402.jpg
254.1484375	0.0	stim_train	16225	65062	169	16225.jpg
254.3515625	0.0	stim_train	11573	65114	170	11573.jpg
254.5546875	0.0	stim_train	12799	65166	171	12799.jpg
254.7578125	0.0	stim_train	14190	65218	172	14190.jpg
254.9609375	0.0	stim_train	14040	65270	173	14040.jpg
255.1484375	0.0	stim_train	1903	65318	174	01903.jpg
255.3515625	0.0	stim_train	3324	65370	175	03324.jpg
255.5546875	0.0	stim_train	4783	65422	176	04783.jpg
255.7578125	0.0	stim_train	10848	65474	177	10848.jpg
255.9609375	0.0	stim_train	4321	65526	178	04321.jpg
256.1484375	0.0	stim_train	10375	65574	179	10375.jpg
256.3515625	0.0	stim_train	3019	65626	180	03019.jpg
256.5546875	0.0	stim_train	11228	65678	181	11228.jpg
256.7578125	0.0	stim_train	5217	65730	182	05217.jpg
256.9609375	0.0	stim_train	11188	65782	183	11188.jpg
257.1484375	0.0	stim_train	12822	65830	184	12822.jpg
257.3515625	0.0	stim_train	6909	65882	185	06909.jpg
257.5546875	0.0	stim_train	641	65934	186	00641.jpg
259.1875	0.0	behav	3	66352	187	n/a
259.5234375	0.0	stim_train	4429	66438	188	04429.jpg
259.7265625	0.0	stim_train	2727	66490	189	02727.jpg
259.92578125	0.0	stim_train	1783	66541	190	01783.jpg
260.12890625	0.0	stim_train	12462	66593	191	12462.jpg
260.31640625	0.0	stim_train	6845	66641	192	06845.jpg
260.51953125	0.0	stim_train	1057	66693	193	01057.jpg
260.7265625	0.0	stim_train	11967	66746	194	11967.jpg
260.9296875	0.0	stim_train	9941	66798	195	09941.jpg
261.12890625	0.0	stim_train	8761	66849	196	08761.jpg
261.31640625	0.0	stim_train	11880	66897	197	11880.jpg
261.51953125	0.0	stim_train	5620	66949	198	05620.jpg
261.7265625	0.0	stim_train	10303	67002	199	10303.jpg
261.9296875	0.0	stim_train	823	67054	200	00823.jpg
262.1328125	0.0	stim_train	14813	67106	201	14813.jpg
262.31640625	0.0	stim_train	3041	67153	202	03041.jpg
262.51953125	0.0	stim_train	14343	67205	203	14343.jpg
262.7265625	0.0	stim_train	15113	67258	204	15113.jpg
262.9296875	0.0	stim_train	2668	67310	205	02668.jpg
263.1328125	0.0	stim_train	7599	67362	206	07599.jpg
263.3359375	0.0	stim_train	6007	67414	207	06007.jpg
264.56640625	0.0	behav	3	67729	208	n/a
264.9296875	0.0	stim_train	6525	67822	209	06525.jpg
265.1328125	0.0	stim_train	10323	67874	210	10323.jpg
265.3359375	0.0	stim_train	6480	67926	211	06480.jpg
265.51953125	0.0	stim_train	1278	67973	212	01278.jpg
265.7265625	0.0	stim_train	14192	68026	213	14192.jpg
265.9296875	0.0	stim_train	6614	68078	214	06614.jpg
266.1328125	0.0	stim_train	12937	68130	215	12937.jpg
266.3359375	0.0	stim_train	7639	68182	216	07639.jpg
266.5390625	0.0	stim_train	13340	68234	217	13340.jpg
266.7265625	0.0	stim_train	13928	68282	218	13928.jpg
266.9296875	0.0	stim_train	16042	68334	219	16042.jpg
267.1328125	0.0	stim_train	1689	68386	220	01689.jpg
267.3359375	0.0	stim_train	10566	68438	221	10566.jpg
267.5390625	0.0	stim_train	13847	68490	222	13847.jpg
267.7265625	0.0	stim_train	9250	68538	223	09250.jpg
267.9296875	0.0	stim_train	13308	68590	224	13308.jpg
268.1328125	0.0	stim_train	11303	68642	225	11303.jpg
268.3359375	0.0	stim_train	2338	68694	226	02338.jpg
268.5390625	0.0	stim_train	895	68746	227	00895.jpg
268.7421875	0.0	stim_train	13980	68798	228	13980.jpg
269.99609375	0.0	behav	3	69119	229	n/a
270.3515625	0.0	stim_train	2548	69210	230	02548.jpg
270.5546875	0.0	stim_train	13103	69262	231	13103.jpg
270.7578125	0.0	stim_train	3568	69314	232	03568.jpg
270.9609375	0.0	stim_train	9489	69366	233	09489.jpg
271.1484375	0.0	stim_train	2411	69414	234	02411.jpg
271.3515625	0.0	stim_train	2230	69466	235	02230.jpg
271.5546875	0.0	stim_train	16102	69518	236	16102.jpg
271.7578125	0.0	stim_train	13759	69570	237	13759.jpg
271.9609375	0.0	stim_train	264	69622	238	00264.jpg
272.1484375	0.0	stim_train	5964	69670	239	05964.jpg
272.3515625	0.0	stim_train	9521	69722	240	09521.jpg
272.5546875	0.0	stim_train	13061	69774	241	13061.jpg
272.7578125	0.0	stim_train	3917	69826	242	03917.jpg
272.9609375	0.0	stim_train	12538	69878	243	12538.jpg
273.1484375	0.0	stim_train	16248	69926	244	16248.jpg
273.3515625	0.0	stim_train	232	69978	245	00232.jpg
273.5546875	0.0	stim_train	15325	70030	246	15325.jpg
273.7578125	0.0	stim_train	7388	70082	247	07388.jpg
273.9609375	0.0	stim_train	11511	70134	248	11511.jpg
274.1484375	0.0	stim_train	977	70182	249	00977.jpg
275.37890625	0.0	behav	3	70497	250	n/a
275.7421875	0.0	stim_train	8105	70590	251	08105.jpg
275.9453125	0.0	stim_train	10893	70642	252	10893.jpg
276.1484375	0.0	stim_train	780	70694	253	00780.jpg
276.3359375	0.0	stim_train	16039	70742	254	16039.jpg
276.5390625	0.0	stim_train	3055	70794	255	03055.jpg
276.7421875	0.0	stim_train	9012	70846	256	09012.jpg
276.9453125	0.0	stim_train	11727	70898	257	11727.jpg
277.1484375	0.0	stim_train	11548	70950	258	11548.jpg
277.3359375	0.0	stim_train	16247	70998	259	16247.jpg
277.5390625	0.0	stim_train	9819	71050	260	09819.jpg
277.7421875	0.0	stim_train	9327	71102	261	09327.jpg
277.9453125	0.0	stim_train	6852	71154	262	06852.jpg
278.1484375	0.0	stim_train	15904	71206	263	15904.jpg
278.3515625	0.0	stim_train	2238	71258	264	02238.jpg
278.5390625	0.0	stim_train	31	71306	265	00031.jpg
278.7421875	0.0	stim_train	4957	71358	266	04957.jpg
278.9453125	0.0	stim_train	1702	71410	267	01702.jpg
279.1484375	0.0	stim_train	3963	71462	268	03963.jpg
279.3515625	0.0	stim_train	10208	71514	269	10208.jpg
279.5390625	0.0	stim_train	7788	71562	270	07788.jpg
280.85546875	0.0	behav	3	71899	271	n/a
281.2109375	0.0	stim_train	6378	71990	272	06378.jpg
281.4140625	0.0	stim_train	3154	72042	273	03154.jpg
281.6171875	0.0	stim_train	14256	72094	274	14256.jpg
281.8203125	0.0	stim_train	6879	72146	275	06879.jpg
282.0078125	0.0	stim_train	10917	72194	276	10917.jpg
282.2109375	0.0	stim_train	4583	72246	277	04583.jpg
282.4140625	0.0	stim_train	15295	72298	278	15295.jpg
282.6171875	0.0	stim_train	13261	72350	279	13261.jpg
282.8203125	0.0	stim_train	15270	72402	280	15270.jpg
283.0078125	0.0	stim_train	4475	72450	281	04475.jpg
283.2109375	0.0	stim_train	13463	72502	282	13463.jpg
283.4140625	0.0	stim_train	1675	72554	283	01675.jpg
283.6171875	0.0	stim_train	13147	72606	284	13147.jpg
283.8203125	0.0	stim_train	11657	72658	285	11657.jpg
284.0234375	0.0	stim_train	7014	72710	286	07014.jpg
284.2109375	0.0	stim_train	14581	72758	287	14581.jpg
284.4140625	0.0	stim_train	2559	72810	288	02559.jpg
284.6171875	0.0	stim_train	12912	72862	289	12912.jpg
284.8203125	0.0	stim_train	13092	72914	290	13092.jpg
285.0234375	0.0	stim_train	2279	72966	291	02279.jpg
287.28125	0.0	behav	3	73544	292	n/a
287.6328125	0.0	stim_train	1997	73634	293	01997.jpg
287.8359375	0.0	stim_train	2874	73686	294	02874.jpg
288.0390625	0.0	stim_train	5390	73738	295	05390.jpg
288.2421875	0.0	stim_train	15894	73790	296	15894.jpg
288.4296875	0.0	stim_train	13317	73838	297	13317.jpg
288.6328125	0.0	stim_train	15279	73890	298	15279.jpg
288.8359375	0.0	stim_train	8887	73942	299	08887.jpg
289.0390625	0.0	stim_train	7207	73994	300	07207.jpg
289.2421875	0.0	stim_train	6351	74046	301	06351.jpg
289.4453125	0.0	stim_train	7965	74098	302	07965.jpg
289.6328125	0.0	stim_train	1862	74146	303	01862.jpg
289.8359375	0.0	stim_train	2007	74198	304	02007.jpg
290.0390625	0.0	stim_train	68	74250	305	00068.jpg
290.2421875	0.0	stim_train	3534	74302	306	03534.jpg
290.4453125	0.0	stim_train	2313	74354	307	02313.jpg
290.6328125	0.0	stim_train	600	74402	308	00600.jpg
290.8359375	0.0	stim_train	16101	74454	309	16101.jpg
291.0390625	0.0	stim_train	10053	74506	310	10053.jpg
291.2421875	0.0	stim_train	10542	74558	311	10542.jpg
291.4453125	0.0	stim_train	12981	74610	312	12981.jpg
292.640625	0.0	behav	3	74916	313	n/a
292.9609375	0.0	stim_train	12954	74998	314	12954.jpg
293.1640625	0.0	stim_train	5623	75050	315	05623.jpg
293.3515625	0.0	stim_train	6366	75098	316	06366.jpg
293.5546875	0.0	stim_train	1861	75150	317	01861.jpg
293.7578125	0.0	stim_train	8069	75202	318	08069.jpg
293.9609375	0.0	stim_train	7069	75254	319	07069.jpg
294.1640625	0.0	stim_train	14407	75306	320	14407.jpg
294.36328125	0.0	stim_train	6675	75357	321	06675.jpg
294.55078125	0.0	stim_train	5769	75405	322	05769.jpg
294.75390625	0.0	oddball	16745	75457	323	16745.jpg
294.95703125	0.0	stim_train	4445	75509	324	04445.jpg
295.16015625	0.0	stim_train	4940	75561	325	04940.jpg
295.36328125	0.0	stim_train	9262	75613	326	09262.jpg
295.5546875	0.0	stim_train	13466	75662	327	13466.jpg
295.75390625	0.0	stim_train	7460	75713	328	07460.jpg
295.95703125	0.0	stim_train	10926	75765	329	10926.jpg
296.16015625	0.0	stim_train	1366	75817	330	01366.jpg
296.36328125	0.0	stim_train	2017	75869	331	02017.jpg
296.56640625	0.0	stim_train	8061	75921	332	08061.jpg
296.7578125	0.0	stim_train	6557	75970	333	06557.jpg
298.01953125	0.0	behav	0	76293	334	n/a
298.3828125	0.0	stim_train	4946	76386	335	04946.jpg
298.5859375	0.0	stim_train	7484	76438	336	07484.jpg
298.7890625	0.0	stim_train	3775	76490	337	03775.jpg
298.9765625	0.0	stim_train	12427	76538	338	12427.jpg
299.1796875	0.0	stim_train	4621	76590	339	04621.jpg
299.3828125	0.0	stim_train	3857	76642	340	03857.jpg
299.5859375	0.0	stim_train	7103	76694	341	07103.jpg
299.7890625	0.0	stim_train	4182	76746	342	04182.jpg
299.9765625	0.0	stim_train	12684	76794	343	12684.jpg
300.1796875	0.0	stim_train	5884	76846	344	05884.jpg
300.3828125	0.0	stim_train	12916	76898	345	12916.jpg
300.5859375	0.0	stim_train	2210	76950	346	02210.jpg
300.7890625	0.0	stim_train	8792	77002	347	08792.jpg
300.9765625	0.0	stim_train	12690	77050	348	12690.jpg
301.1796875	0.0	stim_train	460	77102	349	00460.jpg
301.3828125	0.0	stim_train	5171	77154	350	05171.jpg
301.5859375	0.0	stim_train	10048	77206	351	10048.jpg
301.7890625	0.0	stim_train	3517	77258	352	03517.jpg
301.9765625	0.0	stim_train	13760	77306	353	13760.jpg
302.1796875	0.0	stim_train	2333	77358	354	02333.jpg
303.74609375	0.0	behav	3	77759	355	n/a
304.0859375	0.0	stim_train	9433	77846	356	09433.jpg
304.2890625	0.0	stim_train	8356	77898	357	08356.jpg
304.4921875	0.0	stim_train	607	77950	358	00607.jpg
304.6796875	0.0	stim_train	11780	77998	359	11780.jpg
304.8828125	0.0	stim_train	3204	78050	360	03204.jpg
305.0859375	0.0	stim_train	4854	78102	361	04854.jpg
305.2890625	0.0	stim_train	8582	78154	362	08582.jpg
305.4921875	0.0	stim_train	11783	78206	363	11783.jpg
305.6796875	0.0	stim_train	14324	78254	364	14324.jpg
305.8828125	0.0	stim_train	5659	78306	365	05659.jpg
306.0859375	0.0	stim_train	10907	78358	366	10907.jpg
306.2890625	0.0	stim_train	3194	78410	367	03194.jpg
306.4921875	0.0	stim_train	8322	78462	368	08322.jpg
306.6953125	0.0	stim_train	11865	78514	369	11865.jpg
306.8828125	0.0	stim_train	6105	78562	370	06105.jpg
307.0859375	0.0	stim_train	11505	78614	371	11505.jpg
307.2890625	0.0	stim_train	5026	78666	372	05026.jpg
307.4921875	0.0	stim_train	5064	78718	373	05064.jpg
307.6953125	0.0	stim_train	14290	78770	374	14290.jpg
307.8828125	0.0	stim_train	4812	78818	375	04812.jpg
309.109375	0.0	behav	3	79132	376	n/a
